ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 36_SIM_P2-7.czi",1,2,62419093.674871,63701,137.98839107706,182.03587855764,1,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-7.czi",1,2,62957045.707453,64250,138.04239688716,181.47570428016,2,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-7.czi",1,2,63419547.272806,64722,137.99754333921,181.24081456074,3,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-7.czi",1,2,63850692.79983,65162,137.94386298763,180.91691476628,4,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-7.czi",1,2,64334751.641534,65656,138.04611916657,180.64364262215,5,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-7.czi",1,2,64677708.310757,66006,138.01202920947,180.38814653213,6,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-7.czi",1,2,64888381.69328,66221,138.24000694644,180.60646169644,7,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-7.czi",1,2,65174505.543032,66513,138.35413377836,180.8119540541,8,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-7.czi",1,2,65318547.344106,66660,138.450060006,180.83790879088,9,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-7.czi",1,2,65300909.572546,66642,138.70162960295,180.91569880856,10,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-7.czi",1,2,65206841.457559,66546,138.65145914105,181.18270068825,11,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-7.czi",1,2,65088276.437627,66425,138.71743319533,181.19350395183,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-7.czi",1,2,64940315.131762,66274,138.87435495066,181.44021788333,13,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-7.czi",3,4,37235.295515692,38,93.631578947368,155.57894736842,13,31.302974264139,31.302974264139,"Yellow", , ,511,44,1679,328.05263157895,5,1578.3421052632,155,0,1381,38,38,38,356,44,298,98.687863754096,9.7370843074717,82.627224201421,12466,190,59977,4449858,4458,94916833
"Image 36_SIM_P2-7.czi",1,2,64683587.567944,66012,139.01969338908,181.6082530449,14,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-7.czi",3,4,53893.190877975,55,94.372727272727,155.97272727273,14,31.302974264139,31.302974264139,"Yellow", , ,714,28,1944,366.36363636364,4,1783.2,82,0,1496,55,55,55,632,28,448,165.44478363181,7.0500853685401,108.94653802737,20150,220,98076,8860314,3564,175530068
"Image 36_SIM_P2-7.czi",1,2,64461155.671047,65785,139.1405411568,181.55331002508,15,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-7.czi",3,4,70551.086240259,72,94.916666666667,156.15277777778,15,31.302974264139,31.302974264139,"Yellow", , ,1062,12,2260,424.30555555556,1.9166666666667,2054,97,0,1674,72,72,72,965,12,586,266.36111455876,3.3472713293237,148.02921295246,30550,138,147888,17999860,1060,305317750
"Image 36_SIM_P2-7.czi",1,2,64202468.354833,65521,139.21062712718,181.57644877215,16,31.302974264139,31.302974264139,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-7.czi",3,4,21557.27635119,22,181.27272727273,31.590909090909,16,31.302974264139,31.302974264139,"Yellow", , ,411,2,976,287.22727272727,0.22727272727273,476.90909090909,175,0,107,22,22,22,236,2,869,71.621313546406,0.6119304490372,275.95356909156,6319,5,10492,1922711,9,6602888
"Image 36_SIM_P2-7.czi",3,5,22537.152548972,23,135.54347826087,38.021739130435,16,31.302974264139,31.302974264139,"Yellow", , ,399,0,3885,260.4347826087,0,3728.2173913044,138,0,3632,23,23,23,261,0,253,78.925641695181,0,73.913313182489,5990,0,85749,1697048,0,319811103
"Image 36_SIM_P2-7.czi",3,6,69571.210042477,71,95.288732394366,156.85211267606,16,31.302974264139,31.302974264139,"Yellow", , ,1720,5,2682,627.43661971831,0.73239436619718,2441.3521126761,89,0,2013,71,71,71,1631,5,669,442.64573814393,1.4036457273713,169.43065151868,44548,52,173336,41666514,176,425183682
"Image 36_SIM_P2-7.czi",1,2,63968277.943563,65282,139.36421984621,181.55594191354,17,31.302974264139,31.302974264139,"Orange",8,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-7.czi",3,4,26456.657340097,27,181.57407407407,32.092592592593,17,31.302974264139,31.302974264139,"Yellow", , ,660,0,1155,410.55555555556,0,547.44444444444,183,0,87,27,27,27,477,0,1068,134.26046251548,0,323.08540587154,11085,0,14781,5019681,0,10805765
"Image 36_SIM_P2-7.czi",3,5,27436.533537878,28,136.5,38.178571428571,17,31.302974264139,31.302974264139,"Yellow", , ,757,1,4499,419.28571428571,0.071428571428571,4345.6071428571,159,0,4149,28,28,28,598,1,350,170.77402377343,0.26226526415648,110.61121076586,11740,2,121677,5709836,2,529090781
