ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P4-5.czi",3,12,24496.904944534,25,85.06,103.42,1,31.302974264139,31.302974264139,"Yellow", , ,572,91,1951,319.76,21.64,1884.52,147,1,1804,25,25,25,425,90,147,130.43621685202,22.752069502941,43.195408706636,7994,541,47113,2964488,24131,88830171
"Image 36_SIM_P4-5.czi",3,13,28416.40973566,29,261.56896551724,104.91379310345,1,31.302974264139,31.302974264139,"Yellow", , ,760,24,310,407,3.3793103448276,194.79310344828,146,0,127,29,29,29,614,24,183,175.94175172483,5.9606674668401,53.286543001255,11803,98,5649,5670575,1326,1179891
"Image 36_SIM_P4-5.czi",3,14,48013.933691287,49,93.683673469388,119.29591836735,1,31.302974264139,31.302974264139,"Yellow", , ,947,433,2939,391.91836734694,77.163265306123,2493.9387755102,67,0,2112,49,49,49,880,433,827,235.5000740211,115.92568505634,237.86887215467,19204,3781,122203,10188494,936815,307482717
"Image 36_SIM_P4-5.czi",3,15,31356.038329004,32,62,127,1,31.302974264139,31.302974264139,"Yellow", , ,590,23,3715,350.71875,1.90625,3223.0625,178,0,2842,32,32,32,412,23,873,114.22536704168,5.3663189461919,247.05098566112,11223,61,103138,4340587,1009,334312280
"Image 36_SIM_P4-5.czi",3,16,34295.666922348,35,126.92857142857,149.07142857143,1,31.302974264139,31.302974264139,"Yellow", , ,708,737,2901,377.91428571429,120.2,2718.5142857143,99,0,2371,35,35,35,609,737,530,162.47956820485,195.38541097925,154.0100018579,13227,4207,95148,5896259,1803647,259467646
"Image 36_SIM_P4-5.czi",3,17,53893.190877975,55,237.17272727273,155.13636363636,1,31.302974264139,31.302974264139,"Yellow", , ,1270,191,1901,490.83636363636,58.527272727273,1530,78,0,1270,55,55,55,1192,191,631,324.34942084324,53.605850477231,156.30904810189,26996,3219,84150,18931556,343573,130068856
"Image 36_SIM_P4-5.czi",3,18,33315.790724567,34,180.85294117647,169,1,31.302974264139,31.302974264139,"Yellow", , ,936,173,1703,417.05882352941,39.058823529412,1526.2352941177,117,0,1353,34,34,34,819,173,350,240.11612609464,51.202474594834,95.679407500297,14180,1328,51892,7816534,138386,79501502
"Image 36_SIM_P4-5.czi",3,19,40174.924109036,41,115.5,171.5,1,31.302974264139,31.302974264139,"Yellow", , ,818,2,2506,366.68292682927,0.1219512195122,2414.1951219512,100,0,2274,41,41,41,718,2,232,197.2765114027,0.3996950056743,67.639197035519,15034,5,98982,7069432,7,239144864
"Image 36_SIM_P4-5.czi",3,20,15678.019164502,16,197.5,171,1,31.302974264139,31.302974264139,"Yellow", , ,391,727,1639,268.8125,295.125,1547.375,153,111,1421,16,16,16,238,616,218,72.798551954463,195.80496248393,59.934269551457,4301,4722,24758,1235657,1968674,38363792
"Image 36_SIM_P4-5.czi",3,21,24496.904944534,25,228.82,172.22,1,31.302974264139,31.302974264139,"Yellow", , ,491,10,2347,321.8,1.2,2222.28,154,0,2061,25,25,25,337,10,286,100.41289757795,2.8867513459481,89.154603545377,8045,30,55557,2830867,236,123653975
"Image 36_SIM_P4-5.czi",3,22,27436.533537878,28,53.178571428571,194.39285714286,1,31.302974264139,31.302974264139,"Yellow", , ,524,7,3120,292.46428571429,0.89285714285714,2826.7857142857,100,0,2439,28,28,28,424,7,681,113.43834420736,1.9877268929755,198.39212147269,8189,25,79150,2742433,129,224802794
"Image 36_SIM_P4-5.czi",3,23,19597.523955627,20,165.3,198.7,1,31.302974264139,31.302974264139,"Yellow", , ,359,233,1476,259.2,50.1,1405.5,123,2,1340,20,20,20,236,231,136,70.233894951085,65.19759440186,42.020671604643,5184,1002,28110,1437416,130964,39542154
"Image 36_SIM_P4-5.czi",3,24,18617.647757846,19,193.07894736842,204.39473684211,1,31.302974264139,31.302974264139,"Yellow", , ,389,3,1712,282.52631578947,0.21052631578947,1487.3684210526,163,0,1295,19,19,19,226,3,417,64.227346565023,0.71328250351776,127.60233824326,5368,4,28260,1590854,10,42326114
"Image 36_SIM_P4-5.czi",3,25,22537.152548972,23,79.369565217391,208.67391304348,1,31.302974264139,31.302974264139,"Yellow", , ,424,32,1898,254.30434782609,14.217391304348,1797.6956521739,119,1,1641,23,23,23,305,31,257,88.95271204543,10.335096963697,68.402840705637,5849,327,41347,1661503,6999,74432259
"Image 36_SIM_P4-5.czi",3,26,54873.067075757,56,100.03571428571,210.98214285714,1,31.302974264139,31.302974264139,"Yellow", , ,970,17,3071,425.89285714286,1.0892857142857,2481.3571428571,99,0,2111,56,56,56,871,17,960,237.05110140078,3.220823077833,258.53457152831,23850,61,138956,13248172,637,348475670
"Image 36_SIM_P4-5.czi",3,27,40174.924109036,41,258.06097560976,210.57317073171,1,31.302974264139,31.302974264139,"Yellow", , ,624,127,53,339.53658536585,38.536585365854,28.463414634146,134,1,13,41,41,41,490,126,40,138.881081786,35.657465951029,10.533512142148,13921,1580,1167,5498207,111746,37655
"Image 36_SIM_P4-5.czi",3,28,24496.904944534,25,237.3,211.94,1,31.302974264139,31.302974264139,"Yellow", , ,568,1,1085,304.4,0.12,1002.4,115,0,897,25,25,25,453,1,188,134.90150728093,0.33166247903554,48.70831551183,7610,3,25060,2753246,3,25177084
"Image 36_SIM_P4-5.czi",3,29,31356.038329004,32,130.53125,225.40625,1,31.302974264139,31.302974264139,"Yellow", , ,687,84,1945,376.375,15.8125,1877.4375,122,0,1677,32,32,32,565,84,268,155.07225163067,21.038271577479,60.535213692315,12044,506,60078,5278530,21722,112906290
"Image 36_SIM_P4-5.czi",3,30,32335.914526785,33,36.5,228.31818181818,1,31.302974264139,31.302974264139,"Yellow", , ,629,14,119,351.42424242424,2.1818181818182,29.69696969697,162,0,2,33,33,33,467,14,117,134.89533681317,3.9957363640397,25.80271890771,11597,72,980,4657763,668,50408
"Image 36_SIM_P4-5.czi",3,31,29396.285933441,30,162.93333333333,234.03333333333,1,31.302974264139,31.302974264139,"Yellow", , ,540,901,1742,313.2,217.86666666667,1517.3,98,1,1255,30,30,30,442,900,487,121.96619090608,269.34476475115,177.32225680557,9396,6536,45519,3374224,3527828,69977831
"Image 36_SIM_P4-5.czi",3,32,21557.27635119,22,125.40909090909,243.27272727273,1,31.302974264139,31.302974264139,"Yellow", , ,443,327,1489,309.81818181818,46.454545454546,1342.9545454546,183,1,1180,22,22,22,260,326,309,75.04832497965,81.388385314302,88.794828931766,6816,1022,29545,2229998,186582,39843167
"Image 36_SIM_P4-5.czi",33,34,25476.781142316,26,102.5,19,1,31.302974264139,31.302974264139,"Fuchsia", , ,35,2547,834,15.576923076923,1456.5,587.73076923077,4,809,381,26,26,26,31,1738,453,10.108107941343,547.46165162503,139.76338796475,405,37869,15281,8863,62649055,9469459
"Image 36_SIM_P4-5.czi",33,35,33315.790724567,34,207,47,1,31.302974264139,31.302974264139,"Fuchsia", , ,169,4151,1182,33.970588235294,2036.5,983.64705882353,0,745,816,34,34,34,169,3406,366,39.745771868989,1062.0762755808,95.576998105428,1155,69241,33444,91367,178233495,33198546
"Image 36_SIM_P4-5.czi",33,36,39195.047911255,40,90.475,59.575,1,31.302974264139,31.302974264139,"Fuchsia", , ,1,4760,1520,0.05,2040.375,1324.625,0,609,1155,40,40,40,1,4151,365,0.22072142786315,1185.2357265811,108.05000919565,2,81615,52985,2,221311771,70640573
"Image 36_SIM_P4-5.czi",33,37,23517.028746753,24,155.375,73.166666666667,1,31.302974264139,31.302974264139,"Fuchsia", , ,8,3009,1144,0.91666666666667,1432.7916666667,1070.75,0,579,1001,24,24,24,8,2430,143,1.9981875845847,734.69875395156,42.642344743428,22,34387,25698,112,61684399,27557956
"Image 36_SIM_P4-5.czi",33,38,42134.676504599,43,111.52325581395,78.918604651163,1,31.302974264139,31.302974264139,"Fuchsia", , ,132,3449,2396,54.139534883721,1745.0697674419,2253.3255813954,10,625,2005,43,43,43,122,2824,391,30.168243627829,790.22930353124,114.03084815089,2328,75038,96893,164262,157173964,218877603
"Image 36_SIM_P4-5.czi",33,39,29396.285933441,30,216,124,1,31.302974264139,31.302974264139,"Fuchsia", , ,3,3542,1369,0.16666666666667,1553.9333333333,1139.0333333333,0,449,1049,30,30,30,3,3093,320,0.59209349991676,970.82176116629,81.387740893921,5,46618,34171,11,99773616,39114003
"Image 36_SIM_P4-5.czi",33,40,21557.27635119,22,158.45454545455,173.95454545455,1,31.302974264139,31.302974264139,"Fuchsia", , ,1,2560,1490,0.045454545454546,1385.9090909091,1417.5,0,593,1293,22,22,22,1,1967,197,0.21320071635561,602.10408126446,53.502781414125,1,30490,31185,1,49869484,44264851
"Image 36_SIM_P4-5.czi",33,41,18617.647757846,19,245.07894736842,182.39473684211,1,31.302974264139,31.302974264139,"Fuchsia", , ,5,2608,1304,0.8421052631579,1623.7894736842,1221.4736842105,0,736,1090,19,19,19,5,1872,214,1.6419215671732,625.54763376202,65.830901576229,16,30852,23208,62,57140730,28425968
"Image 36_SIM_P4-5.czi",33,42,17637.771560065,18,139.22222222222,202.61111111111,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2402,1691,0,1443.6111111111,1644.7222222222,0,822,1597,18,18,18,0,1580,94,0,487.99977566158,27.32334824792,0,25985,29605,0,41560679,48704693
"Image 36_SIM_P4-5.czi",33,43,30376.162131222,31,177.56451612903,246.08064516129,1,31.302974264139,31.302974264139,"Fuchsia", , ,159,4334,1458,60.354838709677,1880.4838709677,1276.4516129032,10,563,1194,31,31,31,149,3771,264,45.529879117708,1101.5255442935,62.371381637028,1871,58295,39570,175113,146023563,50625896
"Image 36_SIM_P4-5.czi",1,2,59588231.339481,60812,145.59065644939,146.16151417483,2,31.302974264139,31.302974264139,"Orange",37,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P4-5.czi",3,4,48013.933691287,49,157.41836734694,6.1530612244898,2,31.302974264139,31.302974264139,"Yellow", , ,1115,53,318,380.59183673469,7,151.61224489796,63,0,42,49,49,49,1052,53,276,282.53693846759,12.571462391729,85.889661855228,18649,343,7429,10929359,9987,1480425
"Image 36_SIM_P4-5.czi",3,5,38215.171713473,39,110.57692307692,39.064102564103,2,31.302974264139,31.302974264139,"Yellow", , ,1073,1,1144,474.17948717949,0.1025641025641,690.69230769231,115,0,451,39,39,39,958,1,693,276.71435697778,0.30735474060473,162.36041030377,18493,4,26937,11678693,4,19606893
"Image 36_SIM_P4-5.czi",3,6,44094.428900162,45,134.03333333333,42.922222222222,2,31.302974264139,31.302974264139,"Yellow", , ,683,1356,1617,341.75555555556,588,1380.5111111111,90,10,1185,45,45,45,593,1346,432,157.27121269779,430.95839284511,119.53254068591,15379,26460,62123,6344165,23730386,86390165
"Image 36_SIM_P4-5.czi",3,7,48993.809889068,50,157.86,57.4,2,31.302974264139,31.302974264139,"Yellow", , ,1041,827,1519,406.92,162.52,1198.36,71,0,967,50,50,50,970,827,552,261.2847254531,231.45980741584,167.07859081942,20346,8126,59918,11624410,3945746,73171182
"Image 36_SIM_P4-5.czi",3,8,27436.533537878,28,70.607142857143,61.821428571429,2,31.302974264139,31.302974264139,"Yellow", , ,441,40,1380,295.32142857143,3.8571428571429,1157.7142857143,156,0,649,28,28,28,285,40,731,85.463465692973,8.8515087046902,188.91304233996,8269,108,32416,2639221,2532,38492046
"Image 36_SIM_P4-5.czi",3,9,64671.82905357,66,237.71212121212,67.015151515152,2,31.302974264139,31.302974264139,"Yellow", , ,714,1399,829,383.62121212121,148.21212121212,636.39393939394,110,0,393,66,66,66,604,1399,436,158.28803007872,302.66500980211,104.63826021664,25319,9782,42002,11341487,7404208,27441514
"Image 36_SIM_P4-5.czi",3,10,35275.543120129,36,214.88888888889,72.361111111111,2,31.302974264139,31.302974264139,"Yellow", , ,624,241,1451,336.69444444444,36.25,1309.6111111111,155,1,1159,36,36,36,469,240,292,145.38988360257,59.699425697166,93.72430018114,12121,1305,47146,4820911,172047,62050374
"Image 36_SIM_P4-5.czi",3,11,17637.771560065,18,107,74,2,31.302974264139,31.302974264139,"Yellow", , ,432,822,2182,308.94444444444,119.55555555556,2124.1666666667,185,0,2041,18,18,18,247,822,141,81.958721476996,208.3958964884,39.524006107979,5561,2152,38235,1832233,995574,81244069
"Image 36_SIM_P4-5.czi",3,12,30376.162131222,31,262.79032258065,77.209677419355,2,31.302974264139,31.302974264139,"Yellow", , ,668,17,185,365.64516129032,1.1935483870968,104.29032258065,162,0,59,31,31,31,506,17,126,151.7916441238,3.409979030617,35.739980925557,11335,37,3233,4835809,393,375491
"Image 36_SIM_P4-5.czi",3,13,37235.295515692,38,194.89473684211,87.21052631579,2,31.302974264139,31.302974264139,"Yellow", , ,597,106,1537,334.65789473684,14.71052631579,1412.1315789474,107,0,1264,38,38,38,490,106,273,132.56640891955,25.730314327485,71.292382767606,12717,559,53661,4906077,32719,75964449
"Image 36_SIM_P4-5.czi",3,14,48993.809889068,50,245.48,89.86,2,31.302974264139,31.302974264139,"Yellow", , ,1070,351,1085,467.52,25.4,885.28,102,0,613,50,50,50,968,351,472,262.89132075938,71.793069985613,141.93531726006,23376,1270,44264,14315228,284816,40173170
"Image 36_SIM_P4-5.czi",3,15,20577.400153409,21,84.5,104.35714285714,2,31.302974264139,31.302974264139,"Yellow", , ,671,23,1993,404,7.4285714285714,1937.380952381,153,0,1870,21,21,21,518,23,123,154.73170328023,7.1733634270921,39.535397039206,8484,156,40685,3906374,2188,78853605
"Image 36_SIM_P4-5.czi",3,16,34295.666922348,35,261.92857142857,105.07142857143,2,31.302974264139,31.302974264139,"Yellow", , ,1026,57,345,479.8,7.8571428571429,201.94285714286,117,0,124,35,35,35,909,57,221,259.90640849442,13.642802146926,60.693028409192,16793,275,7068,10354027,8489,1552576
"Image 36_SIM_P4-5.czi",3,17,24496.904944534,25,52.58,115.82,2,31.302974264139,31.302974264139,"Yellow", , ,429,8,3762,306.28,0.96,3669.76,206,0,3481,25,25,25,223,8,281,72.313276789259,2.0305992547357,73.412805422487,7657,24,91744,2470687,122,336807808
"Image 36_SIM_P4-5.czi",3,18,44094.428900162,45,93.522222222222,119.36666666667,2,31.302974264139,31.302974264139,"Yellow", , ,1152,679,3044,469.46666666667,113.33333333333,2579.7111111111,77,0,2205,45,45,45,1075,679,839,302.15796591127,182.65404457608,245.88325225068,21126,5100,116087,13935128,2045950,302131101
"Image 36_SIM_P4-5.czi",3,19,39195.047911255,40,61.65,127,2,31.302974264139,31.302974264139,"Yellow", , ,871,92,3988,429.25,4.1,3405.125,158,0,2908,40,40,40,713,92,1080,198.72616773739,15.36028845883,295.3894593453,17170,164,136205,8910414,9874,467197993
"Image 36_SIM_P4-5.czi",3,20,48013.933691287,49,127.07142857143,149.54081632653,2,31.302974264139,31.302974264139,"Yellow", , ,921,1314,3101,396.30612244898,208.32653061225,2813.3673469388,102,0,2342,49,49,49,819,1314,759,228.10297419529,340.73366846135,216.75818841487,19419,10208,137855,10193355,7699370,390091993
"Image 36_SIM_P4-5.czi",3,21,64671.82905357,66,237.22727272727,155.12121212121,2,31.302974264139,31.302974264139,"Yellow", , ,1598,186,1959,503.30303030303,72.287878787879,1608.5151515152,52,0,1340,66,66,66,1546,186,619,409.82825557494,60.555318676782,158.5202964364,33218,4771,106162,27636068,583237,172396550
"Image 36_SIM_P4-5.czi",3,22,23517.028746753,24,39.416666666667,160.41666666667,2,31.302974264139,31.302974264139,"Yellow", , ,415,0,5624,309.625,0,5289.0833333333,192,0,4939,24,24,24,223,0,685,61.597439599527,0,185.05179455133,7431,0,126938,2388091,0,672173276
"Image 36_SIM_P4-5.czi",3,23,26456.657340097,27,163.90740740741,165.53703703704,2,31.302974264139,31.302974264139,"Yellow", , ,572,6,1820,331.62962962963,0.7037037037037,1611.8518518519,129,0,1361,27,27,27,443,6,459,119.75910055291,1.7279337330335,138.48262976431,8954,19,43520,3342310,91,70646406
"Image 36_SIM_P4-5.czi",3,24,38215.171713473,39,180.88461538462,168.73076923077,2,31.302974264139,31.302974264139,"Yellow", , ,1122,152,1746,440.92307692308,40.846153846154,1559.5128205128,64,0,1322,39,39,39,1058,152,424,307.16996706053,42.506060534778,114.76242549281,17196,1593,60821,11167542,133725,95351605
"Image 36_SIM_P4-5.czi",3,25,45074.305097943,46,115,171.4347826087,2,31.302974264139,31.302974264139,"Yellow", , ,1041,3,2585,408.95652173913,0.10869565217391,2421.8260869565,90,0,2217,46,46,46,951,3,368,263.42512801104,0.48204475908203,103.35275179862,18812,5,111404,10815966,11,270281794
"Image 36_SIM_P4-5.czi",3,26,16657.895362283,17,198.55882352941,169.91176470588,2,31.302974264139,31.302974264139,"Yellow", , ,514,2112,1697,296.82352941177,659,1598.3529411765,141,181,1459,17,17,17,373,1931,238,119.64073057185,581.97777019402,69.07418220333,5046,11203,27172,1726794,12801947,43506786
"Image 36_SIM_P4-5.czi",3,27,37235.295515692,38,229.13157894737,171.63157894737,2,31.302974264139,31.302974264139,"Yellow", , ,705,16,2559,359.52631578947,1.8157894736842,2429.8947368421,142,0,2217,38,38,38,563,16,342,165.52010359521,4.1123102151749,87.321954600972,13662,69,92336,5925534,751,224648890
"Image 36_SIM_P4-5.czi",3,28,29396.285933441,30,130.9,175,2,31.302974264139,31.302974264139,"Yellow", , ,624,202,2447,353.2,35.866666666667,2255.7,176,0,2066,30,30,30,448,202,381,130.2309354636,59.88594523577,89.749901546387,10596,1076,67671,4234350,142596,152879071
"Image 36_SIM_P4-5.czi",3,29,19597.523955627,20,233.3,189.7,2,31.302974264139,31.302974264139,"Yellow", , ,434,58,1437,320.65,11.35,1399.6,163,0,1353,20,20,20,271,58,84,69.427944472555,15.05524912832,24.790490536749,6413,227,27992,2147913,6883,39189280
"Image 36_SIM_P4-5.czi",3,30,29396.285933441,30,53.333333333333,194.43333333333,2,31.302974264139,31.302974264139,"Yellow", , ,594,3,3259,321.63333333333,0.3,2925.9666666667,97,0,2528,30,30,30,497,3,731,128.94438344879,0.79437678890979,200.81600488032,9649,9,87779,3585613,21,258007913
"Image 36_SIM_P4-5.czi",3,31,49973.68608685,51,166.20588235294,197.02941176471,2,31.302974264139,31.302974264139,"Yellow", , ,556,258,1584,338.35294117647,45.294117647059,1371.6470588235,105,0,1164,51,51,51,451,258,420,116.50404688755,69.613588937117,103.58954069392,17256,2310,69954,6517278,346932,96488738
"Image 36_SIM_P4-5.czi",3,32,29396.285933441,30,193.5,205,2,31.302974264139,31.302974264139,"Yellow", , ,620,8,1828,361.53333333333,0.73333333333333,1524.5666666667,135,0,1330,30,30,30,485,8,498,134.45207666503,1.8557149999177,153.11111208426,10846,22,45737,4445434,116,70408953
"Image 36_SIM_P4-5.czi",3,33,27436.533537878,28,79.607142857143,208.82142857143,2,31.302974264139,31.302974264139,"Yellow", , ,666,44,1918,352.21428571429,11.178571428571,1796.7857142857,97,0,1650,28,28,28,569,44,268,153.44980048811,10.01869944775,71.646951884122,9862,313,50310,4109302,6209,90534888
"Image 36_SIM_P4-5.czi",3,34,75450.467229165,77,100.75974025974,211.3051948052,2,31.302974264139,31.302974264139,"Yellow", , ,1376,120,3358,472.06493506494,4.5584415584416,2602.2727272727,75,0,2165,77,77,77,1301,120,1193,353.50639604362,16.383153660242,315.75576155779,36349,351,200375,26656563,21999,529007727
"Image 36_SIM_P4-5.czi",3,35,29396.285933441,30,237.96666666667,212.83333333333,2,31.302974264139,31.302974264139,"Yellow", , ,891,4,1157,407.56666666667,0.33333333333333,1025.4333333333,111,0,754,30,30,30,780,4,403,228.90649850424,0.95892660297077,108.34099530818,12227,10,30763,6502865,30,31885801
