ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 36_SIM_P1-8.czi",1,2,49616031.27466,50635,136.332072677,155.55531746815,1,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,49764972.456722,50787,136.49204520842,155.70692303148,2,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,49805147.380831,50828,136.3892933029,155.64114267727,3,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,49895295.991027,50920,136.32484289081,155.7758444619,4,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,49878638.095665,50903,136.25353122606,155.56622399466,5,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,49859040.571709,50883,136.15784250143,155.43897765462,6,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,49868839.333687,50893,136.17058338082,155.20817204724,7,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,49980545.220234,51007,136.18421981297,155.46078969553,8,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,49961927.572476,50988,136.17841452891,155.16968698517,9,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,50005042.125179,51032,135.98124706067,155.08741573914,10,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,49967806.829663,50994,135.94683688277,154.83645134722,11,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,49998182.991794,51025,135.94339049486,154.78966193043,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,49917833.143576,50943,135.72030504682,154.91581767858,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,49893336.238632,50918,135.65577988138,154.80240779292,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,49883537.476654,50908,135.58138210105,154.8041958042,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,49856100.943116,50880,135.40988600629,154.83066037736,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,49825724.780985,50849,135.26980864914,154.71896202482,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,49745374.932767,50767,135.16265487423,154.73613764847,18,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,49590554.493517,50609,135.12662767492,154.75868916596,19,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,49549399.69321,50567,134.76359087943,154.83778946744,20,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,49153529.709307,50163,134.70088511453,154.92026992006,21,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,48935997.193399,49941,134.51627920947,154.77292204802,22,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,48621456.933912,49620,134.28117694478,154.80951229343,23,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,48294178.283853,49286,134.00243476849,154.99099135657,24,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,47996295.919727,48982,133.70544281573,155.01943571108,25,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,47669017.269668,48648,133.56951981582,154.89224634106,26,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,47416209.21064,48390,133.48402562513,155.0527794999,27,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",1,2,47174179.789788,48143,133.23248447334,155.24631826018,28,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",3,4,25476.781142316,26,139.92307692308,254.61538461539,28,31.302974264139,31.302974264139,"Yellow", , ,387,109,5120,277.03846153846,20.076923076923,4723.5384615385,150,2,4112,26,26,26,237,107,1008,67.049522455708,29.54985357246,290.63024354244,7203,522,122812,2107899,32310,582218854
"Image 36_SIM_P1-8.czi",1,2,47095789.693966,48063,133.22238520276,155.44935813412,29,31.302974264139,31.302974264139,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",3,4,19597.523955627,20,50,184.5,29,31.302974264139,31.302974264139,"Yellow", , ,343,336,1669,253.3,145.5,1261.55,154,9,743,20,20,20,189,327,926,54.357587956246,108.85988096728,300.39929129498,5066,2910,25231,1339358,648564,33544723
"Image 36_SIM_P1-8.czi",3,5,45074.305097943,46,140.5652173913,255.45652173913,29,31.302974264139,31.302974264139,"Yellow", , ,548,114,5571,317.17391304348,17.04347826087,4890.9130434783,137,0,4074,46,46,46,411,114,1497,115.94717271199,24.67473428585,465.25643233177,14590,784,224982,5232536,40760,1110108258
"Image 36_SIM_P1-8.czi",1,2,46892955.321025,47856,133.2843739552,155.68277749916,30,31.302974264139,31.302974264139,"Orange",10,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-8.czi",3,4,58792.571866882,60,55.4,57.25,30,31.302974264139,31.302974264139,"Yellow", , ,856,373,266,396.25,26.566666666667,51.4,82,0,0,60,60,60,774,373,266,206.35633365777,65.770109811622,69.144456988275,23775,1594,3084,11933237,297564,440594
"Image 36_SIM_P1-8.czi",3,5,26456.657340097,27,77.574074074074,68.092592592593,30,31.302974264139,31.302974264139,"Yellow", , ,419,335,4144,254.07407407407,73.962962962963,3271.9259259259,123,1,2629,27,27,27,296,334,1515,86.529641842428,101.63754662127,453.55551996047,6860,1997,88342,1937620,416289,294397008
