ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P1-3.czi",3,8,21557.27635119,22,196.40909090909,189.40909090909,16,31.302974264139,31.302974264139,"Yellow", , ,363,449,442,250.09090909091,110.22727272727,353.45454545455,165,2,248,22,22,22,198,447,194,60.225693845187,133.57392524926,58.954160782705,5502,2425,7776,1452170,641983,2821450
"Image 36_SIM_P1-3.czi",3,9,23517.028746753,24,383.41666666667,287.58333333333,16,31.302974264139,31.302974264139,"Yellow", , ,424,420,740,270.58333333333,108,452.75,125,1,210,24,24,24,299,419,530,83.360879505222,127.69188459454,168.89030399229,6494,2592,10866,1916996,654956,5575632
"Image 36_SIM_P1-3.czi",3,10,16657.895362283,17,243.08823529412,319.44117647059,16,31.302974264139,31.302974264139,"Yellow", , ,366,0,1182,267.64705882353,0,1073.6470588235,179,0,902,17,17,17,187,0,280,62.417887236423,0,77.490274532091,4550,0,18252,1280130,0,19692282
"Image 36_SIM_P1-3.czi",11,12,25476.781142316,26,338.73076923077,234.19230769231,16,31.302974264139,31.302974264139,"Fuchsia", , ,0,3760,382,0,1822.1923076923,308.65384615385,0,624,212,26,26,26,0,3136,170,0,898.65544094412,47.266852916345,0,47377,8025,0,106519545,2532801
"Image 36_SIM_P1-3.czi",11,13,20577.400153409,21,253.5,435.5,16,31.302974264139,31.302974264139,"Fuchsia", , ,0,2355,6284,0,1353.1428571429,5322.5714285714,0,760,4080,21,21,21,0,1595,2204,0,479.60684791966,690.64807039683,0,28416,111774,0,43051362,604464994
"Image 36_SIM_P1-3.czi",11,14,23517.028746753,24,173.625,482.83333333333,16,31.302974264139,31.302974264139,"Fuchsia", , ,27,2582,2191,4.4583333333333,1378.125,1472,0,694,1001,24,24,24,27,1888,1190,6.8966227819928,583.27674932604,365.33712840513,107,33075,35328,1571,53406355,55072654
"Image 36_SIM_P1-3.czi",1,2,138347740.48855,141189,191.57865343617,242.87377557742,17,31.302974264139,31.302974264139,"Orange",22,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-3.czi",3,4,34295.666922348,35,142.92857142857,42.071428571429,17,31.302974264139,31.302974264139,"Yellow", , ,790,28,1138,417.65714285714,3.0285714285714,805.28571428571,135,0,466,35,35,35,655,28,672,188.83792348079,6.4053549026242,192.8927729303,14618,106,28185,7317744,1716,23962037
"Image 36_SIM_P1-3.czi",3,5,22537.152548972,23,256.5,61.326086956522,17,31.302974264139,31.302974264139,"Yellow", , ,373,3,1424,252.5652173913,0.26086956521739,1320.9565217391,117,0,1203,23,23,23,256,3,221,68.415060866447,0.75180941155611,58.709979220564,5809,6,30382,1570125,14,40209132
"Image 36_SIM_P1-3.czi",3,6,40174.924109036,41,282.62195121951,73.40243902439,17,31.302974264139,31.302974264139,"Yellow", , ,791,269,1202,354.9512195122,54.658536585366,950.29268292683,129,0,750,41,41,41,662,269,452,192.00116551984,70.561536886642,106.18032866366,14553,2241,38962,6640183,321647,37476274
"Image 36_SIM_P1-3.czi",3,7,22537.152548972,23,151.67391304348,77.5,17,31.302974264139,31.302974264139,"Yellow", , ,655,5,92,423,0.47826086956522,32.260869565217,194,0,0,23,23,23,461,5,92,127.75224602189,1.2383847697484,26.557343431122,9729,11,742,4474421,39,39454
"Image 36_SIM_P1-3.czi",3,8,45074.305097943,46,275.36956521739,81.130434782609,17,31.302974264139,31.302974264139,"Yellow", , ,656,6,2290,331.84782608696,0.58695652173913,1724.0217391304,97,0,1323,46,46,46,559,6,967,151.60606370038,1.3429004588994,275.71728589106,15265,27,79305,6099955,97,140144445
"Image 36_SIM_P1-3.czi",3,9,38215.171713473,39,249.32051282051,101.60256410256,17,31.302974264139,31.302974264139,"Yellow", , ,851,38,619,416.84615384615,4.8461538461539,484.05128205128,134,0,393,39,39,39,717,38,226,202.45149366564,7.263964632777,61.206702728046,16257,189,18878,8334159,2921,9280278
"Image 36_SIM_P1-3.czi",3,10,27436.533537878,28,343.5,103.82142857143,17,31.302974264139,31.302974264139,"Yellow", , ,577,18,666,337.67857142857,5.8571428571429,593.96428571429,104,0,458,28,28,28,473,18,208,125.1088573622,4.5681204961915,55.512749381699,9455,164,16631,3615361,1524,9961425
"Image 36_SIM_P1-3.czi",3,11,21557.27635119,22,145.27272727273,124.72727272727,17,31.302974264139,31.302974264139,"Yellow", , ,550,4,5949,330.90909090909,0.36363636363636,5733.6363636364,127,0,5554,22,22,22,423,4,395,127.4683561445,1.0486024506776,103.94895517217,7280,8,126140,2750230,26,723467804
"Image 36_SIM_P1-3.czi",3,12,16657.895362283,17,275.44117647059,133.08823529412,17,31.302974264139,31.302974264139,"Yellow", , ,481,79,1629,343.58823529412,21.529411764706,1508.8235294118,231,0,1407,17,17,17,250,79,222,78.897131462058,24.663023048328,70.142921323286,5841,366,25650,2106495,17612,38780044
"Image 36_SIM_P1-3.czi",3,13,29396.285933441,30,53.5,148,17,31.302974264139,31.302974264139,"Yellow", , ,557,4,7970,315.6,0.3,7427.5333333333,105,0,6651,30,30,30,452,4,1319,121.12734820328,0.87690678936896,370.67001156185,9468,9,222826,3413584,25,1659032034
"Image 36_SIM_P1-3.czi",3,14,15678.019164502,16,243,161,17,31.302974264139,31.302974264139,"Yellow", , ,344,116,2321,261.875,48.6875,2133.4375,161,2,1785,16,16,16,183,114,536,52.380498915786,39.111326151555,162.21054990351,4190,779,34135,1138412,60873,73219573
"Image 36_SIM_P1-3.czi",3,15,22537.152548972,23,204.5,164.67391304348,17,31.302974264139,31.302974264139,"Yellow", , ,612,2703,2018,368.78260869565,1222.1739130435,1829.5652173913,179,136,1634,23,23,23,433,2567,384,129.33113121742,816.10625712888,118.43480219742,8482,28110,42080,3495998,49007956,77296694
"Image 36_SIM_P1-3.czi",3,16,24496.904944534,25,196.5,189.5,17,31.302974264139,31.302974264139,"Yellow", , ,577,589,534,356.24,137.84,385.88,152,2,262,25,25,25,425,587,272,117.90366123804,171.2168897432,73.851382293541,8906,3446,9647,3506304,1178562,3853481
"Image 36_SIM_P1-3.czi",3,17,16657.895362283,17,202.55882352941,200.91176470588,17,31.302974264139,31.302974264139,"Yellow", , ,412,1,277,289.82352941177,0.058823529411765,173.11764705882,162,0,77,17,17,17,250,1,200,74.668630707712,0.24253562503633,69.710008564894,4927,1,2943,1517167,1,587237
"Image 36_SIM_P1-3.czi",3,18,24496.904944534,25,144.7,251.06,17,31.302974264139,31.302974264139,"Yellow", , ,413,38,2530,263.76,9.16,1810.52,119,0,1144,25,25,25,294,38,1386,78.388073072375,11.610627315811,376.60104000565,6594,229,45263,1886706,5333,85353447
"Image 36_SIM_P1-3.czi",3,19,17637.771560065,18,170.5,264.16666666667,17,31.302974264139,31.302974264139,"Yellow", , ,354,11,2729,250.66666666667,2.7777777777778,2348.8888888889,177,0,2001,18,18,18,177,11,728,54.642151365794,3.5736874275831,208.25123088087,4512,50,42280,1181766,356,100048288
"Image 36_SIM_P1-3.czi",3,20,19597.523955627,20,78.6,267.45,17,31.302974264139,31.302974264139,"Yellow", , ,598,4,2785,355.85,0.5,2439.9,132,0,2025,20,20,20,466,4,760,136.3205490939,1.1002392084404,226.66179303326,7117,10,48798,2885667,28,120038376
"Image 36_SIM_P1-3.czi",3,21,30376.162131222,31,384.3064516129,287.6935483871,17,31.302974264139,31.302974264139,"Yellow", , ,613,580,764,348.90322580645,116.06451612903,386.8064516129,119,0,130,31,31,31,494,580,634,145.59609766719,157.53876464411,194.27118835189,10816,3598,11991,4409684,1162154,5770435
"Image 36_SIM_P1-3.czi",3,22,18617.647757846,19,11.078947368421,307.39473684211,17,31.302974264139,31.302974264139,"Yellow", , ,556,194,0,346.73684210526,31.315789473684,0,137,0,0,19,19,19,419,194,0,133.34160062089,50.344427730473,0,6588,595,0,2604342,64255,0
"Image 36_SIM_P1-3.czi",3,23,25476.781142316,26,243.15384615385,319.65384615385,17,31.302974264139,31.302974264139,"Yellow", , ,538,0,1543,327.30769230769,0,1296.7307692308,159,0,1001,26,26,26,379,0,542,118.19704538804,0,153.55196063673,8510,0,33715,3134652,0,44308733
"Image 36_SIM_P1-3.czi",3,24,20577.400153409,21,129.5,351.5,17,31.302974264139,31.302974264139,"Yellow", , ,422,558,2662,257.2380952381,164.42857142857,2381.9047619048,99,4,2217,21,21,21,323,554,445,90.168677910849,168.75768765558,141.27558343957,5402,3453,50020,1552208,1137355,119542052
"Image 36_SIM_P1-3.czi",3,25,25476.781142316,26,135.5,448,17,31.302974264139,31.302974264139,"Yellow", , ,486,1247,3761,283.23076923077,381.73076923077,3195.2692307692,80,2,2496,26,26,26,406,1245,1265,108.82621290564,412.49781164921,334.58123769181,7364,9925,83077,2381790,8042539,268251997
"Image 36_SIM_P1-3.czi",26,27,17637.771560065,18,212,34.722222222222,17,31.302974264139,31.302974264139,"Fuchsia", , ,37,2416,1765,16.611111111111,1616.5555555556,1620.1666666667,3,719,1421,18,18,18,34,1697,344,10.655784890565,499.56100990207,104.58953383697,299,29098,29163,6897,51281074,47434883
"Image 36_SIM_P1-3.czi",26,28,22537.152548972,23,295.28260869565,52.108695652174,17,31.302974264139,31.302974264139,"Fuchsia", , ,147,1876,174,38.695652173913,1154.6086956522,93.173913043478,2,634,30,23,23,23,145,1242,144,39.452427949953,387.33503692545,42.815303311181,890,26556,2143,68682,33962414,240001
"Image 36_SIM_P1-3.czi",26,29,22537.152548972,23,55.630434782609,75.282608695652,17,31.302974264139,31.302974264139,"Fuchsia", , ,30,3155,3185,3.2173913043478,1633.8260869565,2800.7391304348,0,738,2370,23,23,23,30,2417,815,7.1220306204132,750.43869909988,252.93625093207,74,37578,64417,1354,73785398,181822701
"Image 36_SIM_P1-3.czi",26,30,15678.019164502,16,232.25,77.9375,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,2080,2315,0,1318.1875,2188.625,0,505,1985,16,16,16,0,1575,330,0,446.71231887349,97.601144118977,0,21091,35018,0,30795171,76784160
"Image 36_SIM_P1-3.czi",26,31,21557.27635119,22,187.77272727273,92,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,2101,239,0,1240.2272727273,105.63636363636,0,664,49,22,22,22,0,1437,190,0,472.80268025771,52.992852576951,0,27285,2324,0,38533991,304472
"Image 36_SIM_P1-3.czi",26,32,20577.400153409,21,252.21428571429,93.261904761905,17,31.302974264139,31.302974264139,"Fuchsia", , ,49,2968,1570,8,1679.8571428571,1262.380952381,0,725,1005,21,21,21,49,2243,565,13.35290230624,673.39359112738,160.01858523012,168,35277,26510,4910,68329499,33977838
"Image 36_SIM_P1-3.czi",26,33,17637.771560065,18,336.38888888889,107.22222222222,17,31.302974264139,31.302974264139,"Fuchsia", , ,9,2326,584,1.4444444444444,1436.7222222222,513.94444444444,0,810,419,18,18,18,9,1516,165,2.6171880334845,459.54489066461,47.103730615616,26,25861,9251,154,40745159,4792219
"Image 36_SIM_P1-3.czi",26,34,27436.533537878,28,39,154.71428571429,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,3230,4367,0,1545.6071428571,3273.4642857143,0,543,2332,28,28,28,0,2687,2035,0,812.43157383826,603.90926974559,0,43277,91657,0,84710457,309882989
"Image 36_SIM_P1-3.czi",26,35,24496.904944534,25,204.54,163.1,17,31.302974264139,31.302974264139,"Fuchsia", , ,612,2703,2165,311.48,1408.72,1954.84,40,637,1723,25,25,25,572,2066,442,175.59924069692,621.3317364071,123.33243693368,7787,35218,48871,3165537,58877576,95900047
"Image 36_SIM_P1-3.czi",26,36,20577.400153409,21,188.35714285714,196.16666666667,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,3079,1248,0,1648.4761904762,1081.380952381,0,536,911,21,21,21,0,2543,337,0,699.45161512771,104.60711074802,0,34618,22709,0,66851600,24775933
"Image 36_SIM_P1-3.czi",26,37,23517.028746753,24,164.83333333333,204.91666666667,17,31.302974264139,31.302974264139,"Fuchsia", , ,25,2661,925,5.75,1346.25,741.875,0,570,652,24,24,24,25,2091,273,7.7697854035611,686.24879820913,88.578784632419,138,32310,17805,2182,54328898,13389547
"Image 36_SIM_P1-3.czi",26,38,35275.543120129,36,338.83333333333,234.27777777778,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,5749,359,0,2141.4444444444,271.22222222222,0,501,153,36,36,36,0,5248,206,0,1499.6444996721,54.272387670823,0,77092,9764,0,243800912,2751306
"Image 36_SIM_P1-3.czi",26,39,28416.40973566,29,298.08620689655,288.08620689655,17,31.302974264139,31.302974264139,"Fuchsia", , ,1,2875,891,0.068965517241379,1502.3448275862,740.48275862069,0,670,627,29,29,29,1,2205,264,0.25788071477756,680.70904608263,73.206469605618,2,43568,21474,2,78428374,16051184
"Image 36_SIM_P1-3.czi",26,40,33315.790724567,34,375.70588235294,293.41176470588,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,2848,1730,0,1693.7941176471,1467.6470588235,0,917,1287,34,34,34,0,1931,443,0,558.28100773778,107.93260589521,0,57589,49900,0,107829273,73620020
"Image 36_SIM_P1-3.czi",26,41,25476.781142316,26,255,327.5,17,31.302974264139,31.302974264139,"Fuchsia", , ,1,3588,569,0.038461538461539,1801.6153846154,437.46153846154,0,573,366,26,26,26,1,3015,203,0.19611613513818,860.19109862509,45.615112205699,1,46842,11374,1,102889486,5027706
"Image 36_SIM_P1-3.czi",26,42,23517.028746753,24,100,366.04166666667,17,31.302974264139,31.302974264139,"Fuchsia", , ,83,2815,2304,33.375,1487.5416666667,2015.0833333333,3,570,1798,24,24,24,80,2245,506,27.027864044031,685.15666118219,111.79792199464,801,35701,48362,43535,63903837,97740932
"Image 36_SIM_P1-3.czi",26,43,19597.523955627,20,237.25,406.55,17,31.302974264139,31.302974264139,"Fuchsia", , ,67,2111,275,30.35,1256.95,175.55,5,644,106,20,20,20,62,1467,169,18.539502633424,455.63668294169,44.024484814225,607,25139,3511,24953,35542957,653181
"Image 36_SIM_P1-3.czi",26,44,20577.400153409,21,160.5,426.5,17,31.302974264139,31.302974264139,"Fuchsia", , ,8,2284,2843,1.8571428571429,1254.8095238095,2371.2857142857,0,615,1840,21,21,21,8,1669,1003,2.3512914384592,484.82322748066,307.33664650626,39,26351,49797,183,37766557,119972031
"Image 36_SIM_P1-3.czi",26,45,26456.657340097,27,253.57407407407,435.90740740741,17,31.302974264139,31.302974264139,"Fuchsia", , ,2,3713,7295,0.18518518518519,1818.0740740741,6098.037037037,0,670,4553,27,27,27,2,3043,2742,0.48334070138799,871.41573253952,845.58643653527,5,49088,164647,7,108989120,1022613931
"Image 36_SIM_P1-3.czi",26,46,29396.285933441,30,173.86666666667,483.13333333333,17,31.302974264139,31.302974264139,"Fuchsia", , ,37,4314,2783,6.4333333333333,1960.8666666667,1800,0,735,1227,30,30,30,37,3579,1556,9.7155521728304,1112.1075900982,469.53013931391,193,58826,54000,3979,151216658,103593298
"Image 36_SIM_P1-3.czi",1,2,139029734.32221,141885,191.89137329527,242.93275892448,18,31.302974264139,31.302974264139,"Orange",44,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-3.czi",3,4,22537.152548972,23,107.67391304348,33.630434782609,18,31.302974264139,31.302974264139,"Yellow", , ,618,17,115,329.91304347826,2.6086956521739,49.608695652174,104,0,12,23,23,23,514,17,103,152.71837212913,4.3873695829856,24.330562767535,7588,60,1141,3016484,580,69627
"Image 36_SIM_P1-3.czi",3,5,49973.68608685,51,142.89215686275,42.166666666667,18,31.302974264139,31.302974264139,"Yellow", , ,1152,88,1439,448.50980392157,9.6862745098039,925.78431372549,83,0,463,51,51,51,1069,88,976,304.90669868332,19.248366368166,258.38578240495,22874,494,47215,14907618,23310,47049067
"Image 36_SIM_P1-3.czi",3,6,22537.152548972,23,219.5,48.673913043478,18,31.302974264139,31.302974264139,"Yellow", , ,369,1,1983,242.91304347826,0.043478260869565,1704.2173913044,121,0,1482,23,23,23,248,1,501,66.570477379226,0.20851441405708,144.77473301705,5587,1,39197,1454651,1,67261323
"Image 36_SIM_P1-3.czi",3,7,29396.285933441,30,106.5,54,18,31.302974264139,31.302974264139,"Yellow", , ,497,592,5303,273.5,113.86666666667,3747.0333333333,111,2,2112,30,30,30,386,590,3191,109.80916047461,161.21451404954,857.53204356871,8205,3416,112411,2593751,1142682,442533239
"Image 36_SIM_P1-3.czi",3,8,18617.647757846,19,299.6052631579,53.921052631579,18,31.302974264139,31.302974264139,"Yellow", , ,383,1601,109,250.42105263158,358.73684210526,53.789473684211,123,5,30,19,19,19,260,1596,79,71.445640399983,501.2755775802,23.597502097959,4758,6816,1022,1283384,6968140,64996
"Image 36_SIM_P1-3.czi",3,9,32335.914526785,33,239.07575757576,55.80303030303,18,31.302974264139,31.302974264139,"Yellow", , ,627,16,1466,312.0303030303,1.2424242424242,1308.0606060606,99,0,1209,33,33,33,528,16,257,150.64703881268,3.3074754631583,70.536754335036,10297,41,43166,3939201,401,56622958
"Image 36_SIM_P1-3.czi",3,10,27436.533537878,28,256.5,61.821428571429,18,31.302974264139,31.302974264139,"Yellow", , ,639,0,1576,378.71428571429,0,1415.9285714286,179,0,1280,28,28,28,460,0,296,134.74718636322,0,86.709360668346,10604,0,39646,4506120,0,56338904
"Image 36_SIM_P1-3.czi",3,11,43114.55270238,44,282.56818181818,73.431818181818,18,31.302974264139,31.302974264139,"Yellow", , ,983,330,1399,409.45454545455,68.159090909091,1081.4090909091,73,0,854,44,44,44,910,330,545,245.24154723555,91.207135375147,122.1071428461,18016,2999,47582,9962900,562115,52096744
"Image 36_SIM_P1-3.czi",3,12,38215.171713473,39,151.88461538462,77.730769230769,18,31.302974264139,31.302974264139,"Yellow", , ,908,33,165,445.5641025641,1.7948717948718,32.205128205128,134,0,0,39,39,39,774,33,165,221.47731199853,5.8091556011972,43.66992189451,17377,70,1256,9606551,1408,112918
