ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P2-2.czi",3,29,35275.543120129,36,216,454.5,7,31.302974264139,31.302974264139,"Yellow", , ,701,100,5043,353.97222222222,37.472222222222,4271.5833333333,121,0,3182,36,36,36,580,100,1861,170.73446151614,29.35544350699,495.52704265257,12743,1349,153777,5530927,80711,665465417
"Image 5_SIM_P2-2.czi",3,30,15678.019164502,16,191,484,7,31.302974264139,31.302974264139,"Yellow", , ,588,0,4441,418.8125,0,3170.5625,263,0,1858,16,16,16,325,0,2583,103.29970554976,0,726.79946512088,6701,0,50729,2966525,0,168763027
"Image 5_SIM_P2-2.czi",3,31,48013.933691287,49,233.45918367347,525.07142857143,7,31.302974264139,31.302974264139,"Yellow", , ,1070,43,11648,440.65306122449,2.2448979591837,10003.040816327,101,0,8306,49,49,49,969,43,3342,263.12113425667,7.0015790250155,915.73560956897,21592,110,490149,12837752,2600,4943231895
"Image 5_SIM_P2-2.czi",3,32,69571.210042477,71,141.48591549296,531.48591549296,7,31.302974264139,31.302974264139,"Yellow", , ,1245,15,5320,422.39436619718,2.4929577464789,4021.9295774648,66,0,3349,71,71,71,1179,15,1971,309.43083597716,3.7104995406342,497.51038248875,29990,177,285557,19369928,1405,1165816305
"Image 5_SIM_P2-2.czi",3,33,27436.533537878,28,219.5,537.82142857143,7,31.302974264139,31.302974264139,"Yellow", , ,793,52,5540,406.17857142857,8.9285714285714,3860.25,105,0,2373,28,28,28,688,52,3167,189.30947689518,11.766016889294,904.26948724125,11373,250,108087,5587097,5970,439320831
"Image 5_SIM_P2-2.czi",3,34,27436.533537878,28,253.64285714286,567,7,31.302974264139,31.302974264139,"Yellow", , ,1098,0,455,480,0,203.82142857143,156,0,56,28,28,28,942,0,399,272.57414893322,0,117.06789849119,13440,0,5707,8457210,0,1533241
"Image 5_SIM_P2-2.czi",3,35,46054.181295724,47,191.5,575.5,7,31.302974264139,31.302974264139,"Yellow", , ,1141,292,7385,472.21276595745,78.340425531915,5079.1063829787,100,0,3238,47,47,47,1041,292,4147,287.61779712805,91.720339737455,1141.7419611401,22194,3682,238718,14285594,675430,1272438554
"Image 5_SIM_P2-2.czi",3,36,43114.55270238,44,255.40909090909,575.31818181818,7,31.302974264139,31.302974264139,"Yellow", , ,1329,0,1688,448.68181818182,0,1117.5,68,0,449,44,44,44,1261,0,1239,336.23806438416,0,324.6214611255,19742,0,49170,13719286,0,59478776
"Image 5_SIM_P2-2.czi",3,37,35275.543120129,36,160,581,7,31.302974264139,31.302974264139,"Yellow", , ,942,1456,6171,466.86111111111,138.80555555556,5747.1388888889,149,3,5006,36,36,36,793,1453,1165,222.2520001874,270.12608901817,315.86644128517,16807,4997,206897,9575393,3247495,1192557801
"Image 5_SIM_P2-2.czi",3,38,18617.647757846,19,209.07894736842,605.6052631579,7,31.302974264139,31.302974264139,"Yellow", , ,567,77,2136,461.94736842105,30.736842105263,1693.3157894737,325,8,1444,19,19,19,242,69,692,72.067463520271,21.926245321945,189.978961593,8777,584,32173,4147999,26604,55128705
"Image 5_SIM_P2-2.czi",3,39,41154.800306818,42,238.30952380952,633.42857142857,7,31.302974264139,31.302974264139,"Yellow", , ,1047,723,2176,447.83333333333,213.85714285714,1336.8571428571,138,2,351,42,42,42,909,721,1825,256.16571586327,203.76727177174,518.95093858192,18809,8982,56148,11113753,3623230,86103568
"Image 5_SIM_P2-2.czi",40,41,69571.210042477,71,143.30281690141,172.24647887324,7,31.302974264139,31.302974264139,"Fuchsia", , ,50,4454,2063,2.9718309859155,1164.7887323944,1468.4366197183,0,81,974,71,71,71,50,4373,1089,8.1081472799822,1181.5052737382,225.52603475902,211,82700,104259,5229,194044858,156658073
"Image 5_SIM_P2-2.czi",40,42,68591.333844696,70,104.45714285714,203.37142857143,7,31.302974264139,31.302974264139,"Fuchsia", , ,26,3050,779,8.9142857142857,1158.4571428571,480.61428571429,0,161,303,70,70,70,26,2889,476,7.3143552662325,809.15394507615,107.67103587722,624,81092,33643,9254,139117984,16969227
"Image 5_SIM_P2-2.czi",40,43,40174.924109036,41,165.64634146342,210.71951219512,7,31.302974264139,31.302974264139,"Fuchsia", , ,420,2204,6998,75.19512195122,1174.4390243902,6304.5609756098,0,380,5530,41,41,41,420,1824,1468,114.39213686093,515.39863449472,395.70551226768,3083,48152,258487,755249,67177018,1635910367
"Image 5_SIM_P2-2.czi",40,44,44094.428900162,45,82.766666666667,220.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,155,2164,1194,21.955555555556,1032.4444444444,300.11111111111,0,174,17,45,45,45,155,1990,1177,33.343225804812,604.13166669781,269.00745361609,988,46460,13505,70610,64026272,7237061
"Image 5_SIM_P2-2.czi",40,45,47034.057493506,48,148,221.29166666667,7,31.302974264139,31.302974264139,"Fuchsia", , ,116,3442,3985,21.583333333333,989.16666666667,2763.6458333333,0,57,2149,48,48,48,116,3385,1836,29.906117877866,919.58384050412,510.92808710721,1036,47480,132655,64396,86710452,378880671
"Image 5_SIM_P2-2.czi",40,46,28416.40973566,29,85.431034482759,238.91379310345,7,31.302974264139,31.302974264139,"Fuchsia", , ,171,2635,7780,40,1115.8620689655,6911.6206896552,6,222,5860,29,29,29,165,2413,1920,35.396731083937,697.07002743821,518.05214945665,1160,32360,200437,81482,49714682,1392859101
"Image 5_SIM_P2-2.czi",40,47,60752.324262445,62,125.5,243,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,3610,260,0,890.82258064516,116.96774193548,0,48,24,62,62,62,0,3562,236,0,939.26356789432,65.719714770924,0,55231,7252,0,103016201,1111714
"Image 5_SIM_P2-2.czi",40,48,32335.914526785,33,157.80303030303,248.07575757576,7,31.302974264139,31.302974264139,"Fuchsia", , ,317,1963,2668,210.66666666667,875.12121212121,2129,52,156,1392,33,33,33,265,1807,1276,70.090417794922,512.17695657701,301.95839945264,6952,28879,70257,1621760,33667033,152494877
"Image 5_SIM_P2-2.czi",40,49,43114.55270238,44,93.568181818182,255.54545454546,7,31.302974264139,31.302974264139,"Fuchsia", , ,260,3001,4790,39.840909090909,1079.8409090909,3186.1136363636,1,211,2277,44,44,44,259,2790,2513,58.53360918144,757.24374568599,687.30840766834,1753,47513,140189,217167,75963459,466970977
"Image 5_SIM_P2-2.czi",40,50,40174.924109036,41,104.57317073171,264.06097560976,7,31.302974264139,31.302974264139,"Fuchsia", , ,64,3011,1748,10.073170731707,1162.5853658537,1243,0,162,712,41,41,41,64,2849,1036,16.790458963207,806.88056661472,198.6533412757,413,47666,50963,15437,81458044,64925535
"Image 5_SIM_P2-2.czi",40,51,76430.343426947,78,187.10256410256,282.64102564103,7,31.302974264139,31.302974264139,"Fuchsia", , ,749,3031,10666,150.70512820513,1122.3205128205,8594.6923076923,0,112,5706,78,78,78,749,2919,4960,159.78379133492,757.43487986499,1212.5642819505,11755,87541,670386,3737415,142424545,5874975432
"Image 5_SIM_P2-2.czi",40,52,15678.019164502,16,208,289,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2651,5,0,1393.875,2.1875,0,464,0,16,16,16,0,2187,5,0,625.8664261113,1.2230426539305,0,22302,35,0,36961832,99
"Image 5_SIM_P2-2.czi",40,53,28416.40973566,29,161.94827586207,294.70689655172,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2008,1257,0,1190.4482758621,837.13793103448,0,417,548,29,29,29,0,1591,709,0,415.61534295607,215.84877711324,0,34523,24277,0,45934457,21627737
"Image 5_SIM_P2-2.czi",40,54,48993.809889068,50,153.26,298.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,3116,3482,0,1149.94,1857.06,0,190,822,50,50,50,0,2926,2660,0,783.27166840798,796.00018998049,0,57497,92853,0,96180311,203480791
"Image 5_SIM_P2-2.czi",40,55,49973.68608685,51,151.93137254902,313.46078431373,7,31.302974264139,31.302974264139,"Fuchsia", , ,34,3538,3393,1.7254901960784,1128.431372549,2640.862745098,0,114,1701,51,51,51,34,3424,1692,5.8620079541828,905.98110918279,508.35511287319,88,57550,134684,1870,105981314,368603204
"Image 5_SIM_P2-2.czi",40,56,33315.790724567,34,208,317.14705882353,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2276,726,0,883.64705882353,162.11764705882,0,209,2,34,34,34,0,2067,724,0,584.80154014394,212.31548348538,0,30044,5512,0,37834056,2381162
"Image 5_SIM_P2-2.czi",40,57,42134.676504599,43,145.61627906977,335.61627906977,7,31.302974264139,31.302974264139,"Fuchsia", , ,64,2594,1527,20.883720930233,839.39534883721,1241.9767441861,0,76,832,43,43,43,64,2518,695,20.407992484652,668.73320680419,160.74017608611,898,36094,53405,36246,49079708,67412939
"Image 5_SIM_P2-2.czi",40,58,37235.295515692,38,193.5,336,7,31.302974264139,31.302974264139,"Fuchsia", , ,60,3122,8172,12.21052631579,1145.9473684211,6005.2631578947,0,160,3933,38,38,38,60,2962,4239,15.60865645955,821.0942582547,1228.5957636659,464,43546,228200,14680,74846668,1426250612
"Image 5_SIM_P2-2.czi",40,59,50953.562284631,52,180,337.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,19,4089,4918,3.0576923076923,1127.6153846154,2797.5576923077,0,101,1365,52,52,52,19,3988,3553,4.3269038042138,1074.846056535,983.03779700062,159,58636,145473,1441,125038852,456253639
"Image 5_SIM_P2-2.czi",40,60,31356.038329004,32,73.6875,352.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,56,1910,1033,3.8125,818.09375,609.28125,0,132,174,32,32,32,56,1778,859,10.929207686066,510.30587660893,219.04296741183,122,26179,19497,4168,29489651,13366531
"Image 5_SIM_P2-2.czi",40,61,48993.809889068,50,119.62,358.26,7,31.302974264139,31.302974264139,"Fuchsia", , ,2,2579,1589,0.14,969.9,862.68,0,112,420,50,50,50,2,2467,1169,0.4522054797527,693.73132627929,318.97440496129,7,48495,43134,11,70617195,42196328
"Image 5_SIM_P2-2.czi",40,62,83289.476811416,85,145.51176470588,376.57058823529,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,5791,172,0,1380.0705882353,83.458823529412,0,59,19,85,85,85,0,5732,153,0,1506.3120193771,29.445895882342,0,117306,7094,0,352484536,664890
"Image 5_SIM_P2-2.czi",40,63,119544.89612933,122,91.44262295082,389.76229508197,7,31.302974264139,31.302974264139,"Fuchsia", , ,1836,5167,1539,96.245901639344,1168.262295082,682.26229508197,0,89,334,122,122,122,1836,5078,1205,282.44195809725,969.66413886611,274.56974014438,11742,142528,83236,10782708,280280162,65910798
"Image 5_SIM_P2-2.czi",40,64,37235.295515692,38,191,394.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,15,2629,4539,1.1842105263158,909.97368421053,3531.8157894737,0,166,2804,38,38,38,15,2463,1735,3.228716280404,680.02235602528,535.61830173115,45,34579,134209,439,48575905,484616283
"Image 5_SIM_P2-2.czi",40,65,21557.27635119,22,220.59090909091,405.72727272727,7,31.302974264139,31.302974264139,"Fuchsia", , ,1,1831,660,0.090909090909091,1035.1363636364,543.27272727273,0,263,378,22,22,22,1,1568,282,0.29424494316825,424.39854308966,88.13419520048,2,22773,11952,2,27355557,6656316
"Image 5_SIM_P2-2.czi",40,66,50953.562284631,52,184,418.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,498,2865,2738,119.65384615385,869.82692307692,2283.0192307692,0,96,1641,52,52,52,498,2769,1097,152.58708662441,768.63313162109,305.44679523767,6222,45231,118717,1931910,69473783,275791379
"Image 5_SIM_P2-2.czi",40,67,16657.895362283,17,99.558823529412,420.08823529412,7,31.302974264139,31.302974264139,"Fuchsia", , ,114,1843,1293,74.882352941177,1068.9411764706,994.58823529412,42,296,680,17,17,17,72,1547,613,19.90565985135,520.54448304014,172.48226677819,1273,18172,16908,101665,23760264,17292500
"Image 5_SIM_P2-2.czi",40,68,29396.285933441,30,157.73333333333,422.73333333333,7,31.302974264139,31.302974264139,"Fuchsia", , ,64,2524,220,13.333333333333,943.86666666667,114.33333333333,0,201,48,30,30,30,64,2323,172,17.946920460708,657.2510008824,43.934381582736,400,28316,3430,14674,39253916,448140
"Image 5_SIM_P2-2.czi",40,69,80349.848218072,82,141.25609756098,433.20731707317,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,5055,264,0,1273.0853658537,106.24390243902,0,55,11,82,82,82,0,5000,253,0,1348.7452623628,58.094763150999,0,104393,8712,0,280249417,1198972
"Image 5_SIM_P2-2.czi",40,70,33315.790724567,34,101.14705882353,453.11764705882,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2207,974,0,979.20588235294,702.17647058824,0,86,525,34,34,34,0,2121,449,0,586.15422416784,122.20585478913,0,33293,23874,0,43938735,17256592
"Image 5_SIM_P2-2.czi",40,71,41154.800306818,42,167.69047619048,470.42857142857,7,31.302974264139,31.302974264139,"Fuchsia", , ,1,2722,707,0.071428571428571,847.16666666667,461.78571428571,0,122,252,42,42,42,1,2600,455,0.26066118021501,735.51096944836,146.09511364165,3,35581,19395,3,52323069,9831429
"Image 5_SIM_P2-2.czi",40,72,57812.695669101,59,232.95762711864,481.9406779661,7,31.302974264139,31.302974264139,"Fuchsia", , ,66,3453,9544,5.728813559322,885.64406779661,8674.0508474576,0,31,7335,59,59,59,66,3422,2209,12.655693155957,948.24978090694,542.38440445642,338,52253,511769,11226,98429863,4456172817
"Image 5_SIM_P2-2.czi",40,73,57812.695669101,59,96.957627118644,487.0593220339,7,31.302974264139,31.302974264139,"Fuchsia", , ,115,4551,981,34.28813559322,1181.2372881356,292.33898305085,0,114,0,59,59,59,115,4437,981,38.0367566547,1137.5456540893,254.04558443587,2023,69693,17248,153279,157376557,8785534
"Image 5_SIM_P2-2.czi",40,74,37235.295515692,38,200.5,489,7,31.302974264139,31.302974264139,"Fuchsia", , ,111,2182,6067,64.394736842105,848.18421052632,5295.0263157895,14,172,4361,38,38,38,97,2010,1706,29.497172996641,580.27611578865,391.53664609422,2447,32231,201211,189767,39796479,1071089675
"Image 5_SIM_P2-2.czi",40,75,42134.676504599,43,147.47674418605,507.38372093023,7,31.302974264139,31.302974264139,"Fuchsia", , ,221,2523,2414,51.906976744186,771.27906976744,2160.6279069767,0,78,1891,43,43,43,221,2445,523,65.873549122357,670.94021895295,163.22844395798,2232,33165,92907,298108,44486223,201856485
"Image 5_SIM_P2-2.czi",40,76,72510.838635821,74,250.54054054054,522.44594594595,7,31.302974264139,31.302974264139,"Fuchsia", , ,276,5371,9395,99.810810810811,1344.7432432432,7098.3378378378,2,82,4736,74,74,74,274,5289,4659,79.9135964353,1377.6196868752,1122.9726240827,7386,99511,525277,1203394,272358773,3820651533
"Image 5_SIM_P2-2.czi",40,77,36255.419317911,37,195.63513513514,536.31081081081,7,31.302974264139,31.302974264139,"Fuchsia", , ,54,2085,2277,8.972972972973,939.18918918919,1446.7297297297,0,98,1089,37,37,37,54,1987,1188,13.667655424571,604.59223346713,274.08044729895,332,34750,53529,9704,45795968,80146319
"Image 5_SIM_P2-2.czi",40,78,54873.067075757,56,239,546.21428571429,7,31.302974264139,31.302974264139,"Fuchsia", , ,11,3183,5439,0.67857142857143,833.07142857143,2907.4642857143,0,47,1338,56,56,56,11,3136,4101,2.0811460379245,864.90118946182,1145.7305722358,38,46652,162818,264,80007422,545585940
"Image 5_SIM_P2-2.czi",40,79,50953.562284631,52,151.5,549,7,31.302974264139,31.302974264139,"Fuchsia", , ,16,2912,6876,3.8846153846154,823.59615384615,6477.0961538462,0,68,5912,52,52,52,16,2844,964,4.0324849836407,775.35573770039,236.51425025387,202,42827,336809,1614,65932155,2184397167
"Image 5_SIM_P2-2.czi",40,80,37235.295515692,38,202.65789473684,561.1052631579,7,31.302974264139,31.302974264139,"Fuchsia", , ,26,2231,3183,9.3421052631579,1226.5789473684,2646.8684210526,0,345,2219,38,38,38,26,1886,964,7.9535010675717,501.20016131978,210.03875717676,355,46610,100581,5657,66465304,267856975
"Image 5_SIM_P2-2.czi",40,81,44094.428900162,45,237.63333333333,567.94444444444,7,31.302974264139,31.302974264139,"Fuchsia", , ,2,3129,2588,0.088888888888889,863.57777777778,1883.4,0,52,1185,45,45,45,2,3077,1403,0.3581659228386,858.72800987827,356.78038827064,4,38861,84753,6,66005703,165224659
"Image 5_SIM_P2-2.czi",40,82,79369.972020291,81,154.84567901235,584.54938271605,7,31.302974264139,31.302974264139,"Fuchsia", , ,747,7596,5812,72.876543209877,1544.6790123457,3963.0987654321,0,69,1514,81,81,81,747,7527,4298,148.80939005285,1885.4313884836,1077.3704168592,5903,125119,321011,2201729,477656815,1365056459
"Image 5_SIM_P2-2.czi",40,83,27436.533537878,28,209.82142857143,593.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,1,2025,2261,0.10714285714286,1280.0714285714,1455.8928571429,0,595,1062,28,28,28,1,1430,1199,0.31497039417436,419.31795843316,308.48762977609,3,35842,40765,3,50627664,61918917
"Image 5_SIM_P2-2.czi",40,84,42134.676504599,43,268.38372093023,594.38372093023,7,31.302974264139,31.302974264139,"Fuchsia", , ,17,2818,362,2.1162790697674,804.16279069767,131.02325581395,0,84,1,43,43,43,17,2734,361,4.1588076492094,731.9387799742,107.81321775404,91,34579,5634,919,50307989,1226380
"Image 5_SIM_P2-2.czi",40,85,59772.448064663,61,233.33606557377,616.18852459016,7,31.302974264139,31.302974264139,"Fuchsia", , ,44,5289,10579,7.8524590163934,1106.7540983607,9231.4918032787,0,39,6788,61,61,61,44,5250,3791,8.5903745854954,1302.0531947113,983.4995275876,479,67512,563121,8189,176439734,5256483175
"Image 5_SIM_P2-2.czi",1,2,70615758.069312,72066,160.8186800988,405.25017345211,8,31.302974264139,31.302974264139,"Orange",37,45, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P2-2.czi",3,4,31356.038329004,32,152,178,8,31.302974264139,31.302974264139,"Yellow", , ,963,4,3193,473.09375,0.3125,2601.96875,158,0,2290,32,32,32,805,4,903,225.3470956282,0.99798183447169,220.05241082084,15139,10,83263,8736387,34,218148839
"Image 5_SIM_P2-2.czi",3,5,72510.838635821,74,179.36486486487,237,8,31.302974264139,31.302974264139,"Yellow", , ,2170,353,10287,585.66216216216,68.351351351351,8257.027027027,52,0,6506,74,74,74,2118,353,3781,545.78108605113,85.439144798519,1110.8738381072,43339,5058,611020,47127033,878610,5135293624
"Image 5_SIM_P2-2.czi",3,6,48013.933691287,49,81.459183673469,244.07142857143,8,31.302974264139,31.302974264139,"Yellow", , ,978,569,8803,416.63265306123,185.24489795918,5768.0408163265,61,9,3077,49,49,49,917,560,5726,246.58050526802,138.63704570632,1733.0704924015,20415,9077,282634,11424049,2604039,1774414048
"Image 5_SIM_P2-2.czi",3,7,44094.428900162,45,88.366666666667,258.47777777778,8,31.302974264139,31.302974264139,"Yellow", , ,807,789,7307,396.35555555556,81.511111111111,4759.5777777778,119,0,3066,45,45,45,688,789,4241,189.68432574766,159.10568560526,1198.1736383667,17836,3668,214181,8652524,1412826,1082578411
"Image 5_SIM_P2-2.czi",3,8,71530.96243804,73,189.8698630137,276.85616438356,8,31.302974264139,31.302974264139,"Yellow", , ,2683,1768,12518,660.58904109589,171.91780821918,11210.01369863,33,0,9141,73,73,73,2650,1768,3377,673.57076745293,394.50435687725,697.54295951239,48223,12550,818331,64521811,13363194,9208534485
"Image 5_SIM_P2-2.czi",3,9,36255.419317911,37,127.17567567568,276.44594594595,8,31.302974264139,31.302974264139,"Yellow", , ,1101,0,110,366.75675675676,0,50.378378378378,54,0,3,37,37,37,1047,0,107,291.83932084143,0,26.099543792683,13570,0,1864,8043016,0,118428
"Image 5_SIM_P2-2.czi",3,10,67611.457646914,69,173.81884057971,293.02173913044,8,31.302974264139,31.302974264139,"Yellow", , ,2035,555,2577,517.21739130435,59.695652173913,1573.768115942,40,0,1010,69,69,69,1995,555,1567,522.08402720041,112.61050838383,348.48162855314,35688,4119,108590,36993332,1108203,179153362
"Image 5_SIM_P2-2.czi",3,11,94068.114987011,96,164.32291666667,310.29166666667,8,31.302974264139,31.302974264139,"Yellow", , ,2612,1424,1586,733.44791666667,239.03125,914.69791666667,43,0,72,96,96,96,2569,1424,1514,683.24655131976,370.56987275291,367.05849583416,70411,22947,87811,95991257,18530643,93120073
"Image 5_SIM_P2-2.czi",3,12,40174.924109036,41,67.158536585366,316.06097560976,8,31.302974264139,31.302974264139,"Yellow", , ,732,256,2596,374.82926829268,32.219512195122,1858.3414634146,80,0,922,41,41,41,652,256,1674,183.18281885033,62.71184584874,433.88844244553,15368,1321,76192,7102614,199873,149121120
"Image 5_SIM_P2-2.czi",3,13,31356.038329004,32,155.96875,320.84375,8,31.302974264139,31.302974264139,"Yellow", , ,1119,253,1555,469.4375,26.96875,952.9375,125,0,556,32,32,32,994,253,999,282.89721574703,54.566020606589,319.53594754612,15022,863,30494,9532846,115575,32224076
"Image 5_SIM_P2-2.czi",3,14,43114.55270238,44,164,322,8,31.302974264139,31.302974264139,"Yellow", , ,970,9,1210,420.22727272727,0.65909090909091,941.06818181818,138,0,607,44,44,44,832,9,603,236.15041163064,1.7645499039802,127.72597807685,18490,29,41407,10167984,153,39668309
"Image 5_SIM_P2-2.czi",3,15,30376.162131222,31,187.91935483871,325.95161290323,8,31.302974264139,31.302974264139,"Yellow", , ,837,724,7766,401.96774193548,202.32258064516,6436.935483871,105,9,5430,31,31,31,732,715,2336,205.05112921269,205.13692778187,696.16673938954,12461,6272,199545,6270299,2531402,1298997735
"Image 5_SIM_P2-2.czi",3,16,26456.657340097,27,120.09259259259,330.46296296296,8,31.302974264139,31.302974264139,"Yellow", , ,748,34,260,371.62962962963,10.037037037037,95.777777777778,107,0,4,27,27,27,641,34,256,194.29025632724,10.991190463561,74.430315026015,10034,271,2586,4710398,5861,391718
"Image 5_SIM_P2-2.czi",3,17,28416.40973566,29,99.568965517241,331.91379310345,8,31.302974264139,31.302974264139,"Yellow", , ,873,294,2659,481.44827586207,87.965517241379,2343.6551724138,151,9,1733,29,29,29,722,285,926,192.26202102616,80.531485749639,284.64128752094,13962,2551,67966,7756992,405989,161557446
"Image 5_SIM_P2-2.czi",3,18,18617.647757846,19,83.605263157895,342.92105263158,8,31.302974264139,31.302974264139,"Yellow", , ,606,415,1435,398.78947368421,72.842105263158,910.47368421053,186,0,628,19,19,19,420,415,807,120.09328732622,109.6308265437,225.62490219661,7577,1384,17299,3281231,317154,16666603
"Image 5_SIM_P2-2.czi",3,19,30376.162131222,31,204.20967741936,344.95161290323,8,31.302974264139,31.302974264139,"Yellow", , ,710,113,12009,383.09677419355,13.935483870968,11102.064516129,118,0,9546,31,31,31,592,113,2463,171.61883246286,26.0498694608,699.42952637531,11876,432,344164,5433248,26378,3835606982
"Image 5_SIM_P2-2.czi",3,20,26456.657340097,27,127.57407407407,345.90740740741,8,31.302974264139,31.302974264139,"Yellow", , ,802,78,273,390.18518518519,8.7037037037037,141.81481481482,150,0,62,27,27,27,652,78,211,188.56768567221,18.361361636317,52.649082859305,10535,235,3829,5035103,10811,615079
"Image 5_SIM_P2-2.czi",3,21,128363.78190936,131,118.80534351145,374.24809160305,8,31.302974264139,31.302974264139,"Yellow", , ,1057,288,2715,421.29770992366,36.076335877863,1256.2824427481,73,0,102,131,131,131,984,288,2613,254.73566071689,53.757950155605,768.20124841996,55190,4726,164573,31687154,546186,283467481
"Image 5_SIM_P2-2.czi",3,22,56832.819471319,58,195.89655172414,381.10344827586,8,31.302974264139,31.302974264139,"Yellow", , ,1329,1649,10122,463.74137931035,422.56896551724,8925.3275862069,71,2,7691,58,58,58,1258,1647,2431,348.12447664617,443.53302897518,739.85231783654,26897,24509,517669,19381119,21569871,4651566149
"Image 5_SIM_P2-2.czi",3,23,27436.533537878,28,82.5,383,8,31.302974264139,31.302974264139,"Yellow", , ,860,8,1644,466.89285714286,0.85714285714286,1051.8928571429,113,0,724,28,28,28,747,8,920,214.18084073904,1.7366269075058,246.50284939916,13073,24,29453,7342273,102,32622019
"Image 5_SIM_P2-2.czi",3,24,56832.819471319,58,96.637931034483,386.63793103448,8,31.302974264139,31.302974264139,"Yellow", , ,1786,1851,1280,515.10344827586,440.94827586207,947.63793103448,27,1,613,58,58,58,1759,1850,667,470.54961107106,437.61548540603,161.65098838166,29876,25575,54963,28009996,22193169,53574493
"Image 5_SIM_P2-2.czi",3,25,46054.181295724,47,158.07446808511,415.67021276596,8,31.302974264139,31.302974264139,"Yellow", , ,1162,238,460,452.02127659575,20.893617021277,217.25531914894,87,0,47,47,47,47,1075,238,413,303.34128357359,50.925877099682,103.83232052838,21245,982,10211,13835925,139816,2714327
"Image 5_SIM_P2-2.czi",3,26,55852.943273538,57,93.166666666667,422.11403508772,8,31.302974264139,31.302974264139,"Yellow", , ,1342,148,696,481.15789473684,15.035087719298,370.35087719298,79,0,66,57,57,57,1263,148,630,349.92064352781,31.072475711909,186.9333811079,27426,857,21110,20053126,66953,9774976
"Image 5_SIM_P2-2.czi",3,27,51933.438482413,53,204.2358490566,423.06603773585,8,31.302974264139,31.302974264139,"Yellow", , ,1583,371,3134,495.20754716981,27.641509433962,2038.679245283,52,0,1070,53,53,53,1531,371,2064,418.02324919198,71.906481557545,481.68980497287,26246,1465,108050,22083876,309363,232344596
