ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P8-1.czi",3,12,34295.666922348,35,123.07142857143,130.92857142857,1,31.302974264139,31.302974264139,"Yellow", , ,710,79,3468,428.8,15.228571428571,3043.5714285714,198,0,2663,35,35,35,512,79,805,140.23358664574,24.608804873681,256.48991331094,15008,533,106525,7104056,28707,326453207
"Image 5_SIM_P8-1.czi",3,13,21557.27635119,22,143.59090909091,133.59090909091,1,31.302974264139,31.302974264139,"Yellow", , ,749,17,2999,497.95454545455,3.9090909090909,2745.6818181818,312,0,2424,22,22,22,437,17,575,132.68239100618,4.9464666649572,153.90639900173,10955,86,60405,5824789,850,166350341
"Image 5_SIM_P8-1.czi",3,14,42134.676504599,43,212.75581395349,136.29069767442,1,31.302974264139,31.302974264139,"Yellow", , ,965,13,1802,456.86046511628,2.5581395348837,1489.9534883721,124,0,1003,43,43,43,841,13,799,236.58106245865,3.4247163635172,228.94914734691,19645,110,64068,11325789,774,97659884
"Image 5_SIM_P8-1.czi",3,15,40174.924109036,41,164.71951219512,152.20731707317,1,31.302974264139,31.302974264139,"Yellow", , ,1094,100,574,449.60975609756,25.536585365854,351.07317073171,119,0,206,41,41,41,975,100,368,269.20260753276,30.794559228032,88.102891622211,18434,1047,14394,11186908,64669,5363832
"Image 5_SIM_P8-1.czi",3,16,24496.904944534,25,83.5,155.5,1,31.302974264139,31.302974264139,"Yellow", , ,741,31,1841,478.32,9.52,1338.44,257,1,862,25,25,25,484,30,979,146.47119170677,7.4280998018785,261.75084845453,11958,238,33461,6234642,3590,46429865
"Image 5_SIM_P8-1.czi",3,17,25476.781142316,26,30.346153846154,156.26923076923,1,31.302974264139,31.302974264139,"Yellow", , ,632,50,1808,353.30769230769,14.346153846154,1648.8461538462,119,4,1404,26,26,26,513,46,404,147.62242898172,9.5202617934269,115.17141739431,9186,373,42870,3790294,7617,71017646
"Image 5_SIM_P8-1.czi",3,18,41154.800306818,42,225.54761904762,160.57142857143,1,31.302974264139,31.302974264139,"Yellow", , ,1213,3,857,441.83333333333,0.26190476190476,603.47619047619,98,0,262,42,42,42,1115,3,595,306.24985150154,0.6647766472346,173.91170146682,18557,11,25346,12044449,21,16535764
"Image 5_SIM_P8-1.czi",3,19,53893.190877975,55,343.48181818182,161.17272727273,1,31.302974264139,31.302974264139,"Yellow", , ,852,212,2033,414.43636363636,36.236363636364,1596.0909090909,114,0,1099,55,55,55,738,212,934,178.51971191464,49.802559668103,254.61447056192,22794,1993,87785,11167604,206155,143613581
"Image 5_SIM_P8-1.czi",3,20,48993.809889068,50,355.12,173.4,1,31.302974264139,31.302974264139,"Yellow", , ,1222,431,2620,470.8,108.48,2152.82,109,0,1394,50,50,50,1113,431,1226,312.15119308908,116.02220758571,386.49232059324,23540,5424,107641,15857112,1247992,239051137
"Image 5_SIM_P8-1.czi",3,21,80349.848218072,82,204.42682926829,188.26829268293,1,31.302974264139,31.302974264139,"Yellow", , ,2185,1487,473,621.10975609756,73.987804878049,241.46341463415,33,0,106,82,82,82,2152,1487,367,593.4911984349,222.1721884731,97.174425726921,50931,6067,19800,60164517,4447083,5545848
"Image 5_SIM_P8-1.czi",3,22,23517.028746753,24,263.41666666667,186.58333333333,1,31.302974264139,31.302974264139,"Yellow", , ,771,371,1234,461.125,228.45833333333,1187.125,177,113,1112,24,24,24,594,258,122,158.44195549434,70.818186786377,31.519921236935,11067,5483,28491,5680659,1367987,33845229
"Image 5_SIM_P8-1.czi",3,23,30376.162131222,31,115.91935483871,195.95161290323,1,31.302974264139,31.302974264139,"Yellow", , ,579,0,2786,357.61290322581,0,2321.8387096774,181,0,1988,31,31,31,398,0,798,119.9162700719,0,232.29451087993,11086,0,71977,4395894,0,168737807
"Image 5_SIM_P8-1.czi",3,24,134243.03909605,137,208.07664233577,202.85766423358,1,31.302974264139,31.302974264139,"Yellow", , ,6116,2532,1079,1151.503649635,323.51824817518,554.34306569343,24,0,283,137,137,137,6092,2532,796,1473.9808449354,584.18987523435,194.88588055714,157756,44322,75945,477132866,60752758,47264933
"Image 5_SIM_P8-1.czi",3,25,32335.914526785,33,33.227272727273,233.95454545455,1,31.302974264139,31.302974264139,"Yellow", , ,823,291,1368,419.75757575758,41.242424242424,805.75757575758,98,0,365,33,33,33,725,291,1003,196.08066425311,79.00198981,286.38785221084,13852,1361,26590,7044806,255853,24049670
"Image 5_SIM_P8-1.czi",3,26,42134.676504599,43,359.61627906977,243.26744186047,1,31.302974264139,31.302974264139,"Yellow", , ,931,1247,1180,420.48837209302,289.09302325581,916.11627906977,60,7,590,43,43,43,871,1240,590,229.24486514403,358.16010080313,169.44351626685,18081,12431,39393,9810085,8981419,37294435
"Image 5_SIM_P8-1.czi",3,27,42134.676504599,43,90.755813953488,244.63953488372,1,31.302974264139,31.302974264139,"Yellow", , ,1018,27,1835,426.37209302326,3.6046511627907,1428.3488372093,89,0,816,43,43,43,929,27,1019,248.46826215414,7.2016517116156,219.21873005234,18334,155,61419,10410038,2737,89746145
"Image 5_SIM_P8-1.czi",3,28,29396.285933441,30,54.5,254,1,31.302974264139,31.302974264139,"Yellow", , ,779,357,1497,399.23333333333,88.9,1038.0333333333,132,0,759,30,30,30,647,357,738,183.35262489932,117.90479794864,227.42220850115,11977,2667,31141,5756545,640241,33825301
"Image 5_SIM_P8-1.czi",3,29,15678.019164502,16,75,281,1,31.302974264139,31.302974264139,"Yellow", , ,585,0,1051,427.25,0,891.3125,247,0,799,16,16,16,338,0,252,98.631637926175,0,63.824466311909,6836,0,14261,3066604,0,12772111
"Image 5_SIM_P8-1.czi",3,30,38215.171713473,39,205.5,287.34615384615,1,31.302974264139,31.302974264139,"Yellow", , ,858,83,2213,387.07692307692,31.820512820513,1878.7692307692,113,1,1690,39,39,39,745,82,523,210.13384013345,28.290664068104,126.29444742107,15096,1241,73272,7521250,69903,138267290
"Image 5_SIM_P8-1.czi",3,31,20577.400153409,21,162.5,299.35714285714,1,31.302974264139,31.302974264139,"Yellow", , ,548,12,1475,383.09523809524,1.7619047619048,1225.5238095238,177,0,1100,21,21,21,371,12,375,97.113801677159,3.223426157131,103.53483425766,8045,37,25736,3270623,273,31754470
"Image 5_SIM_P8-1.czi",3,32,35275.543120129,36,110.25,307.25,1,31.302974264139,31.302974264139,"Yellow", , ,807,0,881,361.75,0,500.25,104,0,238,36,36,36,703,0,643,202.71759032845,0,182.378315597,13023,0,18009,6149375,0,10173167
"Image 5_SIM_P8-1.czi",3,33,22537.152548972,23,259.67391304348,319.5,1,31.302974264139,31.302974264139,"Yellow", , ,779,425,1209,492.47826086957,138.30434782609,1075.8260869565,280,35,967,23,23,23,499,390,242,144.50853059602,114.52845409949,68.84478733414,11327,3181,24744,6037721,728515,26724512
"Image 5_SIM_P8-1.czi",3,34,19597.523955627,20,151,345.5,1,31.302974264139,31.302974264139,"Yellow", , ,665,340,663,417.45,234.85,485.2,209,104,301,20,20,20,456,236,362,140.34599163646,67.583301425566,112.78092410557,8349,4697,9704,3859533,1189873,4950052
"Image 5_SIM_P8-1.czi",3,35,24496.904944534,25,204.5,366.5,1,31.302974264139,31.302974264139,"Yellow", , ,707,0,801,382.56,0,539.44,164,0,372,25,25,25,543,0,429,153.88661410272,0,120.255311733,9564,0,13486,4227150,0,7621960
"Image 5_SIM_P8-1.czi",36,37,108766.25795373,111,233.95045045045,39.518018018018,1,31.302974264139,31.302974264139,"Fuchsia", , ,845,4691,108,163.27027027027,1196,13.621621621622,0,59,0,111,111,111,845,4632,108,236.03069699997,1070.3099805876,21.056225187925,18123,132756,1512,9087101,284788156,69366
"Image 5_SIM_P8-1.czi",36,38,68591.333844696,70,166.54285714286,39.442857142857,1,31.302974264139,31.302974264139,"Fuchsia", , ,7,3862,1204,0.64285714285714,1152.8571428571,912.32857142857,0,114,502,70,70,70,7,3748,702,1.3081208370115,989.07974042504,205.29623145617,45,80700,63863,147,160536804,61172151
"Image 5_SIM_P8-1.czi",36,39,75450.467229165,77,222.5,63.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,4,6752,1733,0.2987012987013,1437.4415584416,1349.8311688312,0,57,1084,77,77,77,4,6695,649,0.77908406182711,1673.7124941241,169.85492281708,23,110683,103937,53,372000171,142490055
"Image 5_SIM_P8-1.czi",36,40,29396.285933441,30,186,67.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,36,2363,1363,17.533333333333,1073.6666666667,843.86666666667,1,228,477,30,30,30,35,2135,886,12.204389638027,579.45243673384,210.37040130952,526,32210,25316,13542,44319992,22646744
"Image 5_SIM_P8-1.czi",36,41,32335.914526785,33,267.5,72.318181818182,1,31.302974264139,31.302974264139,"Fuchsia", , ,79,2432,1350,8.6060606060606,1123,663.75757575758,0,349,121,33,33,33,79,2083,1229,16.145702589891,540.39378003452,379.25404004959,284,37059,21904,10786,50962071,19141622
"Image 5_SIM_P8-1.czi",36,42,51933.438482413,53,94.066037735849,76.443396226415,1,31.302974264139,31.302974264139,"Fuchsia", , ,112,4662,2186,41.490566037736,1127.7547169811,1688.9056603774,5,68,1155,53,53,53,107,4594,1031,27.466498923871,1172.4399099849,271.04592742751,2199,59771,89512,130467,138887025,154997550
"Image 5_SIM_P8-1.czi",36,43,75450.467229165,77,232.95454545455,80.694805194805,1,31.302974264139,31.302974264139,"Fuchsia", , ,178,2958,2275,49.064935064935,1218.1168831169,1624.3116883117,8,209,1170,77,77,77,170,2749,1105,37.862749942647,681.10651021983,291.18985756901,3778,93795,125072,294320,149510135,209600068
"Image 5_SIM_P8-1.czi",36,44,64671.82905357,66,70.439393939394,89.348484848485,1,31.302974264139,31.302974264139,"Fuchsia", , ,1,4200,1182,0.045454545454546,1079.196969697,588.48484848485,0,93,142,66,66,66,1,4107,1040,0.20989507868443,1078.0190553432,297.43913365332,3,71227,38840,3,152406093,28607304
"Image 5_SIM_P8-1.czi",36,45,36255.419317911,37,135.04054054054,90.581081081081,1,31.302974264139,31.302974264139,"Fuchsia", , ,620,2192,2320,123.5945945946,812.94594594595,1817.1891891892,0,149,1541,37,37,37,620,2043,779,164.55503291865,569.66071510183,202.2057310208,4573,30079,67236,1540019,36135081,123652470
"Image 5_SIM_P8-1.czi",36,46,140122.29628274,143,53.632867132867,113.17132867133,1,31.302974264139,31.302974264139,"Fuchsia", , ,130,6181,2692,15.468531468532,1351.9160839161,1460.9510489511,0,59,132,143,143,143,130,6122,2560,23.164386274844,1477.2603139467,716.91207279703,2212,193324,208916,110412,571244146,378198784
"Image 5_SIM_P8-1.czi",36,47,51933.438482413,53,183.82075471698,108.95283018868,1,31.302974264139,31.302974264139,"Fuchsia", , ,16,2958,1914,1.4905660377359,929.15094339623,1382.2641509434,0,53,1092,53,53,53,16,2905,822,3.0860893944218,829.45464929644,212.36780059273,79,49245,73260,613,81531779,103609876
"Image 5_SIM_P8-1.czi",36,48,43114.55270238,44,110.29545454546,112.56818181818,1,31.302974264139,31.302974264139,"Fuchsia", , ,69,2511,3589,31.409090909091,1139.25,2833.3636363636,2,238,2076,44,44,44,67,2273,1513,19.68391880748,662.2274999031,489.93815893148,1382,50127,124668,60068,75964631,363551472
"Image 5_SIM_P8-1.czi",36,49,54873.067075757,56,275.89285714286,116.89285714286,1,31.302974264139,31.302974264139,"Fuchsia", , ,167,3551,3547,43.785714285714,946.51785714286,2712.8571428571,1,82,2095,56,56,56,166,3469,1452,37.480523080523,945.53142327614,359.6960044043,2452,53005,151920,184626,99341811,419253224
"Image 5_SIM_P8-1.czi",36,50,53893.190877975,55,23.045454545455,117.93636363636,1,31.302974264139,31.302974264139,"Fuchsia", , ,24,2859,307,5.4181818181818,1128.0909090909,94.418181818182,0,210,20,55,55,55,24,2649,287,5.9213703027784,679.5726672704,76.835006226447,298,62045,5193,3508,94930627,809109
"Image 5_SIM_P8-1.czi",36,51,32335.914526785,33,313.07575757576,116.92424242424,1,31.302974264139,31.302974264139,"Fuchsia", , ,2,2356,787,0.12121212121212,1113.9696969697,585.72727272727,0,286,489,33,33,33,2,2070,298,0.41514875026728,607.73814698687,79.416730261668,4,36761,19329,6,52769701,11523347
"Image 5_SIM_P8-1.czi",36,52,43114.55270238,44,118.43181818182,122.45454545455,1,31.302974264139,31.302974264139,"Fuchsia", , ,80,3100,3834,24.772727272727,1063.4545454546,3593.5681818182,1,240,3168,44,44,44,79,2860,666,22.893955367935,782.65830420539,187.20730925495,1090,46792,158117,49540,76100988,569711223
"Image 5_SIM_P8-1.czi",36,53,16657.895362283,17,195.91176470588,122.55882352941,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2092,1402,0,915,1076.1176470588,0,234,745,17,17,17,0,1858,657,0,569.29583697758,204.99569579413,0,15555,18294,0,19418389,20358868
"Image 5_SIM_P8-1.czi",36,54,24496.904944534,25,208.18,123.78,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2105,1872,0,905.8,1422.36,0,76,991,25,25,25,0,2029,881,0,565.97681047902,252.79007760063,0,22645,35559,0,28199755,52111367
"Image 5_SIM_P8-1.czi",36,55,40174.924109036,41,18.573170731707,131.06097560976,1,31.302974264139,31.302974264139,"Fuchsia", , ,121,3251,120,14.414634146342,1157.0487804878,65.073170731707,0,131,15,41,41,41,121,3120,105,27.622432559205,861.21858291666,30.791549363342,591,47439,2668,39039,84557135,211540
"Image 5_SIM_P8-1.czi",36,56,53893.190877975,55,243.28181818182,146.02727272727,1,31.302974264139,31.302974264139,"Fuchsia", , ,156,4374,3132,41.709090909091,1129.0727272727,2413.2727272727,4,85,1579,55,55,55,152,4289,1553,41.513796335619,1159.6955995009,391.03165802241,2294,62099,132730,188744,142738557,328570600
"Image 5_SIM_P8-1.czi",36,57,50953.562284631,52,304,146.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,18,3658,2163,4.8461538461539,1085.7692307692,1684.2115384615,0,101,1425,52,52,52,18,3557,738,5.3371969414247,981.41571642523,187.3257974067,252,56460,87579,2674,110424548,149291201
"Image 5_SIM_P8-1.czi",36,58,53893.190877975,55,124.28181818182,149.02727272727,1,31.302974264139,31.302974264139,"Fuchsia", , ,76,2751,3011,28.854545454546,887.90909090909,2672.9090909091,7,105,2226,55,55,55,69,2646,785,18.739360617792,725.90830133899,220.1759626877,1587,48835,147010,64755,71815955,395562148
"Image 5_SIM_P8-1.czi",36,59,48013.933691287,49,57.642857142857,149.94897959184,1,31.302974264139,31.302974264139,"Fuchsia", , ,495,2567,2165,286.22448979592,869.61224489796,1903.2857142857,61,102,1271,49,49,49,434,2465,894,124.57247979024,686.52184404208,214.33375453562,14025,42611,93261,4759177,59678035,179707399
"Image 5_SIM_P8-1.czi",36,60,22537.152548972,23,310.5,156.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2352,2306,0,1208.7391304348,1983.6956521739,0,462,1741,23,23,23,0,1890,565,0,553.15616875849,155.17422313545,0,27801,45625,0,40335755,91035853
"Image 5_SIM_P8-1.czi",36,61,27436.533537878,28,180.17857142857,164.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,1470,730,0,881.64285714286,462.64285714286,0,236,266,28,28,28,0,1234,464,0,340.5673060455,139.73631630767,0,24686,12954,0,24895860,6520284
"Image 5_SIM_P8-1.czi",36,62,15678.019164502,16,366,170,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,1889,708,0,1389.25,424.875,0,781,224,16,16,16,0,1108,484,0,307.93235187835,170.40652374053,0,22228,6798,0,32302584,3323876
"Image 5_SIM_P8-1.czi",36,63,54873.067075757,56,109.78571428571,178,1,31.302974264139,31.302974264139,"Fuchsia", , ,64,3304,2659,31.196428571429,831.98214285714,2174.0178571429,4,59,1871,56,56,56,60,3245,788,17.246258769903,886.6228775235,226.32538853056,1747,46591,121745,70859,81998387,267493079
"Image 5_SIM_P8-1.czi",36,64,30376.162131222,31,1.9516129032258,182.11290322581,1,31.302974264139,31.302974264139,"Fuchsia", , ,498,3000,387,224.29032258065,1052.064516129,211.06451612903,92,123,54,31,31,31,406,2877,333,107.6389624465,816.53887172152,88.233756005991,6953,32614,6543,1907075,54314104,1614551
"Image 5_SIM_P8-1.czi",36,65,38215.171713473,39,73.371794871795,186.62820512821,1,31.302974264139,31.302974264139,"Fuchsia", , ,103,2204,2534,39.794871794872,861.12820512821,1821,13,200,1328,39,39,39,90,2004,1206,24.595869879204,565.3483872095,320.13163410993,1552,33584,71019,84750,41065644,133220001
"Image 5_SIM_P8-1.czi",36,66,44094.428900162,45,193.38888888889,186.63333333333,1,31.302974264139,31.302974264139,"Fuchsia", , ,57,2527,528,4.0666666666667,878.26666666667,313.33333333333,0,86,70,45,45,45,57,2441,458,10.245619906708,674.28347154591,110.85084163374,183,39522,14100,5363,54715816,4958668
"Image 5_SIM_P8-1.czi",36,67,33315.790724567,34,386.55882352941,186.97058823529,1,31.302974264139,31.302974264139,"Fuchsia", , ,8,2032,170,2.7647058823529,1037.1470588235,75.617647058824,1,210,16,34,34,34,7,1822,154,1.939366087144,515.32479504195,40.032573635374,94,35263,2571,384,45336385,247299
"Image 5_SIM_P8-1.czi",36,68,52913.314680194,54,124.96296296296,192.24074074074,1,31.302974264139,31.302974264139,"Fuchsia", , ,50,4507,2371,5.2407407407407,1086.9259259259,2016.5185185185,0,83,1721,54,54,54,50,4424,650,10.075067648418,1164.4758777584,184.05308306693,283,58694,108892,6863,135664246,221378138
"Image 5_SIM_P8-1.czi",36,69,27436.533537878,28,156.5,191.82142857143,1,31.302974264139,31.302974264139,"Fuchsia", , ,3,3461,445,0.21428571428571,1315.1071428571,202.07142857143,0,220,107,28,28,28,3,3241,338,0.62994078834871,893.68050216344,85.599813331152,6,36823,5658,12,69990141,1341158
"Image 5_SIM_P8-1.czi",36,70,43114.55270238,44,103.45454545455,195.43181818182,1,31.302974264139,31.302974264139,"Fuchsia", , ,135,2719,2772,20.522727272727,779.38636363636,2173.6590909091,0,98,1888,44,44,44,135,2621,884,32.311340536609,704.03938235212,281.01758143971,903,34293,95641,63425,48041369,211286677
"Image 5_SIM_P8-1.czi",36,71,59772.448064663,61,52.66393442623,199.23770491803,1,31.302974264139,31.302974264139,"Fuchsia", , ,506,3476,2259,147.40983606557,824.60655737705,1650.7049180328,16,78,1221,61,61,61,490,3398,1038,123.05830285535,875.64730873201,302.07269236959,8992,50301,100693,2234110,87484027,171689305
"Image 5_SIM_P8-1.czi",36,72,31356.038329004,32,279.875,202.84375,1,31.302974264139,31.302974264139,"Fuchsia", , ,4,2131,2259,0.40625,858.40625,1489.5625,0,175,744,32,32,32,4,1956,1515,0.87471193414857,562.35890613959,438.69424560739,13,27469,47666,29,33383235,76967518
"Image 5_SIM_P8-1.czi",36,73,63691.952855789,65,164.66923076923,203.94615384615,1,31.302974264139,31.302974264139,"Fuchsia", , ,9,5889,742,0.53846153846154,1351.4153846154,558.84615384615,0,73,375,65,65,65,9,5816,367,1.7054776006016,1495.6601896436,83.502662900883,35,87842,36325,205,261878992,20746339
"Image 5_SIM_P8-1.czi",36,74,56832.819471319,58,213,206.22413793103,1,31.302974264139,31.302974264139,"Fuchsia", , ,4629,2532,1132,445.84482758621,1200.4310344828,702.56896551724,0,233,285,58,58,58,4629,2299,847,909.10304362055,588.34546815384,270.55369555387,25859,69625,40749,58637797,103310583,32801343
"Image 5_SIM_P8-1.czi",36,75,61732.200460226,63,137.96031746032,215.43650793651,1,31.302974264139,31.302974264139,"Fuchsia", , ,30,3698,1319,5.3492063492064,1099.2857142857,745.68253968254,0,60,229,63,63,63,30,3638,1090,6.9005813924268,1005.0120915429,367.07368625636,337,69255,46978,4755,138754089,43384746
