ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P8-2.czi",3,4,34295.666922348,35,239.92857142857,23.071428571429,7,31.302974264139,31.302974264139,"Yellow", , ,803,24,748,361.17142857143,1.8285714285714,253.85714285714,92,0,14,35,35,35,711,24,734,203.65245564215,4.768066042067,194.8892812157,12641,64,8885,5975695,890,3546903
"Image 5_SIM_P8-2.czi",3,5,29396.285933441,30,333.5,41,7,31.302974264139,31.302974264139,"Yellow", , ,835,164,585,414.93333333333,58.533333333333,440.5,113,8,271,30,30,30,722,156,314,205.53847417896,39.610807766997,86.670899542962,12448,1756,13215,6390226,148286,6039051
"Image 5_SIM_P8-2.czi",3,6,22537.152548972,23,378.67391304348,77.369565217391,7,31.302974264139,31.302974264139,"Yellow", , ,757,0,687,468.82608695652,0,425.34782608696,163,0,233,23,23,23,594,0,454,160.28260614924,0,138.99496678123,10783,0,9783,5620543,0,4586209
"Image 5_SIM_P8-2.czi",3,7,31356.038329004,32,106.15625,86.125,7,31.302974264139,31.302974264139,"Yellow", , ,708,149,2469,363.15625,50.21875,2037.03125,142,2,1687,32,32,32,566,147,782,161.31818075948,44.349589498773,202.79442703659,11621,1607,65185,5026969,141675,134058775
"Image 5_SIM_P8-2.czi",3,8,33315.790724567,34,249.14705882353,121,7,31.302974264139,31.302974264139,"Yellow", , ,784,165,1510,365.58823529412,27.205882352941,1282.7647058824,117,1,1057,34,34,34,667,164,453,198.44228496835,40.83728199468,110.16683184058,12430,925,43614,5843780,80199,56347012
"Image 5_SIM_P8-2.czi",3,9,56832.819471319,58,420.89655172414,132.10344827586,7,31.302974264139,31.302974264139,"Yellow", , ,1107,12,659,448.98275862069,0.46551724137931,182.31034482759,101,0,3,58,58,58,1006,12,656,280.65527905677,1.8278116264547,170.44844946844,26041,27,10574,16181701,203,3583752
"Image 5_SIM_P8-2.czi",3,10,47034.057493506,48,70.5,146,7,31.302974264139,31.302974264139,"Yellow", , ,1290,5,3381,477.77083333333,1.0833333333333,2849.8541666667,72,0,2004,48,48,48,1218,5,1377,341.79048201975,1.5413911005396,342.36001889161,22933,52,136793,16447293,168,395348989
"Image 5_SIM_P8-2.czi",3,11,32335.914526785,33,300.92424242424,171.92424242424,7,31.302974264139,31.302974264139,"Yellow", , ,733,0,1111,340.57575757576,0,725.39393939394,110,0,429,33,33,33,623,0,682,185.03327915253,0,177.66382218145,11239,0,23938,4923325,0,18374542
"Image 5_SIM_P8-2.czi",3,12,103866.87696483,106,263.33962264151,178.14150943396,7,31.302974264139,31.302974264139,"Yellow", , ,1218,1216,1093,450.5,73.839622641509,421.65094339623,65,0,185,106,106,106,1153,1216,908,306.4167796599,215.91987653239,190.13644436376,47753,7827,44695,31371307,5473189,22641635
"Image 5_SIM_P8-2.czi",3,13,63691.952855789,65,140.5,208.60769230769,7,31.302974264139,31.302974264139,"Yellow", , ,1460,314,2346,454.43076923077,24.046153846154,1631.0615384615,65,0,709,65,65,65,1395,314,1637,375.95565601339,56.386620412457,444.49120762266,29538,1563,106019,22468906,241069,185568149
"Image 5_SIM_P8-2.czi",3,14,16657.895362283,17,382.08823529412,220.55882352941,7,31.302974264139,31.302974264139,"Yellow", , ,623,0,1558,399.23529411765,0,1237.5294117647,136,0,1024,17,17,17,487,0,534,147.23473155635,0,172.92415882659,6787,0,21038,3056459,0,26513588
"Image 5_SIM_P8-2.czi",3,15,36255.419317911,37,210.17567567568,240.39189189189,7,31.302974264139,31.302974264139,"Yellow", , ,897,9,5965,403.05405405405,0.91891891891892,4634.027027027,103,0,3362,37,37,37,794,9,2603,217.33779979382,2.165106853642,810.09647870165,14913,34,171459,7711231,200,818170867
"Image 5_SIM_P8-2.czi",3,16,72510.838635821,74,407.98648648649,247.31081081081,7,31.302974264139,31.302974264139,"Yellow", , ,2202,0,1275,591.75675675676,0,418.94594594595,40,0,172,74,74,74,2162,0,1103,580.72663058815,0,243.34545554985,43790,0,31002,50531798,0,17311004
"Image 5_SIM_P8-2.czi",3,17,43114.55270238,44,357.45454545455,255.43181818182,7,31.302974264139,31.302974264139,"Yellow", , ,1374,6,1751,483.54545454546,0.75,1131.0454545455,103,0,681,44,44,44,1271,6,1070,348.11896219443,1.5719192830925,283.17485390803,21276,33,49766,15498946,131,59735692
"Image 5_SIM_P8-2.czi",3,18,24496.904944534,25,152.5,266.26,7,31.302974264139,31.302974264139,"Yellow", , ,535,8,591,286.8,0.88,500.04,117,0,379,25,25,25,418,8,212,125.30861901721,2.1664102412363,63.587524981975,7170,22,12501,2433210,132,6348041
"Image 5_SIM_P8-2.czi",3,19,25476.781142316,26,99,292.5,7,31.302974264139,31.302974264139,"Yellow", , ,729,85,4978,441.03846153846,39.730769230769,4508.1923076923,232,3,3763,26,26,26,497,82,1215,153.0663857989,25.095908339501,386.22998529175,11467,1033,117213,5643121,56787,532148085
"Image 5_SIM_P8-2.czi",20,21,38215.171713473,39,386.0641025641,61.576923076923,7,31.302974264139,31.302974264139,"Fuchsia", , ,11,2082,605,1.6666666666667,832.41025641026,352.51282051282,0,212,137,39,39,39,11,1870,468,2.9853443187938,538.89466395522,109.65013062965,65,32464,13748,447,38058850,5303226
"Image 5_SIM_P8-2.czi",20,22,22537.152548972,23,284.9347826087,85.108695652174,7,31.302974264139,31.302974264139,"Fuchsia", , ,85,1270,944,41.565217391304,739.69565217391,876.30434782609,14,256,816,23,23,23,71,1014,128,22.270702497302,313.12318731576,31.696622680154,956,17013,20155,50648,14741457,17684017
"Image 5_SIM_P8-2.czi",20,23,39195.047911255,40,314,103.65,7,31.302974264139,31.302974264139,"Fuchsia", , ,14,2533,1361,1.15,896.1,878.1,0,72,681,40,40,40,14,2461,680,2.7693376047768,648.39366801192,177.39623908366,46,35844,35124,352,48515968,32069692
"Image 5_SIM_P8-2.czi",20,24,59772.448064663,61,147.87704918033,110.68032786885,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,3699,4648,0,877.68852459016,4170.0491803279,0,64,3075,61,61,61,0,3635,1573,0,958.9769990461,430.77362292468,0,53539,254373,0,102168779,1071881875
"Image 5_SIM_P8-2.czi",20,25,44094.428900162,45,261.61111111111,153.74444444444,7,31.302974264139,31.302974264139,"Fuchsia", , ,324,3421,1124,61.355555555556,1108.5777777778,748.77777777778,0,123,333,45,45,45,324,3298,791,86.992203296292,926.47348215225,232.57959428283,2761,49886,33695,502379,93070048,27610171
"Image 5_SIM_P8-2.czi",20,26,24496.904944534,25,256.5,162.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2396,1096,0,1213.96,944.36,0,391,626,25,25,25,0,2005,470,0,553.87765496242,122.44824757151,0,30349,23609,0,44205203,22655241
"Image 5_SIM_P8-2.czi",20,27,48993.809889068,50,341.96,165.96,7,31.302974264139,31.302974264139,"Fuchsia", , ,73,2537,1312,23.38,857.3,986.84,0,107,689,50,50,50,73,2430,623,19.609337634122,683.73390366458,199.41448578992,1169,42865,49342,46173,59655275,50641200
"Image 5_SIM_P8-2.czi",20,28,21557.27635119,22,267,184,7,31.302974264139,31.302974264139,"Fuchsia", , ,552,1834,1329,146.95454545455,1010.5909090909,821.72727272727,4,242,418,22,22,22,548,1592,911,165.16787341044,491.21624169392,276.00848534544,3233,22233,18078,1047993,27535629,16454980
"Image 5_SIM_P8-2.czi",20,29,41154.800306818,42,264.69047619048,199.57142857143,7,31.302974264139,31.302974264139,"Fuchsia", , ,11,2584,630,0.64285714285714,890.78571428571,485.95238095238,0,97,314,42,42,42,11,2487,316,1.9608538281044,684.43380679837,68.981069294569,27,37413,20410,175,52533401,10113382
"Image 5_SIM_P8-2.czi",20,30,50953.562284631,52,302.5,224.73076923077,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,3319,1070,0,892.13461538462,570.25,0,72,363,52,52,52,0,3247,707,0,843.37673364678,158.86816275533,0,46391,29653,0,77662517,18196817
"Image 5_SIM_P8-2.czi",20,31,21557.27635119,22,71.954545454546,238.59090909091,7,31.302974264139,31.302974264139,"Fuchsia", , ,409,1768,1161,125.95454545455,888.40909090909,967.09090909091,11,309,870,22,22,22,398,1459,291,113.33031253932,448.49745543589,83.91997837561,2771,19545,21276,618739,21588105,20723720
"Image 5_SIM_P8-2.czi",1,2,108475234.72299,110703,229.13257544963,189.66781839697,8,31.302974264139,31.302974264139,"Orange",26,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P8-2.czi",3,4,33315.790724567,34,240,23,8,31.302974264139,31.302974264139,"Yellow", , ,964,12,687,437,0.91176470588235,224.91176470588,105,0,8,34,34,34,859,12,679,244.44693295336,2.5270373965506,189.26898730211,14858,31,7647,8464838,239,2902051
"Image 5_SIM_P8-2.czi",3,5,33315.790724567,34,333.14705882353,41,8,31.302974264139,31.302974264139,"Yellow", , ,1128,126,594,503.55882352941,44.205882352941,435.29411764706,127,5,267,34,34,34,1001,121,327,288.59882936999,31.048134098784,88.172190150095,17121,1503,14800,11369977,98253,6698906
"Image 5_SIM_P8-2.czi",3,6,35275.543120129,36,187.36111111111,70.111111111111,8,31.302974264139,31.302974264139,"Yellow", , ,746,408,145,326.25,40.333333333333,49.055555555556,115,0,0,36,36,36,631,408,145,185.32926297346,84.4301909441,42.082873641997,11745,1452,1766,5033949,308060,148616
"Image 5_SIM_P8-2.czi",3,7,23517.028746753,24,378.58333333333,77.583333333333,8,31.302974264139,31.302974264139,"Yellow", , ,719,0,738,432.95833333333,0,438.5,214,0,235,24,24,24,505,0,503,143.8998683163,0,151.97997579773,10391,0,10524,4975135,0,5146026
"Image 5_SIM_P8-2.czi",3,8,24496.904944534,25,106.5,86.5,8,31.302974264139,31.302974264139,"Yellow", , ,762,195,2639,442.52,56.2,2212.24,206,3,1935,25,25,25,556,192,704,158.3374876648,58.498575481232,185.20467956651,11063,1405,55306,5497297,161091,123173364
"Image 5_SIM_P8-2.czi",3,9,16657.895362283,17,382.91176470588,106.55882352941,8,31.302974264139,31.302974264139,"Yellow", , ,565,0,899,362.82352941177,0,824.76470588235,203,0,716,17,17,17,362,0,183,121.17561393187,0,59.010093852413,6168,0,14021,2472832,0,11619741
"Image 5_SIM_P8-2.czi",3,10,22537.152548972,23,162.67391304348,117.5,8,31.302974264139,31.302974264139,"Yellow", , ,582,0,6021,364.69565217391,0,5323.2173913044,202,0,4358,23,23,23,380,0,1663,113.40291594079,0,448.19597545166,8388,0,122434,3341992,0,656162150
"Image 5_SIM_P8-2.czi",3,11,34295.666922348,35,249.07142857143,120.92857142857,8,31.302974264139,31.302974264139,"Yellow", , ,892,117,1498,395.65714285714,18.085714285714,1287.3714285714,51,0,1078,35,35,35,841,117,420,235.52531309658,28.976026022103,104.43210170032,13848,633,45058,7365114,39995,58377188
"Image 5_SIM_P8-2.czi",3,12,18617.647757846,19,293.6052631579,121.07894736842,8,31.302974264139,31.302974264139,"Yellow", , ,641,0,1123,392.1052631579,0,1044.5263157895,189,0,982,19,19,19,452,0,141,139.45883292883,0,43.436247562827,7450,0,19846,3271262,0,20763630
"Image 5_SIM_P8-2.czi",3,13,77410.219624728,79,421.08227848101,132.10759493671,8,31.302974264139,31.302974264139,"Yellow", , ,1694,22,670,500.93670886076,1.6962025316456,180.69620253165,59,0,0,79,79,79,1635,22,670,442.610129473,3.5889946823937,178.86052110803,39574,134,14275,35104560,1232,5074743
"Image 5_SIM_P8-2.czi",3,14,46054.181295724,47,70.5,145.62765957447,8,31.302974264139,31.302974264139,"Yellow", , ,1367,3,3441,508.76595744681,0.51063829787234,2871.3617021277,75,0,2031,47,47,47,1292,3,1410,361.52047345753,0.85649285957408,368.40433986562,23912,24,134954,18177676,46,393744948
"Image 5_SIM_P8-2.czi",3,15,32335.914526785,33,300.92424242424,171.92424242424,8,31.302974264139,31.302974264139,"Yellow", , ,922,0,1090,421.87878787879,0,739.51515151515,126,0,477,33,33,33,796,0,613,235.30588570727,0,158.96778785577,13922,0,24404,7645200,0,18855792
"Image 5_SIM_P8-2.czi",3,16,108766.25795373,111,263.70720720721,178.59009009009,8,31.302974264139,31.302974264139,"Yellow", , ,1760,2041,1218,518.62162162162,128.57657657658,405.63963963964,46,0,151,111,111,111,1714,2041,1067,418.85975205538,352.95929586464,218.23626866282,57567,14272,45026,49154275,15538874,23503308
"Image 5_SIM_P8-2.czi",3,17,26456.657340097,27,376.57407407407,183.90740740741,8,31.302974264139,31.302974264139,"Yellow", , ,696,208,2524,364.74074074074,81.37037037037,1897.9259259259,110,5,1238,27,27,27,586,203,1286,160.09939042612,57.449742684132,386.90954279004,9848,2197,51244,4258394,264583,101149490
"Image 5_SIM_P8-2.czi",3,18,26456.657340097,27,76.722222222222,184.94444444444,8,31.302974264139,31.302974264139,"Yellow", , ,429,0,1494,266.18518518519,0,853,140,0,444,27,27,27,289,0,1050,87.262220672495,0,286.41443882813,7187,0,23031,2111055,0,21778307
"Image 5_SIM_P8-2.czi",3,19,63691.952855789,65,140.86923076923,208.65384615385,8,31.302974264139,31.302974264139,"Yellow", , ,1685,365,2485,491.27692307692,27.446153846154,1700.4769230769,57,0,717,65,65,65,1628,365,1768,434.43970768725,68.71408852294,491.32995875011,31933,1784,110531,27767169,351148,203405343
"Image 5_SIM_P8-2.czi",3,20,36255.419317911,37,382.41891891892,219.95945945946,8,31.302974264139,31.302974264139,"Yellow", , ,841,0,1786,369.72972972973,0,1362.7567567568,65,0,950,37,37,37,776,0,836,214.02033245162,0,243.01982148301,13680,0,50422,6706872,0,70839032
"Image 5_SIM_P8-2.czi",3,21,36255.419317911,37,210.41891891892,240.12162162162,8,31.302974264139,31.302974264139,"Yellow", , ,975,19,5894,435.05405405405,2.1621621621622,4599.5675675676,77,0,3411,37,37,37,898,19,2483,239.7032825467,4.585687356169,732.0240410647,16097,80,170184,9071541,930,802063738
"Image 5_SIM_P8-2.czi",3,22,73490.714833603,75,407.59333333333,247.44666666667,8,31.302974264139,31.302974264139,"Yellow", , ,2541,1,956,652.89333333333,0.026666666666667,355.52,42,0,139,75,75,75,2499,1,817,662.9591233849,0.16219218941215,183.38346767421,48967,2,26664,64494323,2,11968168
