ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P4-4.czi",3,9,34295.666922348,35,235.15714285714,291.44285714286,6,31.302974264139,31.302974264139,"Yellow", , ,1033,126,3914,455.94285714286,24.542857142857,2765.1142857143,140,0,1433,35,35,35,893,126,2481,250.49362359586,31.917488159631,687.27504432696,15958,859,96779,9409336,55719,283664793
"Image 5_SIM_P4-4.czi",10,11,40174.924109036,41,158.57317073171,16.939024390244,6,31.302974264139,31.302974264139,"Fuchsia", , ,19,2816,2686,2.3414634146342,923.68292682927,1073.9756097561,0,96,513,41,41,41,19,2720,2173,5.0675919138066,719.23078490233,480.35052242112,96,37871,44033,1252,55672513,56519833
"Image 5_SIM_P4-4.czi",10,12,61732.200460226,63,181.69047619048,35.912698412698,6,31.302974264139,31.302974264139,"Fuchsia", , ,17,4649,5686,3.3809523809524,1115.2698412698,4434.0317460318,0,63,3875,63,63,63,17,4586,1811,4.0017277374645,1200.0226369686,461.77204152133,213,70262,279344,1713,167644458,1251840636
"Image 5_SIM_P4-4.czi",10,13,84269.353009198,86,151.18604651163,54.988372093023,6,31.302974264139,31.302974264139,"Fuchsia", , ,291,7827,5940,51.813953488372,1655.1511627907,4952.3720930233,5,56,4236,86,86,86,286,7771,1704,66.925509359358,2007.6594421626,398.38039895414,4456,142343,425904,611600,578208379,2122725174
"Image 5_SIM_P4-4.czi",10,14,23517.028746753,24,212,62.625,6,31.302974264139,31.302974264139,"Fuchsia", , ,55,1910,9254,12.708333333333,919.29166666667,8797.5416666667,0,268,8142,24,24,24,55,1642,1112,17.309156075845,483.81890963339,312.75354641811,305,22063,211141,10767,25666189,1859771485
"Image 5_SIM_P4-4.czi",10,15,54873.067075757,56,277,97,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,2868,200,0,820.5,38.553571428571,0,100,0,56,56,56,0,2768,200,0,785.02620685844,53.32334288193,0,45948,2159,0,71594972,239623
"Image 5_SIM_P4-4.czi",10,16,45074.305097943,46,186.5652173913,141.5652173913,6,31.302974264139,31.302974264139,"Fuchsia", , ,22,2080,3786,6.1739130434783,771.41304347826,2783,0,138,1935,46,46,46,22,1942,1851,6.6576750957943,544.09735959199,550.73018197057,284,35485,128018,3748,40695479,369922762
"Image 5_SIM_P4-4.czi",10,17,38215.171713473,39,282.9358974359,142.57692307692,6,31.302974264139,31.302974264139,"Fuchsia", , ,3,2377,571,0.12820512820513,902.58974358974,172.82051282051,0,126,0,39,39,39,3,2251,571,0.52211549334804,616.82479462199,162.92537390747,5,35201,6740,11,46230029,2173508
"Image 5_SIM_P4-4.czi",10,18,56832.819471319,58,262.10344827586,174.89655172414,6,31.302974264139,31.302974264139,"Fuchsia", , ,184,3301,7647,26.810344827586,841.15517241379,6977.8620689655,0,60,6004,58,58,58,184,3241,1643,41.393896022834,866.90240656987,379.6308201248,1555,48787,404716,139357,83874065,2832267240
"Image 5_SIM_P4-4.czi",10,19,40174.924109036,41,161.5,202.25609756098,6,31.302974264139,31.302974264139,"Fuchsia", , ,51,2329,5565,17.487804878049,789.9512195122,4720.8048780488,1,135,4132,41,41,41,50,2194,1433,15.008534157638,602.07449502614,373.26037959528,717,32388,193553,21549,40084688,919298879
"Image 5_SIM_P4-4.czi",10,20,40174.924109036,41,224.25609756098,242.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,1,1880,2484,0.024390243902439,785.75609756098,1910.3170731707,0,244,1248,41,41,41,1,1636,1236,0.15617376188861,473.01853983157,343.55301185002,1,32216,78323,1,34263780,154342911
"Image 5_SIM_P4-4.czi",10,21,55852.943273538,57,102.83333333333,255.93859649123,6,31.302974264139,31.302974264139,"Fuchsia", , ,15,2993,4852,2.7894736842105,862.77192982456,4266.1403508772,0,69,3979,57,57,57,15,2924,873,3.9764343418681,783.6931118006,231.73556655597,159,49178,243170,1329,76823192,1040404626
"Image 5_SIM_P4-4.czi",10,22,49973.68608685,51,138.93137254902,342.53921568628,6,31.302974264139,31.302974264139,"Fuchsia", , ,2,2465,348,0.058823529411765,840.1568627451,64.078431372549,0,102,0,51,51,51,2,2363,348,0.31059714782221,658.84072043398,81.765724637468,3,42848,3268,5,57702596,543690
"Image 5_SIM_P4-4.czi",1,2,58308513.025178,59506,182.05691863005,181.41172318758,7,31.302974264139,31.302974264139,"Orange",10,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-4.czi",3,4,30376.162131222,31,171.95161290323,44.91935483871,7,31.302974264139,31.302974264139,"Yellow", , ,821,6,6904,406.58064516129,0.35483870967742,6194,152,0,5284,31,31,31,669,6,1620,210.13531738597,1.1415891583453,437.72609395983,12604,11,192014,6449248,43,1195082840
"Image 5_SIM_P4-4.czi",3,5,24496.904944534,25,167.5,73.5,7,31.302974264139,31.302974264139,"Yellow", , ,685,52,3384,408.32,7.96,2482.04,190,0,2082,25,25,25,495,52,1302,135.79970544887,12.898578733075,336.84040236686,10208,199,62051,4610728,5577,156736139
"Image 5_SIM_P4-4.czi",3,6,47034.057493506,48,233.22916666667,92.3125,7,31.302974264139,31.302974264139,"Yellow", , ,964,217,6743,437.64583333333,42.833333333333,4540.5833333333,134,0,3201,48,48,48,830,217,3542,235.94738771494,56.386332029281,974.86216883565,21007,2056,217948,11810171,237498,1034277800
"Image 5_SIM_P4-4.czi",3,7,27436.533537878,28,106.82142857143,119.60714285714,7,31.302974264139,31.302974264139,"Yellow", , ,639,4,958,394.46428571429,0.89285714285714,437.28571428571,180,0,150,28,28,28,459,4,808,137.37525847187,1.3148520748875,232.94711800827,11045,25,12244,4866401,69,6819264
"Image 5_SIM_P4-4.czi",3,8,48013.933691287,49,171.78571428571,125.17346938776,7,31.302974264139,31.302974264139,"Yellow", , ,1152,29,3303,467.0612244898,13.122448979592,2632.5510204082,115,0,2291,49,49,49,1037,29,1012,298.37025433758,9.9260445568322,264.00024157379,22886,643,128995,14962354,13167,342931333
"Image 5_SIM_P4-4.czi",3,9,34295.666922348,35,268.92857142857,159.07142857143,7,31.302974264139,31.302974264139,"Yellow", , ,734,12,3885,338.71428571429,1.8571428571429,3458.6,72,0,2991,35,35,35,662,12,894,191.73504565179,3.7270304939081,256.8247514185,11855,65,121051,5265377,593,420909593
"Image 5_SIM_P4-4.czi",3,10,29396.285933441,30,288.13333333333,209.86666666667,7,31.302974264139,31.302974264139,"Yellow", , ,631,40,109,334.63333333333,3.9,24.8,140,0,0,30,30,30,491,40,109,149.30516847495,9.0032561159647,31.830802691732,10039,117,744,4005853,2807,47834
"Image 5_SIM_P4-4.czi",3,11,47034.057493506,48,213.70833333333,221,7,31.302974264139,31.302974264139,"Yellow", , ,1126,1,3005,451.0625,0.0625,1851.5208333333,121,0,1094,48,48,48,1005,1,1911,299.39964085952,0.24462302739504,466.04419430575,21651,3,88873,13979041,3,174758479
"Image 5_SIM_P4-4.czi",3,12,51933.438482413,53,256.04716981132,240.7641509434,7,31.302974264139,31.302974264139,"Yellow", , ,1714,13,6756,563.22641509434,1.8679245283019,5562.1509433962,55,0,4755,53,53,53,1659,13,2001,465.04468939552,3.1011023837008,447.17413559728,29851,99,294794,28058733,685,1650086890
"Image 5_SIM_P4-4.czi",3,13,49973.68608685,51,235.8137254902,291.6568627451,7,31.302974264139,31.302974264139,"Yellow", , ,1520,324,4578,496.45098039216,53.882352941177,2810.2352941177,45,1,1252,51,51,51,1475,323,3326,402.24894350268,76.671675880686,872.05138812424,25319,2748,143322,20659853,441996,440792224
"Image 5_SIM_P4-4.czi",14,15,15678.019164502,16,166,7,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2096,199,0,1431.4375,87.375,0,749,11,16,16,16,0,1347,188,0,388.36768982499,58.614986707042,0,22903,1398,0,35046655,173686
"Image 5_SIM_P4-4.czi",14,16,33315.790724567,34,159,16.852941176471,7,31.302974264139,31.302974264139,"Fuchsia", , ,4,2918,2048,0.5,1163.4411764706,890.17647058824,0,260,327,34,34,34,4,2658,1721,1.2613124477738,750.86512492516,442.26650888818,17,39557,30266,61,64627591,33396870
"Image 5_SIM_P4-4.czi",14,17,27436.533537878,28,140.5,28.178571428571,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2297,3684,0,1087.4285714286,2574.6071428571,0,252,1288,28,28,28,0,2045,2396,0,597.8226807942,593.42866520571,0,30448,72089,0,42759608,195109109
"Image 5_SIM_P4-4.czi",14,18,30376.162131222,31,202.20967741936,32.112903225806,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2032,5972,0,973.93548387097,5261.7096774194,0,244,4368,31,31,31,0,1788,1604,0,526.00810738263,429.57026538533,0,30192,163113,0,37705596,863789169
"Image 5_SIM_P4-4.czi",14,19,64671.82905357,66,181.62121212121,36,7,31.302974264139,31.302974264139,"Fuchsia", , ,16,6330,6337,3.2575757575758,1446.4545454546,4682.8939393939,0,49,3843,66,66,66,16,6281,2494,4.3049545912395,1675.8194521975,611.18226234803,215,95466,309071,1905,320631334,1471627057
"Image 5_SIM_P4-4.czi",14,20,98967.495975918,101,151.5,55.163366336634,7,31.302974264139,31.302974264139,"Fuchsia", , ,364,12130,6021,64.346534653465,2045.3663366337,5002.3465346535,5,42,4182,101,101,101,359,12088,1839,84.410359037687,2877.2643838298,465.29735515353,6499,206582,505237,1130699,1250400902,2549020719
"Image 5_SIM_P4-4.czi",14,21,26456.657340097,27,187.53703703704,58.907407407407,7,31.302974264139,31.302974264139,"Fuchsia", , ,2,1981,3927,0.11111111111111,885.62962962963,3056.2592592593,0,118,2155,27,27,27,2,1863,1772,0.42365927286816,508.13400323356,524.29312064272,3,23912,82519,5,27890380,259346423
"Image 5_SIM_P4-4.czi",14,22,46054.181295724,47,211.92553191489,62.734042553192,7,31.302974264139,31.302974264139,"Fuchsia", , ,98,2650,9908,17.468085106383,786.78723404255,9088.9361702128,0,92,7707,47,47,47,98,2558,2201,26.471355366681,724.62247850534,532.27744499075,821,36979,427180,46575,53248181,3895644440
"Image 5_SIM_P4-4.czi",14,23,56832.819471319,58,186.89655172414,142.10344827586,7,31.302974264139,31.302974264139,"Fuchsia", , ,30,3498,4065,6.0172413793104,1013.1379310345,2833.9827586207,0,83,1816,58,58,58,30,3415,2249,8.268501591721,928.45482744513,682.28446224197,349,58762,164371,5997,108669628,492358769
"Image 5_SIM_P4-4.czi",14,24,50953.562284631,52,283,142.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,8,3457,788,0.42307692307692,980.78846153846,201.82692307692,0,88,0,52,52,52,8,3369,788,1.4190048134638,913.64961612246,227.98002330389,22,51001,10495,112,92593729,4768893
"Image 5_SIM_P4-4.czi",14,25,48993.809889068,50,169.6,143.88,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2724,4304,0,808.84,2954.94,0,103,2157,50,50,50,0,2621,2147,0,727.81847254627,614.50010909815,0,40442,147747,0,58667374,455086429
"Image 5_SIM_P4-4.czi",14,26,60752.324262445,62,262.38709677419,174.90322580645,7,31.302974264139,31.302974264139,"Fuchsia", , ,203,4845,7999,26.41935483871,1104.7419354839,7303.1290322581,0,64,6200,62,62,62,203,4781,1799,44.239863481801,1265.5500836704,441.9496849884,1638,68494,452794,162662,173366832,3318727498
"Image 5_SIM_P4-4.czi",14,27,48993.809889068,50,207.6,191.12,7,31.302974264139,31.302974264139,"Fuchsia", , ,54,2790,4156,29.7,819.82,3399.98,7,56,2892,50,50,50,47,2734,1264,12.470782179289,749.28667274894,374.78382830531,1485,40991,169999,51725,61115337,584875883
"Image 5_SIM_P4-4.czi",14,28,37235.295515692,38,253,196.36842105263,7,31.302974264139,31.302974264139,"Fuchsia", , ,48,2186,7437,9.5,869,6677.1315789474,0,151,6050,38,38,38,48,2035,1387,13.037886580519,577.47848912787,428.69318525482,361,33022,253731,9719,41034930,1700995053
"Image 5_SIM_P4-4.czi",14,29,44094.428900162,45,161.5,202.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,73,2893,5616,23.622222222222,845.77777777778,4741.8666666667,0,101,4236,45,45,45,73,2792,1380,21.952726988286,740.04188729389,358.07462401521,1063,38060,213384,46315,56287430,1017480044
"Image 5_SIM_P4-4.czi",14,30,39195.047911255,40,277.3,207.575,7,31.302974264139,31.302974264139,"Fuchsia", , ,9,2556,5302,0.825,795.35,3435.4,0,76,1085,40,40,40,9,2480,4217,1.9985571718694,688.83411534385,1225.4641569626,33,31814,137416,183,43808470,530647660
"Image 5_SIM_P4-4.czi",14,31,34295.666922348,35,255.07142857143,222.07142857143,7,31.302974264139,31.302974264139,"Fuchsia", , ,30,2105,9780,3.6571428571429,965.65714285714,8407.3428571429,0,139,7543,35,35,35,30,1966,2237,7.6540756430532,538.21534848473,582.28959557015,128,33798,294257,2460,42486256,2485447567
"Image 5_SIM_P4-4.czi",14,32,33315.790724567,34,224.08823529412,242.64705882353,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2033,2209,0,918.76470588235,1641.8235294118,0,223,1016,34,34,34,0,1810,1193,0,516.3594624621,347.42023026774,0,31238,55822,0,37499066,95633000
"Image 5_SIM_P4-4.czi",14,33,58792.571866882,60,103,256,7,31.302974264139,31.302974264139,"Fuchsia", , ,21,4083,5183,3.5,1145.0833333333,4481.7833333333,0,78,4025,60,60,60,21,4005,1158,5.1830885367376,1117.52484205,299.72479420276,210,68705,268907,2320,152355795,1210483173
"Image 5_SIM_P4-4.czi",14,34,28416.40973566,29,104.43103448276,276.91379310345,7,31.302974264139,31.302974264139,"Fuchsia", , ,22,2080,4466,4.8965517241379,1030.6896551724,3916.4827586207,2,309,3386,29,29,29,20,1771,1080,4.4428500150419,503.7197423347,295.71180718126,142,29890,113578,1248,37911854,447274752
"Image 5_SIM_P4-4.czi",14,35,18617.647757846,19,208.07894736842,282.6052631579,7,31.302974264139,31.302974264139,"Fuchsia", , ,4,1732,10114,0.52631578947368,703.89473684211,8364.8421052632,0,158,6681,19,19,19,4,1574,3433,1.123902973898,495.07237346752,1005.3620278375,10,13374,158932,28,13825628,1347634636
"Image 5_SIM_P4-4.czi",14,36,31356.038329004,32,95.4375,296.59375,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2390,529,0,971.21875,259.59375,0,132,59,32,32,32,0,2258,470,0,603.64792849192,151.70596759798,0,31079,8307,0,41480623,2869901
"Image 5_SIM_P4-4.czi",14,37,58792.571866882,60,139,343,7,31.302974264139,31.302974264139,"Fuchsia", , ,6,3809,299,0.33333333333333,1100.1666666667,46.15,0,82,0,60,60,60,6,3727,299,1.0360725494306,1012.851138805,72.184750020993,20,66010,2769,70,133148180,435217
"Image 5_SIM_P4-4.czi",1,2,57519712.685964,58701,183.00241052112,181.27545527333,8,31.302974264139,31.302974264139,"Orange",16,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-4.czi",3,4,30376.162131222,31,191.79032258065,40.048387096774,8,31.302974264139,31.302974264139,"Yellow", , ,653,0,4340,425,0,3768.5806451613,134,0,3110,31,31,31,519,0,1230,126.69175190201,0,350.11843464686,13175,0,116826,6080899,0,443945690
"Image 5_SIM_P4-4.czi",3,5,28416.40973566,29,172.43103448276,45.086206896552,8,31.302974264139,31.302974264139,"Yellow", , ,897,10,6947,449.72413793103,0.96551724137931,6423.3448275862,139,0,5540,29,29,29,758,10,1407,228.94445623209,2.4997536824468,397.72444479834,13042,28,186277,7332938,202,1200950577
"Image 5_SIM_P4-4.czi",3,6,27436.533537878,28,167.39285714286,73.821428571429,8,31.302974264139,31.302974264139,"Yellow", , ,744,43,3772,410.25,8.4285714285714,2616.3214285714,144,0,2090,28,28,28,600,43,1682,159.64976134118,12.148551419297,440.972582802,11487,236,73257,5400719,5974,196914193
"Image 5_SIM_P4-4.czi",3,7,64671.82905357,66,233.42424242424,92.651515151515,8,31.302974264139,31.302974264139,"Yellow", , ,1483,444,7735,481.5,79.469696969697,4577.6515151515,71,0,2736,66,66,66,1412,444,4999,390.15938557703,115.74111957255,1353.277190236,31779,5245,302125,25196171,1287559,1502061309
"Image 5_SIM_P4-4.czi",3,8,15678.019164502,16,237,117,8,31.302974264139,31.302974264139,"Yellow", , ,555,132,4844,425.125,69.4375,4121.875,286,17,3479,16,16,16,269,115,1365,81.340334398132,39.046926895724,405.48175051413,6802,1111,65950,2990944,100015,274303888
"Image 5_SIM_P4-4.czi",3,9,33315.790724567,34,106.85294117647,120,8,31.302974264139,31.302974264139,"Yellow", , ,891,2,944,469.79411764706,0.14705882352941,416.23529411765,127,0,131,34,34,34,764,2,813,210.99242833058,0.50044543438678,234.03341626507,15973,5,14152,8973109,9,7698026
