ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P1-1.czi",3,6,46054.181295724,47,212.37234042553,126.5,3,31.302974264139,31.302974264139,"Yellow", , ,1170,1,1556,467.46808510638,0.021276595744681,1323.6382978723,77,0,970,47,47,47,1093,1,586,312.68256239973,0.1458649914979,129.74162040997,21971,1,62211,14768179,1,83119175
"Image 5_SIM_P1-1.czi",3,7,100927.24837148,103,39.567961165049,150.41262135922,3,31.302974264139,31.302974264139,"Yellow", , ,2718,79,1885,698.69902912621,7.5436893203884,1040.8834951456,43,0,303,103,103,103,2675,79,1582,710.0736752019,17.056294737634,355.75361326678,71966,777,107211,101711446,35535,124503345
"Image 5_SIM_P1-1.czi",3,8,25476.781142316,26,189,194.5,3,31.302974264139,31.302974264139,"Yellow", , ,744,7,566,434.46153846154,0.88461538461539,274.34615384615,226,0,79,26,26,26,518,7,487,153.08252173759,1.9662537593489,125.5709973864,11296,23,7133,5493534,117,2351113
"Image 5_SIM_P1-1.czi",3,9,36255.419317911,37,256.41891891892,220.04054054054,3,31.302974264139,31.302974264139,"Yellow", , ,914,8,1210,460.35135135135,2.4594594594595,718.72972972973,177,0,393,37,37,37,737,8,817,216.82727588467,2.5559798577127,210.42927667148,17033,91,26593,9533671,459,20707277
"Image 5_SIM_P1-1.czi",10,11,30376.162131222,31,96.112903225806,165.79032258065,3,31.302974264139,31.302974264139,"Fuchsia", , ,9,1360,4021,2.5483870967742,598.58064516129,3620.2258064516,0,155,3351,31,31,31,9,1205,670,2.9534015380847,341.07044963307,158.0149169493,79,18556,112227,463,14597134,407036143
"Image 5_SIM_P1-1.czi",10,12,21557.27635119,22,5,206,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,2051,136,0,982.86363636364,50.181818181818,0,224,18,22,22,22,0,1827,118,0,537.23040153086,26.061532249725,0,21623,1104,0,27313407,69664
"Image 5_SIM_P1-1.czi",1,2,64194629.345251,65513,156.50372445164,192.35210568895,4,31.302974264139,31.302974264139,"Orange",12,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-1.czi",3,4,54873.067075757,56,120.23214285714,99.964285714286,4,31.302974264139,31.302974264139,"Yellow", , ,1676,0,503,532,0,184.375,58,0,46,56,56,56,1618,0,457,451.1882090658,0,94.477233909936,29792,0,10325,27045738,0,2394599
"Image 5_SIM_P1-1.czi",3,5,36255.419317911,37,96.95945945946,117.58108108108,4,31.302974264139,31.302974264139,"Yellow", , ,965,130,2604,434.48648648649,31.540540540541,1857.1081081081,113,0,1269,37,37,37,852,130,1335,246.96981615187,37.169726775813,352.50924209979,16076,1167,68713,9180592,86545,132080929
"Image 5_SIM_P1-1.czi",3,6,54873.067075757,56,212.14285714286,126.76785714286,4,31.302974264139,31.302974264139,"Yellow", , ,1497,2,1675,487.66071428571,0.10714285714286,1298.8928571429,64,0,948,56,56,56,1433,2,727,401.02275051245,0.36574066463306,147.678234818,27309,6,72738,22162585,8,95678356
"Image 5_SIM_P1-1.czi",3,7,109746.13415151,112,39.553571428571,150.78571428571,4,31.302974264139,31.302974264139,"Yellow", , ,4453,111,2194,944.54464285714,9.5267857142857,1130.5803571429,22,0,269,112,112,112,4431,111,1925,1122.0873477618,20.859011845264,422.27397362361,105789,1067,126625,239680315,58461,162952737
"Image 5_SIM_P1-1.czi",3,8,24496.904944534,25,189.5,194.5,4,31.302974264139,31.302974264139,"Yellow", , ,845,3,585,501.4,0.48,290.8,173,0,71,25,25,25,672,3,514,183.99569741346,1.0456258094239,128.30692368951,12535,12,7270,7097555,32,2509220
"Image 5_SIM_P1-1.czi",3,9,33315.790724567,34,124.02941176471,214.35294117647,4,31.302974264139,31.302974264139,"Yellow", , ,810,64,2666,405.88235294118,21.5,1976.3529411765,91,2,1063,34,34,34,719,62,1603,198.60647319334,17.907591077021,485.52744717553,13800,731,67196,6902846,26299,140582330
"Image 5_SIM_P1-1.czi",3,10,61732.200460226,63,256.46825396825,220.51587301587,4,31.302974264139,31.302974264139,"Yellow", , ,1368,6,1316,450.68253968254,0.79365079365079,707.15873015873,53,0,223,63,63,63,1315,6,1093,359.60089101565,1.1799224982576,255.66675678976,28393,50,44551,20813623,126,35557289
"Image 5_SIM_P1-1.czi",3,11,32335.914526785,33,169.92424242424,220.19696969697,4,31.302974264139,31.302974264139,"Yellow", , ,647,17,1786,329.27272727273,1.4242424242424,1102.4848484849,83,0,653,33,33,33,564,17,1133,156.94709951272,3.5797198129734,308.49383312436,10866,47,36382,4366114,477,43155994
"Image 5_SIM_P1-1.czi",3,12,33315.790724567,34,271.41176470588,227.23529411765,4,31.302974264139,31.302974264139,"Yellow", , ,749,248,658,427.97058823529,90.588235294118,398.58823529412,151,6,201,34,34,34,598,242,457,162.57147338085,72.057686338293,142.98126973055,14551,3080,13552,7099573,450358,6076308
"Image 5_SIM_P1-1.czi",3,13,16657.895362283,17,219.08823529412,252.55882352941,4,31.302974264139,31.302974264139,"Yellow", , ,450,0,392,281,0,303,145,0,253,17,17,17,305,0,139,97.963641214483,0,37.919322251327,4777,0,5151,1495887,0,1583759
"Image 5_SIM_P1-1.czi",3,14,35275.543120129,36,204.63888888889,279.19444444444,4,31.302974264139,31.302974264139,"Yellow", , ,776,4,418,408.63888888889,0.22222222222222,192.66666666667,95,0,65,36,36,36,681,4,353,179.13301566598,0.76011695006609,96.951828981496,14711,8,6936,7134589,22,1665324
"Image 5_SIM_P1-1.czi",3,15,32335.914526785,33,153.07575757576,325.07575757576,4,31.302974264139,31.302974264139,"Yellow", , ,852,12,1119,421.66666666667,1.1515151515152,497.57575757576,161,0,193,33,33,33,691,12,926,207.59525925865,2.9274691727798,255.90648075799,13915,38,16420,7246557,318,10265814
"Image 5_SIM_P1-1.czi",16,17,20577.400153409,21,96.357142857143,165.64285714286,4,31.302974264139,31.302974264139,"Fuchsia", , ,8,1448,3748,2.2380952380952,781.09523809524,3614.6190476191,0,246,3433,21,21,21,8,1202,315,2.5671922776598,340.44689817384,79.420070631092,47,16403,75907,237,15130387,274501039
"Image 5_SIM_P1-1.czi",16,18,32335.914526785,33,5.5,205.68181818182,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2515,184,0,966.15151515152,40.787878787879,0,150,2,33,33,33,0,2365,182,0,655.02615029918,37.640368601873,0,31883,1346,0,44533705,100238
"Image 5_SIM_P1-1.czi",1,2,63983955.962728,65298,157.03808692456,192.51502343104,5,31.302974264139,31.302974264139,"Orange",16,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-1.czi",3,4,27436.533537878,28,234.5,73.821428571429,5,31.302974264139,31.302974264139,"Yellow", , ,726,5,818,443.96428571429,0.85714285714286,515.07142857143,233,0,323,28,28,28,493,5,495,140.79048845789,1.5083541610419,120.77709145407,12431,24,14422,6054113,82,7822212
"Image 5_SIM_P1-1.czi",3,5,50953.562284631,52,120,100,5,31.302974264139,31.302974264139,"Yellow", , ,1606,0,330,515.19230769231,0,136.21153846154,57,0,29,52,52,52,1549,0,301,434.08867976538,0,73.538128442609,26790,0,7083,23412084,0,1240587
"Image 5_SIM_P1-1.czi",3,6,32335.914526785,33,96.924242424242,117.92424242424,5,31.302974264139,31.302974264139,"Yellow", , ,950,113,2556,451.42424242424,32.757575757576,1862.1515151515,145,0,1290,33,33,33,805,113,1266,239.50287450037,33.579225630431,324.25964916369,14897,1081,61451,8560439,71493,117795691
"Image 5_SIM_P1-1.czi",3,7,54873.067075757,56,212.14285714286,126.76785714286,5,31.302974264139,31.302974264139,"Yellow", , ,1565,5,1676,486.35714285714,0.35714285714286,1275.4642857143,56,0,928,56,56,56,1509,5,748,417.8261677941,0.99870045429178,147.68430264166,27236,20,71426,22848252,62,92300898
"Image 5_SIM_P1-1.czi",3,8,113665.63894264,116,39.931034482759,150.93965517241,5,31.302974264139,31.302974264139,"Yellow", , ,6160,117,2421,1163.3103448276,9.8103448275862,1248.8620689655,27,0,251,116,116,116,6133,117,2170,1523.161828245,21.410242893289,527.79860942782,134944,1138,144868,423784276,63880,212955858
"Image 5_SIM_P1-1.czi",3,9,30376.162131222,31,190.04838709677,194.91935483871,5,31.302974264139,31.302974264139,"Yellow", , ,823,9,724,445.29032258065,0.90322580645161,340.87096774194,160,0,65,31,31,31,663,9,659,185.00616089712,2.426998677512,164.47223513114,13804,28,10567,7173606,202,4413517
"Image 5_SIM_P1-1.czi",3,10,41154.800306818,42,124.30952380952,214.42857142857,5,31.302974264139,31.302974264139,"Yellow", , ,1034,74,2759,437.11904761905,23.095238095238,1991.380952381,102,2,871,42,42,42,932,72,1888,263.44862991473,21.188825315119,539.7361574217,18359,970,83638,10870681,40810,178499040
"Image 5_SIM_P1-1.czi",3,11,40174.924109036,41,169.96341463415,220.20731707317,5,31.302974264139,31.302974264139,"Yellow", , ,948,29,1939,406.14634146342,2.1951219512195,1099.9268292683,124,0,668,41,41,41,824,29,1271,241.13663771559,5.4507775234141,336.42320002074,16652,90,45097,9089024,1386,54130623
"Image 5_SIM_P1-1.czi",3,12,63691.952855789,65,256.59230769231,220.65384615385,5,31.302974264139,31.302974264139,"Yellow", , ,1862,9,1355,569.43076923077,0.58461538461539,715.16923076923,45,0,285,65,65,65,1817,9,1070,484.0841859,1.6760473189575,253.68888237063,37013,38,46486,36073941,202,37364272
"Image 5_SIM_P1-1.czi",3,13,62712.076658008,64,271.09375,227.328125,5,31.302974264139,31.302974264139,"Yellow", , ,1037,319,635,446.8125,76.5,347.59375,91,0,156,64,64,64,946,319,479,247.63323333908,86.339676178103,151.01820753782,28596,4896,22246,16640350,844180,9169380
"Image 5_SIM_P1-1.czi",3,14,28416.40973566,29,43.568965517241,232.08620689655,5,31.302974264139,31.302974264139,"Yellow", , ,735,286,4133,375.58620689655,214.55172413793,3435.4482758621,105,122,1834,29,29,29,630,164,2299,168.4442504725,50.469641657773,599.91901752337,10892,6222,99628,4885342,1406262,352344120
"Image 5_SIM_P1-1.czi",3,15,33315.790724567,34,42,252,5,31.302974264139,31.302974264139,"Yellow", , ,787,6,1712,408.5,0.38235294117647,1331.9705882353,97,0,773,34,34,34,690,6,939,187.52894726043,1.1013684568383,246.73203293945,13889,13,45287,6834171,45,62329883
"Image 5_SIM_P1-1.czi",3,16,24496.904944534,25,218.5,252.5,5,31.302974264139,31.302974264139,"Yellow", , ,650,0,397,375.12,0,285.8,171,0,150,25,25,25,479,0,247,138.62789522074,0,61.799406685394,9378,0,7145,3979100,0,2133701
"Image 5_SIM_P1-1.czi",3,17,54873.067075757,56,205,279.78571428571,5,31.302974264139,31.302974264139,"Yellow", , ,1200,13,528,460.91071428571,1.4821428571429,233.60714285714,114,0,57,56,56,56,1086,13,471,306.96533868801,2.7567508637299,132.23267077685,25811,83,13082,17079091,541,4017750
"Image 5_SIM_P1-1.czi",3,18,25476.781142316,26,217.38461538462,292,5,31.302974264139,31.302974264139,"Yellow", , ,642,2,362,342.57692307692,0.23076923076923,178.07692307692,118,0,80,26,26,26,524,2,282,152.77072313161,0.58703950856427,74.679541014617,8907,6,4630,3634805,10,963922
"Image 5_SIM_P1-1.czi",3,19,33315.790724567,34,153.14705882353,325,5,31.302974264139,31.302974264139,"Yellow", , ,1029,10,1146,480.91176470588,0.94117647058824,524.44117647059,100,0,225,34,34,34,929,10,921,259.60673844351,2.3987519036339,261.30873313132,16351,32,17831,10087445,220,11604625
"Image 5_SIM_P1-1.czi",20,21,38215.171713473,39,53.525641025641,139.47435897436,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,1870,1746,0,744.02564102564,1424.8717948718,0,162,1106,39,39,39,0,1708,640,0,480.79427087288,133.18945340876,0,29017,55570,0,30373591,79854224
"Image 5_SIM_P1-1.czi",20,22,29396.285933441,30,5.7333333333333,205.13333333333,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,2350,99,0,963.66666666667,25.166666666667,0,185,1,30,30,30,0,2165,98,0,615.78827156929,23.353480628619,0,28910,755,0,38856264,34817
"Image 5_SIM_P1-1.czi",20,23,27436.533537878,28,82.5,294.17857142857,5,31.302974264139,31.302974264139,"Fuchsia", , ,19,903,769,7.9285714285714,538.64285714286,556.71428571429,1,195,378,28,28,28,18,708,391,4.6262421469392,184.67433082486,111.50348180674,222,15082,15588,2338,9044636,9013754
"Image 5_SIM_P1-1.czi",1,2,63824236.142489,65135,157.6555538497,192.56423581792,6,31.302974264139,31.302974264139,"Orange",16,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-1.czi",3,4,31356.038329004,32,234.15625,74.125,6,31.302974264139,31.302974264139,"Yellow", , ,728,6,771,429.03125,1.03125,480.4375,226,0,250,32,32,32,502,6,521,140.72633803856,1.6749458344636,125.8403846917,13729,33,15374,6504091,121,7877156
"Image 5_SIM_P1-1.czi",3,5,39195.047911255,40,120.1,99.65,6,31.302974264139,31.302974264139,"Yellow", , ,1183,0,310,459.925,0,122.2,53,0,34,40,40,40,1130,0,276,317.07205259761,0,67.127586136497,18397,0,4888,12382093,0,773052
"Image 5_SIM_P1-1.czi",3,6,32335.914526785,33,97.075757575758,117.95454545455,6,31.302974264139,31.302974264139,"Yellow", , ,774,77,2687,361.66666666667,26.515151515152,1897.1515151515,88,0,1367,33,33,33,686,77,1320,197.7960860752,23.150487592221,337.36387265941,11935,875,62606,5568437,40351,122415128
"Image 5_SIM_P1-1.czi",3,7,42134.676504599,43,212.56976744186,126.63953488372,6,31.302974264139,31.302974264139,"Yellow", , ,1312,11,1537,493.48837209302,0.76744186046512,1254.6279069767,100,0,916,43,43,43,1212,11,621,346.83565286699,2.1251017824624,124.72350816254,21220,33,53949,15524212,215,68339271
"Image 5_SIM_P1-1.czi",3,8,114645.51514042,117,39.858974358974,150.80769230769,6,31.302974264139,31.302974264139,"Yellow", , ,6913,93,2651,1221.1623931624,8.3247863247863,1303.9914529915,28,0,225,117,117,117,6885,93,2426,1689.8804077113,18.183371078822,621.28540967187,142876,974,152567,505735510,46462,243721549
"Image 5_SIM_P1-1.czi",3,9,22537.152548972,23,285.67391304348,178.36956521739,6,31.302974264139,31.302974264139,"Yellow", , ,617,14,558,414.91304347826,1.9565217391304,399.73913043478,239,0,211,23,23,23,378,14,347,109.7198552693,3.2818822325218,111.40067626337,9543,45,9194,4224361,325,3948224
"Image 5_SIM_P1-1.czi",3,10,42134.676504599,43,124.38372093023,214.38372093023,6,31.302974264139,31.302974264139,"Yellow", , ,1074,83,2844,429.69767441861,29.116279069767,2039.2093023256,95,1,864,43,43,43,979,82,1980,273.38325922235,24.048769201578,577.67170435001,18477,1252,87686,11078537,60744,192825700
"Image 5_SIM_P1-1.czi",3,11,69571.210042477,71,256.52816901408,221.02112676056,6,31.302974264139,31.302974264139,"Yellow", , ,2164,23,1405,613.3661971831,1.3943661971831,713.38028169014,39,0,271,71,71,71,2125,23,1134,564.22199884789,3.8414241155348,256.84922571129,43549,99,50650,48995737,1171,40750718
"Image 5_SIM_P1-1.czi",3,12,39195.047911255,40,170,220.35,6,31.302974264139,31.302974264139,"Yellow", , ,1151,50,2130,484.625,3.7,1164.675,109,0,709,40,40,40,1042,50,1421,296.99043302385,9.4141192379129,388.99425791689,19385,148,46587,12834385,4004,60160059
"Image 5_SIM_P1-1.czi",3,13,80349.848218072,82,270.79268292683,227.35365853659,6,31.302974264139,31.302974264139,"Yellow", , ,1161,344,584,438.63414634146,66.707317073171,317.75609756098,49,0,130,82,82,82,1112,344,454,295.18675871952,88.23054645935,136.79087047867,35968,5470,26056,22834746,995444,9795104
"Image 5_SIM_P1-1.czi",3,14,28416.40973566,29,43.568965517241,232.08620689655,6,31.302974264139,31.302974264139,"Yellow", , ,785,408,4396,385.58620689655,278.86206896552,3605.6896551724,120,153,1802,29,29,29,665,255,2594,181.07151650293,75.148768708633,703.34304287495,11182,8087,104565,5229658,2413283,390880299
"Image 5_SIM_P1-1.czi",3,15,37235.295515692,38,42,252.5,6,31.302974264139,31.302974264139,"Yellow", , ,909,5,1897,435.15789473684,1.7894736842105,1377.2894736842,107,0,612,38,38,38,802,5,1285,225.5383381224,1.7882181186391,364.21926184239,16536,68,52337,9077870,240,76991459
"Image 5_SIM_P1-1.czi",3,16,24496.904944534,25,218.5,252.5,6,31.302974264139,31.302974264139,"Yellow", , ,769,0,391,429.28,0,287.36,173,0,139,25,25,25,596,0,252,162.6677390675,0,71.955356529819,10732,0,7184,5242092,0,2188656
"Image 5_SIM_P1-1.czi",3,17,68591.333844696,70,205.54285714286,279.95714285714,6,31.302974264139,31.302974264139,"Yellow", , ,1679,29,689,518.18571428571,4.1714285714286,279.48571428571,63,0,45,70,70,70,1616,29,644,458.94795552428,6.2344796944125,166.46614687026,36273,292,19564,33329843,3900,7379916
"Image 5_SIM_P1-1.czi",3,18,30376.162131222,31,217.79032258065,292.79032258065,6,31.302974264139,31.302974264139,"Yellow", , ,956,16,298,447.29032258065,2.2258064516129,168.83870967742,135,0,77,31,31,31,821,16,221,232.47267847332,4.0142220285659,61.29279281949,13866,69,5234,7823434,637,996406
"Image 5_SIM_P1-1.czi",3,19,36255.419317911,37,152.95945945946,325.41891891892,6,31.302974264139,31.302974264139,"Yellow", , ,972,9,1179,422.56756756757,0.7027027027027,532.13513513514,81,0,191,37,37,37,891,9,988,254.30466642074,1.9273595188015,276.90513439345,15635,26,19689,8934995,152,13237561
"Image 5_SIM_P1-1.czi",20,21,49973.68608685,51,238.55882352941,265.04901960784,6,31.302974264139,31.302974264139,"Fuchsia", , ,21,1919,554,4.9411764705882,733.54901960784,246.70588235294,0,135,66,51,51,51,21,1784,488,6.0544587361907,500.41092369074,136.25054775929,252,37411,12582,3078,39963357,4032264
"Image 5_SIM_P1-1.czi",1,2,63840894.037852,65152,158.16865176817,192.86896795187,7,31.302974264139,31.302974264139,"Orange",17,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-1.czi",3,4,16657.895362283,17,120.91176470588,100.44117647059,7,31.302974264139,31.302974264139,"Yellow", , ,679,0,171,370.58823529412,0,109.11764705882,134,0,52,17,17,17,545,0,119,186.64975851295,0,35.406359515173,6300,0,1855,2892116,0,222471
"Image 5_SIM_P1-1.czi",3,5,34295.666922348,35,212.07142857143,126.55714285714,7,31.302974264139,31.302974264139,"Yellow", , ,879,5,1417,382.25714285714,0.25714285714286,1222.7714285714,68,0,953,35,35,35,811,5,464,229.14487362637,0.98048178861982,97.013366487876,13379,9,42797,6899469,35,52650943
"Image 5_SIM_P1-1.czi",3,6,103866.87696483,106,39.839622641509,151.09433962264,7,31.302974264139,31.302974264139,"Yellow", , ,6137,66,2923,1150.2169811321,5.4811320754717,1422.358490566,30,0,246,106,106,106,6107,66,2677,1527.0825405996,12.490934718218,709.61983368265,121923,581,150770,385095919,19567,267322822
"Image 5_SIM_P1-1.czi",3,7,38215.171713473,39,286.0641025641,178.57692307692,7,31.302974264139,31.302974264139,"Yellow", , ,909,14,624,462.46153846154,1.3846153846154,399.97435897436,142,0,209,39,39,39,767,14,415,216.45843725928,2.9790088833579,118.68101590298,18036,54,15599,10121418,412,6774437
"Image 5_SIM_P1-1.czi",3,8,22537.152548972,23,185.67391304348,206.5,7,31.302974264139,31.302974264139,"Yellow", , ,892,104,888,513.47826086957,11.434782608696,397.47826086957,239,0,98,23,23,23,653,104,790,184.92599737714,24.440700196332,222.02044737227,11810,263,9142,6816526,16149,4718194
