ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P5-2.czi",3,7,81329.724415854,83,111.96987951807,163.43975903615,3,31.302974264139,31.302974264139,"Yellow", , ,997,292,1832,420.9156626506,56.469879518072,1368.5903614458,84,0,953,83,83,83,913,292,879,252.64677959455,73.276678709315,237.52365921409,34936,4687,113593,19939202,704971,160088519
"Image 5_SIM_P5-2.czi",3,8,29396.285933441,30,84.133333333333,172.86666666667,3,31.302974264139,31.302974264139,"Yellow", , ,652,14,3425,342.23333333333,2.4666666666667,2753.2,155,0,2322,30,30,30,497,14,1103,154.09662963338,3.7575976673781,318.54533591701,10267,74,82596,4202337,592,230345970
"Image 5_SIM_P5-2.czi",3,9,20577.400153409,21,214.21428571429,175.5,3,31.302974264139,31.302974264139,"Yellow", , ,632,36,1185,378.76190476191,5.2380952380952,859.52380952381,193,0,614,21,21,21,439,36,571,128.3109133168,9.3268685093378,181.95675833769,7954,110,18050,3341946,2316,16176570
"Image 5_SIM_P5-2.czi",3,10,17637.771560065,18,224,206,3,31.302974264139,31.302974264139,"Yellow", , ,605,0,849,325.77777777778,0,482.55555555556,121,0,269,18,18,18,484,0,580,149.4305093486,0,154.72032537766,5864,0,8686,2289962,0,4598430
"Image 5_SIM_P5-2.czi",11,12,46054.181295724,47,146.62765957447,22.5,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,2642,1236,0,820.65957446809,743.48936170213,0,81,510,47,47,47,0,2561,726,0,706.54598535213,173.00475896199,0,38571,34944,0,54617193,27357302
"Image 5_SIM_P5-2.czi",11,13,20577.400153409,21,87.5,39.357142857143,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,1888,2526,0,996.90476190476,2134.4761904762,0,320,1756,21,21,21,0,1568,770,0,478.07655294544,229.89967791357,0,20935,44824,0,25441345,96732838
"Image 5_SIM_P5-2.czi",11,14,42134.676504599,43,146.26744186047,49.360465116279,3,31.302974264139,31.302974264139,"Fuchsia", , ,4,1358,1846,0.27906976744186,712.72093023256,1598.6511627907,0,186,1257,43,43,43,4,1172,589,0.82593616135611,322.61154037025,165.83854508024,12,30647,68742,32,26214043,111049580
"Image 5_SIM_P5-2.czi",11,15,48993.809889068,50,261.5,77.14,3,31.302974264139,31.302974264139,"Fuchsia", , ,53,2664,3090,17.9,762.36,2150.16,2,64,1569,50,50,50,51,2600,1521,13.068500843085,697.7784210607,367.3521004626,895,38118,107508,24389,52917480,237771832
"Image 5_SIM_P5-2.czi",11,16,45074.305097943,46,150.5652173913,87.565217391304,3,31.302974264139,31.302974264139,"Fuchsia", , ,2,2566,1788,0.17391304347826,889.02173913044,1554.7173913044,0,141,1319,46,46,46,2,2425,469,0.43738352486815,647.06989109474,109.52131462637,8,40895,71517,10,55198019,111728495
"Image 5_SIM_P5-2.czi",11,17,58792.571866882,60,216,156,3,31.302974264139,31.302974264139,"Fuchsia", , ,76,4719,883,11.133333333333,1253.2333333333,445.75,0,100,276,60,60,60,76,4619,607,18.593298106126,1249.5130762356,150.78075058098,668,75194,26745,27834,186351320,13262939
"Image 5_SIM_P5-2.czi",11,18,25476.781142316,26,91.615384615385,273,3,31.302974264139,31.302974264139,"Fuchsia", , ,22,1420,269,3.3846153846154,863.92307692308,218.73076923077,0,168,180,26,26,26,22,1252,89,5.4485001464765,360.89765009786,23.573812067305,88,22462,5687,1040,22661618,1257815
"Image 5_SIM_P5-2.czi",1,2,71168408.244861,72630,155.3338427647,143.47820459865,4,31.302974264139,31.302974264139,"Orange",17,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P5-2.czi",3,4,29396.285933441,30,90.033333333333,13.366666666667,4,31.302974264139,31.302974264139,"Yellow", , ,951,606,2446,403.73333333333,85.266666666667,1335.3333333333,88,2,371,30,30,30,863,604,2075,252.60749618021,139.37667477474,587.71746281011,12112,2558,40060,6740524,781462,63510396
"Image 5_SIM_P5-2.czi",3,5,18617.647757846,19,105.39473684211,16.921052631579,4,31.302974264139,31.302974264139,"Yellow", , ,655,0,2964,392,0,2342.6315789474,101,0,1677,19,19,19,554,0,1287,156.54143931312,0,431.8275389456,7448,0,44510,3360710,0,107627082
"Image 5_SIM_P5-2.czi",3,6,28416.40973566,29,222.56896551724,51.913793103448,4,31.302974264139,31.302974264139,"Yellow", , ,911,16,2393,474.72413793103,2.1379310344828,2114.0689655172,144,0,1763,29,29,29,767,16,630,220.46216010783,4.405549567883,139.8922879102,13767,62,61308,7896427,676,130157296
"Image 5_SIM_P5-2.czi",3,7,48013.933691287,49,115.92857142857,64.663265306123,4,31.302974264139,31.302974264139,"Yellow", , ,1460,0,4949,490.79591836735,0,3991.8571428571,75,0,3607,49,49,49,1385,0,1342,392.97948311542,0,349.79225977714,24049,0,195601,19215929,0,786684271
"Image 5_SIM_P5-2.czi",3,8,36255.419317911,37,303.68918918919,106.41891891892,4,31.302974264139,31.302974264139,"Yellow", , ,873,0,6797,408.97297297297,0,4853.1891891892,90,0,2390,37,37,37,783,0,4407,216.12618311308,0,1263.5524400549,15132,0,179568,7870158,0,928953808
"Image 5_SIM_P5-2.czi",3,9,62712.076658008,64,158,130.5,4,31.302974264139,31.302974264139,"Yellow", , ,1013,1989,717,423.6875,554.421875,534.3125,114,6,337,64,64,64,899,1983,380,235.75026300714,517.15417260624,98.622395956127,27116,35483,34196,14990136,36521803,18884112
"Image 5_SIM_P5-2.czi",3,10,52913.314680194,54,41.87037037037,144.94444444444,4,31.302974264139,31.302974264139,"Yellow", , ,1127,4,2947,439.44444444444,0.2037037037037,2766.8148148148,56,0,2562,54,54,54,1071,4,385,283.04561047659,0.68348799190649,97.851654004797,23730,11,149408,14674102,27,413891740
"Image 5_SIM_P5-2.czi",3,11,89168.733998105,91,112.45604395604,164.02747252747,4,31.302974264139,31.302974264139,"Yellow", , ,1465,511,1837,510.9010989011,84.373626373626,1330.032967033,89,0,946,91,91,91,1376,511,891,374.89761728134,122.78451298937,261.95921864755,46492,7678,121033,36402154,2004664,167153917
"Image 5_SIM_P5-2.czi",3,12,36255.419317911,37,84.418918918919,173.04054054054,4,31.302974264139,31.302974264139,"Yellow", , ,1049,52,3571,446.91891891892,6.1081081081081,2846.9189189189,81,0,2407,37,37,37,968,52,1164,267.36630910278,10.756868048378,339.24543543792,16536,226,105336,9963702,5546,304026200
"Image 5_SIM_P5-2.czi",3,13,37235.295515692,38,214.81578947368,175.78947368421,4,31.302974264139,31.302974264139,"Yellow", , ,1058,38,1183,434.63157894737,4.2368421052632,797.1052631579,70,0,534,38,38,38,988,38,649,268.05025961286,8.7655166219722,203.83005500392,16516,161,30290,9836860,3525,25681546
"Image 5_SIM_P5-2.czi",3,14,30376.162131222,31,25.209677419355,183.95161290323,4,31.302974264139,31.302974264139,"Yellow", , ,784,19,3528,421.74193548387,4.0967741935484,3054.7419354839,188,0,2697,31,31,31,596,19,831,174.43622860364,5.3563348084903,230.37678814527,13074,127,94697,6426694,1381,290867101
"Image 5_SIM_P5-2.czi",3,15,32335.914526785,33,223.92424242424,205.92424242424,4,31.302974264139,31.302974264139,"Yellow", , ,933,0,860,418.93939393939,0,479.72727272727,123,0,243,33,33,33,810,0,617,235.44704014305,0,174.06253774277,13825,0,15831,7565767,0,8564091
"Image 5_SIM_P5-2.czi",3,16,35275.543120129,36,30.361111111111,219.11111111111,4,31.302974264139,31.302974264139,"Yellow", , ,783,16,725,346.77777777778,1.1666666666667,328.5,122,0,81,36,36,36,661,16,644,190.87170127917,2.9808915253183,178.87162196072,12484,42,11826,5604294,360,5004668
"Image 5_SIM_P5-2.czi",3,17,31356.038329004,32,55.875,228.28125,4,31.302974264139,31.302974264139,"Yellow", , ,842,0,843,386.28125,0,509.375,107,0,236,32,32,32,735,0,607,210.27512459679,0,170.5484038756,12361,0,16300,6145507,0,9204502
"Image 5_SIM_P5-2.czi",3,18,31356.038329004,32,106.15625,230.125,4,31.302974264139,31.302974264139,"Yellow", , ,776,32,3621,364.09375,5.03125,2922.46875,120,0,2234,32,32,32,656,32,1387,187.80160420061,7.9005282591858,384.5203953964,11651,161,93519,5335409,2745,277889889
"Image 5_SIM_P5-2.czi",3,19,32335.914526785,33,98.924242424242,249.07575757576,4,31.302974264139,31.302974264139,"Yellow", , ,663,61,1739,355.48484848485,5.7272727272727,1282.0909090909,139,0,1057,33,33,33,524,61,682,161.07667452415,12.528150121009,210.87175658981,11731,189,42309,5000455,6105,55666925
"Image 5_SIM_P5-2.czi",3,20,17637.771560065,18,209.5,287.83333333333,4,31.302974264139,31.302974264139,"Yellow", , ,694,5,503,434.16666666667,0.72222222222222,368.16666666667,251,0,202,18,18,18,443,5,301,137.87174346855,1.6016739609309,86.22081774006,7815,13,6627,3716159,53,2566219
"Image 5_SIM_P5-2.czi",21,22,34295.666922348,35,64.928571428571,20.071428571429,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2039,337,0,1017.2571428571,221.08571428571,0,157,139,35,35,35,0,1882,198,0,545.9654343108,56.528686849907,0,35604,7738,0,46353084,1819408
"Image 5_SIM_P5-2.czi",21,23,55852.943273538,57,146.93859649123,22.166666666667,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,3696,1360,0,936.42105263158,786.01754385965,0,72,466,57,57,57,0,3624,894,0,975.40777090859,242.1748550139,0,53376,44803,0,103261948,38500269
"Image 5_SIM_P5-2.czi",21,24,30376.162131222,31,87.790322580645,39.209677419355,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2451,2912,0,1019.3870967742,2397.5161290323,0,208,1919,31,31,31,0,2243,993,0,621.90394099729,284.83315244399,0,31601,74323,0,43816587,180624489
"Image 5_SIM_P5-2.czi",21,25,59772.448064663,61,261.56557377049,77.204918032787,4,31.302974264139,31.302974264139,"Fuchsia", , ,70,3658,3184,19.44262295082,824.09836065574,2115.1475409836,1,38,1497,61,61,61,69,3620,1687,17.893690312662,919.29628348569,393.16276680554,1186,50270,129024,42270,92133764,282179414
"Image 5_SIM_P5-2.czi",21,26,62712.076658008,64,150.921875,87.734375,4,31.302974264139,31.302974264139,"Fuchsia", , ,2,4741,1864,0.296875,1178.109375,1576.5625,0,76,1303,64,64,64,2,4665,561,0.63445233225575,1199.5369095493,135.97582359807,19,75399,100900,31,179478263,160239990
"Image 5_SIM_P5-2.czi",21,27,24496.904944534,25,217.5,112.26,4,31.302974264139,31.302974264139,"Fuchsia", , ,3,1878,1571,0.32,656.16,1268.96,0,59,845,25,25,25,3,1819,726,0.69041050590693,548.17330592919,214.44997085568,8,16404,31724,14,17975504,41360218
"Image 5_SIM_P5-2.czi",21,28,20577.400153409,21,204.21428571429,124.07142857143,4,31.302974264139,31.302974264139,"Fuchsia", , ,15,1962,1068,2.9047619047619,944.33333333333,725.85714285714,0,318,459,21,21,21,15,1644,609,4.6141603993009,532.03151535725,163.76668944394,61,19831,15243,603,24388225,11600631
"Image 5_SIM_P5-2.czi",21,29,17637.771560065,18,157.16666666667,130.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,1013,1989,698,718.88888888889,1237.3888888889,612.72222222222,429,502,494,18,18,18,584,1487,204,170.93372946637,410.198823942,60.730654683616,12940,22273,11029,9799134,30420835,6820413
"Image 5_SIM_P5-2.czi",21,30,39195.047911255,40,145.875,155.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2503,1453,0,871.55,1078.975,0,130,538,40,40,40,0,2373,915,0,660.43357747499,236.95087530476,0,34862,43159,0,47394704,48757165
"Image 5_SIM_P5-2.czi",21,31,76430.343426947,78,215.89743589744,156.42307692308,4,31.302974264139,31.302974264139,"Fuchsia", , ,112,7810,947,12.5,1479.5128205128,486.05128205128,0,55,264,78,78,78,112,7755,683,24.646461245949,1931.6834979357,181.50431267002,975,115402,37912,58961,458056626,20963850
"Image 5_SIM_P5-2.czi",21,32,20577.400153409,21,254.21428571429,157.21428571429,4,31.302974264139,31.302974264139,"Fuchsia", , ,16,2158,1324,5.3333333333333,1008.0476190476,1061.9047619048,1,197,768,21,21,21,15,1961,556,4.2700507413066,576.70906670439,176.0073591535,112,21169,22300,962,27991227,24300048
"Image 5_SIM_P5-2.czi",21,33,53893.190877975,55,138.71818181818,185.02727272727,4,31.302974264139,31.302974264139,"Fuchsia", , ,33,3110,1596,3.6363636363636,869.36363636364,1471.2545454546,0,90,1313,55,55,55,33,3020,283,6.5244941236102,816.61687747629,74.751741756449,200,47815,80919,3026,77579231,119354189
"Image 5_SIM_P5-2.czi",21,34,31356.038329004,32,119.28125,207.125,4,31.302974264139,31.302974264139,"Fuchsia", , ,14,2063,3061,1.03125,900.375,2711.625,0,222,2333,32,32,32,14,1841,728,2.7295796084214,513.22281836481,191.1342628929,33,28812,86772,265,34106932,236425626
"Image 5_SIM_P5-2.czi",21,35,52913.314680194,54,92.685185185185,273.2037037037,4,31.302974264139,31.302974264139,"Fuchsia", , ,56,2412,293,7.2777777777778,1005.5185185185,193.14814814815,0,99,117,54,54,54,56,2313,176,12.930024539466,664.9655045881,39.918505382562,393,54298,10430,11721,78033138,2098990
"Image 5_SIM_P5-2.czi",21,36,28416.40973566,29,120.3275862069,290.01724137931,4,31.302974264139,31.302974264139,"Fuchsia", , ,1,1977,1264,0.13793103448276,828.06896551724,866.86206896552,0,122,488,29,29,29,1,1855,776,0.3509312031718,525.72323863923,228.14997012271,4,24014,25139,4,27624026,23249513
"Image 5_SIM_P5-2.czi",1,2,70646134.231443,72097,155.24985089532,143.5010680056,5,31.302974264139,31.302974264139,"Orange",26,34, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P5-2.czi",3,4,32335.914526785,33,90.075757575758,13.924242424242,5,31.302974264139,31.302974264139,"Yellow", , ,1305,215,2716,500.51515151515,38,1461.303030303,122,1,591,33,33,33,1183,214,2125,344.52658834371,54.591666030632,620.33254614201,16517,1254,48223,12065363,143020,82782415
"Image 5_SIM_P5-2.czi",3,5,30376.162131222,31,105.04838709677,17.209677419355,5,31.302974264139,31.302974264139,"Yellow", , ,789,0,3254,369.54838709677,0,2406.4516129032,102,0,1500,31,31,31,687,0,1754,199.16790884572,0,520.19815703311,11456,0,74600,5423582,0,187639474
"Image 5_SIM_P5-2.czi",3,6,30376.162131222,31,64.790322580645,36.790322580645,5,31.302974264139,31.302974264139,"Yellow", , ,804,2,663,379.29032258065,0.2258064516129,465.25806451613,123,0,340,31,31,31,681,2,323,184.7921703876,0.61696447328053,80.947294680731,11758,7,14423,5484140,13,6906991
"Image 5_SIM_P5-2.czi",3,7,15678.019164502,16,160.5,50,5,31.302974264139,31.302974264139,"Yellow", , ,809,0,839,433.625,0,607.4375,96,0,479,16,16,16,713,0,360,231.10888487176,0,106.9429559781,6938,0,9719,3809660,0,6075237
"Image 5_SIM_P5-2.czi",3,8,41154.800306818,42,223,51.5,5,31.302974264139,31.302974264139,"Yellow", , ,1144,84,2955,474.16666666667,10.52380952381,2296.2619047619,81,0,1673,42,42,42,1063,84,1282,296.90377160537,20.991564037568,260.13880530508,19915,442,96443,13057255,22718,224232947
"Image 5_SIM_P5-2.czi",3,9,50953.562284631,52,116,65.115384615385,5,31.302974264139,31.302974264139,"Yellow", , ,1776,1,5105,565.92307692308,0.11538461538462,4188.0192307692,55,0,3803,52,52,52,1721,1,1302,496.54033843416,0.32260253903224,323.37142430076,29428,6,217777,29228152,6,917387287
"Image 5_SIM_P5-2.czi",3,10,28416.40973566,29,171.56896551724,91.086206896552,5,31.302974264139,31.302974264139,"Yellow", , ,843,53,1091,445.8275862069,11,772.24137931035,158,0,561,29,29,29,685,53,530,202.4604139377,13.266499161422,165.50024928173,12929,319,22395,6911831,8437,18061275
"Image 5_SIM_P5-2.czi",3,11,46054.181295724,47,303.5,106.5,5,31.302974264139,31.302974264139,"Yellow", , ,1210,0,7860,471.91489361702,0,5523.4680851064,113,0,2615,47,47,47,1097,0,5245,303.53839595154,0,1421.7335078831,22180,0,259603,14705308,0,1526889889
"Image 5_SIM_P5-2.czi",3,12,25476.781142316,26,113.5,108,5,31.302974264139,31.302974264139,"Yellow", , ,848,17,2122,455.19230769231,2.6923076923077,1868.8076923077,211,0,1597,26,26,26,637,17,525,198.69293278439,4.7646131492009,122.23453496644,11835,70,48589,6374173,756,91177029
"Image 5_SIM_P5-2.czi",3,13,77410.219624728,79,158.55063291139,131.05696202532,5,31.302974264139,31.302974264139,"Yellow", , ,1184,2931,669,449.3670886076,656.27848101266,455.6835443038,83,0,250,79,79,79,1101,2931,419,292.60996956285,742.34358512561,95.367917024193,35500,51846,35999,22630938,77009186,17113565
"Image 5_SIM_P5-2.czi",3,14,95047.991184793,97,42.510309278351,147.26288659794,5,31.302974264139,31.302974264139,"Yellow", , ,1629,12,3215,473.03092783505,0.35051546391753,2756.4536082474,43,0,1873,97,97,97,1586,12,1342,371.12398123831,1.4863352380478,332.41734626253,45884,34,267376,34926920,224,747617664
"Image 5_SIM_P5-2.czi",3,15,28416.40973566,29,232.43103448276,157.08620689655,5,31.302974264139,31.302974264139,"Yellow", , ,691,0,855,340.68965517241,0,758.03448275862,106,0,552,29,29,29,585,0,303,181.99550690064,0,67.155726677743,9880,0,21983,4293440,0,16790149
"Image 5_SIM_P5-2.czi",3,16,98967.495975918,101,112.94554455446,164.99504950495,5,31.302974264139,31.302974264139,"Yellow", , ,1937,801,1866,594.76237623762,110.30693069307,1258.9801980198,76,0,633,101,101,101,1861,801,1233,501.07710281981,179.92980534499,326.22547356692,60071,11141,127157,60835797,4466403,170730451
"Image 5_SIM_P5-2.czi",3,17,51933.438482413,53,84.783018867925,173.78301886793,5,31.302974264139,31.302974264139,"Yellow", , ,1518,175,3706,468,16.339622641509,2864.7924528302,63,0,2498,53,53,53,1455,175,1208,381.14271504355,31.599624752048,347.7778003316,24804,866,151834,19162300,66074,441262266
"Image 5_SIM_P5-2.czi",3,18,52913.314680194,54,214.77777777778,176.66666666667,5,31.302974264139,31.302974264139,"Yellow", , ,1484,61,1234,478.46296296296,4.0740740740741,855.77777777778,60,0,509,54,54,54,1424,61,725,391.02843176863,10.84513951101,215.14152136172,25837,220,46212,20465919,7130,42000354
"Image 5_SIM_P5-2.czi",3,19,42134.676504599,43,25.616279069767,184.38372093023,5,31.302974264139,31.302974264139,"Yellow", , ,1108,20,3863,484.97674418605,2.0697674418605,3258.3488372093,126,0,2772,43,43,43,982,20,1091,281.82242706831,4.0906126496395,283.86816890952,20854,89,140109,13449508,887,459908405
"Image 5_SIM_P5-2.czi",3,20,29396.285933441,30,141.5,195,5,31.302974264139,31.302974264139,"Yellow", , ,638,13,1616,382.8,5.0333333333333,1487.6333333333,158,0,1203,30,30,30,480,13,413,137.31549376376,3.9258939973159,105.87744487535,11484,151,44629,4942886,1207,66716679
"Image 5_SIM_P5-2.czi",3,21,38215.171713473,39,223.96153846154,206.26923076923,5,31.302974264139,31.302974264139,"Yellow", , ,1223,0,769,496.64102564103,0,496.30769230769,80,0,277,39,39,39,1143,0,492,335.72063003411,0,142.8016942709,19369,0,19356,13902357,0,10381440
"Image 5_SIM_P5-2.czi",3,22,45074.305097943,46,30.565217391304,219.5652173913,5,31.302974264139,31.302974264139,"Yellow", , ,1237,29,760,451.5652173913,2.5217391304348,365.19565217391,82,0,72,46,46,46,1155,29,688,319.77718994283,5.757079238004,204.11212817852,20772,116,16799,13981498,1784,8009701
"Image 5_SIM_P5-2.czi",3,23,37235.295515692,38,55.947368421053,228.65789473684,5,31.302974264139,31.302974264139,"Yellow", , ,1187,0,900,474.73684210526,0,537.34210526316,70,0,262,38,38,38,1117,0,638,317.92950809808,0,186.32524256544,18040,0,20419,12304182,0,12256521
