ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P8-4.czi",3,14,31356.038329004,32,205,211,1,31.302974264139,31.302974264139,"Yellow", , ,635,0,678,337.875,0,568.34375,137,0,459,32,32,32,498,0,219,147.23620478673,0,60.481727112543,10812,0,18187,4325138,0,10449867
"Image 5_SIM_P8-4.czi",3,15,37235.295515692,38,190.1052631579,272.78947368421,1,31.302974264139,31.302974264139,"Yellow", , ,1037,2,774,434.84210526316,0.18421052631579,494.57894736842,84,0,195,38,38,38,953,2,579,256.30572183254,0.45650038677908,152.10729349376,16524,7,18794,9615958,9,10151172
"Image 5_SIM_P8-4.czi",16,17,57812.695669101,59,131.16101694915,43.161016949153,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,5243,845,0,1179.2203389831,373.79661016949,0,76,57,59,59,59,0,5167,788,0,1295.3937767415,218.22692868229,0,69574,22054,0,179369688,11005844
"Image 5_SIM_P8-4.czi",16,18,74470.591031384,76,143.46052631579,54.447368421053,1,31.302974264139,31.302974264139,"Fuchsia", , ,49,8067,973,6.7368421052632,1527.5921052632,644.81578947368,0,51,397,76,76,76,49,8016,576,11.87531717028,1908.1815020424,135.62288012734,512,116097,49006,14026,450435609,32979360
"Image 5_SIM_P8-4.czi",16,19,44094.428900162,45,259.5,58.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,18,2755,1043,1.1333333333333,847.35555555556,719.6,0,122,371,45,45,45,18,2633,672,3.5006492904239,706.12538017356,174.47680231324,51,38131,32382,597,54249489,24641542
"Image 5_SIM_P8-4.czi",16,20,38215.171713473,39,215.0641025641,65.576923076923,1,31.302974264139,31.302974264139,"Fuchsia", , ,11,1933,1252,2.2564102564103,870.71794871795,945.33333333333,0,169,753,39,39,39,11,1764,499,3.3302279732139,477.60223202764,128.96946463027,88,33958,36868,620,38235788,35484608
"Image 5_SIM_P8-4.czi",16,21,60752.324262445,62,100.46774193548,70.790322580645,1,31.302974264139,31.302974264139,"Fuchsia", , ,306,3099,2793,50.887096774194,854.72580645161,1808.5161290323,0,56,585,62,62,62,306,3043,2208,65.433761987422,801.36177477916,637.47673032261,3155,52993,112128,421725,84467507,227574268
"Image 5_SIM_P8-4.czi",16,22,64671.82905357,66,49,78.378787878788,1,31.302974264139,31.302974264139,"Fuchsia", , ,141,4356,2646,39.060606060606,1197.3181818182,2129.3333333333,0,79,1675,66,66,66,141,4277,971,43.215338725567,1144.4812349719,265.7813058966,2578,79023,140536,222090,179755099,303839570
"Image 5_SIM_P8-4.czi",16,23,48993.809889068,50,48.12,94.4,1,31.302974264139,31.302974264139,"Fuchsia", , ,30,2956,3561,15.06,935.66,3120.18,1,100,2583,50,50,50,29,2856,978,7.9678179226799,803.78255283683,266.98740243919,753,46783,156009,14451,75430235,490268993
"Image 5_SIM_P8-4.czi",16,24,25476.781142316,26,325.15384615385,106.19230769231,1,31.302974264139,31.302974264139,"Fuchsia", , ,399,1808,434,76.846153846154,903.26923076923,378.57692307692,0,154,292,26,26,26,399,1654,142,111.45140369065,481.29455078505,41.961099200972,1998,23485,9843,464074,27004389,3770351
"Image 5_SIM_P8-4.czi",16,25,47034.057493506,48,265.27083333333,109.875,1,31.302974264139,31.302974264139,"Fuchsia", , ,852,2480,900,228.02083333333,917.66666666667,626.1875,1,132,520,48,48,48,851,2348,380,246.26913919214,596.9378004354,92.377038744669,10945,44048,30057,5346167,57169114,19222393
"Image 5_SIM_P8-4.czi",16,26,32335.914526785,33,219.5,114.68181818182,1,31.302974264139,31.302974264139,"Fuchsia", , ,34,2180,891,5.2121212121212,967.90909090909,606.39393939394,0,205,395,33,33,33,34,1975,496,8.1346388048179,552.56579719276,144.4612706303,172,31941,20011,3014,40686511,12802359
"Image 5_SIM_P8-4.czi",16,27,56832.819471319,58,49,145.08620689655,1,31.302974264139,31.302974264139,"Fuchsia", , ,51,2784,3968,27.51724137931,1076.5689655172,3352.8448275862,3,98,2113,58,58,58,48,2686,1855,14.752033911878,755.10157588046,457.14233653204,1596,62441,194465,56322,99722211,663922779
"Image 5_SIM_P8-4.czi",16,28,31356.038329004,32,186.71875,143.875,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2040,425,0,1021,258.34375,0,259,52,32,32,32,0,1781,373,0,506.36197686329,106.38020958776,0,32672,8267,0,41306588,2486547
"Image 5_SIM_P8-4.czi",16,29,56832.819471319,58,74.896551724138,149.10344827586,1,31.302974264139,31.302974264139,"Fuchsia", , ,198,2759,1154,65.810344827586,820.43103448276,664.8275862069,18,69,391,58,58,58,180,2690,763,37.865160998243,741.12446836982,190.59372957148,3817,47585,38560,332923,70348343,27706332
"Image 5_SIM_P8-4.czi",16,30,49973.68608685,51,36.205882352941,167.44117647059,1,31.302974264139,31.302974264139,"Fuchsia", , ,3,2721,3577,0.29411764705882,1142.137254902,2734.431372549,0,145,1799,51,51,51,3,2576,1778,0.701259371333,669.01686136025,550.7053751291,15,58249,139456,29,88907531,396496682
"Image 5_SIM_P8-4.czi",16,31,41154.800306818,42,205.40476190476,181.64285714286,1,31.302974264139,31.302974264139,"Fuchsia", , ,61,2474,904,30.142857142857,842.61904761905,540.45238095238,1,121,214,42,42,42,60,2353,690,20.183996834696,622.36213880944,189.20439359372,1266,35390,22699,54864,45701008,13735459
"Image 5_SIM_P8-4.czi",16,32,19597.523955627,20,268.05,189.35,1,31.302974264139,31.302974264139,"Fuchsia", , ,38,1907,3069,17.25,842.35,2662.65,2,217,2479,20,20,20,36,1690,590,11.782569641993,487.33985493752,167.84588012127,345,16847,53253,8589,18703573,142329373
"Image 5_SIM_P8-4.czi",16,33,35275.543120129,36,321.97222222222,200.22222222222,1,31.302974264139,31.302974264139,"Fuchsia", , ,152,2332,1016,56.277777777778,1095.5,617.13888888889,6,205,391,36,36,36,146,2127,625,40.765959967398,583.74223763576,192.98395977427,2026,39438,22217,172184,55130754,15014473
"Image 5_SIM_P8-4.czi",16,34,42134.676504599,43,180.22093023256,227.8488372093,1,31.302974264139,31.302974264139,"Fuchsia", , ,1,2748,2752,0.023255813953488,1102.6744186047,1852.5581395349,0,164,1117,43,43,43,1,2584,1635,0.15249857033261,707.17424676129,416.50846343231,1,47415,79660,1,73287315,154860912
"Image 5_SIM_P8-4.czi",1,2,70971453.129107,72429,192.28874483977,141.02724737329,2,31.302974264139,31.302974264139,"Orange",15,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P8-4.czi",3,4,38215.171713473,39,251.83333333333,60.576923076923,2,31.302974264139,31.302974264139,"Yellow", , ,1068,24,632,447.25641025641,1.8461538461539,391.38461538462,97,0,292,39,39,39,971,24,340,270.29970870058,4.9552654692201,77.812735862121,17443,72,15264,10577847,1066,6204178
"Image 5_SIM_P8-4.czi",3,5,17637.771560065,18,35.833333333333,63.666666666667,2,31.302974264139,31.302974264139,"Yellow", , ,637,547,524,397.61111111111,107.72222222222,220.38888888889,143,0,45,18,18,18,494,547,479,150.64650437712,170.7401898157,146.95663181356,7157,1939,3967,3231507,704461,1241419
"Image 5_SIM_P8-4.czi",3,6,45074.305097943,46,77.434782608696,76.434782608696,2,31.302974264139,31.302974264139,"Yellow", , ,947,0,3124,423.04347826087,0,2591.6956521739,78,0,1765,46,46,46,869,0,1359,225.5745214653,0,299.10079085784,19460,0,119218,10522200,0,313002530
"Image 5_SIM_P8-4.czi",3,7,32335.914526785,33,138.22727272727,95.045454545455,2,31.302974264139,31.302974264139,"Yellow", , ,853,8,2327,403.54545454546,0.81818181818182,1554.0303030303,119,0,1130,33,33,33,734,8,1197,198.66509049609,1.7932955949617,348.0495191823,13317,27,51283,6636985,125,83571767
"Image 5_SIM_P8-4.czi",3,8,51933.438482413,53,233.06603773585,101.85849056604,2,31.302974264139,31.302974264139,"Yellow", , ,1494,36,1462,505.62264150943,2.9056603773585,1057.5660377359,44,0,665,53,53,53,1450,36,797,390.41532256417,7.2011327926808,254.32304634324,26798,154,56051,21475730,3144,62641005
"Image 5_SIM_P8-4.czi",3,9,41154.800306818,42,266.69047619048,107.57142857143,2,31.302974264139,31.302974264139,"Yellow", , ,1115,3001,1206,459.61904761905,775.21428571429,721,129,2,523,42,42,42,986,2999,683,288.04487729459,904.24339847929,173.32459327558,19304,32559,30282,12274250,58764103,23065020
"Image 5_SIM_P8-4.czi",3,10,24496.904944534,25,326.5,154.5,2,31.302974264139,31.302974264139,"Yellow", , ,859,102,1148,442.52,23.6,782.64,157,0,407,25,25,25,702,102,741,194.67539649375,30.942150323897,210.27994832287,11063,590,19566,5805163,36902,16374358
"Image 5_SIM_P8-4.czi",3,11,25476.781142316,26,41.5,158,2,31.302974264139,31.302974264139,"Yellow", , ,773,155,3806,474.42307692308,26.230769230769,3167.7307692308,238,0,2849,26,26,26,535,155,957,158.25603889316,45.701035167539,277.40476674957,12335,682,82361,6478133,70104,262821309
"Image 5_SIM_P8-4.czi",3,12,31356.038329004,32,281,168,2,31.302974264139,31.302974264139,"Yellow", , ,885,50,921,431.40625,10.09375,638.53125,168,0,482,32,32,32,717,50,439,221.12160708752,15.623306359824,117.48657696149,13805,323,20433,7471301,10827,13475005
"Image 5_SIM_P8-4.czi",3,13,30376.162131222,31,43.854838709677,175.20967741936,2,31.302974264139,31.302974264139,"Yellow", , ,676,251,3089,400.32258064516,154.16129032258,2760.6129032258,162,25,2344,31,31,31,514,226,745,149.95207836656,69.160247143473,201.84658818343,12410,4779,85579,5642572,880231,237472753
"Image 5_SIM_P8-4.czi",3,14,27436.533537878,28,315.5,176,2,31.302974264139,31.302974264139,"Yellow", , ,863,0,825,440.42857142857,0,725.78571428571,115,0,526,28,28,28,748,0,299,214.74781567835,0,85.431955658401,12332,0,20322,6676514,0,14946480
"Image 5_SIM_P8-4.czi",3,15,39195.047911255,40,227,198.35,2,31.302974264139,31.302974264139,"Yellow", , ,885,10,1576,410.425,0.6,832.325,58,0,289,40,40,40,827,10,1287,221.23532980482,1.8919532709576,396.66231763399,16417,24,33293,8646805,154,33846895
"Image 5_SIM_P8-4.czi",3,16,26456.657340097,27,129.31481481482,200.90740740741,2,31.302974264139,31.302974264139,"Yellow", , ,704,791,1737,401.51851851852,129.59259259259,1223.1851851852,167,1,784,27,27,27,537,790,953,157.89927908696,189.21828242683,271.32042326329,10841,3499,33026,5001099,1384337,42310898
"Image 5_SIM_P8-4.czi",3,17,25476.781142316,26,205.23076923077,211.15384615385,2,31.302974264139,31.302974264139,"Yellow", , ,708,2,691,420.69230769231,0.11538461538462,570.61538461539,192,0,462,26,26,26,516,2,229,157.55475727017,0.43145549730401,64.610263533329,10938,3,14836,5222120,5,8570012
"Image 5_SIM_P8-4.czi",3,18,48993.809889068,50,190.44,273.14,2,31.302974264139,31.302974264139,"Yellow", , ,1325,1,722,457.42,0.1,450.62,66,0,165,50,50,50,1259,1,557,347.36583608875,0.30304576336566,149.34194293087,22871,5,22531,16374141,5,11245767
"Image 5_SIM_P8-4.czi",19,20,21557.27635119,22,275.59090909091,30.409090909091,2,31.302974264139,31.302974264139,"Fuchsia", , ,20,1849,225,6.2727272727273,965.36363636364,129.81818181818,0,284,54,22,22,22,20,1565,171,6.0488630823275,471.7493831681,42.548164711845,138,21238,2856,1634,25175890,408778
"Image 5_SIM_P8-4.czi",19,21,61732.200460226,63,131.43650793651,43.150793650794,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,5233,826,0,1142.3650793651,358.31746031746,0,86,38,63,63,63,0,5147,788,0,1284.1319561075,214.33000071467,0,71969,22574,0,184452555,10936774
"Image 5_SIM_P8-4.czi",19,22,74470.591031384,76,143.44736842105,54.46052631579,2,31.302974264139,31.302974264139,"Fuchsia", , ,43,7891,986,5.8157894736842,1539.0789473684,647.27631578947,0,55,393,76,76,76,43,7836,593,10.420122233852,1865.1134139825,142.22907332274,442,116970,49193,10714,440924668,33358647
"Image 5_SIM_P8-4.czi",19,23,40174.924109036,41,259.62195121951,58.69512195122,2,31.302974264139,31.302974264139,"Fuchsia", , ,24,2665,1074,1.5121951219512,875.68292682927,724.09756097561,0,109,359,41,41,41,24,2556,715,4.6857334069466,688.43396339171,184.62730091702,62,35903,29688,972,50397297,22860498
"Image 5_SIM_P8-4.czi",19,24,22537.152548972,23,151.32608695652,65.5,2,31.302974264139,31.302974264139,"Fuchsia", , ,9,2255,1086,5.3913043478261,1170.8695652174,1046.8260869565,1,548,983,23,23,23,8,1707,103,2.5715069942242,487.75965619702,26.312202792816,124,26930,24077,814,36765526,25219663
"Image 5_SIM_P8-4.czi",19,25,28416.40973566,29,214.91379310345,65.431034482759,2,31.302974264139,31.302974264139,"Fuchsia", , ,3,1886,1181,0.51724137931035,1025.3448275862,957.44827586207,0,180,797,29,29,29,3,1706,384,0.87098834071139,503.49686308159,115.00670359558,15,29735,27766,29,37586883,26954852
"Image 5_SIM_P8-4.czi",19,26,64671.82905357,66,100.60606060606,70.909090909091,2,31.302974264139,31.302974264139,"Fuchsia", , ,465,3635,2873,80.318181818182,977.45454545455,1797.3787878788,0,59,612,66,66,66,465,3576,2261,101.06907905615,958.54526287444,630.409897549,5301,64512,118627,1089739,122780134,239049735
"Image 5_SIM_P8-4.czi",19,27,21557.27635119,22,253.81818181818,70.227272727273,2,31.302974264139,31.302974264139,"Fuchsia", , ,39,2042,626,9.0909090909091,890.31818181818,522.31818181818,1,94,424,22,22,22,38,1948,202,12.051117675529,558.04406605006,63.961585468032,200,19587,11491,4868,23978339,6087871
"Image 5_SIM_P8-4.czi",19,28,61732.200460226,63,48.976190476191,78.214285714286,2,31.302974264139,31.302974264139,"Fuchsia", , ,165,4164,2800,44.539682539683,1190.4761904762,2215.4126984127,0,107,1765,63,63,63,165,4057,1035,50.940453978253,1092.7375338902,273.31587745392,2806,75000,139571,285864,163318384,313838863
"Image 5_SIM_P8-4.czi",19,29,22537.152548972,23,152.54347826087,80.978260869565,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,2017,1350,0,1101.4782608696,817.13043478261,0,290,496,23,23,23,0,1727,854,0,508.39693418406,257.13125483581,0,25334,18794,0,33591134,16811712
"Image 5_SIM_P8-4.czi",19,30,59772.448064663,61,48.05737704918,94.05737704918,2,31.302974264139,31.302974264139,"Fuchsia", , ,40,4364,3830,12.459016393443,1179.1967213115,3228.3114754098,1,65,2522,61,61,61,39,4299,1308,10.158040773187,1196.5606659599,310.01583513232,760,71931,196927,15660,170726245,641508283
"Image 5_SIM_P8-4.czi",19,31,16657.895362283,17,189.91176470588,97.558823529412,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,2004,1033,0,1121.4705882353,866.41176470588,0,348,751,17,17,17,0,1656,282,0,483.37086145721,99.182948902224,0,19065,14729,0,25119195,12918775
"Image 5_SIM_P8-4.czi",19,32,39195.047911255,40,326,106.65,2,31.302974264139,31.302974264139,"Fuchsia", , ,546,2169,509,117.9,937.8,376.475,0,131,266,40,40,40,546,2038,243,155.85937119642,600.65892023805,61.415352419574,4716,37512,15059,1503410,49249608,5816439
"Image 5_SIM_P8-4.czi",19,33,44094.428900162,45,265.38888888889,110.38888888889,2,31.302974264139,31.302974264139,"Fuchsia", , ,1115,3001,907,280.51111111111,1156.2888888889,658.8,1,162,566,45,45,45,1114,2839,341,311.25323088664,717.27336053793,95.01425730336,12623,52033,29646,7803549,82802347,19928004
"Image 5_SIM_P8-4.czi",19,34,40174.924109036,41,219.62195121951,114.4756097561,2,31.302974264139,31.302974264139,"Fuchsia", , ,31,2382,980,5.2926829268293,914.51219512195,588.43902439024,0,240,346,41,41,41,31,2142,634,8.1922033130258,596.00113766465,181.85695598196,217,37495,24126,3833,48498329,15519558
"Image 5_SIM_P8-4.czi",19,35,16657.895362283,17,281.91176470588,117.44117647059,2,31.302974264139,31.302974264139,"Fuchsia", , ,8,1840,967,0.88235294117647,1176.6470588235,808.58823529412,0,258,632,17,17,17,8,1582,335,2.0273860307418,484.51676198771,109.05105388276,15,20003,13746,79,27292575,11305128
"Image 5_SIM_P8-4.czi",19,36,50953.562284631,52,48.980769230769,145.09615384615,2,31.302974264139,31.302974264139,"Fuchsia", , ,54,2653,4221,26.115384615385,1106.8461538462,3556,5,168,2299,52,52,52,49,2485,1922,13.621859373461,709.98252904811,473.20645910763,1358,57556,184912,44928,89413472,668967214
"Image 5_SIM_P8-4.czi",19,37,50953.562284631,52,187,144.40384615385,2,31.302974264139,31.302974264139,"Fuchsia", , ,6,3322,455,0.23076923076923,1135.0769230769,257.78846153846,0,95,16,52,52,52,6,3227,439,0.94174191159484,880.40126426743,130.8642968039,12,59024,13405,48,106527206,4329053
"Image 5_SIM_P8-4.czi",19,38,24496.904944534,25,19.58,145.06,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,1928,761,0,1039.84,289.16,0,203,29,25,25,25,0,1725,732,0,494.5082304674,189.81123956886,0,25996,7229,0,32900602,2955017
"Image 5_SIM_P8-4.czi",19,39,56832.819471319,58,74.98275862069,149.10344827586,2,31.302974264139,31.302974264139,"Fuchsia", , ,211,3533,1120,52.51724137931,1015.4827586207,654.84482758621,14,88,387,58,58,58,197,3445,733,39.141776210183,941.30831389231,190.17967512967,3046,58898,37981,247296,110315400,26933255
"Image 5_SIM_P8-4.czi",19,40,60752.324262445,62,36.629032258065,167.29032258065,2,31.302974264139,31.302974264139,"Fuchsia", , ,9,3095,3978,0.67741935483871,1163.1290322581,3122.1129032258,0,169,1975,62,62,62,9,2926,2003,1.6473943016755,758.04287442808,577.16977940378,42,72114,193571,194,118930256,624671139
"Image 5_SIM_P8-4.czi",19,41,28416.40973566,29,205.43103448276,182.08620689655,2,31.302974264139,31.302974264139,"Fuchsia", , ,86,2266,753,43.931034482759,992.1724137931,492.58620689655,4,224,268,29,29,29,82,2042,485,27.080476671373,570.06522615308,156.04223724029,1274,28773,14285,76502,37647059,7718371
"Image 5_SIM_P8-4.czi",19,42,36255.419317911,37,302.85135135135,191.95945945946,2,31.302974264139,31.302974264139,"Fuchsia", , ,83,2034,2260,14.027027027027,823.89189189189,1922.4864864865,0,121,1153,37,37,37,83,1913,1107,18.184985391627,549.94044040058,300.13511972125,519,30484,71132,19185,36003162,139993228
"Image 5_SIM_P8-4.czi",19,43,43114.55270238,44,321.68181818182,199.68181818182,2,31.302974264139,31.302974264139,"Fuchsia", , ,173,2575,1156,64.477272727273,1105.4318181818,687.54545454546,5,193,427,44,44,44,168,2382,729,52.403838238782,631.95920525268,232.21195756178,2837,48639,30252,301007,70940113,23118288
"Image 5_SIM_P8-4.czi",19,44,17637.771560065,18,225.5,208,2,31.302974264139,31.302974264139,"Fuchsia", , ,21,1800,1117,4.3333333333333,1003.2777777778,1015.6111111111,0,192,812,18,18,18,21,1608,305,5.861138215097,502.56293788534,83.183099873563,78,18059,18281,922,22411875,18684017
"Image 5_SIM_P8-4.czi",19,45,58792.571866882,60,181,228,2,31.302974264139,31.302974264139,"Fuchsia", , ,3,3856,3391,0.1,1215.2,2026.05,0,109,911,60,60,60,3,3747,2480,0.47656966339434,1029.5542362711,625.05903246637,6,72912,121563,14,151141596,269343945
