ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P8-3.czi",33,70,30376.162131222,31,267.79032258065,218.88709677419,17,31.302974264139,31.302974264139,"Fuchsia", , ,126,2474,7595,62.806451612903,1126.4838709677,7175.6451612903,5,273,6896,31,31,31,121,2201,699,37.422292246591,613.22491094039,209.08491869527,1947,34921,222445,164297,50619287,1597497883
"Image 5_SIM_P8-3.czi",33,71,41154.800306818,42,221.5,221,17,31.302974264139,31.302974264139,"Fuchsia", , ,355,3178,2437,48.047619047619,1182.880952381,1486.880952381,1,118,344,42,42,42,354,3060,2093,71.418366286084,823.74579320532,685.22437850432,2018,49681,62449,306084,86587551,112105059
"Image 5_SIM_P8-3.czi",33,72,55852.943273538,57,209.06140350877,224.04385964912,17,31.302974264139,31.302974264139,"Fuchsia", , ,22,3845,928,2.7894736842105,1090.350877193,631.71929824561,0,85,320,57,57,57,22,3760,608,5.8667855706793,1059.101514277,168.2628422594,159,62150,36008,2371,130580284,24332442
"Image 5_SIM_P8-3.czi",33,73,87208.981602542,89,54.758426966292,228.05056179775,17,31.302974264139,31.302974264139,"Fuchsia", , ,125,3877,7490,53.550561797753,1131.7303370787,5335.1235955056,3,79,3455,89,89,89,122,3798,4035,34.934032389619,847.71207810474,1130.6450775415,4766,100724,474826,362616,177230594,2645750926
"Image 5_SIM_P8-3.czi",33,74,21557.27635119,22,271.59090909091,226.40909090909,17,31.302974264139,31.302974264139,"Fuchsia", , ,15,2109,10408,4.7272727272727,1253.9090909091,9418.8636363636,1,455,8164,22,22,22,14,1654,2244,3.9782960959235,443.7107497427,727.43262135728,104,27586,207215,824,38724800,1962842151
"Image 5_SIM_P8-3.czi",33,75,45074.305097943,46,76.434782608696,238.4347826087,17,31.302974264139,31.302974264139,"Fuchsia", , ,110,3348,3514,18.304347826087,1145.2826086957,1849.2391304348,0,124,1064,46,46,46,110,3224,2450,26.219475005523,868.60858498696,592.52169898504,842,52683,85065,46348,94288563,173104215
"Image 5_SIM_P8-3.czi",33,76,48013.933691287,49,91.948979591837,238.35714285714,17,31.302974264139,31.302974264139,"Fuchsia", , ,529,3966,1164,123,1051.4081632653,462.67346938776,1,68,41,49,49,49,528,3898,1123,132.338108646,1062.8234589677,312.43175173115,6027,51519,22671,1581963,108387995,15174723
"Image 5_SIM_P8-3.czi",33,77,22537.152548972,23,54.326086956522,244.5,17,31.302974264139,31.302974264139,"Fuchsia", , ,104,2355,3325,79.260869565217,1224.2173913044,2716.652173913,51,431,2255,23,23,23,53,1924,1070,12.479865206529,543.83210615391,332.03129763427,1823,28157,62483,147919,40976863,172169963
"Image 5_SIM_P8-3.czi",33,78,56832.819471319,58,99.224137931035,246,17,31.302974264139,31.302974264139,"Fuchsia", , ,543,3038,666,129.15517241379,1211.8620689655,109.08620689655,3,162,0,58,58,58,540,2876,666,110.63434347088,742.75200574941,163.43916562148,7491,70288,6327,1665179,116625152,2212793
"Image 5_SIM_P8-3.czi",33,79,85249.229206979,87,213.15517241379,253.75287356322,17,31.302974264139,31.302974264139,"Fuchsia", , ,23,3752,2614,1.3333333333333,1246.2988505747,1525.4942528736,0,79,600,87,87,87,23,3673,2014,3.7062695677092,898.58013470532,483.66781492998,116,108428,132718,1336,204574070,222578918
"Image 5_SIM_P8-3.czi",33,80,151880.81065611,155,90.738709677419,260.27419354839,17,31.302974264139,31.302974264139,"Fuchsia", , ,393,9501,5121,96.445161290323,1438.1225806452,2516.5290322581,0,63,249,155,155,155,393,9438,4872,117.27031388481,1767.5936843428,1408.807800804,14949,222909,390062,3559617,801726131,1287252218
"Image 5_SIM_P8-3.czi",33,81,24496.904944534,25,138.94,255.54,17,31.302974264139,31.302974264139,"Fuchsia", , ,6,1925,2970,1.04,993.72,882.6,0,110,151,25,25,25,6,1815,2819,1.6451950239004,561.35242346794,770.35619467015,26,24843,22065,92,32249783,33717337
"Image 5_SIM_P8-3.czi",33,82,90148.610195886,92,57.989130434783,263.08695652174,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,8556,9455,0,1690.1630434783,7276.0326086957,0,27,4038,92,92,92,0,8529,5417,0,2171.9635582577,1420.4981207354,0,155495,669395,0,692097641,5054161005
"Image 5_SIM_P8-3.czi",33,83,61732.200460226,63,74.214285714286,267.97619047619,17,31.302974264139,31.302974264139,"Fuchsia", , ,51,5003,2650,18.904761904762,1185.1904761905,1730.7142857143,0,92,1190,63,63,63,51,4911,1460,15.577811231523,1271.108950143,324.59873136772,1191,74667,109035,37561,188669131,195241021
"Image 5_SIM_P8-3.czi",33,84,41154.800306818,42,182.57142857143,272.69047619048,17,31.302974264139,31.302974264139,"Fuchsia", , ,2,2308,4446,0.19047619047619,816.07142857143,2430.5714285714,0,122,1251,42,42,42,2,2186,3195,0.50548673660413,620.47666149215,900.88374342296,8,34275,102084,12,43755491,281397706
"Image 5_SIM_P8-3.czi",33,85,28416.40973566,29,116.94827586207,280.01724137931,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,2089,4,0,1136.7586206897,0.96551724137931,0,374,0,29,29,29,0,1715,4,0,520.27922827022,1.2095677687472,0,32966,28,0,45053718,68
"Image 5_SIM_P8-3.czi",33,86,51933.438482413,53,151.93396226415,294.55660377359,17,31.302974264139,31.302974264139,"Fuchsia", , ,330,3694,3982,167.16981132076,1103.9622641509,2802.3773584906,2,153,1983,53,53,53,328,3541,1999,107.42971510016,981.55169467423,561.34077906984,8860,58510,148526,2081264,114691906,432611280
"Image 5_SIM_P8-3.czi",33,87,31356.038329004,32,160.28125,295.125,17,31.302974264139,31.302974264139,"Fuchsia", , ,21,2894,4067,3.6875,1130.03125,3352.96875,0,213,2570,32,32,32,21,2681,1497,4.8754652383462,775.0866542346,459.85057070643,118,36161,107295,1172,59486599,366312121
"Image 5_SIM_P8-3.czi",33,88,69571.210042477,71,72.584507042254,304.21830985916,17,31.302974264139,31.302974264139,"Fuchsia", , ,155,6073,7389,33.87323943662,1302,5121.2957746479,1,51,2131,71,71,71,154,6022,5258,38.932516551983,1527.5254779264,1399.0597597199,2405,92442,363612,187567,283692870,1999180374
"Image 5_SIM_P8-3.czi",33,89,66631.581449133,68,183,305.5,17,31.302974264139,31.302974264139,"Fuchsia", , ,240,4234,9223,63.955882352941,1267.9411764706,7533.5,7,113,5852,68,68,68,233,4121,3371,46.280273294621,1153.6081473716,852.46936304208,4349,86220,512278,421649,198486276,3907935482
"Image 5_SIM_P8-3.czi",33,90,33315.790724567,34,194,309.85294117647,17,31.302974264139,31.302974264139,"Fuchsia", , ,12,3164,6518,1.1764705882353,1184.5294117647,5413.9117647059,0,212,3438,34,34,34,12,2952,3080,2.948760276078,816.37291817709,741.54063080193,40,40274,184073,334,69699074,1014701103
"Image 5_SIM_P8-3.czi",33,91,72510.838635821,74,113.54054054054,317,17,31.302974264139,31.302974264139,"Fuchsia", , ,3,7075,1383,0.12162162162162,1420.5,404.60810810811,0,66,6,74,74,74,3,7009,1377,0.46677860472334,1802.2469328173,336.16726990892,9,105117,29941,17,386429561,20363987
"Image 5_SIM_P8-3.czi",33,92,55852.943273538,57,110.97368421053,326.71052631579,17,31.302974264139,31.302974264139,"Fuchsia", , ,131,3757,11725,16.578947368421,1157.9122807018,8288.1578947368,0,118,2259,57,57,57,131,3639,9466,31.550949367888,992.6894256208,2636.9218580266,945,66001,472425,71413,131607577,4304920979
"Image 5_SIM_P8-3.czi",33,93,41154.800306818,42,82.309523809524,333.64285714286,17,31.302974264139,31.302974264139,"Fuchsia", , ,219,3246,6238,77.714285714286,1053.4047619048,3532.4047619048,1,179,723,42,42,42,218,3067,5515,65.44977061738,863.76495954781,1895.2136125118,3264,44243,148361,429290,77195473,671336323
"Image 5_SIM_P8-3.czi",33,94,37235.295515692,38,93.973684210526,340.34210526316,17,31.302974264139,31.302974264139,"Fuchsia", , ,1,2814,24,0.026315789473684,1077.7368421053,0.94736842105263,0,151,0,38,38,38,1,2663,24,0.16222142113076,744.76129621222,4.0799269231734,1,40954,36,1,64660402,650
"Image 5_SIM_P8-3.czi",33,95,82309.600613635,84,115.83333333333,349,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,8818,4435,0,1519.630952381,569.58333333333,0,38,0,84,84,84,0,8780,4435,0,2203.2825389632,1007.2357162813,0,127649,47845,0,596899049,111457189
"Image 5_SIM_P8-3.czi",1,2,70589301.411972,72039,168.63775871403,184.47917794528,18,31.302974264139,31.302974264139,"Orange",28,63, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P8-3.czi",3,4,50953.562284631,52,158.78846153846,35.788461538462,18,31.302974264139,31.302974264139,"Yellow", , ,1047,68,385,429.17307692308,7.3269230769231,96.25,116,0,0,52,52,52,931,68,385,258.42514910958,12.293344531033,93.249586026522,22317,381,5005,12983817,10499,925201
"Image 5_SIM_P8-3.czi",3,5,19597.523955627,20,149,40.5,18,31.302974264139,31.302974264139,"Yellow", , ,932,2106,117,557.7,383.6,29.6,248,2,2,20,20,20,684,2104,115,201.50880874046,581.57412524793,32.381606214835,11154,7672,592,6992096,9369320,37446
"Image 5_SIM_P8-3.czi",3,6,21557.27635119,22,242.40909090909,43.590909090909,18,31.302974264139,31.302974264139,"Yellow", , ,702,8,774,413.18181818182,0.63636363636364,413.36363636364,166,0,223,22,22,22,536,8,551,163.5661032423,1.8138476479692,160.70189658837,9090,14,9094,4317654,78,4301456
"Image 5_SIM_P8-3.czi",3,7,26456.657340097,27,125.53703703704,55.092592592593,18,31.302974264139,31.302974264139,"Yellow", , ,792,14,671,399.92592592593,1.5185185185185,503.07407407407,140,0,314,27,27,27,652,14,357,182.9636210007,3.8166675997461,108.48570481012,10798,41,13583,5188768,441,7139253
"Image 5_SIM_P8-3.czi",3,8,89168.733998105,91,281.34615384615,69.5,18,31.302974264139,31.302974264139,"Yellow", , ,3584,869,2463,819.86813186813,211.78021978022,912.96703296703,38,0,163,91,91,91,3546,869,2300,913.28427129529,249.41904953524,663.81186174246,74608,19272,83080,136236656,9680316,115507458
"Image 5_SIM_P8-3.czi",3,9,49973.68608685,51,154.3431372549,84.813725490196,18,31.302974264139,31.302974264139,"Yellow", , ,1404,227,3656,478.09803921569,26.117647058824,2716.9803921569,67,0,2088,51,51,51,1337,227,1568,355.90505783998,50.51678812388,396.45632749124,24383,1332,138566,17990885,162386,384339986
"Image 5_SIM_P8-3.czi",3,10,40174.924109036,41,257.30487804878,94.646341463415,18,31.302974264139,31.302974264139,"Yellow", , ,1145,821,3224,435.14634146342,115.9756097561,2777.0731707317,44,0,2214,41,41,41,1101,821,1010,319.2890979172,201.71656944893,253.12964961102,17841,4755,113860,11841267,2179047,318760536
"Image 5_SIM_P8-3.czi",3,11,59772.448064663,61,290.23770491803,101.1393442623,18,31.302974264139,31.302974264139,"Yellow", , ,1398,338,3770,466.32786885246,40.295081967213,3395.2459016393,79,0,3101,61,61,61,1319,338,669,367.82857063726,81.36201903884,153.86776311037,28446,2458,207110,21383034,496232,704609896
"Image 5_SIM_P8-3.czi",3,12,67611.457646914,69,165.60144927536,114.28260869565,18,31.302974264139,31.302974264139,"Yellow", , ,1762,651,2172,529.14492753623,81.449275362319,1553.5797101449,61,0,659,69,69,69,1701,651,1513,469.30415558765,141.40342123242,464.23363178079,36511,5620,107197,34296365,1817400,181193959
"Image 5_SIM_P8-3.czi",3,13,32335.914526785,33,112.95454545455,115.77272727273,18,31.302974264139,31.302974264139,"Yellow", , ,1214,0,2046,513.54545454546,0,1627.2424242424,85,0,1141,33,33,33,1129,0,905,310.72185018408,0,211.78010858893,16947,0,53699,11792593,0,88816517
"Image 5_SIM_P8-3.czi",3,14,48013.933691287,49,205.09183673469,121.4387755102,18,31.302974264139,31.302974264139,"Yellow", , ,1540,183,1625,507.44897959184,25.836734693878,994.08163265306,78,0,572,49,49,49,1462,183,1053,402.95714522062,38.196502315207,275.94510600953,24865,1266,48710,20411693,102740,52076710
"Image 5_SIM_P8-3.czi",3,15,83289.476811416,85,276.86470588235,141.94705882353,18,31.302974264139,31.302974264139,"Yellow", , ,2178,226,9008,588.04705882353,44.058823529412,6669.6705882353,22,0,5338,85,85,85,2156,226,3670,554.81481049949,46.535279228615,792.71520118898,49984,3745,566922,55249780,346905,3833968370
"Image 5_SIM_P8-3.czi",3,16,21557.27635119,22,247.40909090909,150.59090909091,18,31.302974264139,31.302974264139,"Yellow", , ,918,0,5699,527.27272727273,0,4573.3181818182,280,0,3256,22,22,22,638,0,2443,190.56561969898,0,734.3116236354,11600,0,100613,6878984,0,471458747
"Image 5_SIM_P8-3.czi",3,17,47034.057493506,48,238.75,158.5,18,31.302974264139,31.302974264139,"Yellow", , ,1047,104,3605,437.52083333333,19.770833333333,2808.2708333333,97,1,2021,48,48,48,950,103,1584,261.99204061187,24.284869278761,472.10703526661,21001,949,134797,12414447,46481,389022081
"Image 5_SIM_P8-3.czi",3,18,26456.657340097,27,184.57407407407,177.09259259259,18,31.302974264139,31.302974264139,"Yellow", , ,591,1378,374,363.81481481482,161.03703703704,188.40740740741,177,0,81,27,27,27,414,1378,293,124.95261780034,328.05364025292,81.99214749421,9823,4348,5087,3979695,3498288,1133219
"Image 5_SIM_P8-3.czi",3,19,15678.019164502,16,78,179,18,31.302974264139,31.302974264139,"Yellow", , ,597,149,985,408.8125,39.125,791.1875,176,8,672,16,16,16,421,141,313,124.69013259543,38.715845162758,89.780635439943,6541,626,12659,2907257,46976,10136551
"Image 5_SIM_P8-3.czi",3,20,36255.419317911,37,214.04054054054,184.41891891892,18,31.302974264139,31.302974264139,"Yellow", , ,1120,987,3107,476.18918918919,399.64864864865,2332.1621621622,124,5,1769,37,37,37,996,982,1338,281.41703314929,299.52788927987,370.75759627443,17619,14787,86290,11241017,9139415,206190876
"Image 5_SIM_P8-3.czi",3,21,44094.428900162,45,117.38888888889,186.36666666667,18,31.302974264139,31.302974264139,"Yellow", , ,1115,1964,11,457.08888888889,221.91111111111,0.53333333333333,65,0,0,45,45,45,1050,1964,11,294.53266698143,453.17404955703,1.8781034921624,20569,9986,24,13218839,11252140,168
"Image 5_SIM_P8-3.czi",3,22,86229.10540476,88,226.09090909091,191.68181818182,18,31.302974264139,31.302974264139,"Yellow", , ,875,405,3415,409.84090909091,46.625,2137.9090909091,113,0,1210,88,88,88,762,405,2205,206.69784079102,63.823267565666,472.72486314795,36066,4103,188136,18498310,545689,421659450
"Image 5_SIM_P8-3.czi",3,23,23517.028746753,24,101.58333333333,192.58333333333,18,31.302974264139,31.302974264139,"Yellow", , ,951,170,5355,452.83333333333,34.125,4005.4166666667,139,0,1506,24,24,24,812,170,3849,235.29364940277,49.616189941871,1220.3698625619,10868,819,96130,6194744,84569,419294664
"Image 5_SIM_P8-3.czi",3,24,27436.533537878,28,210.5,207.82142857143,18,31.302974264139,31.302974264139,"Yellow", , ,746,0,2347,351.14285714286,0,1210.5357142857,72,0,347,28,28,28,674,0,2000,197.62566827693,0,593.65668356088,9832,0,33895,4506946,0,50546671
"Image 5_SIM_P8-3.czi",3,25,66631.581449133,68,115.80882352941,240.55882352941,18,31.302974264139,31.302974264139,"Yellow", , ,2178,1657,3100,605.83823529412,383.47058823529,1227.5588235294,17,0,166,68,68,68,2161,1657,2934,566.65450818869,511.77491760169,879.88127391691,41197,26076,83474,46472239,27547588,154340046
"Image 5_SIM_P8-3.czi",3,26,57812.695669101,59,95.042372881356,242.16101694915,18,31.302974264139,31.302974264139,"Yellow", , ,1052,1538,213,425.38983050848,299.28813559322,30.915254237288,72,5,0,59,59,59,980,1533,213,252.4751962518,404.65430332771,53.722880290846,25098,17658,1824,14373570,14782046,223786
"Image 5_SIM_P8-3.czi",3,27,40174.924109036,41,170.62195121951,255.35365853659,18,31.302974264139,31.302974264139,"Yellow", , ,962,54,654,412.26829268293,14.268292682927,296.82926829268,71,0,63,41,41,41,891,54,591,259.96625015473,11.987544348706,172.33004706653,16903,585,12170,9671869,14095,4800318
"Image 5_SIM_P8-3.czi",3,28,81329.724415854,83,53.05421686747,276.29518072289,18,31.302974264139,31.302974264139,"Yellow", , ,2273,3,17139,654.13253012048,0.072289156626506,14017.674698795,48,0,11859,83,83,83,2225,3,5280,606.10473157385,0.37556891901456,1299.2661447293,54293,6,1163467,65638579,12,16447525515
"Image 5_SIM_P8-3.czi",3,29,27436.533537878,28,206.5,285,18,31.302974264139,31.302974264139,"Yellow", , ,677,1323,1557,445.39285714286,629.42857142857,906.32142857143,186,46,518,28,28,28,491,1277,1039,130.08810099761,375.74256638086,301.02012404383,12471,17624,25377,6011413,14904976,25446273
"Image 5_SIM_P8-3.czi",3,30,27436.533537878,28,167.35714285714,344,18,31.302974264139,31.302974264139,"Yellow", , ,963,737,641,441.46428571429,200.67857142857,144.07142857143,114,0,0,28,28,28,849,737,641,249.38939983753,239.15949328328,178.27463801912,12361,5619,4034,7136207,2671939,1439294
"Image 5_SIM_P8-3.czi",3,31,80349.848218072,82,130.93902439024,348.18292682927,18,31.302974264139,31.302974264139,"Yellow", , ,1130,642,3191,439.29268292683,57.731707317073,1014.1707317073,62,0,67,82,82,82,1068,642,3124,266.20091214121,122.69434558701,811.71446060332,36022,4734,83162,21564098,1492668,137709776
"Image 5_SIM_P8-3.czi",32,33,17637.771560065,18,151.16666666667,38.5,18,31.302974264139,31.302974264139,"Fuchsia", , ,756,2405,103,256.94444444444,1242.0555555556,29.611111111111,70,557,8,18,18,18,686,1848,95,201.13632258107,561.08314076407,25.884673841277,4625,22357,533,1876117,33120479,27173
"Image 5_SIM_P8-3.czi",32,34,97987.619778137,100,164.13,42.47,18,31.302974264139,31.302974264139,"Fuchsia", , ,104,5861,1476,5.42,1362.48,624.45,0,77,170,100,100,100,104,5784,1306,16.109586831412,1460.1965861839,350.79158320645,542,136248,62445,28630,396720408,51176199
"Image 5_SIM_P8-3.czi",32,35,63691.952855789,65,267.94615384615,41.792307692308,18,31.302974264139,31.302974264139,"Fuchsia", , ,118,3118,926,15.476923076923,1141.6461538462,295.23076923077,0,104,4,65,65,65,118,3014,922,26.864886290186,835.78743617115,274.88513335294,1006,74207,19190,61760,129424737,10501436
"Image 5_SIM_P8-3.czi",32,36,20577.400153409,21,233.5,44.5,18,31.302974264139,31.302974264139,"Fuchsia", , ,29,2077,215,5.1904761904762,982.85714285714,125.66666666667,0,246,80,21,21,21,29,1831,135,7.4673894208019,522.42839564043,36.431213723033,109,20640,2639,1681,25744800,358179
"Image 5_SIM_P8-3.czi",32,37,24496.904944534,25,178.5,51.5,18,31.302974264139,31.302974264139,"Fuchsia", , ,0,2996,1085,0,1260.12,790.68,0,370,468,25,25,25,0,2626,617,0,734.14101279432,166.03080035544,0,31503,19767,0,52632673,16290961
"Image 5_SIM_P8-3.czi",32,38,18617.647757846,19,188.07894736842,57.394736842105,18,31.302974264139,31.302974264139,"Fuchsia", , ,0,2412,1161,0,1195.1578947368,775.68421052632,0,203,440,19,19,19,0,2209,721,0,651.25965662774,244.69142759166,0,22708,14738,0,34774150,12509764
"Image 5_SIM_P8-3.czi",32,39,48993.809889068,50,262.5,80.14,18,31.302974264139,31.302974264139,"Fuchsia", , ,63,4344,2174,11.74,1112.48,1613.14,1,76,1315,50,50,50,62,4268,859,12.320233896534,1146.059820357,234.11439816588,587,55624,80657,14329,126239790,132796701
"Image 5_SIM_P8-3.czi",32,40,56832.819471319,58,298.77586206897,86.120689655172,18,31.302974264139,31.302974264139,"Fuchsia", , ,39,3421,1288,11.344827586207,950.93103448276,637.53448275862,0,58,280,58,58,58,39,3363,1008,11.29904781602,888.0190621881,291.72284464595,658,55154,36977,14742,97396588,28424939
"Image 5_SIM_P8-3.czi",32,41,56832.819471319,58,280.10344827586,90.103448275862,18,31.302974264139,31.302974264139,"Fuchsia", , ,1,3717,4130,0.10344827586207,1085.7413793103,2907.275862069,0,85,1401,58,58,58,1,3632,2729,0.307203297018,996.35485752686,874.28701363692,6,62973,168622,6,124957603,533800204
"Image 5_SIM_P8-3.czi",32,42,49973.68608685,51,247.8137254902,91.460784313726,18,31.302974264139,31.302974264139,"Fuchsia", , ,2,2747,2361,0.07843137254902,1008.7058823529,1903.1764705882,0,63,1398,51,51,51,2,2684,963,0.33723210137245,764.39587372297,302.38814169093,4,51444,97062,6,81106918,189298044
"Image 5_SIM_P8-3.czi",32,43,44094.428900162,45,133.5,93.5,18,31.302974264139,31.302974264139,"Fuchsia", , ,25,2430,3292,5.9333333333333,801.55555555556,2852.7555555556,0,97,2282,45,45,45,25,2333,1010,7.6318709727992,634.66764944538,308.97956357512,267,36070,128374,4147,46635442,370420250
"Image 5_SIM_P8-3.czi",32,44,22537.152548972,23,90.5,93.5,18,31.302974264139,31.302974264139,"Fuchsia", , ,1,2549,1217,0.043478260869565,1187.8695652174,945.08695652174,0,276,504,23,23,23,1,2273,713,0.20851441405708,630.00059915901,230.31143204632,1,27321,21737,1,41185601,21710309
"Image 5_SIM_P8-3.czi",32,45,28416.40973566,29,165.91379310345,94.431034482759,18,31.302974264139,31.302974264139,"Fuchsia", , ,1,2923,1262,0.03448275862069,1209.724137931,832.55172413793,0,275,478,29,29,29,1,2648,784,0.18569533817705,777.58379872488,230.70227972849,1,35082,24144,1,59369366,21591388
"Image 5_SIM_P8-3.czi",32,46,83289.476811416,85,90.135294117647,102.19411764706,18,31.302974264139,31.302974264139,"Fuchsia", , ,70,8118,1178,5.5882352941177,1616.4705882353,503.30588235294,0,54,134,85,85,85,70,8064,1044,10.770654706243,1938.2675597175,297.50138149057,475,137400,42781,12399,537681074,28966523
"Image 5_SIM_P8-3.czi",32,47,40174.924109036,41,131.5,118.25609756098,18,31.302974264139,31.302974264139,"Fuchsia", , ,8,2377,3003,2,776.82926829268,2190.0243902439,0,114,1837,41,41,41,8,2263,1166,2.5,624.39378209745,299.74960281916,82,31850,89791,414,40336716,200238473
"Image 5_SIM_P8-3.czi",32,48,55852.943273538,57,85.149122807018,119.95614035088,18,31.302974264139,31.302974264139,"Fuchsia", , ,0,3947,672,0,983.36842105263,328.14035087719,0,61,115,57,57,57,0,3886,557,0,1034.4896193565,124.55699191771,0,56052,18704,0,115049218,7006346
"Image 5_SIM_P8-3.czi",32,49,54873.067075757,56,187.21428571429,123,18,31.302974264139,31.302974264139,"Fuchsia", , ,5,4851,344,0.44642857142857,1191.4464285714,190.91071428571,0,67,86,56,56,56,5,4784,258,1.0254868973436,1282.2172545973,67.269951899577,25,66721,10691,69,169918957,2289915
"Image 5_SIM_P8-3.czi",32,50,52913.314680194,54,225.22222222222,132.83333333333,18,31.302974264139,31.302974264139,"Fuchsia", , ,60,3683,3726,12.537037037037,1109.7222222222,3007.5740740741,0,86,2146,54,54,54,60,3597,1580,17.320195391903,964.61378363173,369.4020462423,677,59925,162409,24387,115815531,495689365
"Image 5_SIM_P8-3.czi",32,51,30376.162131222,31,171.95161290323,137.79032258065,18,31.302974264139,31.302974264139,"Fuchsia", , ,3,2229,705,0.16129032258065,1118.5483870968,425.45161290323,0,426,307,31,31,31,3,1803,398,0.58291075323463,544.51022878116,89.808625684351,5,34675,13189,11,47680407,5853249
"Image 5_SIM_P8-3.czi",32,52,63691.952855789,65,148.57692307692,138.76153846154,18,31.302974264139,31.302974264139,"Fuchsia", , ,133,2982,1164,45.492307692308,1139.6461538462,666.43076923077,1,201,175,65,65,65,132,2781,989,32.266044011528,701.88129851959,279.87430042514,2957,74077,43318,201151,115950359,33881544
"Image 5_SIM_P8-3.czi",32,53,66631.581449133,68,194.5,141,18,31.302974264139,31.302974264139,"Fuchsia", , ,159,5373,978,52.323529411765,1301.9852941177,349.63235294118,0,75,19,68,68,68,159,5298,959,51.544631052539,1406.501285265,257.29829975549,3558,88535,23775,364176,247813741,12748071
"Image 5_SIM_P8-3.czi",32,54,47034.057493506,48,185,142.70833333333,18,31.302974264139,31.302974264139,"Fuchsia", , ,178,3928,11,56.145833333333,1038.0416666667,1.1041666666667,0,90,0,48,48,48,178,3838,11,53.151325350595,1024.3675154639,2.354168628004,2695,49826,53,284091,101039918,319
"Image 5_SIM_P8-3.czi",32,55,82309.600613635,84,267.09523809524,144.53571428571,18,31.302974264139,31.302974264139,"Fuchsia", , ,116,4275,5951,5.8452380952381,1195.6428571429,3481.3571428571,0,111,862,84,84,84,116,4164,5089,18.272696101949,974.41663292797,1483.862029137,491,100434,292434,30583,198890680,1200820456
"Image 5_SIM_P8-3.czi",32,56,98967.495975918,101,121.12376237624,151.84653465347,18,31.302974264139,31.302974264139,"Fuchsia", , ,45,4086,1362,3.4950495049505,1057.3366336634,444.86138613861,0,85,160,101,101,101,45,4001,1202,8.5001456015485,949.9247262518,227.83656553341,353,106791,44931,8459,203149735,25179017
"Image 5_SIM_P8-3.czi",32,57,48993.809889068,50,70.62,164,18,31.302974264139,31.302974264139,"Fuchsia", , ,2,2904,5264,0.16,797.7,4621.58,0,79,3495,50,50,50,2,2825,1769,0.42185208743524,773.70239624754,437.59780667659,8,39885,231079,10,61148419,1077333185
