ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P2-1.czi",3,11,70551.086240259,72,193.48611111111,151,8,31.302974264139,31.302974264139,"Yellow", , ,2083,41,4586,618.79166666667,4.1527777777778,3818.5694444444,46,0,2717,72,72,72,2037,41,1869,555.55101279442,9.5115344687344,547.58133555958,44553,299,274937,49482247,7665,1071155045
"Image 5_SIM_P2-1.czi",3,12,24496.904944534,25,112.5,166.5,8,31.302974264139,31.302974264139,"Yellow", , ,902,12,1092,512.52,2.44,555.6,157,0,185,25,25,25,745,12,907,209.20068514866,3.4770677301427,208.18481372729,12813,61,13890,7617277,439,8757466
"Image 5_SIM_P2-1.czi",3,13,65651.705251352,67,243.39552238806,180.41044776119,8,31.302974264139,31.302974264139,"Yellow", , ,2060,241,1624,581.13432835821,25.850746268657,1209.2388059702,43,0,610,67,67,67,2017,241,1014,550.97269072516,47.362321596501,254.33907751281,38936,1732,81019,42662726,192824,102240751
"Image 5_SIM_P2-1.czi",3,14,67611.457646914,69,181.38405797102,209.38405797102,8,31.302974264139,31.302974264139,"Yellow", , ,1893,336,1170,503.73913043478,26.63768115942,695.31884057971,54,0,329,69,69,69,1839,336,841,482.01658661277,67.703933983904,195.00735225609,34758,1838,47977,33308084,360660,35945207
"Image 5_SIM_P2-1.czi",3,15,31356.038329004,32,90,211,8,31.302974264139,31.302974264139,"Yellow", , ,648,49,3030,353.8125,13.6875,2389.15625,165,0,1795,32,32,32,483,49,1235,150.87859625027,15.922063207204,374.50174291123,11322,438,76453,4711560,13854,187005961
"Image 5_SIM_P2-1.czi",3,16,24496.904944534,25,194.5,223.5,8,31.302974264139,31.302974264139,"Yellow", , ,928,3,556,524.6,0.16,295.16,194,0,149,25,25,25,734,3,407,202.22450395538,0.62449979983984,114.95132303139,13115,4,7379,7861603,10,2495117
"Image 5_SIM_P2-1.czi",3,17,42134.676504599,43,253.91860465116,235.89534883721,8,31.302974264139,31.302974264139,"Yellow", , ,758,2,835,357.53488372093,0.046511627906977,545.32558139535,100,0,259,43,43,43,658,2,576,184.45871248411,0.30499714066521,131.78205689883,15374,2,23449,6925792,4,13516733
"Image 5_SIM_P2-1.czi",3,18,88188.857800323,90,289.95555555556,244.17777777778,8,31.302974264139,31.302974264139,"Yellow", , ,2440,224,2618,619.13333333333,10.644444444444,550.47777777778,41,0,0,90,90,90,2399,224,2618,583.93573988463,34.797104073976,643.75140410499,55722,958,49543,64846652,117962,64155333
"Image 5_SIM_P2-1.czi",3,19,31356.038329004,32,231.71875,327.125,8,31.302974264139,31.302974264139,"Yellow", , ,678,46,173,330.34375,5.46875,54.4375,86,0,0,32,32,32,592,46,173,165.60477813252,10.607314503103,51.87076838551,10571,175,1742,4342237,4445,178238
"Image 5_SIM_P2-1.czi",20,21,53893.190877975,55,150.19090909091,64.154545454546,8,31.302974264139,31.302974264139,"Fuchsia", , ,72,3354,3095,15.872727272727,822.49090909091,2030,0,47,1055,55,55,55,72,3307,2040,18.204654009605,861.54574420646,545.79676722303,873,45237,111650,31753,77289119,242735782
"Image 5_SIM_P2-1.czi",20,22,31356.038329004,32,257,68,8,31.302974264139,31.302974264139,"Fuchsia", , ,63,2564,2340,29.03125,929.8125,1533.46875,3,123,643,32,32,32,60,2441,1697,15.808295851923,693.00832921029,445.05316713015,929,29754,49071,34717,42553718,81389087
"Image 5_SIM_P2-1.czi",20,23,25476.781142316,26,224.38461538462,82.846153846154,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,1923,1266,0,1048.3846153846,1034.9615384615,0,293,689,26,26,26,0,1630,577,0,483.52919886378,152.12402328869,0,27258,26909,0,34421880,28428323
"Image 5_SIM_P2-1.czi",20,24,57812.695669101,59,157.16101694915,90.161016949153,8,31.302974264139,31.302974264139,"Fuchsia", , ,8,4676,5277,0.27118644067797,1165.9152542373,4676.0847457627,0,61,3656,59,59,59,8,4615,1621,1.1865700856203,1206.9676635976,440.07907941938,16,68789,275889,86,164694859,1301313181
"Image 5_SIM_P2-1.czi",20,25,74470.591031384,76,146.5,93.118421052632,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,6684,5102,0,1384.7368421053,4064.4473684211,0,68,1575,76,76,76,0,6616,3527,0,1673.4501635318,1019.1875508755,0,105240,308898,0,355762364,1333405408
"Image 5_SIM_P2-1.czi",20,26,52913.314680194,54,301.66666666667,98.777777777778,8,31.302974264139,31.302974264139,"Fuchsia", , ,4,3308,4939,0.98148148148148,843.61111111111,1708.5,0,60,78,54,54,54,4,3248,4861,1.2207442941608,838.89049404931,1380.3538615221,53,45555,92259,131,75728779,258609471
"Image 5_SIM_P2-1.czi",20,27,43114.55270238,44,216.68181818182,189.31818181818,8,31.302974264139,31.302974264139,"Fuchsia", , ,19,2350,4082,2.8181818181818,765.88636363636,3549.2727272727,0,103,2879,44,44,44,19,2247,1203,5.1184696444403,619.3278883581,325.61993565308,124,33699,156168,1476,42302987,558842042
"Image 5_SIM_P2-1.czi",20,28,29396.285933441,30,301.8,196.4,8,31.302974264139,31.302974264139,"Fuchsia", , ,32,2257,5379,12.966666666667,738.3,4638.9333333333,2,72,3962,30,30,30,30,2185,1417,8.1937037784628,640.95640553247,398.26225403433,389,22149,139168,6991,28266535,650190846
"Image 5_SIM_P2-1.czi",20,29,49973.68608685,51,278.55882352941,238.20588235294,8,31.302974264139,31.302974264139,"Fuchsia", , ,1,2890,4486,0.019607843137255,886.27450980392,3706.8823529412,0,72,2489,51,51,51,1,2818,1997,0.1400280084028,745.45846506513,630.52405654531,1,45200,189051,1,67845024,720667845
"Image 5_SIM_P2-1.czi",20,30,48993.809889068,50,198.74,243.62,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,3351,331,0,830.88,152.22,0,51,74,50,50,50,0,3300,257,0,855.79092525868,60.958764918658,0,41544,7611,0,70404606,1340629
"Image 5_SIM_P2-1.czi",1,2,61062945.017142,62317,181.28314103696,166.53100277613,9,31.302974264139,31.302974264139,"Orange",24,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P2-1.czi",3,4,27436.533537878,28,218.5,47.821428571429,9,31.302974264139,31.302974264139,"Yellow", , ,867,19,2791,444.5,1.5357142857143,1817.1071428571,139,0,1162,28,28,28,728,19,1629,208.43677431991,4.11395225721,499.08429773274,12446,43,50879,6705286,523,99177893
"Image 5_SIM_P2-1.czi",3,5,43114.55270238,44,181.29545454546,54.431818181818,9,31.302974264139,31.302974264139,"Yellow", , ,1300,21,7210,476.04545454546,0.84090909090909,5493.0454545455,60,0,4256,44,44,44,1240,21,2954,354.82016110002,3.3337120996925,851.45118131629,20946,37,241694,15384834,509,1358809800
"Image 5_SIM_P2-1.czi",3,6,19597.523955627,20,173.6,72.45,9,31.302974264139,31.302974264139,"Yellow", , ,607,139,5532,361.55,69.35,4832.1,105,16,4241,20,20,20,502,123,1291,138.41488929645,39.146519640959,355.76173280205,7231,1387,96642,2978383,125305,469388570
"Image 5_SIM_P2-1.czi",3,7,31356.038329004,32,283.875,83,9,31.302974264139,31.302974264139,"Yellow", , ,750,53,2383,347.8125,8.375,939.21875,91,0,168,32,32,32,659,53,2215,191.94865534909,10.588338076668,622.39313031986,11130,268,30055,5013326,5720,40236789
"Image 5_SIM_P2-1.czi",3,8,90148.610195886,92,133.98913043478,87.478260869565,9,31.302974264139,31.302974264139,"Yellow", , ,3555,18,1030,719.41304347826,1.9130434782609,340.29347826087,28,0,9,92,92,92,3527,18,1021,883.87131916303,4.1817294227534,290.76007019283,66186,176,31307,118706866,1928,18346837
"Image 5_SIM_P2-1.czi",3,9,27436.533537878,28,265.5,95.821428571429,9,31.302974264139,31.302974264139,"Yellow", , ,657,0,2171,372.67857142857,0,1756.9642857143,158,0,1577,28,28,28,499,0,594,133.99669801665,0,167.77751629329,10435,0,49195,4373689,0,87193889
"Image 5_SIM_P2-1.czi",3,10,34295.666922348,35,161.81428571429,102.18571428571,9,31.302974264139,31.302974264139,"Yellow", , ,811,1,3572,416.77142857143,0.028571428571429,2982.4,100,0,2562,35,35,35,711,1,1010,193.4986070347,0.1690308509457,257.799990873,14587,1,104384,7352463,1,313574510
"Image 5_SIM_P2-1.czi",3,11,54873.067075757,56,91.089285714286,109.14285714286,9,31.302974264139,31.302974264139,"Yellow", , ,1390,33,4086,460.125,1.3928571428571,2287.5178571429,49,0,1308,56,56,56,1341,33,2778,362.97353084062,5.0440913099246,780.61490892691,25767,78,128101,19102279,1508,326548105
"Image 5_SIM_P2-1.czi",3,12,23517.028746753,24,252.58333333333,115.41666666667,9,31.302974264139,31.302974264139,"Yellow", , ,907,0,1958,499.45833333333,0,1540.9583333333,178,0,1166,24,24,24,729,0,792,202.28992950642,0,233.00335492391,11987,0,36983,6928195,0,58237945
"Image 5_SIM_P2-1.czi",3,13,90148.610195886,92,80.663043478261,128.76086956522,9,31.302974264139,31.302974264139,"Yellow", , ,4158,25,4222,792.83695652174,1,2941.9130434783,24,0,2011,92,92,92,4134,25,2211,1008.4720819922,3.6584990617213,561.3627581178,72941,92,270656,150378771,1310,824923078
"Image 5_SIM_P2-1.czi",3,14,29396.285933441,30,132.86666666667,131.23333333333,9,31.302974264139,31.302974264139,"Yellow", , ,708,25,1883,325.2,4.5333333333333,1559.9,101,0,956,30,30,30,607,25,927,178.74995056667,6.8517973143389,261.55138612939,9756,136,46797,4099246,1978,74982505
"Image 5_SIM_P2-1.czi",3,15,40174.924109036,41,105.28048780488,134.71951219512,9,31.302974264139,31.302974264139,"Yellow", , ,1089,438,1454,458.29268292683,85.634146341463,657.82926829268,80,0,145,41,41,41,1009,438,1309,276.43455318596,118.30083602781,374.7044103316,18790,3511,26971,11667962,860465,23358449
"Image 5_SIM_P2-1.czi",3,16,24496.904944534,25,145.5,136.5,9,31.302974264139,31.302974264139,"Yellow", , ,895,2,1949,453.24,0.28,1531.04,168,0,1002,25,25,25,727,2,947,204.8868142821,0.61373175465073,265.66057291213,11331,7,38276,6143149,11,60295900
"Image 5_SIM_P2-1.czi",3,17,32335.914526785,33,262.95454545455,137.07575757576,9,31.302974264139,31.302974264139,"Yellow", , ,754,47,4176,337.78787878788,10.545454545455,2760.5454545455,82,0,1322,33,33,33,672,47,2854,198.94687695082,12.898863586308,830.50263737198,11147,348,91098,5031877,8994,273551678
"Image 5_SIM_P2-1.czi",3,18,49973.68608685,51,318.6568627451,142.95098039216,9,31.302974264139,31.302974264139,"Yellow", , ,1228,5,7500,455.88235294118,0.19607843137255,4521.4901960784,95,0,1095,51,51,51,1133,5,6405,291.66135479757,0.80049004598776,1875.8106340732,23250,10,230596,14852582,34,1218570830
"Image 5_SIM_P2-1.czi",3,19,66631.581449133,68,218.44117647059,147.51470588235,9,31.302974264139,31.302974264139,"Yellow", , ,2632,145,8634,696.86764705882,10.588235294118,5714.5588235294,58,0,3946,68,68,68,2574,145,4688,682.75873460831,28.845566820528,1106.6580911991,47387,720,388590,64255153,63372,2302674786
"Image 5_SIM_P2-1.czi",3,20,84269.353009198,86,193.13953488372,151.26744186047,9,31.302974264139,31.302974264139,"Yellow", , ,3023,20,4724,717.41860465116,2.0813953488372,3923.0465116279,38,0,2801,86,86,86,2985,20,1923,778.69390595998,4.4197820448766,539.91040448397,61698,179,337382,95804250,2033,1348343054
"Image 5_SIM_P2-1.czi",3,21,51933.438482413,53,113.00943396226,166.02830188679,9,31.302974264139,31.302974264139,"Yellow", , ,1510,13,1110,500.7358490566,1.5849056603774,563.47169811321,54,0,80,53,53,53,1456,13,1030,402.78554854067,2.5224679784821,273.85781008607,26539,84,29864,21725311,464,20727420
