ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P4-1.czi",14,18,50953.562284631,52,234.01923076923,121.13461538462,1,31.302974264139,31.302974264139,"Fuchsia", , ,47,2308,2017,6.6346153846154,746.96153846154,1291,0,106,834,52,52,52,47,2202,1183,11.472095465039,623.64406520092,341.30424585008,345,38842,67132,9001,48849008,92608330
"Image 5_SIM_P4-1.czi",14,19,43114.55270238,44,211.68181818182,161.68181818182,1,31.302974264139,31.302974264139,"Fuchsia", , ,367,2383,1553,92.113636363636,819.25,1116.3409090909,3,125,796,44,44,44,364,2258,757,93.622253344774,621.14680603796,236.65871248383,4053,36047,49119,750237,46121909,57241865
"Image 5_SIM_P4-1.czi",14,20,54873.067075757,56,126.21428571429,177,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2723,2196,0,812.92857142857,1891.4464285714,0,69,1439,56,56,56,0,2654,757,0,750.4882012795,221.65230098618,0,45524,105921,0,67985550,203046033
"Image 5_SIM_P4-1.czi",14,21,55852.943273538,57,290.93859649123,188.16666666667,1,31.302974264139,31.302974264139,"Fuchsia", , ,625,3846,427,78.614035087719,1101.701754386,199.54385964912,0,114,55,57,57,57,625,3732,372,147.28504365757,1026.7353944301,99.95518105907,4481,62797,11374,1567071,128217957,2829110
"Image 5_SIM_P4-1.czi",14,22,48993.809889068,50,189.4,214.12,1,31.302974264139,31.302974264139,"Fuchsia", , ,65,2854,2942,9.76,848.5,2667,0,136,2182,50,50,50,65,2718,760,16.656873313183,738.26753211799,229.88932563479,488,42425,133350,18358,62704521,358234056
"Image 5_SIM_P4-1.czi",14,23,42134.676504599,43,146.38372093023,220.61627906977,1,31.302974264139,31.302974264139,"Fuchsia", , ,33,2377,2781,4.4651162790698,803.81395348837,1856.9069767442,0,125,1286,43,43,43,33,2252,1495,8.1426239985275,640.95484039027,454.61584064924,192,34564,79847,3642,45037596,156948825
"Image 5_SIM_P4-1.czi",14,24,43114.55270238,44,213.56818181818,224.45454545455,1,31.302974264139,31.302974264139,"Fuchsia", , ,16,2368,2788,3.1136363636364,881.40909090909,2248.6136363636,0,132,1797,44,44,44,16,2236,991,4.0128625118626,602.62782367637,289.13151557396,137,38782,98939,1119,49798700,226070257
"Image 5_SIM_P4-1.czi",1,2,66064233.130618,67421,170.51130211655,185.41269782412,2,31.302974264139,31.302974264139,"Orange",17,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-1.czi",3,4,50953.562284631,52,161.38461538462,72.980769230769,2,31.302974264139,31.302974264139,"Yellow", , ,1847,2,726,593.26923076923,0.096153846153846,431.86538461539,83,0,210,52,52,52,1764,2,516,493.32962831351,0.40870984888201,123.30291551443,30850,5,22457,30714436,9,10473785
"Image 5_SIM_P4-1.czi",3,5,30376.162131222,31,103.27419354839,77.08064516129,2,31.302974264139,31.302974264139,"Yellow", , ,723,17,474,386.70967741936,2.8709677419355,268.38709677419,116,0,131,31,31,31,607,17,343,167.88849346087,4.8835911341544,91.609198016849,11988,89,8320,5481472,971,2484748
"Image 5_SIM_P4-1.czi",3,6,28416.40973566,29,76.431034482759,117.91379310345,2,31.302974264139,31.302974264139,"Yellow", , ,651,0,1263,377.1724137931,0,834.68965517241,121,0,312,29,29,29,530,0,951,146.31889560758,0,262.98697733216,10938,0,24206,4724970,0,22141038
"Image 5_SIM_P4-1.czi",3,7,37235.295515692,38,154,122.5,2,31.302974264139,31.302974264139,"Yellow", , ,1013,26,840,464.76315789474,2.1315789473684,479.71052631579,176,0,224,38,38,38,837,26,616,244.39803978186,5.2048369013135,175.46415786996,17661,81,18229,10418207,1175,9883787
"Image 5_SIM_P4-1.czi",3,8,62712.076658008,64,248.5625,153.5625,2,31.302974264139,31.302974264139,"Yellow", , ,1634,30,3361,484.125,2.5,2826.8125,68,0,2329,64,64,64,1566,30,1032,422.12630698361,6.2488094104092,294.69133030805,30984,160,180916,26226138,2860,516886718
"Image 5_SIM_P4-1.czi",3,9,42134.676504599,43,109.56976744186,156.36046511628,2,31.302974264139,31.302974264139,"Yellow", , ,861,34,2890,429.53488372093,2.7209302325581,2357.0930232558,151,0,2111,43,43,43,710,34,779,201.102005488,6.269068364732,233.90095726035,18470,117,101355,9632074,1969,241200969
"Image 5_SIM_P4-1.czi",3,10,31356.038329004,32,215.15625,164.96875,2,31.302974264139,31.302974264139,"Yellow", , ,632,1535,1181,350.15625,232.15625,995.78125,124,0,694,32,32,32,508,1535,487,147.03019426021,378.01460198584,142.66761152775,11205,7429,31865,4593655,6154435,32361545
"Image 5_SIM_P4-1.czi",3,11,59772.448064663,61,151.54918032787,169.99180327869,2,31.302974264139,31.302974264139,"Yellow", , ,1971,93,1608,578.96721311475,6.5901639344262,951.34426229508,45,0,526,61,61,61,1926,93,1082,540.3161718603,16.035769443321,331.47115939128,35317,402,58032,37963879,18078,61800798
"Image 5_SIM_P4-1.czi",3,12,32335.914526785,33,292.92424242424,192.04545454546,2,31.302974264139,31.302974264139,"Yellow", , ,854,4484,125,356.12121212121,734.54545454546,72.242424242424,62,7,49,33,33,33,792,4477,76,238.73962772964,1196.8389378617,19.426190927184,11752,24240,2384,6009028,63642932,184302
"Image 5_SIM_P4-1.czi",3,13,48993.809889068,50,253.74,195.62,2,31.302974264139,31.302974264139,"Yellow", , ,1213,8,3204,446.16,2.82,2726.08,61,0,2418,50,50,50,1152,8,786,309.45398655684,2.7530317240216,192.07224831149,22308,141,136304,14645264,769,373383304
"Image 5_SIM_P4-1.czi",3,14,27436.533537878,28,150.5,207.17857142857,2,31.302974264139,31.302974264139,"Yellow", , ,934,1061,2114,505.42857142857,123.67857142857,1663.2142857143,189,0,1303,28,28,28,745,1061,811,203.06200997277,244.20726679081,257.36288793192,14152,3463,46570,8266148,2038503,79244252
"Image 5_SIM_P4-1.czi",3,15,26456.657340097,27,241.68518518519,227.09259259259,2,31.302974264139,31.302974264139,"Yellow", , ,618,26,1272,348.2962962963,2.0740740740741,1123.962962963,148,0,937,27,27,27,470,26,335,149.55158997041,5.5534183923468,71.359049602093,9404,56,30347,3856886,918,34241299
"Image 5_SIM_P4-1.czi",3,16,27436.533537878,28,93.5,227.82142857143,2,31.302974264139,31.302974264139,"Yellow", , ,626,0,3609,363.46428571429,0,3096.8928571429,181,0,2616,28,28,28,445,0,993,131.14692979924,0,279.37461101615,10177,0,86713,4163363,0,270648225
"Image 5_SIM_P4-1.czi",3,17,23517.028746753,24,73.416666666667,254.41666666667,2,31.302974264139,31.302974264139,"Yellow", , ,696,23,1428,401.04166666667,3.8333333333333,1201.0833333333,149,0,1018,24,24,24,547,23,410,149.41784980577,5.5612531170487,110.88337651968,9625,92,28826,4373517,1064,34905216
"Image 5_SIM_P4-1.czi",3,18,45074.305097943,46,197.67391304348,259.32608695652,2,31.302974264139,31.302974264139,"Yellow", , ,1079,42,3285,465.73913043478,3.5,2787.1739130435,79,0,2566,46,46,46,1000,42,719,276.11345774137,8.9783690674371,179.05632935511,21424,161,128210,13408734,4191,358786320
"Image 5_SIM_P4-1.czi",3,19,33315.790724567,34,199.91176470588,287.5,2,31.302974264139,31.302974264139,"Yellow", , ,941,23,4293,454.82352941177,4.7941176470588,3962.5,86,0,3390,34,34,34,855,23,903,230.41418182735,6.3426378785539,272.38934367088,15464,163,134725,8785384,2109,536296279
"Image 5_SIM_P4-1.czi",3,20,31356.038329004,32,163.21875,296.15625,2,31.302974264139,31.302974264139,"Yellow", , ,798,155,4183,399.78125,47.5625,3420.6875,89,1,2312,32,32,32,709,154,1871,194.16948605411,47.478985164576,560.29660563877,12793,1522,109462,6283157,142272,384167196
"Image 5_SIM_P4-1.czi",21,22,53893.190877975,55,220.75454545455,43.936363636364,2,31.302974264139,31.302974264139,"Fuchsia", , ,3,4061,1397,0.43636363636364,990.78181818182,947.70909090909,0,52,632,55,55,55,3,4009,765,0.87693988905943,1070.5206018207,215.90795987653,24,54493,52124,52,115875449,51915666
"Image 5_SIM_P4-1.czi",21,23,55852.943273538,57,179.85087719298,44.043859649123,2,31.302974264139,31.302974264139,"Fuchsia", , ,2,3700,1668,0.15789473684211,963.0701754386,424.89473684211,0,80,18,57,57,57,2,3620,1650,0.49242380426572,1011.5209527462,412.33211666822,9,54895,24219,15,110165517,19811521
"Image 5_SIM_P4-1.czi",21,24,29396.285933441,30,222.86666666667,60.133333333333,2,31.302974264139,31.302974264139,"Fuchsia", , ,20,1931,1345,6.4666666666667,898.46666666667,1144.2333333333,0,223,891,30,30,30,20,1708,454,4.5993502789531,518.13709631208,108.34004046435,194,26954,34327,1868,32002786,39618487
"Image 5_SIM_P4-1.czi",21,25,55852.943273538,57,179.72807017544,62.938596491228,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,3742,1638,0,875.73684210526,947.61403508772,0,37,466,57,57,57,0,3705,1172,0,952.04273850487,262.02915284822,0,49917,54014,0,94471737,55029344
"Image 5_SIM_P4-1.czi",21,26,52913.314680194,54,282.85185185185,93.907407407407,2,31.302974264139,31.302974264139,"Fuchsia", , ,15,3246,822,2.462962962963,1062.1111111111,301.88888888889,0,176,23,54,54,54,15,3070,799,4.0315405687024,816.57278885403,188.69428870847,133,57354,16302,1189,96256250,6808486
"Image 5_SIM_P4-1.czi",21,27,48013.933691287,49,213.19387755102,99.438775510204,2,31.302974264139,31.302974264139,"Fuchsia", , ,40,2926,1337,11.591836734694,821.28571428571,915.67346938776,0,103,538,49,49,49,40,2823,799,12.429666071116,768.28325939504,215.24979556273,568,40243,44868,14000,61383441,43308396
"Image 5_SIM_P4-1.czi",21,28,54873.067075757,56,233.91071428571,121.23214285714,2,31.302974264139,31.302974264139,"Fuchsia", , ,56,2842,1990,7.3392857142857,846.73214285714,1282.1964285714,0,130,771,56,56,56,56,2712,1219,13.489762833301,750.15929195851,356.76666271301,411,47417,71803,13025,71100141,99066085
"Image 5_SIM_P4-1.czi",21,29,45074.305097943,46,85.565217391304,141.4347826087,2,31.302974264139,31.302974264139,"Fuchsia", , ,16,2200,1630,1.304347826087,841.45652173913,1131.4565217391,0,140,809,46,46,46,16,2060,821,3.365640538127,562.87475245966,221.91827389797,60,38707,52047,588,46827517,61105065
"Image 5_SIM_P4-1.czi",21,30,17637.771560065,18,265.16666666667,150.33333333333,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,1801,3421,0,938.94444444444,2950.5,0,196,2489,18,18,18,0,1605,932,0,536.19119419478,255.5957861201,0,16901,53109,0,20756617,157808701
"Image 5_SIM_P4-1.czi",21,31,30376.162131222,31,45.048387096774,152.95161290323,2,31.302974264139,31.302974264139,"Fuchsia", , ,35,1983,1530,15.967741935484,977.1935483871,875.8064516129,1,169,502,31,31,31,34,1814,1028,10.691067520654,516.14141598047,297.40056258127,495,30293,27150,11333,37594183,26431558
"Image 5_SIM_P4-1.czi",21,32,34295.666922348,35,158.18571428571,161.58571428571,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,2279,1362,0,961.45714285714,956.74285714286,0,261,660,35,35,35,0,2018,702,0,591.12486701488,204.7664872134,0,33651,33486,0,44234567,33463088
"Image 5_SIM_P4-1.czi",21,33,48013.933691287,49,212.23469387755,161.92857142857,2,31.302974264139,31.302974264139,"Fuchsia", , ,624,2825,1538,131.5306122449,892.97959183674,1106.612244898,1,85,759,49,49,49,623,2740,779,154.09103127167,764.58617592013,226.7804386338,6445,43756,54224,1987429,67133632,62473552
"Image 5_SIM_P4-1.czi",21,34,35275.543120129,36,201.08333333333,162.5,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,2255,954,0,917.08333333333,843.97222222222,0,212,673,36,36,36,0,2043,281,0,591.82687502343,71.719089354075,0,33015,30383,0,42536573,25822435
"Image 5_SIM_P4-1.czi",21,35,56832.819471319,58,126.10344827586,177.10344827586,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,4219,2287,0,1114.7586206897,1938.4137931035,0,67,1512,58,58,58,0,4152,775,0,1136.3571422528,227.65085875222,0,64656,112428,0,145680364,220886006
"Image 5_SIM_P4-1.czi",21,36,41154.800306818,42,207.28571428571,185.71428571429,2,31.302974264139,31.302974264139,"Fuchsia", , ,7,2104,1464,1.1190476190476,769.85714285714,953.71428571429,0,116,547,42,42,42,7,1988,917,1.8505421875551,537.23331768484,218.59945392053,47,32334,40056,193,36725966,40161194
"Image 5_SIM_P4-1.czi",21,37,65651.705251352,67,291.03731343284,188.44029850746,2,31.302974264139,31.302974264139,"Fuchsia", , ,854,5485,455,131.05970149254,1269.4328358209,179.5671641791,0,54,49,67,67,67,854,5431,406,234.59022174699,1415.9778206605,109.75167892422,8781,85052,12031,4782985,240297352,2955371
"Image 5_SIM_P4-1.czi",21,38,46054.181295724,47,152.05319148936,202.43617021277,2,31.302974264139,31.302974264139,"Fuchsia", , ,588,2451,2260,101.46808510638,811.72340425532,2096.6595744681,8,102,1795,47,47,47,580,2349,465,118.33461235427,653.45621928886,100.72935684422,4769,38151,98543,1128043,50610291,207077859
"Image 5_SIM_P4-1.czi",21,39,54873.067075757,56,189.23214285714,214.03571428571,2,31.302974264139,31.302974264139,"Fuchsia", , ,68,4377,2991,11.821428571429,1082.8928571429,2672.0357142857,0,61,2127,56,56,56,68,4316,864,19.134079204733,1112.1747357575,258.52722482173,662,60642,149634,27962,133700084,403503390
"Image 5_SIM_P4-1.czi",21,40,54873.067075757,56,146.21428571429,221,2,31.302974264139,31.302974264139,"Fuchsia", , ,49,3312,2845,6.8571428571429,869.875,1909.75,0,68,1278,56,56,56,49,3244,1567,12.468766172727,897.90029943601,475.85923243214,384,48713,106946,11184,86716593,216694434
"Image 5_SIM_P4-1.czi",21,41,56832.819471319,58,213.89655172414,224.10344827586,2,31.302974264139,31.302974264139,"Fuchsia", , ,15,3446,3256,2.9827586206897,964.98275862069,2445.1724137931,0,80,1937,58,58,58,15,3366,1319,4.2363977552531,888.25317418623,371.66279462688,173,55969,141820,1539,98981761,354647946
"Image 5_SIM_P4-1.czi",21,42,32335.914526785,33,118.77272727273,235.04545454546,2,31.302974264139,31.302974264139,"Fuchsia", , ,40,2262,1823,11.939393939394,873.54545454546,1477.303030303,0,167,1251,33,33,33,40,2095,572,8.4073605918393,582.08939878838,158.49319481615,394,28827,48751,6966,36024193,72823843
"Image 5_SIM_P4-1.czi",21,43,28416.40973566,29,128.05172413793,244.08620689655,2,31.302974264139,31.302974264139,"Fuchsia", , ,26,1980,2482,11,903.75862068966,1588.3103448276,0,186,964,29,29,29,26,1794,1518,8.022290374771,544.75339474274,467.98512670568,319,26209,46061,5311,31995785,79291445
"Image 5_SIM_P4-1.czi",21,44,16657.895362283,17,88.441176470588,264.08823529412,2,31.302974264139,31.302974264139,"Fuchsia", , ,26,2004,1577,16.294117647059,1004.1764705882,1292.0588235294,12,394,1035,17,17,17,14,1610,542,3.737725007982,524.6189373362,162.82946239403,277,17071,21965,4737,21545897,28804287
"Image 5_SIM_P4-1.czi",21,45,34295.666922348,35,99.442857142857,269.84285714286,2,31.302974264139,31.302974264139,"Fuchsia", , ,10,2198,1589,1.1428571428571,984.28571428571,804.45714285714,0,198,310,35,35,35,10,2000,1279,2.6914118003367,546.48564759306,411.60991976679,40,34450,28156,292,44062626,28410668
"Image 5_SIM_P4-1.czi",21,46,20577.400153409,21,176.07142857143,274.07142857143,2,31.302974264139,31.302974264139,"Fuchsia", , ,6,1923,1120,2.3333333333333,1090.2857142857,878.90476190476,0,248,701,21,21,21,6,1675,419,1.7701224063136,506.57794492626,112.40013557016,49,22896,18457,177,30095606,16474621
"Image 5_SIM_P4-1.czi",1,2,65924110.834335,67278,170.66034959422,185.47740717619,3,31.302974264139,31.302974264139,"Orange",27,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-1.czi",3,4,23517.028746753,24,207.58333333333,61.416666666667,3,31.302974264139,31.302974264139,"Yellow", , ,741,0,550,427.625,0,208.20833333333,174,0,5,24,24,24,567,0,545,157.27373326119,0,173.9212663364,10263,0,4997,4957621,0,1736135
"Image 5_SIM_P4-1.czi",3,5,66631.581449133,68,161.32352941177,73.132352941177,3,31.302974264139,31.302974264139,"Yellow", , ,2687,2,805,621.69117647059,0.073529411764706,416.26470588235,26,0,159,68,68,68,2661,2,646,693.4685103495,0.35894440889123,152.05376284537,42275,5,28306,58502199,9,13331852
"Image 5_SIM_P4-1.czi",3,6,43114.55270238,44,103.63636363636,77.431818181818,3,31.302974264139,31.302974264139,"Yellow", , ,1181,58,600,483.84090909091,6.0909090909091,290.22727272727,102,0,107,44,44,44,1079,58,493,299.37096402537,11.234949998995,119.35463351385,21289,268,12770,14154277,7060,4318760
"Image 5_SIM_P4-1.czi",3,7,30376.162131222,31,140.95161290323,78.08064516129,3,31.302974264139,31.302974264139,"Yellow", , ,901,15,229,455.22580645161,1.2258064516129,81.161290322581,151,0,37,31,31,31,750,15,192,229.25469238054,3.3537012132802,46.974529817901,14112,38,2516,8000878,384,270400
"Image 5_SIM_P4-1.czi",3,8,25476.781142316,26,74.846153846154,100.5,3,31.302974264139,31.302974264139,"Yellow", , ,685,186,537,413.46153846154,37.192307692308,246.26923076923,172,0,119,26,26,26,513,186,418,147.55588250401,52.617122103566,117.96594684647,10750,967,6403,4989030,105179,1924761
"Image 5_SIM_P4-1.czi",3,9,26456.657340097,27,76.240740740741,118.57407407407,3,31.302974264139,31.302974264139,"Yellow", , ,785,0,1266,437.7037037037,0,753.59259259259,151,0,259,27,27,27,634,0,1007,181.35893327339,0,306.98762932471,11818,0,20347,6027950,0,17783625
"Image 5_SIM_P4-1.czi",3,10,52913.314680194,54,153.96296296296,122.75925925926,3,31.302974264139,31.302974264139,"Yellow", , ,1332,34,988,459.72222222222,2.9444444444444,532.7037037037,86,0,252,54,54,54,1246,34,736,346.48033060602,6.9943822920826,198.51311725393,24825,159,28766,17775181,3061,17412350
