ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P1-4.czi",3,12,21557.27635119,22,311.40909090909,95.590909090909,1,31.302974264139,31.302974264139,"Yellow", , ,855,8,1044,503.59090909091,0.45454545454546,898.86363636364,254,0,701,22,22,22,601,8,343,190.96313757744,1.7106744068954,108.9767539452,11079,10,19775,6345089,66,18024423
"Image 5_SIM_P1-4.czi",3,13,48013.933691287,49,108.54081632653,102.92857142857,1,31.302974264139,31.302974264139,"Yellow", , ,1137,6,1290,432.24489795918,0.3265306122449,896.57142857143,65,0,394,49,49,49,1072,6,896,303.01275623673,1.106566670345,279.47249417429,21180,16,43932,13562150,64,43137210
"Image 5_SIM_P1-4.czi",3,14,29396.285933441,30,373.13333333333,110.86666666667,1,31.302974264139,31.302974264139,"Yellow", , ,890,13,2814,409.73333333333,0.93333333333333,1748.3,108,0,1301,30,30,30,782,13,1513,225.01110062017,2.6513930409261,434.26578148125,12292,28,52449,6504712,230,97165603
"Image 5_SIM_P1-4.czi",3,15,35275.543120129,36,136.47222222222,112.19444444444,1,31.302974264139,31.302974264139,"Yellow", , ,1053,22,3883,448.5,2.3333333333333,2674.4444444444,82,0,1573,36,36,36,971,22,2310,276.14628628423,5.6264680623943,698.05044616906,16146,84,96280,9910468,1304,274550116
"Image 5_SIM_P1-4.czi",3,16,37235.295515692,38,133.5,127,1,31.302974264139,31.302974264139,"Yellow", , ,811,1156,1781,431.15789473684,186.76315789474,1599.1052631579,110,1,1443,38,38,38,701,1155,338,185.80366364115,293.32644246508,85.162734355479,16384,7097,60766,8341442,4508953,97439580
"Image 5_SIM_P1-4.czi",3,17,76430.343426947,78,274.8717948718,136.58974358974,1,31.302974264139,31.302974264139,"Yellow", , ,2336,2877,2523,634.51282051282,638.29487179487,1574.9487179487,34,5,980,78,78,78,2302,2872,1543,617.82899629644,754.89533305582,398.72999351141,49492,49787,122846,60795184,75658543,205718042
"Image 5_SIM_P1-4.czi",3,18,29396.285933441,30,328.5,136,1,31.302974264139,31.302974264139,"Yellow", , ,922,45,2663,494.03333333333,6.8,2134.3666666667,159,0,1837,30,30,30,763,45,826,224.77735855628,12.30755304961,209.37698772431,14821,204,64031,8787289,5780,137936955
"Image 5_SIM_P1-4.czi",3,19,18617.647757846,19,144.39473684211,169.92105263158,1,31.302974264139,31.302974264139,"Yellow", , ,903,8,1012,542.36842105263,1.9473684210526,903.05263157895,198,0,817,19,19,19,705,8,195,198.26979669305,2.758294243641,52.290294068796,10305,37,17158,6296703,209,15543794
"Image 5_SIM_P1-4.czi",3,20,21557.27635119,22,167.40909090909,174.54545454546,1,31.302974264139,31.302974264139,"Yellow", , ,746,4,1785,373.81818181818,0.5,1496.5909090909,97,0,1287,22,22,22,649,4,498,181.05369799715,1.1019463300387,135.99848006535,8224,11,32925,3762670,31,49663663
"Image 5_SIM_P1-4.czi",3,21,34295.666922348,35,400.07142857143,200.92857142857,1,31.302974264139,31.302974264139,"Yellow", , ,984,80,696,416.71428571429,16.828571428571,354.17142857143,94,0,72,35,35,35,890,80,624,259.36762138943,23.225854906428,190.72500772429,14585,589,12396,8365011,28253,5627094
"Image 5_SIM_P1-4.czi",3,22,27436.533537878,28,202.82142857143,219.39285714286,1,31.302974264139,31.302974264139,"Yellow", , ,840,2,977,433.85714285714,0.28571428571429,781.39285714286,170,0,659,28,28,28,670,2,318,191.87625531706,0.65868234670624,84.455703614474,12148,8,21879,6264542,14,17288679
"Image 5_SIM_P1-4.czi",3,23,69571.210042477,71,253.57042253521,224.54225352113,1,31.302974264139,31.302974264139,"Yellow", , ,1435,17,1124,461.47887323944,1.2253521126761,830.56338028169,68,0,617,71,71,71,1367,17,507,351.21986842412,3.4813674780325,148.3702639051,32765,87,58970,23755233,955,50519284
"Image 5_SIM_P1-4.czi",3,24,25476.781142316,26,187.84615384615,226.34615384615,1,31.302974264139,31.302974264139,"Yellow", , ,762,5,1336,390.30769230769,0.46153846153846,1116.2307692308,118,0,918,26,26,26,644,5,418,184.19115488661,1.1740790171286,108.42372717899,10148,12,29022,4809002,40,32689142
"Image 5_SIM_P1-4.czi",3,25,45074.305097943,46,285.4347826087,240.4347826087,1,31.302974264139,31.302974264139,"Yellow", , ,1281,373,1826,445.17391304348,149.78260869565,1532.5652173913,69,1,1047,46,46,46,1212,372,779,332.46321797208,124.16689718878,217.47343665877,20478,6890,70498,14090202,1725786,110171044
"Image 5_SIM_P1-4.czi",3,26,55852.943273538,57,197.99122807018,243.07894736842,1,31.302974264139,31.302974264139,"Yellow", , ,805,1,2793,436.17543859649,0.052631578947368,2377.2280701754,145,0,1860,57,57,57,660,1,933,167.62352831004,0.22528177844479,249.93427832874,24862,3,135502,12417662,3,325617318
"Image 5_SIM_P1-4.czi",3,27,26456.657340097,27,402.42592592593,243.09259259259,1,31.302974264139,31.302974264139,"Yellow", , ,716,20,1710,423.77777777778,5.1851851851852,1135.1111111111,222,0,407,27,27,27,494,20,1303,147.50132550469,5.7581850575242,416.6762562999,11442,140,30648,5414538,1588,39302982
"Image 5_SIM_P1-4.czi",3,28,28416.40973566,29,327.12068965517,250.3275862069,1,31.302974264139,31.302974264139,"Yellow", , ,740,0,1964,469.03448275862,0,1817.5172413793,189,0,1520,29,29,29,551,0,444,152.22081769555,0,130.66632003741,13602,0,52708,7028600,0,96275762
"Image 5_SIM_P1-4.czi",3,29,27436.533537878,28,137.5,251.17857142857,1,31.302974264139,31.302974264139,"Yellow", , ,775,1178,6648,374.67857142857,379.35714285714,4809.3571428571,121,6,2793,28,28,28,654,1172,3855,183.14294226529,368.33762835965,1159.3161526516,10491,10622,134662,4836369,7692692,683926028
"Image 5_SIM_P1-4.czi",3,30,36255.419317911,37,386.95945945946,264.58108108108,1,31.302974264139,31.302974264139,"Yellow", , ,834,33,417,384,3.4324324324324,188.37837837838,69,0,10,37,37,37,765,33,407,209.90778398568,7.548143776749,121.59389406987,14208,127,6970,7042078,2487,1845260
"Image 5_SIM_P1-4.czi",3,31,36255.419317911,37,319.7972972973,266.41891891892,1,31.302974264139,31.302974264139,"Yellow", , ,815,5,1384,469.13513513514,1.9189189189189,1208.7837837838,146,0,1054,37,37,37,669,5,330,194.0020277904,1.6562739034481,92.002758151631,17358,71,44725,9498172,235,54367577
"Image 5_SIM_P1-4.czi",3,32,47034.057493506,48,115.25,271.02083333333,1,31.302974264139,31.302974264139,"Yellow", , ,1695,26,2041,563.83333333333,2.875,1077.6458333333,70,0,637,48,48,48,1625,26,1404,450.34121027701,5.9129320947772,324.20006231924,27064,138,51727,24791524,2040,60683353
"Image 5_SIM_P1-4.czi",3,33,64671.82905357,66,197.75757575758,273.43939393939,1,31.302974264139,31.302974264139,"Yellow", , ,1924,11,3062,522.87878787879,0.46969696969697,2418.6515151515,29,0,1999,66,66,66,1895,11,1063,500.78168174754,1.7472589255499,265.5653181958,34510,31,159631,34345396,213,390675881
"Image 5_SIM_P1-4.czi",3,34,23517.028746753,24,334.41666666667,272.41666666667,1,31.302974264139,31.302974264139,"Yellow", , ,919,6,597,506.625,0.66666666666667,430.29166666667,197,0,311,24,24,24,722,6,286,224.24284439168,1.5510632164581,73.051190608199,12159,16,10327,7316605,66,4566361
"Image 5_SIM_P1-4.czi",3,35,37235.295515692,38,179.89473684211,284.34210526316,1,31.302974264139,31.302974264139,"Yellow", , ,931,411,2499,464.07894736842,131.15789473684,2139.0263157895,122,1,1811,38,38,38,809,410,688,228.60450701132,115.5575266394,185.58009662067,17635,4984,81283,10117653,1147772,175140755
"Image 5_SIM_P1-4.czi",3,36,33315.790724567,34,92,293,1,31.302974264139,31.302974264139,"Yellow", , ,859,0,468,490.61764705882,0,306.64705882353,121,0,189,34,34,34,738,0,279,210.32831690304,0,64.713767142348,16681,0,10426,9643847,0,3335302
"Image 5_SIM_P1-4.czi",3,37,27436.533537878,28,109.35714285714,293,1,31.302974264139,31.302974264139,"Yellow", , ,894,61,506,366.32142857143,31.285714285714,299.57142857143,97,13,183,28,28,28,797,48,323,231.29907744631,13.074875944053,73.017211857981,10257,876,8388,5201839,32022,2656756
"Image 5_SIM_P1-4.czi",3,38,55852.943273538,57,141.5701754386,293.74561403509,1,31.302974264139,31.302974264139,"Yellow", , ,1741,114,2824,494.21052631579,12.263157894737,2322.1052631579,39,0,1911,57,57,57,1702,114,913,453.34021192076,22.20241807599,206.15265531453,28170,699,132360,25430882,36177,309733792
"Image 5_SIM_P1-4.czi",3,39,22537.152548972,23,289.67391304348,300.5,1,31.302974264139,31.302974264139,"Yellow", , ,641,2,929,398.91304347826,0.34782608695652,795.86956521739,227,0,662,23,23,23,414,2,267,122.45626790576,0.71405981746973,76.994276261779,9175,8,18305,3989929,14,14698811
"Image 5_SIM_P1-4.czi",3,40,42134.676504599,43,202.5,311.12790697674,1,31.302974264139,31.302974264139,"Yellow", , ,1169,0,1485,441.62790697674,0,1083.5348837209,50,0,751,43,43,43,1119,0,734,301.07181735038,0,213.23085509296,18990,0,46592,12193572,0,52393688
"Image 5_SIM_P1-4.czi",3,41,19597.523955627,20,226.45,317.4,1,31.302974264139,31.302974264139,"Yellow", , ,552,2,548,362.8,0.1,355.3,164,0,258,20,20,20,388,2,290,116.66984456825,0.44721359549996,90.076049740439,7256,2,7106,2891102,4,2678922
"Image 5_SIM_P1-4.czi",3,42,31356.038329004,32,164.84375,317.875,1,31.302974264139,31.302974264139,"Yellow", , ,896,18,1419,459.15625,3.90625,918.78125,144,0,390,32,32,32,752,18,1029,225.56682857465,4.8016084334718,264.68968250424,14693,125,29401,8323675,1203,29184967
"Image 5_SIM_P1-4.czi",3,43,32335.914526785,33,266.77272727273,335.04545454546,1,31.302974264139,31.302974264139,"Yellow", , ,773,2,883,357.18181818182,0.15151515151515,373.60606060606,113,0,87,33,33,33,660,2,796,195.9212939144,0.44167381354995,218.14759043391,11787,5,12329,5438427,7,6129017
"Image 5_SIM_P1-4.czi",44,45,76430.343426947,78,114,111.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,10,7332,2026,1.1025641025641,1474.0769230769,1107.0384615385,0,73,636,78,78,78,10,7259,1390,2.316455776821,1860.519629756,330.87002361573,86,114978,86349,508,436024480,104021237
"Image 5_SIM_P1-4.czi",44,46,23517.028746753,24,181.125,123.375,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,1407,976,0,805.79166666667,743.875,0,346,597,24,24,24,0,1061,379,0,315.43454901159,106.26435964346,0,19339,17853,0,17871681,13540119
"Image 5_SIM_P1-4.czi",44,47,42134.676504599,43,273.63953488372,137.24418604651,1,31.302974264139,31.302974264139,"Fuchsia", , ,2336,2877,2341,888.90697674419,1080.1627906977,1668.9302325581,34,177,1328,43,43,43,2302,2700,1013,692.95876376845,769.59933701562,286.76682043487,38223,46447,71764,54144749,75046213,123222988
"Image 5_SIM_P1-4.czi",44,48,41154.800306818,42,268.14285714286,144.02380952381,1,31.302974264139,31.302974264139,"Fuchsia", , ,22,3620,1662,2.3095238095238,1067.0476190476,1423.1904761905,0,79,1009,42,42,42,22,3541,653,4.6406901044738,942.58476884448,146.4860333133,97,44816,59774,1107,84247914,85949572
"Image 5_SIM_P1-4.czi",44,49,25476.781142316,26,199,171,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,1677,2840,0,763.23076923077,2739.1923076923,0,231,2481,26,26,26,0,1446,359,0,441.9055381135,107.21157371507,0,19844,71219,0,20027564,195369895
"Image 5_SIM_P1-4.czi",44,50,31356.038329004,32,139.125,228.15625,1,31.302974264139,31.302974264139,"Fuchsia", , ,47,2807,3145,11.15625,1051,2766.1875,0,254,2418,32,32,32,47,2553,727,12.33173031576,724.79630063857,170.50483627613,357,33632,88518,8697,51632452,245758614
"Image 5_SIM_P1-4.czi",1,2,97736771.471505,99744,237.92113811357,187.00063161694,2,31.302974264139,31.302974264139,"Orange",38,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-4.czi",3,4,22537.152548972,23,273.5,50.326086956522,2,31.302974264139,31.302974264139,"Yellow", , ,657,0,895,408.95652173913,0,728.60869565217,183,0,621,23,23,23,474,0,274,128.83903920674,0,89.699366132571,9406,0,16758,4211834,0,12387036
"Image 5_SIM_P1-4.czi",3,5,28416.40973566,29,186.56896551724,62.913793103448,2,31.302974264139,31.302974264139,"Yellow", , ,788,30,2642,423.1724137931,8.9310344827586,2300.1724137931,126,2,2060,29,29,29,662,28,582,187.85272897472,7.7318036820227,178.73505311444,12272,259,66705,6181254,3987,154327495
"Image 5_SIM_P1-4.czi",3,6,51933.438482413,53,268.55660377359,81.066037735849,2,31.302974264139,31.302974264139,"Yellow", , ,1318,4,4227,480.03773584906,0.24528301886793,2513.8867924528,56,0,1349,53,53,53,1262,4,2878,348.76981400919,0.89669608043508,787.71623796452,25442,13,133236,18538420,45,367206058
"Image 5_SIM_P1-4.czi",3,7,67611.457646914,69,205.35507246377,82.326086956522,2,31.302974264139,31.302974264139,"Yellow", , ,2619,451,1827,654.17391304348,34.68115942029,1406.2173913044,51,0,561,69,69,69,2568,451,1266,679.42674704752,85.449071993313,294.35182378182,45138,2393,97029,60918310,579497,142335591
"Image 5_SIM_P1-4.czi",3,8,26456.657340097,27,294.57407407407,82.092592592593,2,31.302974264139,31.302974264139,"Yellow", , ,776,281,1354,424,163.77777777778,1018.5925925926,188,34,722,27,27,27,588,247,632,170.95950937621,76.561354648681,198.50620204596,11448,4422,27502,5613858,876628,29037856
"Image 5_SIM_P1-4.czi",3,9,26456.657340097,27,128.57407407407,83.092592592593,2,31.302974264139,31.302974264139,"Yellow", , ,915,134,1361,461.74074074074,30.555555555556,619.11111111111,176,1,302,27,27,27,739,133,1059,221.07422919647,38.854099212838,282.91903344805,12467,825,16716,7027241,64459,12430184
"Image 5_SIM_P1-4.czi",3,10,29396.285933441,30,362.5,87,2,31.302974264139,31.302974264139,"Yellow", , ,766,0,4628,412.4,0,2847.4666666667,129,0,1458,30,30,30,637,0,3170,179.67645250897,0,1004.8020815009,12372,0,85424,6038438,0,272521182
"Image 5_SIM_P1-4.czi",3,11,18617.647757846,19,311.07894736842,95.605263157895,2,31.302974264139,31.302974264139,"Yellow", , ,873,8,1055,554.52631578947,0.57894736842105,895.42105263158,273,0,749,19,19,19,600,8,306,182.15602848506,1.8653504131242,98.630801921709,10536,11,17013,6439744,69,15408903
"Image 5_SIM_P1-4.czi",3,12,49973.68608685,51,108.55882352941,102.79411764706,2,31.302974264139,31.302974264139,"Yellow", , ,1378,4,1234,477.8431372549,0.19607843137255,799.78431372549,54,0,282,51,51,51,1324,4,952,362.54971369725,0.74885533564601,282.67778927433,24370,10,40789,18217152,30,36617739
"Image 5_SIM_P1-4.czi",3,13,29396.285933441,30,373.03333333333,110.93333333333,2,31.302974264139,31.302974264139,"Yellow", , ,944,14,3265,429.56666666667,1.1,1846.7333333333,115,0,1331,30,30,30,829,14,1934,242.49645334532,2.8569334898659,542.96636927246,12887,33,55402,7241157,273,110862282
"Image 5_SIM_P1-4.czi",3,14,29396.285933441,30,136,112,2,31.302974264139,31.302974264139,"Yellow", , ,750,17,3723,352.9,1.4333333333333,2669.8,117,0,1679,30,30,30,633,17,2044,188.38228740223,3.6736088930166,659.86510638212,10587,43,80094,4765301,453,226462198
"Image 5_SIM_P1-4.czi",3,15,39195.047911255,40,133.5,127,2,31.302974264139,31.302974264139,"Yellow", , ,958,1042,1968,468.45,152.725,1646.675,116,0,1458,40,40,40,842,1042,510,220.88156125527,256.82209621169,104.54354693202,18738,6109,65867,10680574,3505343,108887787
"Image 5_SIM_P1-4.czi",3,16,71530.96243804,73,275.02054794521,136.66438356164,2,31.302974264139,31.302974264139,"Yellow", , ,2170,4213,2456,609.08219178082,931.28767123288,1563.6164383562,38,7,1004,73,73,73,2132,4206,1452,573.78424016506,1106.4984370056,389.01512503218,44463,67984,114144,50786063,151465054,189373394
"Image 5_SIM_P1-4.czi",3,17,33315.790724567,34,328.85294117647,136,2,31.302974264139,31.302974264139,"Yellow", , ,945,25,2696,457.11764705882,3.0588235294118,2159.2647058824,133,0,1871,34,34,34,812,25,825,239.139209452,6.5594769584102,214.04478557472,15542,104,73415,8991712,1738,160034319
"Image 5_SIM_P1-4.czi",3,18,18617.647757846,19,68.078947368421,150.6052631579,2,31.302974264139,31.302974264139,"Yellow", , ,884,587,589,530.89473684211,240.52631578947,363.57894736842,135,33,228,19,19,19,749,554,361,210.50993503523,168.08475653704,88.267469652361,10087,4570,6908,6152795,1607750,2651844
"Image 5_SIM_P1-4.czi",3,19,21557.27635119,22,82.590909090909,159.27272727273,2,31.302974264139,31.302974264139,"Yellow", , ,660,93,9195,385,30.227272727273,8460.6818181818,160,2,7491,22,22,22,500,91,1704,139.87885915354,28.13730250411,548.28376267731,8470,665,186135,3671838,36727,1581141927
"Image 5_SIM_P1-4.czi",3,20,39195.047911255,40,144.35,169.7,2,31.302974264139,31.302974264139,"Yellow", , ,1180,27,1108,459.025,5.3,887.7,83,0,699,40,40,40,1097,27,409,310.24179879241,7.3071794691845,103.84559544009,18361,212,35508,12181907,3206,31941024
"Image 5_SIM_P1-4.czi",3,21,24496.904944534,25,194.18,179.94,2,31.302974264139,31.302974264139,"Yellow", , ,664,0,5034,362.72,0,4372.28,109,0,3568,25,25,25,555,0,1466,160.87508611756,0,427.13771393623,9068,0,109307,3910284,0,482299529
"Image 5_SIM_P1-4.czi",3,22,22537.152548972,23,331.63043478261,191.32608695652,2,31.302974264139,31.302974264139,"Yellow", , ,615,35,2151,398.5652173913,7.5217391304348,1870.1739130435,207,0,1422,23,23,23,408,35,729,110.72768648066,10.112411659205,191.36344577648,9167,173,43014,3923381,3551,81249300
"Image 5_SIM_P1-4.czi",3,23,25476.781142316,26,246.15384615385,199.76923076923,2,31.302974264139,31.302974264139,"Yellow", , ,673,439,908,344.92307692308,138.76923076923,623.46153846154,100,5,497,26,26,26,573,434,411,167.67991485612,132.91720962834,112.02329428087,8968,3608,16210,3796184,942354,10420042
"Image 5_SIM_P1-4.czi",3,24,33315.790724567,34,400.14705882353,201,2,31.302974264139,31.302974264139,"Yellow", , ,1003,111,687,424.76470588235,20.647058823529,358.23529411765,90,0,99,34,34,34,913,111,588,258.47420114195,31.151518619475,184.23355710907,14442,702,12180,8339146,46518,5483392
"Image 5_SIM_P1-4.czi",3,25,80349.848218072,82,253.91463414634,225.87804878049,2,31.302974264139,31.302974264139,"Yellow", , ,1451,10,1141,477.85365853659,0.74390243902439,841.41463414634,61,0,619,82,82,82,1390,10,522,345.43360198671,1.9677082967202,147.30424978737,39184,61,68996,28389492,359,59811826
"Image 5_SIM_P1-4.czi",3,26,26456.657340097,27,188.42592592593,226.90740740741,2,31.302974264139,31.302974264139,"Yellow", , ,1019,14,1336,507.7037037037,2.3333333333333,1100.0740740741,201,0,897,27,27,27,818,14,439,245.18749729933,4.1509961733022,115.01168031851,13708,63,29702,8522642,595,33018320
"Image 5_SIM_P1-4.czi",3,27,30376.162131222,31,132.79032258065,231.20967741936,2,31.302974264139,31.302974264139,"Yellow", , ,641,80,4835,361.93548387097,29.838709677419,3649.5161290323,153,7,2674,31,31,31,488,73,2161,136.44093605754,19.631771484329,625.47479943734,11220,925,113135,4619400,39163,424624569
"Image 5_SIM_P1-4.czi",3,28,46054.181295724,47,285.5,240.5,2,31.302974264139,31.302974264139,"Yellow", , ,1321,218,1838,439.70212765957,94.829787234043,1554.1914893617,46,1,1085,47,47,47,1275,217,753,344.81191564284,72.755193793067,208.21525633217,20666,4457,73047,14556066,666149,115523291
