ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P7-4.czi",32,69,46054.181295724,47,40.5,210.62765957447,3,31.302974264139,31.302974264139,"Fuchsia", , ,5,3886,6336,1.5957446808511,1164.9787234043,3232.1276595745,0,115,1482,47,47,47,5,3771,4854,1.4986889120609,997.35174313653,1251.4959677369,75,54754,151910,223,109543928,563039652
"Image 5_SIM_P7-4.czi",32,70,48993.809889068,50,297,219.5,3,31.302974264139,31.302974264139,"Fuchsia", , ,154,3471,4790,28.88,955.42,2490.74,0,68,1247,50,50,50,154,3403,3543,36.683221989217,944.53569394854,1093.5548810916,1444,47771,124537,107640,89356605,368786539
"Image 5_SIM_P7-4.czi",32,71,55852.943273538,57,36.149122807018,221.28947368421,3,31.302974264139,31.302974264139,"Fuchsia", , ,33,5571,9934,6.2631578947368,1186.7894736842,7219.1929824561,0,52,4169,57,57,57,33,5519,5765,7.8479440341984,1373.7841993253,1792.1921277606,357,67647,411494,5685,185970597,3150523944
"Image 5_SIM_P7-4.czi",32,72,49973.68608685,51,73.06862745098,221.44117647059,3,31.302974264139,31.302974264139,"Fuchsia", , ,371,2339,1427,69.333333333333,1020.7450980392,780.17647058824,2,99,276,51,51,51,369,2240,1151,85.074477175394,643.6632921998,314.26655602417,3536,52058,39789,607046,73853070,35980615
"Image 5_SIM_P7-4.czi",32,73,54873.067075757,56,309.875,230.125,3,31.302974264139,31.302974264139,"Fuchsia", , ,108,4048,10213,9.25,1062.7321428571,4288.1964285714,0,83,475,56,56,56,108,3965,9738,21.133557976055,1068.124737201,2728.4677113031,518,59513,240139,29356,125995353,1439212685
"Image 5_SIM_P7-4.czi",32,74,108766.25795373,111,116.77027027027,241.3018018018,3,31.302974264139,31.302974264139,"Fuchsia", , ,261,7497,2398,51.243243243243,1620.5405405405,918.52252252252,0,36,250,111,111,111,261,7461,2148,71.83759666665,1807.4300579139,539.34989228358,5688,179880,101956,859142,650851208,125647696
"Image 5_SIM_P7-4.czi",32,75,139142.42008495,142,229.61971830986,253.74647887324,3,31.302974264139,31.302974264139,"Fuchsia", , ,79,6137,1970,11.964788732394,1441.8098591549,1168.2323943662,0,50,431,142,142,142,79,6087,1539,15.248026018891,1275.559101072,455.68907630347,1699,204737,165889,53111,524606019,223075911
"Image 5_SIM_P7-4.czi",32,76,51933.438482413,53,290.83962264151,253.93396226415,3,31.302974264139,31.302974264139,"Fuchsia", , ,137,3654,2329,24.377358490566,973.30188679245,719.15094339623,0,81,97,53,53,53,137,3573,2232,36.568285132115,986.87000517381,561.98499145804,1292,51585,38115,101032,100851223,43833449
"Image 5_SIM_P7-4.czi",32,77,50953.562284631,52,269.82692307692,266.78846153846,3,31.302974264139,31.302974264139,"Fuchsia", , ,333,2416,6883,88.076923076923,1242.1730769231,3932.9423076923,0,176,1094,52,52,52,333,2240,5789,102.54828535652,620.01887134954,1579.0727163957,4580,64593,204513,939716,99841279,931504833
"Image 5_SIM_P7-4.czi",32,78,51933.438482413,53,96.367924528302,269.46226415094,3,31.302974264139,31.302974264139,"Fuchsia", , ,1,2606,4647,0.056603773584906,1131.7169811321,2681.7169811321,0,147,1555,53,53,53,1,2459,3092,0.23329531793438,666.57760750079,818.79971669038,3,59981,142131,3,90986453,416017631
"Image 5_SIM_P7-4.czi",32,79,58792.571866882,60,120,275,3,31.302974264139,31.302974264139,"Fuchsia", , ,205,4389,2966,62.216666666667,1220.7333333333,1140.3,0,102,204,60,60,60,205,4287,2762,64.914570108947,1214.4520682138,777.03797215419,3733,73244,68418,480875,176430128,113640538
"Image 5_SIM_P7-4.czi",32,80,88188.857800323,90,206.28888888889,276.25555555556,3,31.302974264139,31.302974264139,"Fuchsia", , ,104,8854,2004,7.8777777777778,1626.2777777778,1261.8555555556,0,26,565,90,90,90,104,8828,1439,20.381103705753,2107.9861843554,382.03878152194,709,146365,113567,42555,633511059,156295023
"Image 5_SIM_P7-4.czi",32,81,33315.790724567,34,98,277.85294117647,3,31.302974264139,31.302974264139,"Fuchsia", , ,28,2932,5300,12.823529411765,1139.1470588235,3799.9705882353,5,238,2057,34,34,34,23,2694,3243,5.9669320487891,771.47568678094,861.45083699726,436,38731,129199,6766,63761071,515441619
"Image 5_SIM_P7-4.czi",32,82,18617.647757846,19,121.07894736842,285.6052631579,3,31.302974264139,31.302974264139,"Fuchsia", , ,166,2108,983,106.57894736842,1304.7894736842,577.47368421053,36,482,254,19,19,19,130,1626,729,42.543201297131,445.77841767051,226.42569750633,2025,24791,10972,248401,35923967,7258876
"Image 5_SIM_P7-4.czi",32,83,24496.904944534,25,87.5,290.5,3,31.302974264139,31.302974264139,"Fuchsia", , ,58,2377,3457,9.8,1291.96,2951.92,0,382,2470,25,25,25,58,1995,987,13.656500283748,534.89558794217,270.06710894393,245,32299,73798,6877,48595735,219596262
"Image 5_SIM_P7-4.czi",32,84,75450.467229165,77,149.3051948052,300.98051948052,3,31.302974264139,31.302974264139,"Fuchsia", , ,105,5332,4779,43.649350649351,1341.4935064935,3433.4805194805,4,67,2603,77,77,77,101,5265,2176,29.890927260082,1343.2991165056,555.80949998485,3361,103295,264378,214609,275707963,931214952
"Image 5_SIM_P7-4.czi",32,85,17637.771560065,18,121.5,305,3,31.302974264139,31.302974264139,"Fuchsia", , ,2,1849,3813,0.16666666666667,1022.2777777778,3271.7222222222,0,318,2726,18,18,18,2,1531,1087,0.51449575542753,517.34694304415,324.08292431115,3,18401,58891,5,23360947,194460499
"Image 5_SIM_P7-4.czi",32,86,44094.428900162,45,65.633333333333,306.61111111111,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,2917,2564,0,877.04444444444,1199.8666666667,0,104,483,45,45,45,0,2813,2081,0,760.60788953058,555.65377545898,0,39467,53994,0,60069385,78370650
"Image 5_SIM_P7-4.czi",32,87,36255.419317911,37,138.44594594595,313.82432432432,3,31.302974264139,31.302974264139,"Fuchsia", , ,83,3208,3539,10.189189189189,1169.4594594595,3028.0810810811,0,180,2560,37,37,37,83,3028,979,18.286056980111,847.38078789863,267.25605474675,377,43270,112039,15879,76452462,341834505
"Image 5_SIM_P7-4.czi",32,88,47034.057493506,48,192.29166666667,326,3,31.302974264139,31.302974264139,"Fuchsia", , ,60,2531,4760,25.458333333333,1111.3958333333,3351.25,5,262,2877,48,48,48,55,2269,1883,15.850308183236,633.28336367354,510.48131230513,1222,53347,160860,42918,78138881,551329860
"Image 5_SIM_P7-4.czi",32,89,48013.933691287,49,125.19387755102,348.4387755102,3,31.302974264139,31.302974264139,"Fuchsia", , ,17,2903,565,2.469387755102,833,202.0612244898,0,93,32,49,49,49,17,2810,533,3.7754803271478,765.24661057727,124.51429104111,121,40817,9901,983,62109475,2744791
"Image 5_SIM_P7-4.czi",32,90,35275.543120129,36,198.25,354.75,3,31.302974264139,31.302974264139,"Fuchsia", , ,8,2286,1551,1.3055555555556,896.61111111111,703.55555555556,0,102,154,36,36,36,8,2184,1397,2.2273551829718,620.93575824961,433.3801000405,47,32278,25328,235,42435456,24393296
"Image 5_SIM_P7-4.czi",1,2,93813347.175588,95740,175.25044913307,186.76680593273,4,31.302974264139,31.302974264139,"Orange",27,62, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-4.czi",3,4,26456.657340097,27,136.16666666667,2.2777777777778,4,31.302974264139,31.302974264139,"Yellow", , ,699,37,561,394.55555555556,4.3333333333333,342.37037037037,126,0,109,27,27,27,573,37,452,159.73375283537,9.2403796125817,147.08870901292,10653,117,9244,4866587,2727,3727384
"Image 5_SIM_P7-4.czi",3,5,77410.219624728,79,175.76582278481,46.955696202532,4,31.302974264139,31.302974264139,"Yellow", , ,2528,2281,642,647.41772151899,225.20253164557,402.32911392405,37,0,100,79,79,79,2491,2281,542,673.18309330955,465.1783881631,125.85917257395,51146,17791,31784,68460514,20885071,14023190
"Image 5_SIM_P7-4.czi",3,6,60752.324262445,62,208.64516129032,58.451612903226,4,31.302974264139,31.302974264139,"Yellow", , ,1410,8,2443,467.32258064516,0.32258064516129,422.32258064516,54,0,0,62,62,62,1356,8,2443,378.40808807569,1.3522803272819,541.05960927908,28974,20,26184,22274958,118,28915570
"Image 5_SIM_P7-4.czi",3,7,23517.028746753,24,282.58333333333,83.583333333333,4,31.302974264139,31.302974264139,"Yellow", , ,917,755,4358,463.95833333333,279.75,3668.6666666667,139,4,2920,24,24,24,778,751,1438,216.84806926724,250.05534170068,488.65571294839,11135,6714,88048,6247707,3316378,328510804
"Image 5_SIM_P7-4.czi",3,8,22537.152548972,23,194.5,88.673913043478,4,31.302974264139,31.302974264139,"Yellow", , ,643,2,11282,416.34782608696,0.30434782608696,10609.391304348,185,0,9117,23,23,23,458,2,2165,136.47530868777,0.63495043533804,564.14091881779,9576,7,244016,4396708,11,2595862838
"Image 5_SIM_P7-4.czi",3,9,36255.419317911,37,301.04054054054,90.581081081081,4,31.302974264139,31.302974264139,"Yellow", , ,1149,24,2303,483.02702702703,6.2162162162162,1479.945945946,135,0,769,37,37,37,1014,24,1534,298.92645755608,7.1419540398625,365.12683838374,17872,230,54758,11849512,3266,85838314
"Image 5_SIM_P7-4.czi",3,10,38215.171713473,39,334.0641025641,91.448717948718,4,31.302974264139,31.302974264139,"Yellow", , ,1081,0,9544,423.66666666667,0,6921.641025641,61,0,4692,39,39,39,1020,0,4852,279.23479399143,0,1366.7613946302,16523,0,269944,9963183,0,1939440860
"Image 5_SIM_P7-4.czi",3,11,44094.428900162,45,275.92222222222,102.94444444444,4,31.302974264139,31.302974264139,"Yellow", , ,1469,11,182,512.15555555556,1.3777777777778,46.933333333333,67,0,0,45,45,45,1402,11,182,415.04468300279,2.7984483435134,47.427169045141,23047,62,2112,19383181,430,198094
"Image 5_SIM_P7-4.czi",3,12,23517.028746753,24,48.583333333333,106.58333333333,4,31.302974264139,31.302974264139,"Yellow", , ,777,0,9007,468.41666666667,0,8183.9583333333,185,0,6679,24,24,24,592,0,2328,158.89917959311,0,635.43155340129,11242,0,196415,5846666,0,1616738961
"Image 5_SIM_P7-4.czi",3,13,28416.40973566,29,330.43103448276,133.91379310345,4,31.302974264139,31.302974264139,"Yellow", , ,764,1240,3744,475.1724137931,693.93103448276,2975.7586206897,227,192,2603,29,29,29,537,1048,1141,155.2827073818,309.7257924398,348.34615944206,13780,20124,86297,7223032,16650710,260196703
"Image 5_SIM_P7-4.czi",3,14,40174.924109036,41,18.231707317073,142.35365853659,4,31.302974264139,31.302974264139,"Yellow", , ,978,10,1542,388.04878048781,1.219512195122,774.68292682927,76,0,304,41,41,41,902,10,1238,248.81940752477,2.4239657085234,295.82608396019,15910,50,31762,8650300,296,28106002
"Image 5_SIM_P7-4.czi",3,15,36255.419317911,37,270.41891891892,143.95945945946,4,31.302974264139,31.302974264139,"Yellow", , ,724,34,1770,350.35135135135,3.2702702702703,1042.3513513514,109,0,255,37,37,37,615,34,1515,180.29069369836,7.2558353858909,489.08220260085,12963,121,38567,5711775,2291,48811615
"Image 5_SIM_P7-4.czi",3,16,19597.523955627,20,151.5,145,4,31.302974264139,31.302974264139,"Yellow", , ,704,6,1315,494.3,0.75,625.65,293,0,166,20,20,20,411,6,1149,117.13828984311,1.6181535936467,298.20379379139,9886,15,12513,5147356,61,9518343
"Image 5_SIM_P7-4.czi",3,17,44094.428900162,45,82.5,148.5,4,31.302974264139,31.302974264139,"Yellow", , ,911,1900,758,426.84444444444,286.88888888889,430.48888888889,118,9,290,45,45,45,793,1891,468,218.26745015687,432.45873277754,121.38736309514,19208,12910,19372,10295018,11932640,8987766
"Image 5_SIM_P7-4.czi",3,18,23517.028746753,24,45.416666666667,148.41666666667,4,31.302974264139,31.302974264139,"Yellow", , ,778,1634,497,405.5,423.04166666667,297.375,134,12,166,24,24,24,644,1622,331,179.89199658346,467.98629477951,81.504767798657,9732,10153,7137,4690632,9332399,2275155
"Image 5_SIM_P7-4.czi",3,19,23517.028746753,24,365.58333333333,151.41666666667,4,31.302974264139,31.302974264139,"Yellow", , ,1063,3,3495,526.66666666667,0.16666666666667,1387.625,152,0,284,24,24,24,911,3,3211,279.2793002287,0.63702205727061,1080.7556459739,12640,4,33303,8450996,10,73076829
"Image 5_SIM_P7-4.czi",3,20,18617.647757846,19,91.605263157895,155.07894736842,4,31.302974264139,31.302974264139,"Yellow", , ,698,210,730,472.68421052632,42,538.26315789474,258,0,359,19,19,19,440,210,371,129.53980625085,59.520304658719,131.26048830274,8981,798,10227,4547227,97284,5814945
"Image 5_SIM_P7-4.czi",3,21,38215.171713473,39,115.9358974359,157.42307692308,4,31.302974264139,31.302974264139,"Yellow", , ,1117,10,7146,492.33333333333,1.0769230769231,6279.0256410256,110,0,5382,39,39,39,1007,10,1764,287.56448552165,2.4320731397483,469.49460437343,19201,42,244882,12595639,270,1545996514
"Image 5_SIM_P7-4.czi",3,22,62712.076658008,64,187.5625,165.4375,4,31.302974264139,31.302974264139,"Yellow", , ,1595,682,493,465.546875,52.5625,300.578125,52,0,84,64,64,64,1543,682,409,410.48182797926,127.03653705148,106.21747751553,29795,3364,19237,24486175,1193532,6492997
"Image 5_SIM_P7-4.czi",3,23,66631.581449133,68,121.89705882353,190.51470588235,4,31.302974264139,31.302974264139,"Yellow", , ,1014,493,6446,410.04411764706,100.83823529412,5175.7352941177,113,0,3590,68,68,68,901,493,2856,241.22049328942,112.63580331264,643.02655681207,27883,6857,351950,15331811,1541465,1849303408
"Image 5_SIM_P7-4.czi",3,24,32335.914526785,33,247.95454545455,191.22727272727,4,31.302974264139,31.302974264139,"Yellow", , ,888,191,7262,439.45454545455,37.393939393939,6916.2121212121,113,0,6576,33,33,33,775,191,686,221.45076920575,51.456255325482,200.72910189727,14502,1234,228235,7942264,130872,1579811023
"Image 5_SIM_P7-4.czi",3,25,27436.533537878,28,355,194.35714285714,4,31.302974264139,31.302974264139,"Yellow", , ,1010,0,2,450.78571428571,0,0.071428571428571,109,0,0,28,28,28,901,0,2,251.34591143635,0,0.37796447300923,12622,0,2,7395536,0,4
"Image 5_SIM_P7-4.czi",3,26,46054.181295724,47,74.5,196.37234042553,4,31.302974264139,31.302974264139,"Yellow", , ,1434,157,1658,488.31914893617,39.042553191489,1140.4468085106,58,1,709,47,47,47,1376,156,949,370.05893222702,45.48002784157,286.53270611638,22951,1835,53601,17506819,166791,64905735
"Image 5_SIM_P7-4.czi",3,27,50953.562284631,52,39,253.5,4,31.302974264139,31.302974264139,"Yellow", , ,1157,2484,9263,430.34615384615,756.11538461539,6694.8269230769,98,1,4273,52,52,52,1059,2483,4990,289.05395958808,761.41734849043,1502.8861347963,22378,39318,348131,13891448,59296520,2445868795
"Image 5_SIM_P7-4.czi",3,28,26456.657340097,27,42.425925925926,266.90740740741,4,31.302974264139,31.302974264139,"Yellow", , ,973,467,5278,493.62962962963,148.96296296296,3677.1481481482,136,7,1807,27,27,27,837,460,3471,240.26542184524,142.06214281663,1093.0114963047,13328,4022,99283,8080010,1123852,396139827
"Image 5_SIM_P7-4.czi",3,29,78390.095822509,80,192.2125,277.475,4,31.302974264139,31.302974264139,"Yellow", , ,1262,496,2320,445.2125,75.8,1028.1375,72,0,474,80,80,80,1190,496,1846,311.24326819013,120.84317695973,426.4070600429,35617,6064,82251,23510051,1613294,98929353
"Image 5_SIM_P7-4.czi",3,30,35275.543120129,36,154,315,4,31.302974264139,31.302974264139,"Yellow", , ,1156,306,1915,510.61111111111,111.80555555556,926.52777777778,122,1,409,36,36,36,1034,305,1506,311.76413041893,91.782917627704,407.3208974409,18382,4025,33355,12787944,744861,36711195
"Image 5_SIM_P7-4.czi",31,32,95047.991184793,97,131.5618556701,12.242268041237,4,31.302974264139,31.302974264139,"Fuchsia", , ,251,4346,1133,9.8144329896907,1328.4742268041,438.64948453608,0,85,61,97,97,97,251,4261,1072,34.328477578422,1096.7063008237,290.80316371349,952,128862,42549,122474,286655258,26782479
"Image 5_SIM_P7-4.czi",31,33,54873.067075757,56,139.10714285714,35.017857142857,4,31.302974264139,31.302974264139,"Fuchsia", , ,21,4093,707,1.6964285714286,1116.7678571429,213.14285714286,0,71,17,56,56,56,21,4022,690,4.6237318373686,1011.5718999489,195.02348842886,95,62539,11936,1337,126121819,4635952
"Image 5_SIM_P7-4.czi",31,34,59772.448064663,61,86.401639344262,40.05737704918,4,31.302974264139,31.302974264139,"Fuchsia", , ,5,3951,545,0.26229508196721,1072.5737704918,217.65573770492,0,82,23,61,61,61,5,3869,522,0.9110733476558,1041.848076881,135.26454145438,16,65427,13277,54,135302129,3987605
"Image 5_SIM_P7-4.czi",31,35,26456.657340097,27,150.90740740741,47.574074074074,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2842,2223,0,1043.3703703704,1489,0,196,1172,27,27,27,0,2646,1051,0,727.2164606407,277.32180695969,0,28171,40203,0,43142725,61861859
"Image 5_SIM_P7-4.czi",31,36,33315.790724567,34,180,51,4,31.302974264139,31.302974264139,"Fuchsia", , ,728,2386,561,79.529411764706,1174.4411764706,385.73529411765,0,322,182,34,34,34,728,2064,379,170.705352261,580.91417981809,110.74029373255,2704,39931,13115,1176678,58032833,5463611
"Image 5_SIM_P7-4.czi",31,37,19597.523955627,20,283.55,56.55,4,31.302974264139,31.302974264139,"Fuchsia", , ,21,1662,2415,4.4,941.15,1722.95,0,144,1023,20,20,20,21,1518,1392,5.915190080142,459.20712847484,466.52167265051,88,18823,34459,1052,21721819,63506341
"Image 5_SIM_P7-4.czi",31,38,48993.809889068,50,314.5,61.86,4,31.302974264139,31.302974264139,"Fuchsia", , ,80,2857,152,21.68,841.06,46.08,1,91,7,50,50,50,79,2766,145,21.211702584437,767.51138820242,39.114087446017,1084,42053,2304,45548,64233709,181134
"Image 5_SIM_P7-4.czi",31,39,69571.210042477,71,60.316901408451,71.669014084507,4,31.302974264139,31.302974264139,"Fuchsia", , ,488,4785,1536,99.492957746479,1258.2535211268,435.88732394366,1,73,11,71,71,71,487,4712,1525,120.99691533724,1229.9295765938,423.56586768246,7064,89336,30948,1727636,218298210,26048404
"Image 5_SIM_P7-4.czi",31,40,43114.55270238,44,141.5,74.295454545455,4,31.302974264139,31.302974264139,"Fuchsia", , ,56,3428,4167,23.568181818182,1193.7045454546,3455.5909090909,1,70,3152,44,44,44,55,3358,1015,16.433654814764,938.53085537476,258.21221830672,1037,52523,152046,36053,100573071,528275738
"Image 5_SIM_P7-4.czi",31,41,33315.790724567,34,275.14705882353,76,4,31.302974264139,31.302974264139,"Fuchsia", , ,56,2389,6564,10.323529411765,1004.2647058824,6073.4117647059,0,277,5386,34,34,34,56,2112,1178,14.542978287435,605.52418107627,357.68854893499,351,34145,206496,10603,46390383,1258357292
"Image 5_SIM_P7-4.czi",31,42,66631.581449133,68,298.5,81,4,31.302974264139,31.302974264139,"Fuchsia", , ,3,6106,2097,0.16176470588235,1271.8235294118,1421.6029411765,0,40,1070,68,68,68,3,6066,1027,0.50697505363123,1567.4627367437,242.27831163711,11,86484,96669,19,274607328,141357753
"Image 5_SIM_P7-4.czi",31,43,48993.809889068,50,159.3,81.88,4,31.302974264139,31.302974264139,"Fuchsia", , ,2,2629,7459,0.48,997.36,4209.72,0,118,2054,50,50,50,2,2511,5405,0.70681810724874,704.8360863147,1583.2326403499,24,49868,210486,36,74079250,1008911778
"Image 5_SIM_P7-4.czi",31,44,30376.162131222,31,201.24193548387,81.790322580645,4,31.302974264139,31.302974264139,"Fuchsia", , ,364,2381,11499,206.12903225807,731.09677419355,10207.419354839,45,66,7331,31,31,31,319,2315,4168,92.860735130798,688.92367041343,1003.446951735,6390,22664,316430,1575858,30808052,3260140880
"Image 5_SIM_P7-4.czi",31,45,43114.55270238,44,211.45454545455,91.431818181818,4,31.302974264139,31.302974264139,"Fuchsia", , ,221,3093,10914,32.204545454546,887.04545454546,7542.6136363636,0,91,4189,44,44,44,221,3002,6725,55.684985887373,800.62112383596,2058.8240063473,1417,39030,331875,178969,62184134,2685471421
"Image 5_SIM_P7-4.czi",31,46,42134.676504599,43,317.70930232558,94.244186046512,4,31.302974264139,31.302974264139,"Fuchsia", , ,60,2741,2352,14.883720930233,1103.8372093023,978.90697674419,0,205,150,43,43,43,60,2536,2202,17.035270557519,716.56033309377,645.58662190192,640,47465,42093,21714,73958899,58709979
"Image 5_SIM_P7-4.czi",31,47,24496.904944534,25,92.5,94.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,126,2899,1934,79.52,1286.68,1315.88,23,383,933,25,25,25,103,2516,1001,30.23811061117,707.09627585876,283.31965457177,1988,32167,32897,180030,53388279,45214985
"Image 5_SIM_P7-4.czi",31,48,34295.666922348,35,293.07142857143,98.928571428571,4,31.302974264139,31.302974264139,"Fuchsia", , ,6,2359,98,0.34285714285714,1010.1714285714,48.028571428571,0,168,5,35,35,35,6,2191,93,1.2112914144649,640.75376043579,32.141676915774,12,35356,1681,54,49674844,115861
"Image 5_SIM_P7-4.czi",31,49,64671.82905357,66,129.33333333333,107.27272727273,4,31.302974264139,31.302974264139,"Fuchsia", , ,8,4690,765,0.54545454545455,1252.5757575758,122.92424242424,0,75,2,66,66,66,8,4615,763,1.7557099653751,1183.1343777065,178.42277455579,36,82670,8113,220,194537890,3066539
"Image 5_SIM_P7-4.czi",31,50,65651.705251352,67,107.69402985075,115.61940298508,4,31.302974264139,31.302974264139,"Fuchsia", , ,8,5571,4116,0.44776119402985,1188.3134328358,2479.5820895522,0,62,1094,67,67,67,8,5509,3022,1.4593853219302,1358.8177036625,772.68352040448,30,79617,166132,154,216471397,451342560
"Image 5_SIM_P7-4.czi",31,51,85249.229206979,87,28.212643678161,116.02873563218,4,31.302974264139,31.302974264139,"Fuchsia", , ,358,6451,393,48.402298850575,1531.5862068966,49.793103448276,0,72,0,87,87,87,358,6379,393,91.022161851618,1640.622482203,91.987377537916,4211,133248,4332,916335,435562022,943408
"Image 5_SIM_P7-4.czi",31,52,54873.067075757,56,206,116.78571428571,4,31.302974264139,31.302974264139,"Fuchsia", , ,8,3327,1968,0.71428571428571,844.625,989.14285714286,0,58,336,56,56,56,8,3269,1632,1.6035674514746,880.45491469932,492.17951006708,40,47299,55392,170,82585965,68113838
"Image 5_SIM_P7-4.czi",31,53,22537.152548972,23,125.5,117.32608695652,4,31.302974264139,31.302974264139,"Fuchsia", , ,116,2784,47,45.347826086957,1252.6086956522,33.130434782609,3,267,20,23,23,23,113,2517,27,37.29319788776,704.4410898094,9.2653035461539,1043,28810,762,77895,47004876,27134
"Image 5_SIM_P7-4.czi",31,54,22537.152548972,23,351.9347826087,118.89130434783,4,31.302974264139,31.302974264139,"Fuchsia", , ,5,1835,5655,0.34782608695652,1356.8695652174,4453.347826087,0,921,3368,23,23,23,5,914,2287,1.1122743142758,264.48754986128,673.83816567317,8,31208,102427,30,43884166,466132331
"Image 5_SIM_P7-4.czi",31,55,46054.181295724,47,315.92553191489,121.26595744681,4,31.302974264139,31.302974264139,"Fuchsia", , ,214,3120,1947,96.914893617021,1069.1914893617,745.72340425532,9,144,137,47,47,47,205,2976,1810,58.732566252254,828.29811474041,448.31257060456,4555,50252,35049,600125,85288588,35382131
"Image 5_SIM_P7-4.czi",31,56,16657.895362283,17,348.44117647059,132.91176470588,4,31.302974264139,31.302974264139,"Fuchsia", , ,179,1830,7229,69.529411764706,1417.8235294118,6880.2941176471,10,991,6490,17,17,17,169,839,739,52.204067905503,268.75691509571,189.13842969697,1182,24103,116965,125788,35329485,805325975
"Image 5_SIM_P7-4.czi",31,57,35275.543120129,36,64.111111111111,136.63888888889,4,31.302974264139,31.302974264139,"Fuchsia", , ,110,2123,1911,59.027777777778,924.86111111111,1122.25,3,168,598,36,36,36,107,1955,1313,32.506250925112,553.50700874529,402.09994315557,2125,33295,40401,162417,41516201,50998975
"Image 5_SIM_P7-4.czi",31,58,37235.295515692,38,87,150.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,469,2521,730,175.47368421053,1190.5789473684,474.65789473684,29,439,305,38,38,38,440,2082,425,106.34409648086,583.20821146756,129.27725836582,6668,45242,18037,1588494,66449050,9179771
"Image 5_SIM_P7-4.czi",31,59,38215.171713473,39,338.47435897436,150.75641025641,4,31.302974264139,31.302974264139,"Fuchsia", , ,325,2422,5607,175.79487179487,819.10256410256,4348.7692307692,19,134,3413,39,39,39,306,2288,2194,85.852744028482,632.29368571357,538.44124253248,6856,31945,169602,1485336,41358453,748576880
"Image 5_SIM_P7-4.czi",31,60,43114.55270238,44,173.90909090909,162.70454545455,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2542,524,0,1128.5909090909,308.79545454546,0,208,58,44,44,44,0,2334,466,0,643.94829772893,141.96274970724,0,49658,13587,0,73874352,5062201
"Image 5_SIM_P7-4.czi",31,61,38215.171713473,39,117.29487179487,180.0641025641,4,31.302974264139,31.302974264139,"Fuchsia", , ,27,2656,7724,1.948717948718,1082.641025641,4270.3846153846,0,111,1873,39,39,39,27,2545,5851,5.6890879758799,699.47549850545,1515.4130514811,76,42223,166545,1378,64304459,798477321
