ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P5-4.czi",3,5,24496.904944534,25,143.06,84.7,3,31.302974264139,31.302974264139,"Yellow", , ,665,0,3844,330.36,0,3268.04,87,0,2973,25,25,25,578,0,871,181.51351648477,0,257.97730520338,8259,0,81701,3519175,0,268599391
"Image 5_SIM_P5-4.czi",3,6,21557.27635119,22,147,129,3,31.302974264139,31.302974264139,"Yellow", , ,538,0,5349,392.77272727273,0,5121.2272727273,180,0,5007,22,22,22,358,0,342,90.526466436845,0,83.062186582264,8641,0,112667,3566045,0,577138199
"Image 5_SIM_P5-4.czi",3,7,24496.904944534,25,78.58,172.06,3,31.302974264139,31.302974264139,"Yellow", , ,571,79,3841,354.84,23.2,3304.2,176,1,2850,25,25,25,395,78,991,115.79928036622,24.312205439518,264.78355940906,8871,580,82605,3469613,27642,274626089
"Image 5_SIM_P5-4.czi",8,9,43114.55270238,44,91.136363636364,2.7954545454546,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,3588,987,0,1219.5454545455,527.93181818182,0,143,146,44,44,44,0,3445,841,0,1000.0808910201,250.29326034347,0,53660,23229,0,108447766,14957137
"Image 5_SIM_P5-4.czi",8,10,49973.68608685,51,83.539215686275,47.93137254902,3,31.302974264139,31.302974264139,"Fuchsia", , ,16,3183,3739,1.7450980392157,1078.3333333333,2362.6470588235,0,115,1230,51,51,51,16,3068,2509,3.4400182398057,810.93836181714,614.7323587881,89,54995,120495,747,92183993,303581951
"Image 5_SIM_P5-4.czi",8,11,54873.067075757,56,70.125,82.125,3,31.302974264139,31.302974264139,"Fuchsia", , ,91,3040,5796,31.607142857143,825.94642857143,5255.8035714286,3,59,4636,56,56,56,88,2981,1160,24.547303922633,806.80855946338,287.28493424048,1770,46253,294325,89086,74004203,1551453681
"Image 5_SIM_P5-4.czi",8,12,57812.695669101,59,51.940677966102,105.95762711864,3,31.302974264139,31.302974264139,"Fuchsia", , ,11,3449,6109,2.5593220338983,981.4406779661,4501.9152542373,0,68,3036,59,59,59,11,3381,3073,2.8603784801453,902.2103751761,877.18529651293,151,57905,265613,861,104041369,1240395551
"Image 5_SIM_P5-4.czi",8,13,47034.057493506,48,168.39583333333,156.125,3,31.302974264139,31.302974264139,"Fuchsia", , ,32,2269,1624,11.875,795.125,1128.4166666667,1,95,791,48,48,48,31,2174,833,7.9322262175229,592.20991192924,240.67854727949,570,38166,54164,9726,46830232,63842090
"Image 5_SIM_P5-4.czi",8,14,15678.019164502,16,153,200.5,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,1646,1167,0,597.6875,901.875,0,99,610,16,16,16,0,1547,557,0,447.37556463595,175.8358609613,0,9563,14430,0,8717859,13477830
"Image 5_SIM_P5-4.czi",1,2,55078841.077291,56210,130.20604874578,126.23035047145,4,31.302974264139,31.302974264139,"Orange",4,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P5-4.czi",3,4,50953.562284631,52,234.09615384615,9.9038461538462,4,31.302974264139,31.302974264139,"Yellow", , ,1188,1045,486,444.98076923077,296.01923076923,134.53846153846,73,7,0,52,52,52,1115,1038,486,307.25020080943,296.72086905496,136.08524743754,23139,15393,6996,15110947,9046831,1885710
"Image 5_SIM_P5-4.czi",3,5,24496.904944534,25,143.5,85.5,4,31.302974264139,31.302974264139,"Yellow", , ,996,0,3908,473.52,0,3354.52,113,0,3111,25,25,25,883,0,797,243.97645378192,0,217.81397261578,11838,0,83863,7034118,0,282458741
"Image 5_SIM_P5-4.czi",3,6,44094.428900162,45,147.16666666667,129.67777777778,4,31.302974264139,31.302974264139,"Yellow", , ,892,3,5856,440.73333333333,0.088888888888889,5432.0888888889,151,0,5114,45,45,45,741,3,742,206.58669762684,0.46817936647392,163.7928045681,19833,4,244444,10618899,10,1329021972
"Image 5_SIM_P5-4.czi",3,7,37235.295515692,38,79,172.5,4,31.302974264139,31.302974264139,"Yellow", , ,810,104,4086,389.1052631579,35.526315789474,3378.7631578947,131,1,2693,38,38,38,679,103,1393,198.84243245475,31.344413565027,401.199245116,14786,1350,128393,7216228,84312,439765089
"Image 5_SIM_P5-4.czi",8,9,55852.943273538,57,91.5,3.219298245614,4,31.302974264139,31.302974264139,"Fuchsia", , ,1,5401,888,0.017543859649123,1370.1754385965,482.64912280702,0,75,140,57,57,57,1,5326,748,0.1324532357065,1425.383358494,214.66730831253,1,78100,27511,1,220786894,15858755
"Image 5_SIM_P5-4.czi",8,10,69571.210042477,71,84.035211267606,48.823943661972,4,31.302974264139,31.302974264139,"Fuchsia", , ,9,4658,5093,0.88732394366197,1237.014084507,2564.323943662,0,58,1051,71,71,71,9,4600,4042,1.901497874043,1192.7164253197,1056.5851027133,63,87828,182067,309,208224546,545024813
"Image 5_SIM_P5-4.czi",8,11,59772.448064663,61,70.319672131148,82.122950819672,4,31.302974264139,31.302974264139,"Fuchsia", , ,105,4827,5962,38.131147540984,1076.4426229508,5372.6065573771,2,56,4513,61,61,61,103,4771,1449,32.301948037147,1207.7314757372,348.95086944958,2326,65663,327729,151298,158199371,1768064977
"Image 5_SIM_P5-4.czi",8,12,70551.086240259,72,52.458333333333,106.55555555556,4,31.302974264139,31.302974264139,"Fuchsia", , ,17,5867,6914,3.4027777777778,1279.5416666667,4513.5833333333,0,56,2814,72,72,72,17,5811,4100,4.6833830381804,1457.0021309206,1123.8962629439,245,92127,324978,2391,268603055,1556498424
"Image 5_SIM_P5-4.czi",8,13,60752.324262445,62,168.38709677419,156.09677419355,4,31.302974264139,31.302974264139,"Fuchsia", , ,52,4009,1647,15.467741935484,1025.3387096774,1070.6129032258,1,61,647,62,62,62,51,3948,1000,12.124650060099,1001.8349221623,277.45856904355,959,63571,66378,23801,126405873,75761122
"Image 5_SIM_P5-4.czi",8,14,49973.68608685,51,155.06862745098,201.53921568628,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,3070,1130,0,861.39215686275,637.37254901961,0,76,214,51,51,51,0,2994,916,0,800.90264273334,250.94644534516,0,43931,32506,0,69914071,23867138
"Image 5_SIM_P5-4.czi",1,2,54322376.652604,55438,131.17589018363,126.11847469245,5,31.302974264139,31.302974264139,"Orange",10,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P5-4.czi",3,4,67611.457646914,69,234.60144927536,10.442028985507,5,31.302974264139,31.302974264139,"Yellow", , ,1691,1149,438,481.52173913044,268.01449275362,102.68115942029,40,7,0,69,69,69,1651,1142,438,435.62972028654,302.53359039334,121.30824771359,33225,18493,7085,28903141,11180199,1728163
"Image 5_SIM_P5-4.czi",3,5,28416.40973566,29,192.56896551724,25.086206896552,5,31.302974264139,31.302974264139,"Yellow", , ,729,97,2224,386.44827586207,29.620689655172,1510.1034482759,134,10,984,29,29,29,595,87,1240,169.63944668597,17.722894380481,388.60872213096,11207,859,43793,5136697,34239,70360429
"Image 5_SIM_P5-4.czi",3,6,26456.657340097,27,167.42592592593,39.240740740741,5,31.302974264139,31.302974264139,"Yellow", , ,701,28,2101,387.33333333333,4.6296296296296,1891.2962962963,140,0,1734,27,27,27,561,28,367,157.27755964927,7.7367661110796,94.174067480145,10458,125,51065,4693874,2135,96809633
"Image 5_SIM_P5-4.czi",3,7,26456.657340097,27,219.57407407407,40.092592592593,5,31.302974264139,31.302974264139,"Yellow", , ,687,24,1745,388.40740740741,7.1111111111111,1006.7777777778,173,0,403,27,27,27,514,24,1342,154.33237340714,7.5004273382528,419.28412739714,10487,192,27183,4692509,2828,31938019
"Image 5_SIM_P5-4.czi",3,8,42134.676504599,43,80.918604651163,61.755813953488,5,31.302974264139,31.302974264139,"Yellow", , ,688,3,7896,427.97674418605,0.2093023255814,6939.4651162791,169,0,4993,43,43,43,519,3,2903,136.29283745498,0.67464768706424,651.73765350197,18403,9,298397,8656237,21,2088555575
"Image 5_SIM_P5-4.czi",3,9,32335.914526785,33,143.22727272727,86.045454545455,5,31.302974264139,31.302974264139,"Yellow", , ,1299,0,4213,504,0,3575.4848484849,101,0,3060,33,33,33,1198,0,1153,338.07682189112,0,298.09961854346,16632,0,117991,12039998,0,424718661
"Image 5_SIM_P5-4.czi",3,10,66631.581449133,68,146.98529411765,130.11764705882,5,31.302974264139,31.302974264139,"Yellow", , ,1343,3,6204,465.45588235294,0.10294117647059,5728.9558823529,73,0,5261,68,68,68,1270,3,943,357.75875444605,0.46165522711971,208.0616609109,31651,7,389569,23307563,15,2234724021
"Image 5_SIM_P5-4.czi",3,11,38215.171713473,39,63.064102564103,150.57692307692,5,31.302974264139,31.302974264139,"Yellow", , ,765,55,3246,431.38461538462,36.923076923077,2463.1794871795,197,18,2138,39,39,39,568,37,1108,161.88439920034,9.5294132347795,311.17805630546,16824,1440,96064,8253464,56620,240302482
"Image 5_SIM_P5-4.czi",3,12,48013.933691287,49,79.377551020408,173.19387755102,5,31.302974264139,31.302974264139,"Yellow", , ,1259,144,4355,464.69387755102,45.102040816327,3460.1020408163,80,1,2541,49,49,49,1179,143,1814,323.29290151513,38.789090443254,512.15229037603,22770,2210,169545,15597958,171896,599233399
"Image 5_SIM_P5-4.czi",3,13,24496.904944534,25,35.5,201.5,5,31.302974264139,31.302974264139,"Yellow", , ,784,58,5762,458,21.64,4922.12,201,1,4075,25,25,25,583,57,1687,160.84749505873,17.409001503054,402.03496116632,11450,541,123053,5865026,18981,609560803
"Image 5_SIM_P5-4.czi",14,15,56832.819471319,58,91.568965517241,3.2586206896552,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,6347,779,0,1556.4310344828,434.05172413793,0,81,132,58,58,58,0,6266,647,0,1646.4553750946,183.76075430172,0,90273,25175,0,295020171,12852029
"Image 5_SIM_P5-4.czi",14,16,18617.647757846,19,79.921052631579,38.605263157895,5,31.302974264139,31.302974264139,"Fuchsia", , ,14,2381,667,7.1052631578947,1310.7894736842,479.73684210526,2,629,320,19,19,19,12,1752,347,3.5884805952459,533.75676721678,98.738060940868,135,24905,9115,1191,37773345,4548287
"Image 5_SIM_P5-4.czi",14,17,86229.10540476,88,84.602272727273,49.465909090909,5,31.302974264139,31.302974264139,"Fuchsia", , ,8,7052,6655,0.45454545454546,1519.8181818182,2825.8181818182,0,55,826,88,88,88,8,6997,5829,1.2494512902253,1756.0620295478,1591.0997681822,40,133744,248672,154,471553148,922950926
"Image 5_SIM_P5-4.czi",14,18,48993.809889068,50,235.14,60.5,5,31.302974264139,31.302974264139,"Fuchsia", , ,5,2517,2988,1.58,763.26,2639.14,0,81,2336,50,50,50,5,2436,652,1.6424223027006,674.70821539267,140.29095276807,79,38163,131957,257,51434619,349217393
"Image 5_SIM_P5-4.czi",14,19,68591.333844696,70,70.442857142857,82.542857142857,5,31.302974264139,31.302974264139,"Fuchsia", , ,119,6232,6119,48.128571428571,1162.4142857143,5480.5714285714,1,45,4600,70,70,70,118,6187,1519,39.680580227675,1492.2695242905,393.4243779951,3369,81369,383640,270789,248238403,2113246432
"Image 5_SIM_P5-4.czi",14,20,77410.219624728,79,52.449367088608,106.95569620253,5,31.302974264139,31.302974264139,"Fuchsia", , ,22,7967,7733,4.2278481012658,1552.253164557,4750.7341772152,0,60,2739,79,79,79,22,7907,4994,5.8242406065768,1953.4279236856,1371.6585478982,334,122628,375308,4058,487988392,1929741422
"Image 5_SIM_P5-4.czi",14,21,53893.190877975,55,96.063636363636,107.82727272727,5,31.302974264139,31.302974264139,"Fuchsia", , ,27,3081,4722,10.945454545455,772.38181818182,2965.8363636364,3,66,1918,55,55,55,24,3015,2804,5.317400443332,801.54366094683,860.93013360522,602,42481,163121,8116,67505053,523815031
"Image 5_SIM_P5-4.czi",14,22,24496.904944534,25,69.26,115.82,5,31.302974264139,31.302974264139,"Fuchsia", , ,50,2242,2602,10.96,964.12,2459.92,0,99,2362,25,25,25,50,2143,240,14.638647478507,653.48478176619,71.556457896312,274,24103,61498,8146,33487201,151403048
"Image 5_SIM_P5-4.czi",14,23,69571.210042477,71,168.5985915493,156.4014084507,5,31.302974264139,31.302974264139,"Fuchsia", , ,78,5709,1640,19.957746478873,1252.2816901409,1003.3098591549,1,60,622,71,71,71,77,5649,1018,19.676989185862,1401.9553404656,291.23346508793,1417,88912,71235,55383,248926384,77407963
"Image 5_SIM_P5-4.czi",14,24,31356.038329004,32,76.15625,198.78125,5,31.302974264139,31.302974264139,"Fuchsia", , ,5,1096,5900,1.03125,661.15625,5423.53125,0,352,4614,32,32,32,5,744,1286,1.3316101095557,204.30908106308,342.67656003641,33,21157,173553,89,15282091,944910363
"Image 5_SIM_P5-4.czi",14,25,56832.819471319,58,155.10344827586,201.89655172414,5,31.302974264139,31.302974264139,"Fuchsia", , ,1,3811,1101,0.017241379310345,942.20689655172,609.41379310345,0,74,172,58,58,58,1,3737,929,0.13130643285972,985.51414595704,247.9963946033,1,54648,35346,1,106850296,25045966
"Image 5_SIM_P5-4.czi",1,2,53681537.619255,54784,131.37965464369,126.2445422021,6,31.302974264139,31.302974264139,"Orange",14,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P5-4.czi",3,4,62712.076658008,64,234.3125,10.40625,6,31.302974264139,31.302974264139,"Yellow", , ,2162,1021,389,615.515625,252.140625,96.390625,50,6,0,64,64,64,2112,1015,389,563.08963430339,266.69409782647,108.36865610037,39393,16137,6169,44222413,8549715,1334491
"Image 5_SIM_P5-4.czi",3,5,22537.152548972,23,192.5,25.326086956522,6,31.302974264139,31.302974264139,"Yellow", , ,914,70,2057,513.52173913044,39.652173913044,1517.1304347826,253,14,1036,23,23,23,661,56,1021,197.96713904659,15.185545446701,340.91538597614,11811,912,34894,6927407,41236,55495662
"Image 5_SIM_P5-4.czi",3,6,30376.162131222,31,167.5,39.5,6,31.302974264139,31.302974264139,"Yellow", , ,823,17,2292,410.64516129032,2.4516129032258,1974.4516129032,159,0,1758,31,31,31,664,17,534,189.16792335332,4.5006570607518,138.3239768827,12730,76,61208,6301048,794,121426240
"Image 5_SIM_P5-4.czi",3,7,24496.904944534,25,219.5,40.5,6,31.302974264139,31.302974264139,"Yellow", , ,920,59,1802,519.68,19.84,1123.8,142,0,510,25,25,25,778,59,1292,210.85040510593,18.073184556132,401.95117862746,12992,496,28095,7818672,17680,35450715
"Image 5_SIM_P5-4.czi",3,8,27436.533537878,28,67.357142857143,43,6,31.302974264139,31.302974264139,"Yellow", , ,727,0,1428,383.28571428571,0,762.42857142857,103,0,441,28,28,28,624,0,987,170.80460075833,0,271.87325867593,10732,0,21348,4901126,0,18272032
"Image 5_SIM_P5-4.czi",3,9,30376.162131222,31,137.79032258065,45.209677419355,6,31.302974264139,31.302974264139,"Yellow", , ,674,7,3024,355.41935483871,1.9032258064516,2235.935483871,140,0,1463,31,31,31,534,7,1561,156.94516541212,2.371424869984,465.54455107139,11018,59,69314,4654964,281,161483584
"Image 5_SIM_P5-4.czi",3,10,91128.486393667,93,80.661290322581,61.489247311828,6,31.302974264139,31.302974264139,"Yellow", , ,910,11,8888,385.78494623656,0.60215053763441,6914.2580645161,75,0,3772,93,93,93,835,11,5116,217.82705792033,1.8774391957168,1258.1386519225,35878,56,643026,18206466,358,4591675690
"Image 5_SIM_P5-4.czi",3,11,42134.676504599,43,143.36046511628,85.755813953488,6,31.302974264139,31.302974264139,"Yellow", , ,1434,4,4837,460.32558139535,0.093023255813954,3938.1860465116,56,0,3254,43,43,43,1378,4,1583,390.16826168366,0.60999428133042,364.1450689344,19794,4,169342,15505398,16,672469570
"Image 5_SIM_P5-4.czi",3,12,18617.647757846,19,263.07894736842,114.39473684211,6,31.302974264139,31.302974264139,"Yellow", , ,657,10,374,400,4.4736842105263,180.89473684211,172,2,34,19,19,19,485,8,340,144.58215657542,2.220320823981,101.3453363159,7600,85,3437,3416272,469,806611
"Image 5_SIM_P5-4.czi",3,13,76430.343426947,78,147.52564102564,130.55128205128,6,31.302974264139,31.302974264139,"Yellow", , ,1826,1,6521,522.53846153846,0.025641025641026,5994.9743589744,42,0,5585,78,78,78,1784,1,936,481.02214470469,0.15908496254526,229.18494626336,40758,2,467608,39114060,2,2807342452
"Image 5_SIM_P5-4.czi",3,14,53893.190877975,55,63.172727272727,150.95454545455,6,31.302974264139,31.302974264139,"Yellow", , ,862,115,3726,403.98181818182,49.672727272727,2521.2545454546,131,6,2025,55,55,55,731,109,1701,211.48491679945,32.229532434442,477.09833671438,22219,2732,138669,11391269,191798,361911479
"Image 5_SIM_P5-4.czi",3,15,60752.324262445,62,79.274193548387,173.51612903226,6,31.302974264139,31.302974264139,"Yellow", , ,1865,194,4443,525.6935483871,50.870967741936,3412.8709677419,45,0,2167,62,62,62,1820,194,2276,480.08894629135,50.530459527217,625.93323071015,32593,3154,211598,31193539,316200,746056008
"Image 5_SIM_P5-4.czi",3,16,39195.047911255,40,35.65,202,6,31.302974264139,31.302974264139,"Yellow", , ,1053,71,6846,470.825,20.2,5302.7,113,0,3656,40,40,40,940,71,3190,269.09962767604,19.983583005647,753.84818576388,18833,808,212108,11691217,31896,1146908288
"Image 5_SIM_P5-4.czi",3,17,33315.790724567,34,115,249.85294117647,6,31.302974264139,31.302974264139,"Yellow", , ,833,98,1525,374,9.7058823529412,925.61764705882,83,0,610,34,34,34,750,98,915,215.16913713578,23.123554057025,278.38234168854,12716,330,31471,6283610,20848,31687505
"Image 5_SIM_P5-4.czi",18,19,55852.943273538,57,91.5,3.219298245614,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,5775,674,0,1457.6140350877,377.77192982456,0,90,119,57,57,57,0,5685,555,0,1497.5193625553,156.25803037008,0,83084,21533,0,246688002,9501891
"Image 5_SIM_P5-4.czi",18,20,15678.019164502,16,80,39,6,31.302974264139,31.302974264139,"Fuchsia", , ,26,2408,609,11.4375,1407.3125,492.1875,3,601,349,16,16,16,23,1807,260,6.6128032381636,548.12148516547,80.344440795034,183,22517,7875,2749,36195013,3972805
"Image 5_SIM_P5-4.czi",18,21,96027.867382574,98,84.785714285714,49.734693877551,6,31.302974264139,31.302974264139,"Fuchsia", , ,7,9623,7761,0.42857142857143,1775.4489795918,2885.693877551,0,43,654,98,98,98,7,9580,7107,1.3160390430708,2293.2854886432,1937.8033020102,42,173994,282798,186,819055828,1180311376
"Image 5_SIM_P5-4.czi",18,22,48013.933691287,49,235.07142857143,60.459183673469,6,31.302974264139,31.302974264139,"Fuchsia", , ,2,2459,3216,0.53061224489796,765.77551020408,2849.0204081633,0,84,2509,49,49,49,2,2375,707,0.61583415030369,668.60053673407,150.50103678988,26,37523,139602,32,50191475,398816174
"Image 5_SIM_P5-4.czi",18,23,69571.210042477,71,70.401408450704,82.598591549296,6,31.302974264139,31.302974264139,"Fuchsia", , ,147,6435,6269,55.661971830986,1172.5633802817,5606.3098591549,1,42,4677,71,71,71,146,6393,1592,48.635948980144,1536.2419055455,415.74369135491,3952,83252,398048,385558,262820990,2243679424
"Image 5_SIM_P5-4.czi",18,24,77410.219624728,79,52.550632911392,106.95569620253,6,31.302974264139,31.302974264139,"Fuchsia", , ,18,8507,8320,3.8987341772152,1651.3797468354,4905.6962025317,0,40,2663,79,79,79,18,8467,5657,5.2099385711937,2102.2693800394,1564.3698522821,308,130459,387550,3318,560161201,2092088300
"Image 5_SIM_P5-4.czi",18,25,52913.314680194,54,96.092592592593,107.75925925926,6,31.302974264139,31.302974264139,"Fuchsia", , ,28,3010,4825,14.037037037037,771.44444444444,2846.4074074074,4,65,1675,54,54,54,24,2945,3150,5.5862464630351,790.0751257966,970.26068309071,758,41658,153706,12294,65220424,487404404
"Image 5_SIM_P5-4.czi",18,26,74470.591031384,76,168.88157894737,156.46052631579,6,31.302974264139,31.302974264139,"Fuchsia", , ,118,6414,1598,28.131578947368,1338.3157894737,922.17105263158,1,54,510,76,76,76,117,6360,1088,31.038188136665,1563.1425971252,296.58925079006,2138,101712,70085,132398,319378884,71227747
