ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P1-5.czi",3,12,32335.914526785,33,91.075757575758,180.92424242424,1,31.302974264139,31.302974264139,"Yellow", , ,665,12,2568,375.75757575758,0.93939393939394,1354.1212121212,161,0,832,33,33,33,504,12,1736,145.64211923046,2.6093509003605,459.88298495213,12400,31,44686,5338166,247,67278016
"Image 5_SIM_P1-5.czi",3,13,29396.285933441,30,333.5,181,1,31.302974264139,31.302974264139,"Yellow", , ,726,233,1821,373.93333333333,82.333333333333,1640.2333333333,124,1,1413,30,30,30,602,232,408,176.28873911918,69.364272495649,95.042888080659,11218,2470,49207,5096038,342894,80972923
"Image 5_SIM_P1-5.czi",3,14,34295.666922348,35,408.3,181.44285714286,1,31.302974264139,31.302974264139,"Yellow", , ,542,1,1916,323.54285714286,0.028571428571429,1072.9714285714,153,0,485,35,35,35,389,1,1431,112.58077958858,0.1690308509457,415.04857870986,11324,1,37554,4094730,1,46151390
"Image 5_SIM_P1-5.czi",3,15,33315.790724567,34,111.85294117647,206,1,31.302974264139,31.302974264139,"Yellow", , ,893,61,1949,458.17647058824,12.235294117647,1640.5882352941,175,0,1434,34,34,34,718,61,515,204.05977594044,16.214581584842,160.73319086386,15578,416,55780,8511606,13766,92364572
"Image 5_SIM_P1-5.czi",3,16,27436.533537878,28,177.5,218.17857142857,1,31.302974264139,31.302974264139,"Yellow", , ,779,5,6716,427.39285714286,0.35714285714286,6251.5714285714,161,0,5342,28,28,28,618,5,1374,173.88977762337,1.0615950861718,388.53842257891,11967,10,175044,5931027,34,1098376046
"Image 5_SIM_P1-5.czi",3,17,25476.781142316,26,239.38461538462,226,1,31.302974264139,31.302974264139,"Yellow", , ,630,701,4275,344.57692307692,164.07692307692,3630.9615384615,128,8,2863,26,26,26,502,693,1412,145.60471780184,191.757956409,410.43201442083,8959,4266,94405,3617083,1619230,346992285
"Image 5_SIM_P1-5.czi",3,18,66631.581449133,68,80.558823529412,233.95588235294,1,31.302974264139,31.302974264139,"Yellow", , ,1984,324,2390,562.82352941177,18.25,1717.3235294118,56,0,1276,68,68,68,1928,324,1114,522.37728520182,48.115959123643,304.1085058309,38272,1241,116778,39823210,177763,206741900
"Image 5_SIM_P1-5.czi",3,19,32335.914526785,33,225.92424242424,240.92424242424,1,31.302974264139,31.302974264139,"Yellow", , ,788,13,4969,350.75757575758,1.8181818181818,4218.6666666667,103,0,3525,33,33,33,685,13,1444,204.02405346904,3.5040560912904,437.31250744367,11575,60,139216,5392045,502,593425650
"Image 5_SIM_P1-5.czi",3,20,36255.419317911,37,186.74324324324,244.28378378378,1,31.302974264139,31.302974264139,"Yellow", , ,949,0,5627,438.86486486487,0,5144.5945945946,67,0,4171,37,37,37,882,0,1456,240.46322913195,0,385.06820892606,16238,0,190350,9207900,0,984611572
"Image 5_SIM_P1-5.czi",3,21,23517.028746753,24,258.58333333333,259.41666666667,1,31.302974264139,31.302974264139,"Yellow", , ,628,0,5657,375.83333333333,0,5240.0833333333,153,0,4829,24,24,24,475,0,828,139.46814087397,0,251.81409924726,9020,0,125762,3837398,0,660461798
"Image 5_SIM_P1-5.czi",3,22,85249.229206979,87,214.87931034483,270.2816091954,1,31.302974264139,31.302974264139,"Yellow", , ,3339,513,3671,731.85057471264,22.827586206897,2508.1724137931,26,0,1784,87,87,87,3313,513,1887,847.19708215805,74.691801937455,435.26464034783,63671,1986,218211,108323547,525118,563603967
"Image 5_SIM_P1-5.czi",3,23,32335.914526785,33,375.95454545455,272.92424242424,1,31.302974264139,31.302974264139,"Yellow", , ,630,4,308,395.18181818182,0.18181818181818,177.21212121212,184,0,87,33,33,33,446,4,221,130.1192853081,0.76870611478581,64.700636383925,13041,6,5848,5695359,20,1170294
"Image 5_SIM_P1-5.czi",3,24,57812.695669101,59,88.415254237288,279.83898305085,1,31.302974264139,31.302974264139,"Yellow", , ,1118,24,5644,422.81355932203,2.3728813559322,4805.1525423729,88,0,3309,59,59,59,1030,24,2335,279.08609934473,4.8880512479844,614.16070607078,24946,140,283504,15065072,1718,1384157182
"Image 5_SIM_P1-5.czi",3,25,64671.82905357,66,141.54545454546,283.60606060606,1,31.302974264139,31.302974264139,"Yellow", , ,1898,969,721,534.65151515152,215.86363636364,538.84848484849,53,0,202,66,66,66,1845,969,519,488.5742363063,287.74389715448,127.8675086443,35287,14247,35564,34382059,8457185,20226364
"Image 5_SIM_P1-5.czi",3,26,48013.933691287,49,404.17346938776,285.21428571429,1,31.302974264139,31.302974264139,"Yellow", , ,1567,32,1233,504.36734693878,3.4285714285714,783.91836734694,43,0,297,49,49,49,1524,32,936,434.21287472648,7.1530879112917,231.44976387389,24714,168,38412,21514894,3032,32683184
"Image 5_SIM_P1-5.czi",3,27,27436.533537878,28,417.5,288.82142857143,1,31.302974264139,31.302974264139,"Yellow", , ,860,4,159,485.07142857143,0.32142857142857,86.285714285714,210,0,45,28,28,28,650,4,114,190.48960865436,0.94491118252307,32.88459860477,13582,9,2416,7567970,27,237664
"Image 5_SIM_P1-5.czi",3,28,42134.676504599,43,394.24418604651,294.63953488372,1,31.302974264139,31.302974264139,"Yellow", , ,1271,31,825,489.76744186047,3.1860465116279,558.53488372093,70,0,402,43,43,43,1201,31,423,342.52986225113,7.3622454324281,113.26272636099,21060,137,24017,15242224,2713,13953127
"Image 5_SIM_P1-5.czi",3,29,36255.419317911,37,80.121621621622,295.41891891892,1,31.302974264139,31.302974264139,"Yellow", , ,1078,36,4014,455.81081081081,3.5405405405405,2480.5945945946,70,0,1335,37,37,37,1008,36,2679,277.7889724471,7.2133926160326,726.21543556913,16865,131,91782,10465251,2337,246659932
"Image 5_SIM_P1-5.czi",3,30,61732.200460226,63,97.02380952381,310.42063492064,1,31.302974264139,31.302974264139,"Yellow", , ,1683,0,5903,510.25396825397,0,5003.6349206349,57,0,3911,63,63,63,1626,0,1992,444.82975968899,0,597.45388002831,32146,0,315229,28670782,0,1599421803
"Image 5_SIM_P1-5.czi",3,31,25476.781142316,26,222.5,330,1,31.302974264139,31.302974264139,"Yellow", , ,609,3,2957,360.11538461539,0.42307692307692,2741.4230769231,183,0,2638,26,26,26,426,3,319,122.77599990978,0.80860754006264,78.231539970487,9363,11,71277,3748609,21,195553417
"Image 5_SIM_P1-5.czi",3,32,65651.705251352,67,405.4552238806,336.05223880597,1,31.302974264139,31.302974264139,"Yellow", , ,1220,1778,1394,468.55223880597,161.23880597015,1039.9104477612,76,0,615,67,67,67,1144,1778,779,313.47743061102,371.95552396034,209.86299508816,31393,10803,69674,21194955,10873023,75361524
"Image 5_SIM_P1-5.czi",3,33,31356.038329004,32,297.125,388.875,1,31.302974264139,31.302974264139,"Yellow", , ,708,1,2555,374.71875,0.03125,1591.625,139,0,800,32,32,32,569,1,1755,167.50738729497,0.17677669529664,444.00412305554,11991,1,50932,5363073,1,87175974
"Image 5_SIM_P1-5.czi",3,34,26456.657340097,27,198.90740740741,403.42592592593,1,31.302974264139,31.302974264139,"Yellow", , ,887,21,2325,491.48148148148,2.8888888888889,1941.4074074074,208,0,1634,27,27,27,679,21,691,207.1766935159,5.766837110272,169.84818090991,13270,78,52418,7637936,1090,102514752
"Image 5_SIM_P1-5.czi",3,35,44094.428900162,45,216.94444444444,422.92222222222,1,31.302974264139,31.302974264139,"Yellow", , ,1057,108,1245,431.48888888889,16.088888888889,770.68888888889,97,0,349,45,45,45,960,108,896,262.21552743551,22.864047027258,263.1575592874,19417,724,34681,11403527,34650,29775345
"Image 5_SIM_P1-5.czi",36,37,48993.809889068,50,265.5,10.86,1,31.302974264139,31.302974264139,"Fuchsia", , ,6,2799,945,0.48,874.1,386.18,0,114,16,50,50,50,6,2685,929,1.1292041625925,715.86303700855,290.8476485961,24,43705,19309,74,63313075,11601775
"Image 5_SIM_P1-5.czi",36,38,64671.82905357,66,285.39393939394,43.090909090909,1,31.302974264139,31.302974264139,"Fuchsia", , ,1071,4160,1404,272.66666666667,1171.4090909091,846.77272727273,1,113,279,66,66,66,1070,4047,1125,318.11963561544,1090.623970695,333.67163939577,17996,77313,55887,11484916,167880093,54560477
"Image 5_SIM_P1-5.czi",36,39,45074.305097943,46,382.4347826087,78.434782608696,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2873,1148,0,826.0652173913,555.84782608696,0,85,223,46,46,46,0,2788,925,0,739.13070268537,255.36805398321,0,37999,25569,0,55973791,17147051
"Image 5_SIM_P1-5.czi",36,40,26456.657340097,27,270.5,95.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,3,1957,2569,0.22222222222222,884.92592592593,1757.3703703704,0,113,1157,27,27,27,3,1844,1412,0.69798244045211,535.53344547756,475.74477224567,6,23893,47449,14,28600233,89270127
"Image 5_SIM_P1-5.czi",36,41,71530.96243804,73,172.5,116.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,34,5970,1977,4.3424657534247,1297.301369863,1533.4794520548,0,70,798,73,73,73,34,5900,1179,6.9984505786841,1481.7988194246,273.40329945934,317,94703,111944,4903,280950729,177045778
"Image 5_SIM_P1-5.czi",36,42,63691.952855789,65,93.346153846154,118.3,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,4348,445,0,1044.1076923077,169.06153846154,0,83,2,65,65,65,0,4265,443,0,1112.1600902506,111.65626338834,0,67867,10989,0,150022061,2655713
"Image 5_SIM_P1-5.czi",36,43,55852.943273538,57,372.93859649123,122.16666666667,1,31.302974264139,31.302974264139,"Fuchsia", , ,25,3312,2077,3.719298245614,856.05263157895,1432.2807017544,0,67,1098,57,57,57,25,3245,979,5.2872973989044,867.87281863376,252.4178617736,212,48795,81640,2354,83950469,120499424
"Image 5_SIM_P1-5.czi",36,44,69571.210042477,71,134.38732394366,166.68309859155,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,5480,1865,0,1342.8028169014,1417.8732394366,0,68,1117,71,71,71,0,5412,748,0,1436.8802676008,179.90782795464,0,95339,100669,0,272545221,145001559
"Image 5_SIM_P1-5.czi",36,45,28416.40973566,29,361.05172413793,168.01724137931,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2176,2739,0,877.62068965517,2401.4137931035,0,123,1930,29,29,29,0,2053,809,0,577.76072740199,233.84389134044,0,25451,69641,0,31682933,168767981
"Image 5_SIM_P1-5.czi",36,46,22537.152548972,23,179.10869565217,167.9347826087,1,31.302974264139,31.302974264139,"Fuchsia", , ,41,1141,3043,19.869565217391,566.08695652174,2614.4782608696,3,133,2337,23,23,23,38,1008,706,12.91688235614,319.07008535366,215.92020191922,457,13020,60133,12751,9610178,158242095
"Image 5_SIM_P1-5.czi",36,47,56832.819471319,58,351,177.12068965517,1,31.302974264139,31.302974264139,"Fuchsia", , ,44,3330,3058,5.1034482758621,883.1724137931,2315.4310344828,0,57,1467,58,58,58,44,3273,1591,9.295706715435,896.94462145803,426.09722603827,296,51224,134295,6436,91096674,321299665
"Image 5_SIM_P1-5.czi",36,48,37235.295515692,38,414.5,193,1,31.302974264139,31.302974264139,"Fuchsia", , ,4,2178,1421,0.42105263157895,843.86842105263,428.5,0,165,39,38,38,38,4,2013,1382,0.91921173478762,566.57339740893,375.08519752905,16,32067,16283,38,38937529,12182755
"Image 5_SIM_P1-5.czi",36,49,44094.428900162,45,336.5,320.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,2,2509,989,0.066666666666667,774.55555555556,530.15555555556,0,132,273,45,45,45,2,2377,716,0.33028912953791,647.52302716357,191.98330367219,3,34855,23857,5,45445721,14269655
"Image 5_SIM_P1-5.czi",36,50,50953.562284631,52,410,340.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,647,2579,1100,113.34615384615,1238.25,747.17307692308,4,305,454,52,52,52,643,2274,646,139.63915466061,638.49193877633,148.25901039362,5894,64389,38853,1662516,100520949,30150933
"Image 5_SIM_P1-5.czi",36,51,20577.400153409,21,199.78571428571,411.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,180,1733,1350,103.04761904762,895.90476190476,840.80952380952,19,125,485,21,21,21,161,1608,865,47.507342790853,501.28882939498,256.31321055451,2164,18814,17657,268134,21881362,16160103
"Image 5_SIM_P1-5.czi",1,2,131443532.79899,134143,249.02342649262,236.89636060026,2,31.302974264139,31.302974264139,"Orange",39,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-5.czi",3,4,61732.200460226,63,287.54761904762,45.373015873016,2,31.302974264139,31.302974264139,"Yellow", , ,1379,4703,1417,442.14285714286,1012.2857142857,638.33333333333,67,6,163,63,63,63,1312,4697,1254,358.13782970963,1335.8815795085,341.6341657765,27855,63774,40215,20268177,175201444,32906837
"Image 5_SIM_P1-5.czi",3,5,29396.285933441,30,297.86666666667,82.866666666667,2,31.302974264139,31.302974264139,"Yellow", , ,705,0,2785,343.76666666667,0,2322.7666666667,119,0,1706,30,30,30,586,0,1079,184.2151447092,0,315.49956919292,10313,0,69683,4529387,0,164744009
"Image 5_SIM_P1-5.czi",3,6,29396.285933441,30,336,89.5,2,31.302974264139,31.302974264139,"Yellow", , ,853,1,2877,405.03333333333,0.033333333333333,2405.1666666667,123,0,2095,30,30,30,730,1,782,212.04415339383,0.18257418583506,222.04831461416,12151,1,72155,6225479,1,174974659
"Image 5_SIM_P1-5.czi",3,7,90148.610195886,92,210.47826086957,108.9347826087,2,31.302974264139,31.302974264139,"Yellow", , ,3758,121,1290,787.13043478261,16,962.52173913044,27,0,388,92,92,92,3731,121,902,948.11682890947,27.053061413972,242.845651621,72416,1472,88552,138803060,90152,90599860
"Image 5_SIM_P1-5.czi",3,8,28416.40973566,29,228.56896551724,140.91379310345,2,31.302974264139,31.302974264139,"Yellow", , ,737,199,2861,352.58620689655,38.448275862069,2609.7931034483,106,3,2151,29,29,29,631,196,710,176.53682684224,55.540581178409,192.43762984227,10225,1115,75684,4477821,129243,198556484
"Image 5_SIM_P1-5.czi",3,9,36255.419317911,37,156.04054054054,147.58108108108,2,31.302974264139,31.302974264139,"Yellow", , ,848,93,1130,422.56756756757,15.135135135135,996.5945945946,172,0,821,37,37,37,676,93,309,198.19134140473,21.074157637261,70.618875136365,15635,560,36874,8020917,24464,36927962
"Image 5_SIM_P1-5.czi",3,10,30376.162131222,31,366.08064516129,150.04838709677,2,31.302974264139,31.302974264139,"Yellow", , ,610,81,2127,359.38709677419,35.41935483871,1666.4516129032,145,0,1129,31,31,31,465,81,998,129.24774077184,26.385316868224,297.64832030543,11141,1098,51660,4505081,59776,88746726
"Image 5_SIM_P1-5.czi",3,11,29396.285933441,30,64.866666666667,154.86666666667,2,31.302974264139,31.302974264139,"Yellow", , ,621,11,1264,332.23333333333,1.1666666666667,1017.5,120,0,628,30,30,30,501,11,636,152.57868141713,2.7802670838377,210.60581745248,9967,35,30525,3986497,265,32345477
"Image 5_SIM_P1-5.czi",3,12,32335.914526785,33,253.5,155.5,2,31.302974264139,31.302974264139,"Yellow", , ,895,43,1102,411.42424242424,8.4848484848485,950.24242424242,141,0,705,33,33,33,754,43,397,214.37963264718,12.85768547436,105.1837767621,13577,280,31358,7056583,7666,30151738
"Image 5_SIM_P1-5.czi",3,13,27436.533537878,28,85.178571428571,166.60714285714,2,31.302974264139,31.302974264139,"Yellow", , ,611,0,2115,340.92857142857,0,1639.75,111,0,1351,28,28,28,500,0,764,148.36739398494,0,195.82373498937,9546,0,45913,3848852,0,76321209
"Image 5_SIM_P1-5.czi",3,14,26456.657340097,27,312.31481481482,179.09259259259,2,31.302974264139,31.302974264139,"Yellow", , ,826,3,1954,476.66666666667,0.14814814814815,1609,160,0,1266,27,27,27,666,3,688,184.35855532922,0.60151754905685,197.50637769644,12870,4,43443,7018390,10,70914015
"Image 5_SIM_P1-5.czi",3,15,31356.038329004,32,91.15625,180.96875,2,31.302974264139,31.302974264139,"Yellow", , ,650,5,2700,370.46875,0.40625,1474.625,127,0,950,32,32,32,523,5,1750,143.28833650731,1.1600716051315,482.3728814664,11855,13,47188,5028385,47,76797796
"Image 5_SIM_P1-5.czi",3,16,43114.55270238,44,333.40909090909,181.40909090909,2,31.302974264139,31.302974264139,"Yellow", , ,1126,426,1943,432.11363636364,106.5,1658.2045454546,71,0,1335,44,44,44,1055,426,608,286.97031820496,122.06450829806,131.26868939724,19013,4686,72961,11756911,1139748,121725215
"Image 5_SIM_P1-5.czi",3,17,15678.019164502,16,244,183,2,31.302974264139,31.302974264139,"Yellow", , ,571,0,1421,439.375,0,902.0625,301,0,393,16,16,16,270,0,1028,87.083006378972,0,304.95999054521,7030,0,14433,3202558,0,14414477
"Image 5_SIM_P1-5.czi",3,18,32335.914526785,33,112.07575757576,205.92424242424,2,31.302974264139,31.302974264139,"Yellow", , ,851,41,1821,456.21212121212,9.1212121212121,1539.6060606061,221,0,1331,33,33,33,630,41,490,190.10765988904,11.88948478635,144.48744309497,15055,301,50807,8024783,7269,78890817
"Image 5_SIM_P1-5.czi",3,19,43114.55270238,44,177.5,218.70454545455,2,31.302974264139,31.302974264139,"Yellow", , ,1230,19,7040,480.95454545455,1.2954545454546,6410.8636363636,127,0,5220,44,44,44,1103,19,1820,308.45661973433,3.6889498439765,478.62353953856,21162,57,282078,14269216,659,1818214054
"Image 5_SIM_P1-5.czi",3,20,68591.333844696,70,80.728571428571,234.45714285714,2,31.302974264139,31.302974264139,"Yellow", , ,2144,131,2485,600.05714285714,10.385714285714,1771.0142857143,42,0,1402,70,70,70,2102,131,1083,579.65546702803,22.31025815735,314.83542942154,42004,727,123971,48388832,41895,226393785
"Image 5_SIM_P1-5.czi",3,21,37235.295515692,38,225.63157894737,241.13157894737,2,31.302974264139,31.302974264139,"Yellow", , ,988,27,5484,374.02631578947,3.2894736842105,4467.9473684211,65,0,3571,38,38,38,923,27,1913,262.71179222724,6.6977523246229,586.11667261033,14213,125,169782,7869683,2071,771287752
"Image 5_SIM_P1-5.czi",3,22,42134.676504599,43,186.75581395349,244.56976744186,2,31.302974264139,31.302974264139,"Yellow", , ,1010,0,5923,415.76744186047,0,5312.0465116279,60,0,4214,43,43,43,950,0,1709,260.35505401821,0,475.92120963996,17878,0,228418,10280050,0,1222880082
"Image 5_SIM_P1-5.czi",3,23,28416.40973566,29,258.91379310345,259.43103448276,2,31.302974264139,31.302974264139,"Yellow", , ,745,0,5881,387.41379310345,0,5305.1724137931,159,0,4838,29,29,29,586,0,1043,171.55060004088,0,329.36541463044,11235,0,153850,5176623,0,819238260
"Image 5_SIM_P1-5.czi",3,24,75450.467229165,77,215.0974025974,270.25324675325,2,31.302974264139,31.302974264139,"Yellow", , ,3242,799,3497,776.63636363636,38.402597402597,2548.4545454546,38,0,1795,77,77,77,3204,799,1702,837.04396710735,121.49477568801,442.65519269204,59801,2957,196231,99692469,1235391,514977499
"Image 5_SIM_P1-5.czi",3,25,46054.181295724,47,376.28723404255,272.56382978723,2,31.302974264139,31.302974264139,"Yellow", , ,665,21,270,341.17021276596,1.0425531914894,154.89361702128,98,0,76,47,47,47,567,21,194,161.0151652524,3.8161980101331,57.929580204933,16035,49,7280,6663255,721,1281994
"Image 5_SIM_P1-5.czi",3,26,74470.591031384,76,89.394736842105,280.67105263158,2,31.302974264139,31.302974264139,"Yellow", , ,1400,52,6086,475.47368421053,3.2894736842105,4593.25,81,0,2134,76,76,76,1319,52,3952,332.10181064183,9.5941868364459,1119.1057397166,36136,250,349087,25453588,7726,1697373687
"Image 5_SIM_P1-5.czi",3,27,74470.591031384,76,141.69736842105,284.11842105263,2,31.302974264139,31.302974264139,"Yellow", , ,2512,1469,721,605.57894736842,298.53947368421,487.72368421053,35,0,180,76,76,76,2477,1469,541,645.5424027004,415.89711679018,143.98718449309,46024,22689,37067,59125540,19746343,19633377
