ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P1-6.czi",27,28,18617.647757846,19,161.6052631579,27.342105263158,10,31.302974264139,31.302974264139,"Fuchsia", , ,0,1917,5490,0,914.94736842105,5070.2631578947,0,263,4180,19,19,19,0,1654,1310,0,504.37105759816,328.46170791624,0,17384,96335,0,20484468,490385769
"Image 5_SIM_P1-6.czi",27,29,43114.55270238,44,129.56818181818,60.454545454546,10,31.302974264139,31.302974264139,"Fuchsia", , ,1,2211,3076,0.090909090909091,890.13636363636,1200.9772727273,0,220,294,44,44,44,1,1991,2782,0.29080336345115,552.88476409453,719.02564849412,4,39166,52843,4,48007388,85694151
"Image 5_SIM_P1-6.czi",27,30,48993.809889068,50,65.5,123.86,10,31.302974264139,31.302974264139,"Fuchsia", , ,20,2490,5039,2.08,795.56,2294.18,0,87,626,50,50,50,20,2403,4413,4.45769227383,667.76572819747,1192.5359309181,104,39778,114709,1190,53495428,332848049
"Image 5_SIM_P1-6.czi",1,2,40483585.111337,41315,318.97759893501,165.21467989834,11,31.302974264139,31.302974264139,"Orange",7,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",1,3,46555877.908988,47512,125.98215187742,167.19883397878,11,31.302974264139,31.302974264139,"Orange",7,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",4,5,38215.171713473,39,353.26923076923,144.03846153846,11,31.302974264139,31.302974264139,"Yellow", , ,928,3,3517,464.02564102564,0.46153846153846,3025.1282051282,88,0,1928,39,39,39,840,3,1589,227.51893931339,0.75554629403442,432.91540315493,18097,18,117980,10364537,30,364026424
"Image 5_SIM_P1-6.czi",4,6,33315.790724567,34,330,156.85294117647,11,31.302974264139,31.302974264139,"Yellow", , ,875,115,154,393.05882352941,21.970588235294,57.235294117647,113,0,0,34,34,34,762,115,154,226.31607572576,31.817172125564,46.471926242612,13364,747,1946,6943064,49819,182648
"Image 5_SIM_P1-6.czi",4,7,30376.162131222,31,292.04838709677,174.91935483871,11,31.302974264139,31.302974264139,"Yellow", , ,776,7,2341,351.38709677419,1.2258064516129,1143.0322580645,99,0,257,31,31,31,677,7,2084,204.73326995864,2.2167495335792,612.83823226422,10893,38,35434,5085131,194,51769326
"Image 5_SIM_P1-6.czi",4,8,59772.448064663,61,235.64754098361,176.81147540984,11,31.302974264139,31.302974264139,"Yellow", , ,1249,4,792,439.68852459016,0.098360655737705,352.95081967213,59,0,48,61,61,61,1190,4,744,313.55512758172,0.56876820213472,190.28070722221,26821,6,21530,17691895,20,9771436
"Image 5_SIM_P1-6.czi",4,9,62712.076658008,64,263,199.625,11,31.302974264139,31.302974264139,"Yellow", , ,2159,0,897,588.046875,0,544.03125,51,0,324,64,64,64,2108,0,573,568.75138736095,0,173.03747357698,37635,0,34818,42510267,0,20828424
"Image 5_SIM_P1-6.czi",4,10,38215.171713473,39,350.26923076923,208.03846153846,11,31.302974264139,31.302974264139,"Yellow", , ,1011,307,885,463.25641025641,87.282051282051,589.76923076923,87,2,230,39,39,39,924,305,655,261.95416613445,85.139498137174,175.95969358118,18067,3404,23001,10977213,572560,14741831
"Image 5_SIM_P1-6.czi",4,11,36255.419317911,37,288.04054054054,247.71621621622,11,31.302974264139,31.302974264139,"Yellow", , ,967,2,1291,429.81081081081,0.081081081081081,832.40540540541,125,0,441,37,37,37,842,2,850,236.42203763583,0.36349983787085,244.05275607489,15903,3,30799,8847515,5,27781477
"Image 5_SIM_P1-6.czi",12,13,32335.914526785,33,95.924242424242,68.924242424242,11,31.302974264139,31.302974264139,"Yellow", , ,884,9,5952,418.24242424242,0.72727272727273,4863.1515151515,150,0,3515,33,33,33,734,9,2437,216.02387459246,2.0504988306618,633.37982883556,13802,24,160484,7265904,152,793295448
"Image 5_SIM_P1-6.czi",12,14,33315.790724567,34,201.11764705882,78.529411764706,11,31.302974264139,31.302974264139,"Yellow", , ,791,0,2062,372.20588235294,0,1245.5588235294,141,0,319,34,34,34,650,0,1743,190.3059386025,0,540.71631452969,12655,0,42349,5905405,0,62396517
"Image 5_SIM_P1-6.czi",12,15,31356.038329004,32,139.84375,88.125,11,31.302974264139,31.302974264139,"Yellow", , ,814,1269,2648,382.34375,255.8125,1568.3125,90,53,1010,32,32,32,724,1216,1638,200.98316562066,299.0926534079,452.75190368492,12235,8186,50186,5930197,4867230,85061844
"Image 5_SIM_P1-6.czi",12,16,31356.038329004,32,50.84375,114.875,11,31.302974264139,31.302974264139,"Yellow", , ,711,0,7276,331.46875,0,4628.625,97,0,3170,32,32,32,614,0,4106,175.91364897347,0,1260.5557082289,10607,0,148116,4475203,0,734832442
"Image 5_SIM_P1-6.czi",12,17,26456.657340097,27,194.57407407407,124.09259259259,11,31.302974264139,31.302974264139,"Yellow", , ,787,270,556,465.48148148148,45.740740740741,329.62962962963,215,0,109,27,27,27,572,270,447,163.71207614176,76.178228563826,134.03390734843,12568,1235,8900,6547014,207371,3400796
"Image 5_SIM_P1-6.czi",12,18,23517.028746753,24,84,139,11,31.302974264139,31.302974264139,"Yellow", , ,613,2,120,362.875,0.20833333333333,37.75,158,0,1,24,24,24,455,2,119,139.81923500814,0.58822996587527,36.288997014906,8709,5,906,3609915,9,64490
"Image 5_SIM_P1-6.czi",12,19,33315.790724567,34,184.97058823529,299.52941176471,11,31.302974264139,31.302974264139,"Yellow", , ,996,32,716,405.97058823529,4.2647058823529,363.23529411765,74,0,52,34,34,34,922,32,664,252.23215440303,7.5691111664625,180.10502976564,13803,145,12350,7703107,2509,5556404
"Image 5_SIM_P1-6.czi",20,21,65651.705251352,67,288.61940298508,193.5,11,31.302974264139,31.302974264139,"Fuchsia", , ,0,3456,698,0,909.49253731343,483.74626865672,0,95,132,67,67,67,0,3361,566,0,897.22701382504,145.5379095968,0,60936,32411,0,108551914,17076665
"Image 5_SIM_P1-6.czi",20,22,36255.419317911,37,248.95945945946,199.41891891892,11,31.302974264139,31.302974264139,"Fuchsia", , ,5,1956,990,0.51351351351351,794.13513513514,606.64864864865,0,183,400,37,37,37,5,1773,590,1.2161327966053,501.96758207424,149.08185973116,19,29383,22446,63,32405045,14416950
"Image 5_SIM_P1-6.czi",20,23,25476.781142316,26,330.73076923077,201.69230769231,11,31.302974264139,31.302974264139,"Fuchsia", , ,3,1519,1824,0.15384615384615,745,1220.1538461539,0,197,667,26,26,26,3,1322,1157,0.61268639236123,389.02287850459,351.76465908987,4,19370,31724,10,18214120,41801620
"Image 5_SIM_P1-6.czi",24,25,48993.809889068,50,129.5,61.14,11,31.302974264139,31.302974264139,"Fuchsia", , ,2,2429,3431,0.16,930.54,1511.58,0,165,373,50,50,50,2,2264,3058,0.467734444107,626.87629251907,834.58842575737,8,46527,75579,12,62550955,148374059
"Image 5_SIM_P1-6.czi",24,26,48013.933691287,49,91.663265306123,119.98979591837,11,31.302974264139,31.302974264139,"Fuchsia", , ,9,2001,159,1,738.81632653061,18.244897959184,0,143,0,49,49,49,9,1858,159,2.1602468994693,511.52002540913,34.862545931752,49,36202,894,273,39305960,74650
"Image 5_SIM_P1-6.czi",24,27,48013.933691287,49,65.561224489796,123.80612244898,11,31.302974264139,31.302974264139,"Fuchsia", , ,24,2450,5511,2.7755102040816,822.59183673469,2408.4489795918,0,103,703,49,49,49,24,2347,4808,5.767239757611,667.31567112722,1326.1641122241,136,40307,118014,1974,54531099,368648838
"Image 5_SIM_P1-6.czi",24,28,23517.028746753,24,80.25,148.5,11,31.302974264139,31.302974264139,"Fuchsia", , ,47,2053,1034,11.291666666667,934.45833333333,469.04166666667,1,129,104,24,24,24,46,1924,930,12.156512538613,560.91888735218,270.40910699333,271,22427,11257,6459,28193587,6961787
"Image 5_SIM_P1-6.czi",1,2,40442430.31103,41273,318.75651152085,164.81114772369,12,31.302974264139,31.302974264139,"Orange",8,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",1,3,46590173.575911,47547,125.90267524765,167.30652827728,12,31.302974264139,31.302974264139,"Orange",5,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",4,5,41154.800306818,42,353.57142857143,144.45238095238,12,31.302974264139,31.302974264139,"Yellow", , ,841,4,3493,431.69047619048,0.64285714285714,2905.5,93,0,1944,42,42,42,748,4,1549,210.26017426678,1.1223109558109,476.35471769803,18131,27,122031,9639563,69,363864537
"Image 5_SIM_P1-6.czi",4,6,16657.895362283,17,330.55882352941,156.08823529412,12,31.302974264139,31.302974264139,"Yellow", , ,623,31,103,394.23529411765,8.4705882352941,49.294117647059,130,0,0,17,17,17,493,31,103,145.38635141055,9.6573653696209,39.507538372256,6702,144,838,2980360,2712,66282
"Image 5_SIM_P1-6.czi",4,7,27436.533537878,28,292.14285714286,175.35714285714,12,31.302974264139,31.302974264139,"Yellow", , ,773,12,2629,365.67857142857,2.4642857142857,1337.1428571429,83,0,261,28,28,28,690,12,2368,196.82254718239,3.4478349927985,676.86503465039,10239,69,37440,4790139,491,62432578
"Image 5_SIM_P1-6.czi",4,8,46054.181295724,47,235.84042553192,176.64893617021,12,31.302974264139,31.302974264139,"Yellow", , ,1056,0,662,421.44680851064,0,307.68085106383,81,0,38,47,47,47,975,0,624,265.41999601212,0,158.10647298343,19808,0,14461,11588616,0,5599265
"Image 5_SIM_P1-6.czi",4,9,21557.27635119,22,237.40909090909,194.59090909091,12,31.302974264139,31.302974264139,"Yellow", , ,689,0,649,375.81818181818,0,521.36363636364,149,0,426,22,22,22,540,0,223,147.95257810517,0,61.181654155431,8268,0,11470,3566954,0,6058648
"Image 5_SIM_P1-6.czi",4,10,65651.705251352,67,262.61940298508,199.88805970149,12,31.302974264139,31.302974264139,"Yellow", , ,2279,0,916,597.94029850746,0,571.65671641791,52,0,344,67,67,67,2227,0,572,617.18591277441,0,162.3559083524,40062,0,38301,49095302,0,23634747
"Image 5_SIM_P1-6.czi",4,11,25476.781142316,26,349.76923076923,207.84615384615,12,31.302974264139,31.302974264139,"Yellow", , ,861,632,904,489.53846153846,169.26923076923,595.96153846154,193,14,283,26,26,26,668,618,621,198.95571985127,175.1318492319,206.67761964359,12728,4401,15495,7220430,1511733,10302315
"Image 5_SIM_P1-6.czi",4,12,37235.295515692,38,288.23684210526,247.63157894737,12,31.302974264139,31.302974264139,"Yellow", , ,1183,4,1405,477.02631578947,0.36842105263158,791.78947368421,81,0,398,38,38,38,1102,4,1007,300.42100970562,0.94213824175215,256.38697081779,18127,14,30088,11986409,38,26255530
"Image 5_SIM_P1-6.czi",13,14,31356.038329004,32,96,69,12,31.302974264139,31.302974264139,"Yellow", , ,728,13,6257,353.4375,1,5146.46875,118,0,3584,32,32,32,610,13,2673,177.86220427533,2.851145779869,735.65963309545,11310,32,164687,4978062,284,864333547
"Image 5_SIM_P1-6.czi",13,15,32335.914526785,33,139.92424242424,88.924242424242,12,31.302974264139,31.302974264139,"Yellow", , ,909,1877,3385,445.0303030303,355.27272727273,1978.6666666667,137,32,1250,33,33,33,772,1845,2135,221.6687400222,458.98367840856,609.0366197255,14686,11724,65296,8108100,10906530,141068638
"Image 5_SIM_P1-6.czi",13,16,22537.152548972,23,194.5,124.32608695652,12,31.302974264139,31.302974264139,"Yellow", , ,693,253,472,465.30434782609,45.782608695652,298.34782608696,249,0,101,23,23,23,444,253,371,125.32373887533,75.301187073668,123.91221551627,10702,1053,6862,5325220,172955,2385056
"Image 5_SIM_P1-6.czi",13,17,26456.657340097,27,184.72222222222,300.05555555556,12,31.302974264139,31.302974264139,"Yellow", , ,816,65,578,386.22222222222,11.222222222222,323.59259259259,107,0,60,27,27,27,709,65,518,203.89992517698,16.347978781991,149.12520791378,10428,303,8737,5108480,10349,3405425
"Image 5_SIM_P1-6.czi",13,18,30376.162131222,31,106.79032258065,336.3064516129,12,31.302974264139,31.302974264139,"Yellow", , ,653,526,338,379.16129032258,216.41935483871,120.48387096774,122,14,1,31,31,31,531,512,337,141.73522186909,163.40395225607,99.204795236165,11754,6709,3735,5059328,2252983,745255
"Image 5_SIM_P1-6.czi",19,20,30376.162131222,31,331.08064516129,70.274193548387,12,31.302974264139,31.302974264139,"Fuchsia", , ,53,1531,7549,20.258064516129,858.8064516129,5595.5806451613,0,195,3716,31,31,31,53,1336,3833,16.229536329248,370.0086863264,1089.7783497633,628,26623,173463,20624,26971197,1006254711
"Image 5_SIM_P1-6.czi",19,21,62712.076658008,64,288.890625,193.5,12,31.302974264139,31.302974264139,"Fuchsia", , ,0,3142,775,0,879.234375,525.125,0,78,162,64,64,64,0,3064,613,0,827.25531542254,147.06930662916,0,56271,33608,0,92589533,19011052
"Image 5_SIM_P1-6.czi",22,23,55852.943273538,57,129.16666666667,61.938596491228,12,31.302974264139,31.302974264139,"Fuchsia", , ,2,2621,4213,0.2280701754386,926.52631578947,2018.0701754386,0,119,495,57,57,57,2,2502,3718,0.53510826206509,682.38659720507,996.7520801449,13,52812,115030,19,75008190,287775436
"Image 5_SIM_P1-6.czi",22,24,35275.543120129,36,171.5,72.916666666667,12,31.302974264139,31.302974264139,"Fuchsia", , ,505,1988,1831,236.91666666667,797.05555555556,1438.0555555556,62,151,1106,36,36,36,443,1837,725,134.42945574326,512.03130174654,165.12176363338,8529,28694,51770,2653157,32046874,75402418
"Image 5_SIM_P1-6.czi",22,25,18617.647757846,19,141.07894736842,91.394736842105,12,31.302974264139,31.302974264139,"Fuchsia", , ,864,1985,4393,313.36842105263,1081.5789473684,3026.6315789474,36,264,1823,19,19,19,828,1721,2570,260.95896027416,513.817662837,729.44120245312,5954,20550,57506,3091588,26978602,183626996
"Image 5_SIM_P1-6.czi",22,26,48993.809889068,50,91.44,119.86,12,31.302974264139,31.302974264139,"Fuchsia", , ,11,2524,64,1.18,903.3,5.7,0,126,0,50,50,50,11,2398,64,2.6161975835014,671.68293813953,13.14635046742,59,45165,285,405,62904285,10093
"Image 5_SIM_P1-6.czi",22,27,42134.676504599,43,65.755813953488,123.5,12,31.302974264139,31.302974264139,"Fuchsia", , ,33,2056,6107,4.3023255813954,812.67441860465,2636.8837209302,0,191,654,43,43,43,33,1865,5453,8.0312926188484,542.86886607963,1550.3985541252,185,34945,113386,3505,40776585,399942596
"Image 5_SIM_P1-6.czi",22,28,30376.162131222,31,80.951612903226,148.91935483871,12,31.302974264139,31.302974264139,"Fuchsia", , ,51,1961,1034,16.870967741936,800,481.38709677419,3,191,108,31,31,31,48,1770,926,15.012754434111,526.81881768466,253.33872942753,523,24800,14923,15585,28166142,9109155
"Image 5_SIM_P1-6.czi",1,2,40443410.187228,41274,318.53585792509,164.91139700538,13,31.302974264139,31.302974264139,"Orange",7,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",1,3,46812605.472807,47774,125.94132791895,167.56834261314,13,31.302974264139,31.302974264139,"Orange",5,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",4,5,33315.790724567,34,354.5,145.08823529412,13,31.302974264139,31.302974264139,"Yellow", , ,740,4,3404,448.97058823529,0.61764705882353,2806.5588235294,172,0,2154,34,34,34,568,4,1250,169.06543206953,1.128547091762,417.49027868751,15265,21,95423,7796779,55,273562101
"Image 5_SIM_P1-6.czi",4,6,25476.781142316,26,316.46153846154,159.96153846154,13,31.302974264139,31.302974264139,"Yellow", , ,707,24,1609,427.84615384615,17.538461538462,1059,150,6,496,26,26,26,557,18,1113,154.53768273342,5.0851215854158,318.41331630445,11124,456,27534,5356408,8644,31693182
"Image 5_SIM_P1-6.czi",4,7,18617.647757846,19,237.39473684211,193.92105263158,13,31.302974264139,31.302974264139,"Yellow", , ,638,0,683,353.42105263158,0,593,109,0,537,19,19,19,529,0,146,156.93428057965,0,43.37946262666,6715,0,11267,2816533,0,6715203
"Image 5_SIM_P1-6.czi",4,8,53893.190877975,55,262.93636363636,199.91818181818,13,31.302974264139,31.302974264139,"Yellow", , ,2048,0,937,642.25454545455,0,571.47272727273,54,0,354,55,55,55,1994,0,583,568.47369456655,0,157.6607767922,35324,0,31431,40137766,0,19304233
"Image 5_SIM_P1-6.czi",4,9,18617.647757846,19,349.92105263158,207.6052631579,13,31.302974264139,31.302974264139,"Yellow", , ,643,840,924,413.52631578947,300.15789473684,563.78947368421,234,29,252,19,19,19,409,811,672,123.28078539166,248.0211153999,232.67635580288,7857,5703,10712,3522643,2819061,7013802
"Image 5_SIM_P1-6.czi",4,10,42134.676504599,43,288.52325581395,247.73255813954,13,31.302974264139,31.302974264139,"Yellow", , ,1219,15,1576,428.25581395349,1.5581395348837,811.6511627907,44,0,357,43,43,43,1175,15,1219,318.16655514154,3.5003559382372,288.91075271497,18415,67,34901,12137989,619,31833153
"Image 5_SIM_P1-6.czi",4,11,31356.038329004,32,347.71875,249.125,13,31.302974264139,31.302974264139,"Yellow", , ,742,0,3285,362.0625,0,1855.03125,97,0,710,32,32,32,645,0,2575,177.64352443642,0,763.31515853545,11586,0,59361,5173130,0,128178661
"Image 5_SIM_P1-6.czi",12,13,30376.162131222,31,158.20967741936,52.790322580645,13,31.302974264139,31.302974264139,"Yellow", , ,690,8,359,356.32258064516,0.70967741935484,70.967741935484,149,0,0,31,31,31,541,8,359,158.9872923846,2.0362309690062,103.49927016521,11046,22,2200,4694248,140,477492
"Image 5_SIM_P1-6.czi",12,14,25476.781142316,26,172.84615384615,74.346153846154,13,31.302974264139,31.302974264139,"Yellow", , ,589,2425,2011,354.61538461539,854.46153846154,1364.5,170,37,864,26,26,26,419,2388,1147,127.61945836684,784.08296656766,293.42409580674,9220,22216,35477,3676722,34352370,50560809
"Image 5_SIM_P1-6.czi",12,15,31356.038329004,32,140,89,13,31.302974264139,31.302974264139,"Yellow", , ,841,1650,3823,435.625,289.84375,2379.90625,176,22,1594,32,32,32,665,1628,2229,211.380523716,394.08424753246,645.13516260098,13940,9275,76157,7457746,7502675,194148701
"Image 5_SIM_P1-6.czi",12,16,28416.40973566,29,27.431034482759,105.08620689655,13,31.302974264139,31.302974264139,"Yellow", , ,920,117,0,462.93103448276,33.896551724138,0,151,0,0,29,29,29,769,117,0,219.5926311271,35.613345038449,0,13425,983,0,7565035,68833,0
"Image 5_SIM_P1-6.czi",12,17,37235.295515692,38,107,336.5,13,31.302974264139,31.302974264139,"Yellow", , ,874,733,296,431.97368421053,273.57894736842,99.868421052632,172,5,0,38,38,38,702,728,296,198.28160248333,236.89975432419,88.627117762257,16415,10396,3795,8545525,4920622,669627
"Image 5_SIM_P1-6.czi",18,19,45074.305097943,46,331.41304347826,70.869565217391,13,31.302974264139,31.302974264139,"Fuchsia", , ,56,2267,8396,24.173913043478,954.47826086957,6241.9130434783,0,128,3887,46,46,46,56,2139,4509,20.007003604656,596.88106908162,1242.4395862994,1112,43906,287128,44894,57939338,1861692534
"Image 5_SIM_P1-6.czi",18,20,48993.809889068,50,288.86,193.5,13,31.302974264139,31.302974264139,"Fuchsia", , ,0,2365,808,0,851.54,604.48,0,156,282,50,50,50,0,2209,526,0,617.19282899534,122.08816486458,0,42577,30224,0,54921441,19000174
"Image 5_SIM_P1-6.czi",21,22,55852.943273538,57,129.06140350877,62.166666666667,13,31.302974264139,31.302974264139,"Fuchsia", , ,2,2697,4277,0.17543859649123,951.91228070175,2278.7368421053,0,148,636,57,57,57,2,2549,3641,0.42773519084091,718.5475498905,1029.6581007846,10,54259,129888,12,80563201,355351536
"Image 5_SIM_P1-6.czi",21,23,43114.55270238,44,171.45454545455,72.568181818182,13,31.302974264139,31.302974264139,"Fuchsia", , ,589,2425,1868,225.54545454546,839.18181818182,1464.4772727273,42,175,1065,44,44,44,547,2250,803,168.14050804008,627.57967242664,191.229861519,9924,36924,64437,3453976,47921768,95938983
"Image 5_SIM_P1-6.czi",21,24,51933.438482413,53,91.556603773585,120.06603773585,13,31.302974264139,31.302974264139,"Fuchsia", , ,12,2533,88,1.6037735849057,886.66037735849,5.1509433962264,0,128,0,53,53,53,12,2405,88,3.0905539871923,681.78413974479,15.831317825528,85,46993,273,633,65837971,14439
"Image 5_SIM_P1-6.czi",1,2,40460068.082591,41291,318.16355864474,164.91255963769,14,31.302974264139,31.302974264139,"Orange",5,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",1,3,46989963.064606,47955,125.83712855802,167.69701803774,14,31.302974264139,31.302974264139,"Orange",6,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",4,5,31356.038329004,32,355.0625,145.84375,14,31.302974264139,31.302974264139,"Yellow", , ,701,2,3234,387.875,0.25,2620.375,70,0,1798,32,32,32,631,2,1436,167.52077386826,0.56796183424707,418.65050093782,12412,8,83852,5684264,12,225157000
"Image 5_SIM_P1-6.czi",4,6,35275.543120129,36,316.11111111111,160.36111111111,14,31.302974264139,31.302974264139,"Yellow", , ,814,63,1776,429.44444444444,37.388888888889,1181.5555555556,137,9,490,36,36,36,677,54,1286,197.4166651591,14.535233602286,366.64326332238,15460,1346,42536,8003278,57720,54963602
"Image 5_SIM_P1-6.czi",4,7,51933.438482413,53,263.04716981132,200.04716981132,14,31.302974264139,31.302974264139,"Yellow", , ,1554,0,906,499.54716981132,0,572.43396226415,46,0,365,53,53,53,1508,0,541,427.45492637046,0,155.29816352299,26476,0,30339,22727332,0,18621185
"Image 5_SIM_P1-6.czi",4,8,29396.285933441,30,288.5,248,14,31.302974264139,31.302974264139,"Yellow", , ,1036,12,1340,461.3,1.4,781.73333333333,113,0,472,30,30,30,923,12,868,261.17957225924,3.0467619895045,242.90865791889,13839,42,23452,8362159,328,20044344
"Image 5_SIM_P1-6.czi",4,9,40174.924109036,41,347.64634146342,249.57317073171,14,31.302974264139,31.302974264139,"Yellow", , ,997,0,3878,392.87804878049,0,1973.6829268293,67,0,745,41,41,41,930,0,3133,251.37682820041,0,844.9314007369,16108,0,80921,8856092,0,188268759
"Image 5_SIM_P1-6.czi",10,11,31356.038329004,32,158.28125,52.875,14,31.302974264139,31.302974264139,"Yellow", , ,723,7,372,366.15625,0.53125,82.40625,149,0,0,32,32,32,574,7,372,177.00047555522,1.5236707586107,114.21481158538,11717,17,2637,5261457,81,621701
"Image 5_SIM_P1-6.czi",10,12,22537.152548972,23,173.5,74.673913043478,14,31.302974264139,31.302974264139,"Yellow", , ,589,2306,1900,375.17391304348,616.69565217391,1241.6086956522,175,8,786,23,23,23,414,2298,1114,119.15980567514,690.53545987435,298.47517623756,8629,14184,28557,3549755,19237674,37416543
"Image 5_SIM_P1-6.czi",10,13,32335.914526785,33,140.07575757576,88.924242424242,14,31.302974264139,31.302974264139,"Yellow", , ,663,1220,4343,332.87878787879,207.78787878788,2838.7575757576,116,9,1996,33,33,33,547,1211,2347,165.97378512429,281.4132590133,683.01766221229,10985,6857,93679,4538187,3958991,280860391
"Image 5_SIM_P1-6.czi",10,14,17637.771560065,18,38,162.5,14,31.302974264139,31.302974264139,"Yellow", , ,663,3,7570,356.94444444444,0.27777777777778,4743.5,110,0,2439,18,18,18,553,3,5131,192.74013966455,0.75190390152212,1694.5203468481,6425,5,85383,2924897,11,453828047
"Image 5_SIM_P1-6.czi",10,15,26456.657340097,27,42.574074074074,199.09259259259,14,31.302974264139,31.302974264139,"Yellow", , ,636,144,4008,351.66666666667,22.62962962963,1547.1851851852,111,0,257,27,27,27,525,144,3751,152.70711030748,35.915657768367,1079.6097598754,9495,611,41774,3945381,47365,94936602
"Image 5_SIM_P1-6.czi",10,16,48993.809889068,50,106.6,336.88,14,31.302974264139,31.302974264139,"Yellow", , ,1069,861,232,431.44,301.74,58.64,96,4,0,50,50,50,973,857,232,269.75152285322,266.78324229109,65.715142851553,21572,15087,2932,12872552,8039843,383538
"Image 5_SIM_P1-6.czi",17,18,51933.438482413,53,331.72641509434,71.028301886792,14,31.302974264139,31.302974264139,"Fuchsia", , ,51,2961,8766,25.339622641509,1103.0566037736,6831.9811320755,0,136,3897,53,53,53,51,2825,4869,17.856202753608,766.22627746173,1319.4015177427,1343,58462,362095,50611,95016236,2564348867
"Image 5_SIM_P1-6.czi",17,19,26456.657340097,27,374.94444444444,203.27777777778,14,31.302974264139,31.302974264139,"Fuchsia", , ,1,1969,460,0.074074074074074,964.74074074074,257.66666666667,0,277,118,27,27,27,1,1692,342,0.26688025634181,506.65658165852,99.380775110373,2,26048,6957,2,31803790,2049377
"Image 5_SIM_P1-6.czi",20,21,55852.943273538,57,129.04385964912,62.850877192983,14,31.302974264139,31.302974264139,"Fuchsia", , ,1,2547,4415,0.087719298245614,895.17543859649,2634.0175438597,0,107,798,57,57,57,1,2440,3617,0.28540083056153,697.57539589452,976.34155856054,5,51025,150139,5,72926567,448850359
"Image 5_SIM_P1-6.czi",20,22,44094.428900162,45,171.52222222222,72.633333333333,14,31.302974264139,31.302974264139,"Fuchsia", , ,589,2386,1937,217.46666666667,820.62222222222,1453.0666666667,37,95,994,45,45,45,552,2291,943,169.88653967762,618.46159169672,222.31094112853,9786,36928,65388,3398032,47133706,97187698
