,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SLC25A3,21325.43246767405,0.056214512856165376,0.08392184253990825,0.6698436444532672,0.5029574680502612,0.9986864812229743,SLC25A3
FNDC3B,5545.110403932199,-0.17110960372219078,0.2052373810699404,-0.8337155874342421,0.4044412723149939,0.9986864812229743,FNDC3B
FOSL2,5430.33494017468,-0.13770535399546893,0.3503359220994277,-0.39306661209690974,0.6942702831755532,0.9986864812229743,FOSL2
CACNG4,0.21546506604244872,2.2272153795612923,2.4603118553874053,0.9052573456020643,0.36532906793299985,0.9986864812229743,CACNG4
FRYL,3945.2620774042975,-0.03556420910901654,0.09380293941540194,-0.3791374697920936,0.7045857828759416,0.9986864812229743,FRYL
TMEM131,3709.7739211573175,-0.1577324053373841,0.2378091467657298,-0.6632730804621625,0.5071556740648783,0.9986864812229743,TMEM131
FSCN1,209.5735992156308,-0.2637349334001112,0.3313961700486535,-0.7958297567572713,0.42613099351671146,0.9986864812229743,FSCN1
ACTB,208097.38545196553,-0.0526704952332638,0.17074556765766083,-0.3084735724377126,0.7577220065592305,0.9986864812229743,ACTB
MOCOS,18.253478974586805,-1.0617322157343152,0.7975707157629699,-1.3312076217826576,0.1831207042187862,0.9986864812229743,MOCOS
PLD1,475.0020368488647,-0.3594601238416721,0.2374901175612229,-1.513579291353066,0.13013257668136355,0.9986864812229743,PLD1
ATP12A,1.1127676735674394,-0.9696449671285204,1.511048959340403,-0.6417032096377512,0.5210659048469075,0.9986864812229743,ATP12A
WDR62,1654.973051115893,0.19936519306097497,0.12987008028610747,1.53511257267084,0.12475617850842727,0.9986864812229743,WDR62
DLG1,1849.434857255355,0.057793681753210334,0.08174044781869907,0.7070389665762188,0.47954226272962325,0.9986864812229743,DLG1
RAB7A,11249.638057191201,-0.07541063189924414,0.08299754595157355,-0.9085886942156564,0.3635672765999058,0.9986864812229743,RAB7A
BCAP29,969.7452727557938,-0.12376271140619687,0.14933081406548232,-0.8287821383731712,0.4072276971363801,0.9986864812229743,BCAP29
SEC31B,157.81008143562988,0.09526001273150139,0.2974035354179425,0.32030558277537646,0.7487366914824671,0.9986864812229743,SEC31B
SART3,3331.6164436142517,-0.011228670535879776,0.07700469226816248,-0.14581800413897972,0.8840650625749953,0.9986864812229743,SART3
ARHGAP15,1363.8867275633813,0.06658808238088021,0.13930744282711624,0.4779937168433819,0.6326546770606201,0.9986864812229743,ARHGAP15
TUBA3D,6.304386304535139,0.22310525591415611,0.42568288790649317,0.5241114037056714,0.6002010573675034,0.9986864812229743,TUBA3D
PAX2,0.051215436029641674,-0.2848790841184447,7.372800216636657,-0.03863919755693605,0.9691780504829516,0.9986864812229743,PAX2
EXOSC7,1543.7533968499956,0.13110688650102922,0.11942518348486417,1.097816077608502,0.2722848095003428,0.9986864812229743,EXOSC7
KIFAP3,578.2979462802849,-0.010878749662363388,0.13518199610419634,-0.08047484114658437,0.9358596051807385,0.9986864812229743,KIFAP3
MKRN2,2003.561388430114,-0.0222089251694589,0.06993255875720927,-0.3175763273093365,0.7508063332871668,0.9986864812229743,MKRN2
MCM6,17204.142258061496,0.11988403025825832,0.10990186459547985,1.0908279918591028,0.2753485769598667,0.9986864812229743,MCM6
REXO2,548.9892921462176,0.05940124418036159,0.1877097633966319,0.31645260803427894,0.7516589914819279,0.9986864812229743,REXO2
RBM7,1420.2009755284773,-0.025454246373071036,0.09458009888661638,-0.26912898879061076,0.7878304232986658,0.9986864812229743,RBM7
RBMS2,192.39607068113972,-0.42664889972837033,0.285929128283538,-1.492149129015248,0.135660054926583,0.9986864812229743,RBMS2
BAZ2A,6801.922846327457,-0.011010430877450291,0.0720027962206,-0.15291671234151608,0.878463956369751,0.9986864812229743,BAZ2A
PTPN23,1715.1169856123286,0.04699352371258479,0.08650330978798543,0.5432569438991778,0.5869529046364221,0.9986864812229743,PTPN23
MLH1,3377.247662643561,0.012405243362277586,0.07113029890271959,0.17440167627080344,0.8615497970355507,0.9986864812229743,MLH1
UNG,5287.145574838678,0.13944571739445097,0.15208091178052663,0.9169179469129567,0.3591856387501325,0.9986864812229743,UNG
FMO4,129.19170521379203,-0.17306462105197962,0.23399979874229543,-0.7395930337639997,0.45954696989956956,0.9986864812229743,FMO4
KLHL20,875.2637013888271,-0.08213755735985259,0.0810206063761938,-1.013786011159588,0.3106848717224108,0.9986864812229743,KLHL20
RGS11,0.23554266322073703,-0.8465020784992835,2.1634532011503174,-0.3912735796869536,0.6955950256905244,0.9986864812229743,RGS11
SLC46A1,577.5372088892449,-0.07915540586953763,0.20962180220189974,-0.3776105588162922,0.7057199196853445,0.9986864812229743,SLC46A1
PLXNA2,12.640580861359675,-0.8926018293638869,0.8124799927097687,-1.0986139195709883,0.27193650360715266,0.9986864812229743,PLXNA2
SPAG5,4926.057013162483,0.05942616342356713,0.12188005455752299,0.48757906811996155,0.6258480249511846,0.9986864812229743,SPAG5
ANKRD13A,3126.724516121748,-0.20587219534893758,0.09738249943530113,-2.1140574183528194,0.03451036350204799,0.9986864812229743,ANKRD13A
TPD52,2616.8251332655295,-0.013937888180354225,0.3219462667589127,-0.043292591402501086,0.9654682968915405,0.9986864812229743,TPD52
ACACB,797.3639582027159,0.018295672413927218,0.13789967370136805,0.13267379046558045,0.8944513717683077,0.9986864812229743,ACACB
TRAF4,637.6885585265884,-0.14987302052570076,0.1477601767810485,-1.0142991419655858,0.3104400333546895,0.9986864812229743,TRAF4
PAG1,4154.8447339130935,0.15407446911903128,0.190012337674863,0.8108656048570577,0.4174428543456276,0.9986864812229743,PAG1
GPATCH1,1346.4461877586307,-0.011989118992949457,0.05152379213213746,-0.23269092776017475,0.8160014144685732,0.9986864812229743,GPATCH1
ICAM3,1817.339240798569,-0.5202859280048991,0.46832470147192157,-1.110951283094114,0.2665893194815874,0.9986864812229743,ICAM3
NT5C2,6823.922325530505,-0.12782606861489185,0.10712440156222618,-1.1932488466751483,0.23277192955643325,0.9986864812229743,NT5C2
MCAM,12.916822944307652,0.028843680702273434,0.3334678038126757,0.0864961485711414,0.9310720175941593,0.9986864812229743,MCAM
GPC4,15.407988863684468,-0.4918874240038913,0.6424560293521342,-0.7656359369837662,0.443892955194462,0.9986864812229743,GPC4
MBNL3,1615.4885271250105,0.17380951365237648,0.1930974223555471,0.900113070035414,0.36806008121795486,0.9986864812229743,MBNL3
CAMSAP3,16.476072090299088,-0.2470452664385824,0.369438997515357,-0.6687038133496265,0.5036844345025648,0.9986864812229743,CAMSAP3
RAP1GAP,347.13520567641183,-0.4679156553417696,0.23637971227986065,-1.9795085239285808,0.047758780899749866,0.9986864812229743,RAP1GAP
XAB2,3229.316268019865,0.03365436236726422,0.05378796153950537,0.6256857743632145,0.5315210658164513,0.9986864812229743,XAB2
ARHGEF1,5589.521507829279,0.08982108415149677,0.09140497520385708,0.9826717194679193,0.3257690337859512,0.9986864812229743,ARHGEF1
STXBP2,6491.417852692595,-0.1328932427457255,0.13943602383542564,-0.9530768239818536,0.3405511477392074,0.9986864812229743,STXBP2
MAP2K7,3726.1140066704497,0.04523642700669775,0.060455127880382306,0.7482645160589756,0.45430062312675135,0.9986864812229743,MAP2K7
NMRK2,0.0,0.0,,,0.0,,NMRK2
DGKD,2307.428832250304,-0.015006394551789218,0.14224161924981132,-0.10549932313013319,0.9159796070570454,0.9986864812229743,DGKD
CTTNBP2,0.33680358573585084,-0.002581712748231917,2.789210726181047,-0.0009256069195484438,0.9992614726349753,0.9999578299539056,CTTNBP2
ACTL6B,0.5683984709217476,-0.7947317663333711,1.472919854103375,-0.5395621249312007,0.5894990425380735,0.9986864812229743,ACTL6B
RARB,20.67431316925835,-0.10367136590381477,0.546170414427259,-0.18981505252811914,0.8494540601236582,0.9986864812229743,RARB
TOP2B,15720.996033919757,0.07444290137039733,0.1270186497404506,0.5860785130570484,0.5578227548815692,0.9986864812229743,TOP2B
TM9SF3,8867.085935576652,0.06647831241885029,0.0932345830739081,0.7130220378220835,0.4758321202758636,0.9986864812229743,TM9SF3
NFKB2,750.3341807824045,-0.2387370056746008,0.22118228339722346,-1.0793676690906144,0.28042385770775075,0.9986864812229743,NFKB2
UBE2T,1835.7157976384913,0.10530552094013457,0.15475158082466448,0.680481067650269,0.49619990552318893,0.9986864812229743,UBE2T
PPP1R12B,1686.9008483554696,-0.10511301779120637,0.16030302543800867,-0.6557144976147377,0.5120078390396152,0.9986864812229743,PPP1R12B
DNAJC10,3196.0770161943237,-0.09794661557752721,0.1773889846365221,-0.5521572592470957,0.5808406145608324,0.9986864812229743,DNAJC10
GTF3C1,4323.043304864869,0.008522465897430932,0.07338283766588338,0.11613704468930798,0.9075439300275998,0.9986864812229743,GTF3C1
IL4R,1186.4175265669062,-0.426944571430538,0.21209256506830768,-2.013010551751467,0.044113519303841144,0.9986864812229743,IL4R
USP33,3302.998747364055,0.0014783848760987314,0.07316399353347512,0.02020645408622095,0.9838786793214831,0.9986864812229743,USP33
PAK3,1.4006613660457117,-0.2564798383471874,1.1990420527645913,-0.21390395587530095,0.8306219552889107,0.9986864812229743,PAK3
CAPN6,2.006721905682575,-1.0932438659388273,1.4647645369143694,-0.7463615061584049,0.45544906600202506,0.9986864812229743,CAPN6
DCX,0.06713765439046965,-0.24182069224690358,7.1313977807965045,-0.03390929796372888,0.9729494787504864,0.9986864812229743,DCX
SNRPA,4318.227526491678,0.15047036446330472,0.11781002961825719,1.277228814481056,0.20152147693959513,0.9986864812229743,SNRPA
SPAG6,0.11078750210381387,-0.3710134112447976,4.91886070313817,-0.07542669606563483,0.9398752193160558,0.9986864812229743,SPAG6
EXOSC5,2648.8620061598517,0.06298829643896756,0.18349314957695698,0.34327328613731317,0.7313928757594014,0.9986864812229743,EXOSC5
DYNC1I2,4156.1059589580045,-0.07205360143429156,0.05042797932875701,-1.428841734160114,0.15304972729623836,0.9986864812229743,DYNC1I2
APBB1IP,4149.531776644784,0.030025556030406932,0.26657474503560263,0.11263466097059135,0.9103202044148655,0.9986864812229743,APBB1IP
LRCH4,3160.416294604183,-0.0190836634711092,0.10064659097648936,-0.1896106294903428,0.8496142571906276,0.9986864812229743,LRCH4
FAM76B,947.8570656477916,0.011906380032124854,0.0804290444431991,0.14803582604457552,0.8823144946247061,0.9986864812229743,FAM76B
SIRT6,1253.1767792586008,-0.08484296089329521,0.09927153836757364,-0.8546554459461119,0.3927419226896332,0.9986864812229743,SIRT6
POLD3,2263.775340959634,-0.017088471326808945,0.09568606684000532,-0.17858891990390016,0.8582604952540824,0.9986864812229743,POLD3
ACTN2,22.703944109860466,0.5213121343080583,0.2986395795234642,1.7456230521751679,0.08087647387463918,0.9986864812229743,ACTN2
CAPZB,10318.565805583012,-0.10594206525075825,0.09523877180590272,-1.1123837828008631,0.26597317433738193,0.9986864812229743,CAPZB
GPR137B,329.54099674546507,-0.26231519882827287,0.25685903298680285,-1.0212418686546654,0.3071398602909211,0.9986864812229743,GPR137B
NAALAD2,7.7532236048350365,0.1779973859988619,0.3494597956053194,0.5093501119078444,0.6105068382658214,0.9986864812229743,NAALAD2
JADE1,2136.281513844314,0.08108972126962241,0.11068174942768375,0.7326385938867374,0.4637788855599035,0.9986864812229743,JADE1
SLC25A43,477.9157666694924,0.06641863995876829,0.12115916890663338,0.548193261460478,0.5835592085756763,0.9986864812229743,SLC25A43
UBE2A,2524.519064616421,-0.07007580222741479,0.0825079285537714,-0.8493220403872527,0.3957021198933484,0.9986864812229743,UBE2A
FGFR1,1464.8292141272982,-0.24228168408704437,0.18254078377077795,-1.327274262124813,0.18441797458190584,0.9986864812229743,FGFR1
FKBP6,1.0739593490790356,-1.7159732685479647,1.361191402524003,-1.2606406897414308,0.20743833161503758,0.9986864812229743,FKBP6
SMC1B,110.31232872950959,-0.2552838433309673,0.2610265662336102,-0.9779994696114443,0.3280745864071871,0.9986864812229743,SMC1B
FBLN1,0.5689984438624937,-1.8909093942091568,1.6612416043321767,-1.1382506850767846,0.25501581977342747,0.9986864812229743,FBLN1
ITGA8,0.02810300104740738,-0.19875312040160084,7.372800216636657,-0.026957616449868833,0.9784935389079279,0.9986864812229743,ITGA8
CST7,566.0449366538153,-0.7644621746065019,0.4584598807060649,-1.6674570813680991,0.0954235517120677,0.9986864812229743,CST7
MAP2,32.53331989692829,-1.8216550422999211,0.946798497046074,-1.9240155618997292,0.05435263287924106,0.9986864812229743,MAP2
PIAS2,786.6287356718734,0.053563984319899303,0.0873296002852844,0.6133542824531304,0.5396421082020493,0.9986864812229743,PIAS2
AMPH,1.2047569554812112,0.2086080996063953,1.0114062641202863,0.2062554949546818,0.8365913409197971,0.9986864812229743,AMPH
ARAF,2004.3932676240124,0.04641778854698831,0.07703653724744686,0.6025425104180249,0.5468130750680207,0.9986864812229743,ARAF
MCCC1,1211.4746276319147,-0.06292191953006238,0.1124246092017552,-0.5596810162545801,0.5756970332544643,0.9986864812229743,MCCC1
LAMP3,0.8558810575323376,-1.471729888823769,2.159395981610476,-0.6815470165532835,0.4955254274078324,0.9986864812229743,LAMP3
FAP,4.272828559271103,-1.5434875187946355,1.3318249179800044,-1.1589267462690684,0.24648604564228566,0.9986864812229743,FAP
NEBL,0.7331890428976332,0.4058719637929582,1.2029130014375682,0.33740757919143927,0.7358096719344073,0.9986864812229743,NEBL
ACER3,1471.5284430337397,-0.10993612626858601,0.12988719443089786,-0.846396958147201,0.3973313348521356,0.9986864812229743,ACER3
UBE2K,4873.134651984756,0.027486710313790557,0.0635514975219573,0.43251082013124537,0.6653701898538006,0.9986864812229743,UBE2K
PIK3C3,1892.1572936948917,-0.11170421627974723,0.0790069854291103,-1.41385240397477,0.15740524326167477,0.9986864812229743,PIK3C3
N4BP2,1926.464871407555,0.04937686251242763,0.13133315183240685,0.37596647779714476,0.7069418176200356,0.9986864812229743,N4BP2
TIGAR,423.7090959623726,-0.2898194907460128,0.30716067661509855,-0.9435436005019097,0.34540292480268003,0.9986864812229743,TIGAR
TULP3,545.5459787468217,0.11953681842889642,0.14035616437797704,0.8516677479657079,0.3943985261127656,0.9986864812229743,TULP3
SYNJ2,1697.1744400246719,0.109792336740037,0.14931079789621413,0.7353275066974969,0.4621400599370737,0.9986864812229743,SYNJ2
ADCY2,1.055612911102308,-0.3013695959053774,1.0957312311238474,-0.2750397062209085,0.7832857330645039,0.9986864812229743,ADCY2
PPP2R5C,4942.0797611113985,-0.09097478664432747,0.08233797744630629,-1.1048945998661839,0.26920526262990435,0.9986864812229743,PPP2R5C
PMS2P1,381.5330169652365,-0.0028258899065160144,0.09743345896672874,-0.02900328015123624,0.9768619745137682,0.9986864812229743,PMS2P1
RBFOX1,0.14562305823065963,-0.5863401908113414,3.842841345230366,-0.15257985905119176,0.8787296091499865,0.9986864812229743,RBFOX1
GNB1,15901.940885796197,-0.08051804856110222,0.0728444078170671,-1.105342894176665,0.2690110380949516,0.9986864812229743,GNB1
HOXA9,1989.4656280660408,-0.09257442847380744,0.1275199448569041,-0.7259603866492367,0.46786305536721867,0.9986864812229743,HOXA9
EDN1,0.6446801611825002,1.4066378673535707,1.1273606702445784,1.2477265745383894,0.21213120591678347,0.9986864812229743,EDN1
MLLT10,1072.4442625769873,0.06731773743581529,0.06781880487990041,0.9926116739306677,0.3208992335100858,0.9986864812229743,MLLT10
ZCWPW1,233.30795521896704,-0.24432045690627685,0.16978653196449203,-1.4389860849350071,0.1501544653119293,0.9986864812229743,ZCWPW1
ADCYAP1R1,0.1610609902377444,-0.5863425447643164,3.4738941890821615,-0.16878537826715848,0.8659654597637938,0.9986864812229743,ADCYAP1R1
FGF20,0.03140340723290411,-0.19875312040160076,7.372800216636657,-0.026957616449868823,0.9784935389079279,0.9986864812229743,FGF20
P2RY10,0.10175091743982521,-0.4571439763932138,4.403747707428819,-0.10380793968329372,0.9173217655583289,0.9986864812229743,P2RY10
ITM2A,0.0685581494402357,0.6768683345152152,7.1057134565617295,0.09525691384165866,0.9241107647490396,0.9986864812229743,ITM2A
NRDC,12618.295035560192,0.06318342127423802,0.0579820137854904,1.0897072583230842,0.2758421177957089,0.9986864812229743,NRDC
VDAC3,14694.77968930446,0.06087835841427347,0.06719893960117168,0.9059422481305344,0.3649664210155404,0.9986864812229743,VDAC3
PCM1,12896.482467543323,0.006471650669829835,0.06870670992215021,0.09419241115114804,0.9249563129973523,0.9986864812229743,PCM1
TNRC6C,1029.2359784856721,-0.07273182960097438,0.126310258627777,-0.5758188637338428,0.5647376217516779,0.9986864812229743,TNRC6C
CBFA2T2,1004.9614296866082,-0.1284490022452252,0.08547188345437245,-1.5028217122861844,0.13288502538293168,0.9986864812229743,CBFA2T2
ITCH,2977.995076486176,-0.029661823306957755,0.09041805893310986,-0.3280519805108977,0.7428723605616974,0.9986864812229743,ITCH
PKD2L2,2.8458726830377072,-0.6277583261131467,0.6860617026865415,-0.9150172989614707,0.36018254866941035,0.9986864812229743,PKD2L2
TP53INP2,453.8118368892954,-1.2046453276612643,0.6785826684359282,-1.7752373936072714,0.07585869783792501,0.9986864812229743,TP53INP2
SDF4,6256.2019491375195,-0.0936061359088935,0.07508164303601492,-1.2467246603006918,0.2124984734247526,0.9986864812229743,SDF4
MYH7B,11.40556443803332,-0.6868859984362131,0.43880566809015065,-1.5653535229519768,0.11750003974077881,0.9986864812229743,MYH7B
TP73,413.2689356350058,-0.1284363883871272,0.1866687106395712,-0.6880445466574111,0.4914247294097931,0.9986864812229743,TP73
TOLLIP,2892.9319460085817,-0.18528338216403756,0.16131195542526106,-1.1486029146170937,0.2507197546858565,0.9986864812229743,TOLLIP
UBE2D4,597.6451032893078,-0.06553695063051647,0.09304870824183836,-0.70432950514673,0.48122759587063707,0.9986864812229743,UBE2D4
CLUL1,0.27694810074156445,0.8113954656109222,2.262041581015494,0.35870050861163394,0.7198191478585115,0.9986864812229743,CLUL1
RUNX1T1,0.1004601688964999,-0.4571387505063057,5.786804885801241,-0.07899674509986701,0.9370352120082301,0.9986864812229743,RUNX1T1
CDH17,0.26959906355675395,-0.9594494213647645,2.316045743559692,-0.4142618616375512,0.6786823414437555,0.9986864812229743,CDH17
THOC1,1516.3737363080468,0.08593634446451827,0.0884635054283564,0.9714327286534582,0.3313328371880996,0.9986864812229743,THOC1
FKBP7,262.8976161287371,0.13313010164263883,0.23644190223432768,0.5630562957943857,0.5733965502892244,0.9986864812229743,FKBP7
OSBPL6,1.9878497635069914,0.6372243506024745,0.646569016530202,0.9855473032440133,0.3243553080611522,0.9986864812229743,OSBPL6
SLC1A3,258.447216329991,-0.6809676401179684,0.5726883308582457,-1.1890719671159573,0.2344113484488868,0.9986864812229743,SLC1A3
XRCC5,26446.841100533664,0.0804367384163495,0.06965160207437837,1.1548440526960755,0.24815429356672403,0.9986864812229743,XRCC5
LXN,364.5504668190307,0.033917520285798954,0.12943039186226135,0.2620522104413751,0.7932811900836668,0.9986864812229743,LXN
SP140,4.869714372945605,-0.19617333847197152,0.7573984305436441,-0.2590094335568699,0.7956279618809847,0.9986864812229743,SP140
MKNK1,3041.364349326456,-0.23438098080058792,0.1302476211192263,-1.7995029681658434,0.07193915482408084,0.9986864812229743,MKNK1
TNS1,1373.7256626695266,0.19175309541614982,0.3086629096030815,0.621237892374988,0.534443111185128,0.9986864812229743,TNS1
REXO1,2908.1275395023904,0.028429796249084992,0.071773100928905,0.39610656194506894,0.6920264176651449,0.9986864812229743,REXO1
SAR1A,3766.090262043768,0.055109596217849124,0.08228232067992247,0.6697622984191828,0.5030093308994257,0.9986864812229743,SAR1A
CDC14A,538.1660663279196,-0.045335653183254186,0.09777377725322887,-0.4636790605505325,0.6428777015341562,0.9986864812229743,CDC14A
RAPGEF3,19.954338631762674,-0.4878590173521597,0.46174004916448314,-1.0565663910569134,0.29070952593003163,0.9986864812229743,RAPGEF3
CEACAM1,12.302209325556827,-3.110975206203989,1.122696808631943,-2.7709842784668224,0.005588712512714143,0.9986864812229743,CEACAM1
SENP1,2033.3632539295565,0.046606989197690366,0.05224090323991865,0.8921551180622914,0.3723097950513913,0.9986864812229743,SENP1
DUSP13,0.691466424106162,-0.1524276361585887,1.6207501422217248,-0.09404758462624033,0.9250713571517235,0.9986864812229743,DUSP13
CIC,4438.156446198483,-0.0012897555670605423,0.12881136132094942,-0.010012746964508486,0.9920111172737245,0.9989405129030933,CIC
LIPE,202.45591386919398,-0.0842083894849519,0.2797359739381547,-0.3010281026764512,0.763393065017617,0.9986864812229743,LIPE
FDFT1,16286.468774986763,0.12011152836953227,0.233930191869623,0.5134503050229378,0.6076363644254914,0.9986864812229743,FDFT1
PAFAH1B3,1087.9756452936585,0.06355731716198822,0.11319363546763352,0.5614919681607164,0.5744622041691403,0.9986864812229743,PAFAH1B3
OPHN1,92.73935100031956,-0.4045176022765793,0.31363700077637013,-1.2897636480238153,0.19713273307848636,0.9986864812229743,OPHN1
AFM,0.032016249410085365,-0.19875312040160095,7.372800216636657,-0.026957616449868847,0.9784935389079278,0.9986864812229743,AFM
KIF22,4564.543130157159,0.0705525930784328,0.07966020670887562,0.8856692192159719,0.3757957996625034,0.9986864812229743,KIF22
CARMIL1,87.29875829219954,-0.7899931907400666,0.5178998999027089,-1.525378149114283,0.12716480565350768,0.9986864812229743,CARMIL1
PGM1,328.95756511978516,0.04448994026012741,0.22403623481413817,0.19858368132742696,0.8425884197877931,0.9986864812229743,PGM1
DDX1,7588.852958624374,0.08836814226586594,0.10366070367184685,0.8524748447165499,0.393950595004903,0.9986864812229743,DDX1
DNM2,9186.547846687961,-0.019248068119180783,0.06905913606069258,-0.27871863474029895,0.7804607605485014,0.9986864812229743,DNM2
EPB41L2,707.9784809246069,0.029326222636893842,0.26130577747565953,0.11222952251649147,0.9106414214522675,0.9986864812229743,EPB41L2
RIMS1,0.0,0.0,,,0.0,,RIMS1
MOXD1,0.02476351566179812,-0.19875312040160065,7.372800216636657,-0.026957616449868806,0.9784935389079279,0.9986864812229743,MOXD1
STX7,1476.7447589479325,-0.0956695385861638,0.14871559815261634,-0.64330534103077,0.5200259913059109,0.9986864812229743,STX7
RABL2B,679.49450093488,0.02793621948013783,0.08193227542479556,0.3409672114596656,0.7331282656774452,0.9986864812229743,RABL2B
KEAP1,6287.881597079733,0.0026135730058390112,0.07172021855097507,0.03644123036213863,0.9709305389225048,0.9986864812229743,KEAP1
DDX43,0.626241332200869,0.03869436945349398,1.2423406723116646,0.031146343604362626,0.9751528307288408,0.9986864812229743,DDX43
PTPRH,159.46791546033754,-0.501121962181657,0.39173875075490056,-1.2792248946931328,0.2008178717073925,0.9986864812229743,PTPRH
DCT,0.2027983347147377,-0.8031754968022377,2.651665340979004,-0.302894744819383,0.7619700763775803,0.9986864812229743,DCT
SLC35C2,2557.6505406409365,-0.008240659219334402,0.13196982697355608,-0.06244351006829503,0.9502096465190366,0.9986864812229743,SLC35C2
CRYBG3,1347.266347691277,-0.05222122551285902,0.19912756253880665,-0.2622501116724209,0.7931286213658257,0.9986864812229743,CRYBG3
SCTR,0.013187215495837734,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,SCTR
RFX3,164.32395988671863,0.05174506412093805,0.14964935809180635,0.34577538307376954,0.7295115267762147,0.9986864812229743,RFX3
RIF1,6937.445318862723,0.18837263767791013,0.11642067009948637,1.6180343019580439,0.1056552054954662,0.9986864812229743,RIF1
RAB21,3367.618196805321,-0.05946209927360564,0.07123299402772898,-0.8347550188675031,0.40385565677040874,0.9986864812229743,RAB21
SLC4A4,3.4025687462207452,-0.47697594564950613,0.8904530943515993,-0.535655329489113,0.5921967817176451,0.9986864812229743,SLC4A4
SMARCA2,6196.110701840511,-0.12801775140171692,0.05431201086440828,-2.3570799416968273,0.018419281138797296,0.9986864812229743,SMARCA2
SESN1,350.9051342840772,-0.08226476966912252,0.115269591354321,-0.7136727796340778,0.4754295420864916,0.9986864812229743,SESN1
MID2,0.21029389827003594,-0.7596224746619281,2.8547303753257918,-0.2660925463320638,0.7901679352978147,0.9986864812229743,MID2
COL5A3,0.11553959080964336,-0.4571392155870507,5.677394933991441,-0.0805191854542455,0.9358243379892262,0.9986864812229743,COL5A3
SRCAP,3612.049065824598,0.030977881991531574,0.12236255928068004,0.2531647112780086,0.8001409347202374,0.9986864812229743,SRCAP
PUM3,3871.8507759346166,0.08781310662483828,0.14239251075775378,0.6166975085805666,0.5374342648529298,0.9986864812229743,PUM3
CPB2,0.9749542546212324,0.9341088891049042,0.8806851460826359,1.0606615693019257,0.2888437310041725,0.9986864812229743,CPB2
CHRNA3,2.9340606960757962,-0.45710526961922143,0.7067888594620642,-0.6467352498554144,0.5178033051392208,0.9986864812229743,CHRNA3
KCNN2,2104.798134484947,-0.05425487190128248,0.09818522849174655,-0.5525767239605003,0.5805532839801143,0.9986864812229743,KCNN2
CNOT4,983.5617957415686,0.0242744779751192,0.07341135763953113,0.33066379311922284,0.7408984541065904,0.9986864812229743,CNOT4
PSEN1,4646.346434193148,-0.057446183941434865,0.10448797440892879,-0.5497875163759125,0.5824651219982934,0.9986864812229743,PSEN1
CPOX,2003.8083109816162,-0.057887006134708485,0.1493809009912708,-0.38751276602683743,0.6983766358631422,0.9986864812229743,CPOX
CLDND1,1827.8595474539943,-0.51747459257554,0.2807303808552841,-1.8433152514486737,0.06528299563207844,0.9986864812229743,CLDND1
MOK,35.69640571266424,0.18129078979150148,0.28414727534043893,0.6380169916262461,0.5234626193492435,0.9986864812229743,MOK
HSP90AA1,124643.9879602259,0.04184077026088743,0.12008056674288345,0.3484391471142612,0.7275104071521608,0.9986864812229743,HSP90AA1
RBL1,4447.774916461145,0.10162894076696677,0.1168729086639149,0.8695679942322272,0.38453653491184014,0.9986864812229743,RBL1
DLGAP4,1075.2031768487275,-0.05163896446434108,0.2177581159668988,-0.23713910379437095,0.8125488769673074,0.9986864812229743,DLGAP4
IGSF9B,0.44053514229782864,-0.5442100386338098,1.834103417355854,-0.29671720443025695,0.7666824210239638,0.9986864812229743,IGSF9B
CFHR2,0.014413641162445149,-0.15569013854317873,7.372800216636657,-0.0211168258963352,0.9831524627633673,0.9986864812229743,CFHR2
CROCCP3,19.092374783611014,-0.2519598484522307,0.341318516394389,-0.7381956628485237,0.4603955580882054,0.9986864812229743,CROCCP3
NDC80,2307.5712558295236,0.04761214336737293,0.10078952482980158,0.47239178325102005,0.6366471682036079,0.9986864812229743,NDC80
AP4E1,1453.3291006408826,-0.05543912722944773,0.08449353176115913,-0.6561345711782942,0.5117375424076034,0.9986864812229743,AP4E1
RSBN1,1839.2247033918356,0.09627436130727848,0.11688371541194194,0.8236764289017646,0.4101234360196501,0.9986864812229743,RSBN1
MAGI3,59.14423281235444,0.35704797638916796,0.252806474352858,1.4123371535604483,0.15785071166044387,0.9986864812229743,MAGI3
CXCL2,1.3328481683976119,0.368244346684079,0.8548043507350663,0.43079372065364085,0.6666183657758993,0.9986864812229743,CXCL2
COL4A4,8.751200672488746,-0.07053102888905077,0.32224383600477585,-0.21887471848493467,0.8267476407098399,0.9986864812229743,COL4A4
TCF7,46.10786552762447,-0.327344737677444,0.3947288496778596,-0.8292901264870602,0.4069402565338478,0.9986864812229743,TCF7
OSTM1,1320.2716746214057,-0.1608280831175691,0.14777027043981747,-1.0883656275304017,0.2764337289805515,0.9986864812229743,OSTM1
CDH7,0.08576359393586291,-0.37101061214504444,5.855806673134162,-0.06335772897817869,0.9494816469770857,0.9986864812229743,CDH7
IMPG2,7.6005284329978196,-0.2172917436924481,0.5330392533245942,-0.40764679587326436,0.6835330032039002,0.9986864812229743,IMPG2
PCNP,4848.651791108745,0.026934119434917022,0.08130443400489913,0.3312749146411137,0.7404368377696949,0.9986864812229743,PCNP
EXD2,584.2243389535422,-0.1283804058252792,0.15887804482163795,-0.8080437166091988,0.4190654163129804,0.9986864812229743,EXD2
