,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MTMR7,33.9802868206229,-0.22673670680363936,0.24891980909693862,-0.9108825353282336,0.36235726866264484,0.6030581201860169,MTMR7
SLC7A2,0.026948240602220324,-0.0673200528270682,4.543055756641161,-0.014818231699810844,0.9881771943851625,,SLC7A2
ARF5,1417.1684313809199,-0.2822424610952258,0.0811603940874722,-3.4775885980917427,0.0005059458127830028,0.04414856678731099,ARF5
SARM1,20.65279691114391,0.01903649547777803,0.32324325372023244,0.058892166375277694,0.9530379975504951,0.9809795679789063,SARM1
POLDIP2,2904.1662257606,0.14274359291807787,0.0686548923678343,2.079146700184109,0.03760386885353023,0.20252385678341128,POLDIP2
PLXND1,3953.3997103606334,-0.0992690871084236,0.12676496681408533,-0.7830955949683839,0.43357097775469255,0.6647207851225637,PLXND1
AK2,19040.095232442036,0.06457877143325688,0.043122661076227364,1.4975599794062298,0.13424761118607365,0.36226643414752285,AK2
CD38,197.3478188937609,0.5969424775154918,0.21476301357694455,2.779540422595259,0.005443587801676263,0.10159862004053906,CD38
FKBP4,6214.735567283855,-0.08255245096150812,0.12503186164684402,-0.6602513141384699,0.5090925674979536,0.7241153454397932,FKBP4
KDM1A,2576.8745721024698,0.26042211401771165,0.12644354431206833,2.059592013452092,0.0394375603795095,0.2058308227929802,KDM1A
RBM6,2169.9165696123637,0.1175894424751851,0.07053359482625308,1.66714092433323,0.0954863862386195,0.3035716806647266,RBM6
CAMKK1,306.426275693026,-0.19603962615028314,0.09561233929163694,-2.0503590603752797,0.04032940514347729,0.2078146206217616,CAMKK1
RECQL,1787.9406963008746,0.2264954816901412,0.11029366771153819,2.0535674113451097,0.04001757899027179,0.20743533621387852,RECQL
VPS50,391.2418906399309,0.25616027347962583,0.1009957763313828,2.5363463976862186,0.01120158712319505,0.1315413963725543,VPS50
HSPB6,6.731702301007685,0.012766175772638746,0.4746993858721828,0.02689317945752758,0.9785449335559053,,HSPB6
ARHGAP33,250.45551678177523,-0.2500339587621371,0.1761415935068015,-1.4195054886481557,0.15575169783548887,0.3877283676745302,ARHGAP33
NDUFAB1,1790.326273916978,-0.10939202304460899,0.08177745764150975,-1.3376794314657472,0.1810009587488335,0.41818098033863804,NDUFAB1
PDK4,0.37365808887626106,-1.476388468067436,2.3514397911901583,-0.6278657329857366,0.5300919006121945,,PDK4
SLC22A16,184.40395091583017,-0.1457400053219361,0.18839819986895487,-0.773574298604282,0.4391825757459574,0.6685901929829494,SLC22A16
ZMYND10,20.446993584944963,-0.4336078692721119,0.291882249756931,-1.4855575138029287,0.1373961999692519,0.36554903046506826,ZMYND10
ABCB5,0.0,0.0,,,0.0,,ABCB5
ARX,2.7904593440428607,0.004732967823172058,0.6631605480973636,0.007136986415659297,0.9943055570708967,,ARX
SLC25A13,845.1854443399258,0.15344972057872405,0.08247778082156298,1.8604976885921034,0.06281514517156471,0.24939315287876843,SLC25A13
ST7,534.2655205634985,-0.07358749533447548,0.07373251953371239,-0.9980331039797087,0.31826330647976925,0.5630367221905735,ST7
CDC27,2812.641033454753,0.021926691001832962,0.08022777695926658,0.2733054788862669,0.7846184040659934,0.8909696482316574,CDC27
SLC4A1,0.6077077751687612,-1.255273413005225,1.482245961196284,-0.8468725473821666,0.3970661656893894,,SLC4A1
CALCR,0.028688135020955807,-0.06732005282706838,4.543055756641161,-0.014818231699810884,0.9881771943851625,,CALCR
HCCS,872.8798732988269,-0.06447578834233475,0.0558169218656773,-1.1551297740404765,0.24803728720827367,0.4961064191273435,HCCS
DVL2,696.6386228804868,-0.11818177836758266,0.12703568079554142,-0.9303038140740258,0.35221380360643306,0.5940146629598652,DVL2
PRSS22,0.04405519464331914,-0.06732005282706788,4.543055756641161,-0.014818231699810775,0.9881771943851626,,PRSS22
UPF1,4531.537491335843,-0.31021087200516195,0.12250572944931633,-2.5322152147463757,0.011334439952913897,0.13236332564217504,UPF1
SKAP2,3346.809440230398,0.11720070135888105,0.08675004992647829,1.3510159528231978,0.17669032252098232,0.4131266003056679,SKAP2
SLC25A5,11342.654543961879,-0.05407265933274068,0.08235707081420851,-0.656563653832767,0.511461525773502,0.7257425941756921,SLC25A5
MCUB,83.82019673857822,-0.42404229368410984,0.2558546277844239,-1.6573563564439266,0.09744744958233789,0.3067781738411386,MCUB
HOXA11,29.539144737468167,-0.6799683548474623,0.23935645889261606,-2.8408189108133515,0.004499785632682747,0.09683469966529004,HOXA11
POLR2J,1106.9603456581071,-0.21677832251623444,0.10687648339799995,-2.0283070290493033,0.04252892202761958,0.2133808382542298,POLR2J
DHX33,1193.270639570785,0.20921210525572084,0.09471749620547776,2.2088010519393517,0.027188481855957757,0.17848746980330438,DHX33
MEOX1,0.021597220334277595,-0.06732005282706788,4.543055756641161,-0.014818231699810775,0.9881771943851626,,MEOX1
THSD7A,743.2535358510145,0.35172933093581354,0.1408553668715171,2.4970956999930833,0.012521515916559584,0.13645447185229972,THSD7A
LIG3,1298.4164555212,0.04206995103635631,0.11913002530554369,0.35314313858706614,0.7239811337180893,0.8601499756032475,LIG3
RPAP3,1065.5377331633317,0.2792541188684983,0.10252697716504969,2.723713568761032,0.0064552464097883755,0.1062553531610129,RPAP3
ACSM3,1326.771667385469,-0.10740532069221641,0.24553747316661828,-0.43742944531864864,0.661799933575485,0.8239334623882678,ACSM3
REXO5,758.8560334399035,0.06405434857173518,0.10121492423132258,0.6328547796502972,0.526828480243215,0.7369137018897666,REXO5
CIAPIN1,1212.9226763804713,0.054792975755728356,0.075265960600027,0.7279914495067071,0.46661882046489833,0.6912300747083266,CIAPIN1
SPPL2B,1379.551464836449,-0.060913398446724304,0.1088726814064514,-0.559492038405098,0.5758259632923453,0.770899387908435,SPPL2B
FAM214B,328.3968131040807,-0.08242561167798879,0.10245632984864007,-0.8044950643826213,0.42111111865821793,0.6548825752251263,FAM214B
COPZ2,36.209166058019186,-0.10497293607356448,0.21222046349321372,-0.4946409707418307,0.6208535761625593,0.7999336788802703,COPZ2
PRKAR2B,268.9279990043892,0.046426984868334416,0.14381073333290498,0.32283393452185094,0.7468210118473246,0.871377679775241,PRKAR2B
MSL3,931.6950922437534,-0.11521690737585538,0.06216917202717688,-1.853280389925235,0.06384218041321997,0.2515644146916062,MSL3
CREBBP,1703.2724481680398,0.3436060410791453,0.19639053607368606,1.7496059023446207,0.08018634055936409,0.27914600845889537,CREBBP
TSPOAP1,955.3012861354324,-0.2542885660241346,0.1826630611358615,-1.392118167969381,0.16388661751132266,0.39801453088593997,TSPOAP1
MPO,346.13104073595974,-0.522058340218525,0.39036020685720096,-1.3373759185692333,0.18109996100227332,0.4182501739388212,MPO
GCFC2,423.89699037196755,0.1159556963917475,0.11555689075161604,1.003451162778243,0.3156432291396751,0.5610830921377169,GCFC2
WDR54,370.5340607857279,-0.23351112858813025,0.13335473400399211,-1.7510524116912103,0.07993688236731013,0.2790523496665005,WDR54
CROT,100.11356613160186,0.06034545401770212,0.17478850428935055,0.34524841472299744,0.7299076240778619,0.8630904214573468,CROT
ABCB4,2.6980263350585663,-0.3119821499402508,0.6621677867833916,-0.4711527141115767,0.6375316834519885,,ABCB4
KMT2E,3488.265976378867,0.0013079447092239,0.06838213436478946,0.01912699451945407,0.9847397968543742,0.9948941836346854,KMT2E
RHBDD2,478.3606835634657,-0.04459662174122735,0.10485630053677633,-0.42531179826991844,0.6706093939346018,0.8295195931458849,RHBDD2
SOX8,0.08774554629976385,-0.3077628455563455,4.543055756641161,-0.06774357657980523,0.9459897598711415,,SOX8
IBTK,1979.7813983833048,0.33687251927873224,0.1436310734713105,2.3454013893868213,0.01900660556356162,0.15666193057032407,IBTK
ZNF195,1681.5975933062534,-0.0826025578983662,0.08991416302257717,-0.9186823868629567,0.3582617250547914,0.5988868830700034,ZNF195
MYCBP2,4204.511891390044,0.5043956952975799,0.19891747331379456,2.535703308989301,0.011222176605334002,0.13166967245293693,MYCBP2
FBXL3,1251.428655382619,-0.14862700320059008,0.10120476087974409,-1.4685771885494119,0.1419475058562657,0.37233528875169286,FBXL3
ITGAL,29347.47871625016,0.06829502755993665,0.1447526355281109,0.47180507153304146,0.6370659306318407,0.8084695460282219,ITGAL
PDK2,514.901781637931,0.02573339666314673,0.12385834499478131,0.20776473853442004,0.8354126663667252,0.91781525455662,PDK2
ITGA3,77.11165838094996,0.13761126698383946,0.2884645610030753,0.4770473936393607,0.6333283736478299,0.8064429287901452,ITGA3
ZFX,1273.6838693279358,0.00689158111150203,0.07599328859082605,0.09068670719869314,0.9277415332240734,0.9675160898467562,ZFX
LAMP2,10218.663844106737,0.16071642806368172,0.0953641407850875,1.6852920473102364,0.09193223932373769,0.2981668962066559,LAMP2
ITGA2B,227.82289796219146,-0.6695598192286021,0.2372898922837481,-2.8216954914706243,0.004777051231717669,0.09859544224008802,ITGA2B
GDE1,2353.498268119594,-0.0258577781411556,0.08915580455280923,-0.29002910433991297,0.7717939720280398,0.8851940056850782,GDE1
REX1BD,684.8787137468207,-0.3799210661139838,0.13814892893979155,-2.750083326954797,0.005958011165989776,0.10462160622325706,REX1BD
CRLF1,70.64836636600637,-0.3750743690372418,0.15371410041522388,-2.440077832964336,0.01468409777878904,0.14499792764472821,CRLF1
OSBPL7,261.0825465143803,0.22542256461734408,0.17477429902838454,1.2897924115303356,0.19712274339995334,0.43804900758654974,OSBPL7
YBX2,17.83829918455182,-0.28241684598760064,0.35516302257559174,-0.7951752520280795,0.4265115654978459,0.6600241426995268,YBX2
KRT33A,0.18396139860345445,-0.7789635643773938,2.4578815698353482,-0.31692477535830826,0.7513006823187218,,KRT33A
MAP3K14,98.44668051952706,0.07943350734919447,0.16543719592865921,0.48014297451854926,0.6311257323370214,0.8054332701793991,MAP3K14
ABCC8,0.031281983365309476,0.0528992166619743,4.543055756641161,0.011643972580491622,0.990709663985962,,ABCC8
TMEM132A,8.247477290985566,0.49996111006969923,0.44659601660854764,1.1194929902563986,0.2629298796986404,0.511004540056339,TMEM132A
AP2B1,5928.179703819888,0.20447340158372315,0.09252886489150969,2.2098336753992247,0.027116707654199584,0.17827403072659592,AP2B1
ZNF263,1435.9294642617053,-0.10797053240703118,0.0553664785596843,-1.9501065485073326,0.051163420908536976,0.22908783162462168,ZNF263
CX3CL1,0.0,0.0,,,0.0,,CX3CL1
SPATA20,667.2750929582365,-0.09933506037605529,0.10633327396588106,-0.9341860423476542,0.35020793427576785,0.5928570810244396,SPATA20
CACNA1G,0.6244868092913994,0.34456139608936437,1.4164661143135076,0.24325424562405193,0.8078084466280397,,CACNA1G
TNFRSF12A,50.27889250471346,-0.3991998845497501,0.20144790300699092,-1.9816532145082517,0.0475180669045608,0.22300315283455485,TNFRSF12A
DLX6,0.05321073539460541,-0.1875414491917069,4.543055756641161,-0.04128090413980805,0.9670719563811535,,DLX6
MAP3K9,8.592882208872066,0.3927563475444703,0.35967485141271494,1.0919761167671838,0.27484359898626987,0.5229339528890078,MAP3K9
RALA,1174.355695203439,-0.02860210035415059,0.053495942233119334,-0.5346592500326695,0.5928855045986088,0.781676959314968,RALA
BAIAP2L1,6.935740124132038,-0.08642102547268425,0.4128431451864847,-0.20933138040513463,0.8341895563663846,,BAIAP2L1
KDM7A,13.51921109687344,-0.1656380239452647,0.3311940903592866,-0.500123730364805,0.6169879578044289,0.7977040585812387,KDM7A
ETV1,16.224899357697634,0.06561658046172178,0.2961051825398307,0.22159889232230962,0.8246261448564035,0.9120713508278809,ETV1
AGK,526.3294749308182,0.04318801945498986,0.0650987470211698,0.6634232059942002,0.5070595475591837,0.7232944607428579,AGK
ALDH3B1,1214.5591902605356,-0.23211968754054038,0.16785825116955472,-1.3828315612920021,0.16671651911339674,0.4010972135928454,ALDH3B1
TTC22,0.0,0.0,,,0.0,,TTC22
PHTF2,799.7194639314744,0.26801665282489096,0.10663487019280529,2.5134053461151415,0.01195718600370529,0.13409192056941416,PHTF2
CCL26,0.05124174908688148,-0.18754144919170682,4.543055756641161,-0.04128090413980803,0.9670719563811535,,CCL26
FARP2,1398.7647309886959,0.22261602066257632,0.1694167177724876,1.3140144820981063,0.18884133071934803,0.42688294176219027,FARP2
USH1C,0.0,0.0,,,0.0,,USH1C
GGCT,2932.3504322656863,-0.0009692916108192913,0.10167515755237556,-0.00953321965908913,0.9923937064323248,0.9972689630203964,GGCT
DBF4,1815.8780550370743,0.02354744037463087,0.12879108814767085,0.18283439260666515,0.8549279620448712,0.9275849222600746,DBF4
TBXA2R,18.945037269533266,-1.3324311373063815,0.6060220745010473,-2.198651160361451,0.027902736203427973,0.17966043715336683,TBXA2R
IFRD1,559.2987386659646,-0.08566718330254126,0.09174703155235175,-0.9337324799839298,0.3504419062809165,0.5928570810244396,IFRD1
LGALS14,0.05976292679897725,-0.18754144919170673,4.543055756641161,-0.04128090413980801,0.9670719563811535,,LGALS14
COX10,789.0111305056502,0.15753950947263143,0.06470692371503933,2.43466232711687,0.014905692426666308,0.1450318960471554,COX10
GTF2IRD1,609.5426563042865,0.02674500794074039,0.08193282753758546,0.326426033917498,0.7441020430915695,0.870233353474636,GTF2IRD1
PAF1,2089.5903713820294,-0.13946163843847187,0.09718141323775853,-1.4350649346626905,0.151268594630135,0.3832869599911362,PAF1
VPS41,1601.5762123744892,0.19807926056609848,0.11962730901967278,1.6558030285001581,0.09776171429123386,0.30716936290929114,VPS41
ARHGAP44,1196.297242801259,0.21251647622546946,0.21924142833642532,0.9693262712162392,0.33238242554515385,0.5761915755632586,ARHGAP44
ELAC2,3124.6108204384254,0.12125244521069588,0.06975674310732162,1.7382182683636402,0.08217236132970096,0.2818563648365079,ELAC2
SCIN,0.1920964481313304,-0.548210780686515,2.749195020640712,-0.19940774538386585,0.8419438022098806,,SCIN
ARSD,1616.1327985899898,-0.034409262412981645,0.10120412951646855,-0.33999860062412135,0.7338575817622379,0.8649829522164234,ARSD
PNPLA4,107.3857596880896,0.08909334820117158,0.12900389976855478,0.6906252319582081,0.48980108673281636,0.7100298262278886,PNPLA4
MYH13,0.4505083732936475,-1.335636955614225,1.7855276493172052,-0.7480348770431974,0.45443912076062276,,MYH13
ADIPOR2,4437.330459366787,-0.0906734407956475,0.07663765292313363,-1.1831448033330503,0.2367517640196308,0.4833854857867097,ADIPOR2
CDKL3,21.92115781333548,-0.13600879298590995,0.2595127882845602,-0.524092835212321,0.6002139716435544,0.7867037465231631,CDKL3
UPP2,0.026906417150641057,-0.06732005282706827,4.543055756641161,-0.01481823169981086,0.9881771943851625,,UPP2
MARK4,846.2543439534215,0.06860952234059411,0.1304837324829575,0.5258090110930511,0.5990209129824329,0.7860361112308508,MARK4
PROM1,0.0419199865991888,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,PROM1
CCDC124,2373.0496131482855,-0.24208458085863813,0.13799832509080667,-1.754257384641008,0.07938641434426866,0.2784247518531482,CCDC124
CEACAM21,102.20934034412676,-0.07176293841275463,0.12457737924766672,-0.5760511165521145,0.564580631360359,0.7638773699236004,CEACAM21
PAFAH1B1,4621.266040173732,0.1424048142358094,0.07953502008240786,1.7904668168595526,0.07337889716541011,0.26872588429945715,PAFAH1B1
NOS2,24.395951434602555,-0.7128787250753142,0.49725361174720184,-1.4336320707062733,0.15167728646470796,0.38354965538553065,NOS2
DNAH9,0.12522060485625242,0.29335050691138714,4.091021461777637,0.07170593203975029,0.9428359352328036,,DNAH9
KIAA0100,14691.792475076474,0.3054238109646085,0.11572372563134821,2.639249724274974,0.008308974944131948,0.11692650484397252,KIAA0100
SLC13A2,0.12342467465349868,-0.42798495734945574,4.079514883936317,-0.10491074785257158,0.9164466304816424,,SLC13A2
TRAPPC6A,1198.8364914900162,-0.273020682616573,0.10480496752673722,-2.6050357064126906,0.009186468581750505,0.12083480634030122,TRAPPC6A
MATK,2316.5024720453216,-0.029525016904357614,0.1479618124239023,-0.1995448448534146,0.8418365675015554,0.9210841544181677,MATK
CEACAM7,0.028688135020955807,-0.06732005282706838,4.543055756641161,-0.014818231699810884,0.9881771943851625,,CEACAM7
CD79B,12.010974870147027,0.26058029040774144,0.3583951562433924,0.7270753688165831,0.46717978666291793,0.6916719476016108,CD79B
SCN4A,3.182117338482075,-0.07676350297755723,0.6852628649680589,-0.11202052074007438,0.9108071357797098,,SCN4A
ST7L,159.60209591782524,-0.08698637102499074,0.10025644326138662,-0.8676387092468619,0.3855921484792092,0.6235204471253308,ST7L
TKTL1,50.318862578759706,0.0797163703052454,0.5225610841185652,0.15254938174301236,0.8787536451589217,0.9401966485724916,TKTL1
PAX6,0.6691674769473789,-1.359848779366524,1.2757002806529258,-1.065962593243712,0.28644055185162254,,PAX6
RPUSD1,998.8117719436748,-0.12201604074564526,0.11591513984094384,-1.052632476767685,0.2925094665388105,0.5406463979907296,RPUSD1
RHBDF1,46.90173628758506,-0.24310530834720218,0.18599276314920046,-1.30706864197822,0.19118940005986165,0.43061871819038283,RHBDF1
LUC7L,768.8402945482346,-0.12557187337213144,0.09690673146800742,-1.295801349089846,0.19504393317128807,0.4357429050111532,LUC7L
CACNA2D2,4.536331172921885,-0.2306782547385527,0.5110197670891954,-0.45140769417299115,0.6516957389240805,,CACNA2D2
BAIAP3,3.3067490932101293,-0.2189240743024908,0.6007087861813991,-0.36444293697475766,0.7155272776744512,,BAIAP3
TSR3,658.1021158803155,-0.27980996087375987,0.11963530371544606,-2.3388577801356285,0.01934279517471327,0.15787151340320205,TSR3
PIGQ,588.379641583036,-0.18678253483212084,0.12931332686133806,-1.444418292883352,0.14862134811819852,0.37992981273749765,PIGQ
CRAMP1,1313.8627356935106,-0.0746961839353051,0.06803713442476203,-1.0978737503694675,0.2722596216461582,0.5203031097171671,CRAMP1
TEAD3,502.67340202016726,-0.354891061346257,0.1681717860288629,-2.110288947548835,0.03483347501143781,0.1962372194399528,TEAD3
SELE,0.0,0.0,,,0.0,,SELE
DNAJC11,2035.4708216343013,0.24458644635271024,0.1020619849545821,2.3964500245762608,0.016554750840744568,0.14941733834430668,DNAJC11
MYLIP,1306.805171344502,0.008713013256930378,0.14622181352100194,0.05958764323271727,0.9524840601525784,0.9806440840302779,MYLIP
NOX1,0.7382917693785729,-0.464173014389999,1.3067330141119662,-0.35521641328197645,0.722427469474143,,NOX1
E2F2,484.0696803500565,-0.032344268995932624,0.1670630786509655,-0.19360512961399143,0.846485081340943,0.9236510773594413,E2F2
PSMB1,4304.903975606123,-0.054177962364099524,0.06370867747307865,-0.8504016173776874,0.39510183723733505,0.631699205028988,PSMB1
SYN1,8.820200258072866,-0.29231110394650284,0.4286113887290608,-0.6819956530163089,0.49524169956835024,0.7139300404963879,SYN1
JARID2,2259.6731236999044,-0.1693497042115982,0.08293270154648057,-2.042013597213932,0.04115018258096619,0.20998305017596583,JARID2
CDKL5,44.46307539330253,-0.1023375865553783,0.1897028475876528,-0.5394625745303738,0.5895677141513955,0.7794149264528639,CDKL5
CAMK1G,0.026948240602220324,-0.0673200528270682,4.543055756641161,-0.014818231699810844,0.9881771943851625,,CAMK1G
CDK11A,868.660287283929,-0.1308245157127069,0.09559030287898693,-1.3685960999446243,0.17112556380007168,0.4061809426876766,CDK11A
NADK,2552.7699792791923,0.03816596031411564,0.07140756412930868,0.5344806363231024,0.5930090429395833,0.7817641713851741,NADK
TFAP2B,0.05849703086650923,-0.1875414491917069,4.543055756641161,-0.04128090413980805,0.9670719563811535,,TFAP2B
TFAP2D,0.0,0.0,,,0.0,,TFAP2D
DLEC1,6.976542759392342,0.4099246885001921,0.5303997100028626,0.7728599408509852,0.4396052746748382,,DLEC1
CYTH3,517.5671957533075,-0.036351064770185654,0.15531985267447,-0.23404004152883606,0.8149538931126121,0.9077849318815931,CYTH3
ADAM22,54.67389141411488,0.23830049034628106,0.14437697868592025,1.6505435458978772,0.09883181454943775,0.30842771541636677,ADAM22
SYPL1,2978.967304717322,0.17127914653755258,0.09497619355764225,1.8033903036301524,0.07132693935063925,0.2654106571668426,SYPL1
CYB561,279.34089238993994,-0.353924714242496,0.13672909089189927,-2.588510696105746,0.009639195336011161,0.12340706660445869,CYB561
SPAG9,2205.7150150476914,0.23395419211761173,0.13232393193328987,1.7680414169944558,0.07705397995246023,0.2742632588433391,SPAG9
CELSR3,105.74541467042667,-0.03063103753418264,0.18736107579090702,-0.16348666554608468,0.8701352712562809,0.9353982966789797,CELSR3
AASS,0.0,0.0,,,0.0,,AASS
PLEKHG6,1.1599130956457668,-1.3804064837859191,1.1541697699870361,-1.1960168423068507,0.23168998663439017,,PLEKHG6
SS18L2,668.5445656070739,0.010744443064582401,0.09782542712342888,0.10983282547824563,0.9125419575547535,0.9586938223668732,SS18L2
MPND,118.34836553739618,-0.3367186841497053,0.17452413376907563,-1.9293531323022635,0.053687037845767345,0.233241017656798,MPND
MGST1,1621.2114635680232,-0.2975685430320481,0.162396224363916,-1.8323612152781494,0.06689762241689357,0.2566261370213811,MGST1
CRY1,348.7747772392251,0.14230859170397556,0.10488803569400919,1.3567666775563774,0.17485535857020232,0.4105981200557311,CRY1
PGLYRP1,0.03142944354111712,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,PGLYRP1
NFIX,704.6034047353644,0.2762268585246583,0.13075828750559257,2.1124998177484082,0.03464360157910745,0.19581541108323725,NFIX
ST3GAL1,1698.1755548749395,-0.154786959332073,0.18688889074174317,-0.8282298574181652,0.4075403377846376,0.6434727059981803,ST3GAL1
MMP25,307.0068192800165,-0.8504565991702902,0.2103829955535045,-4.042420809404258,5.2902181845536834e-05,0.02062587176726138,MMP25
IL32,2.277412319685796,-0.314425297073977,0.7040013333224147,-0.4466259965589841,0.6551451222048137,,IL32
PKD1,1136.2605808621734,0.03966034869671276,0.1768355066203128,0.22427819760127882,0.8225408399089067,0.9110202622845436,PKD1
MAPK8IP2,9.937748150413793,-0.020936283094080514,0.3387173306398776,-0.06181048679891687,0.9507137522000775,0.9797717304031968,MAPK8IP2
MED24,1711.4783245249557,0.041428789044515885,0.07392829721032887,0.5603914956494855,0.5752124310898354,0.7703808609090294,MED24
RHOBTB2,1756.8169868900466,-0.03096647085413124,0.15389464116083537,-0.2012186429660547,0.8405276146381091,0.9200218821366097,RHOBTB2
HEATR5B,1326.6155099290504,0.2219573690274461,0.14711104213628326,1.508774363938129,0.13135645420432385,0.35722451969880203,HEATR5B
SEC62,6325.899132355303,-0.10563720940529052,0.10663757727397002,-0.9906189929080123,0.3218716599363627,0.5661117820081514,SEC62
RPS20,33235.39994527632,-0.1185888720452886,0.06862819134245428,-1.727990636581559,0.08398990310365405,0.2851720987233239,RPS20
