,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TSEN2,783.0214041248942,-0.2048135912532595,0.13552692862664467,-1.5112390823633928,0.13072754828716623,0.5935992694329683,TSEN2
SLFN13,147.15255470527134,-0.33907198188619764,0.32452780078627935,-1.0448164411944987,0.29610781461372226,0.7620421699617853,SLFN13
XPC,1746.4987477457014,-0.0820217622404989,0.07412772422501175,-1.1064923832212237,0.26851345898378054,0.7382191955479841,XPC
CCDC174,1159.406086765355,0.01785678051565627,0.07363353980132883,0.24250878830266442,0.8083859479861996,0.9656448488589177,CCDC174
FGD5,1.5129493903346847,-0.11294618963496766,1.0517838154650687,-0.10738536567519447,0.9144832638693356,,FGD5
FLCN,1271.9551195260337,0.022997963389491016,0.06508347482681433,0.35336102521704754,0.7238178008897713,0.9422826427964857,FLCN
DPH3,980.7159029230774,0.09415280879299484,0.10791372367446092,0.8724822532954373,0.38294534551386655,0.8167140121166475,DPH3
OXNAD1,785.9363742529298,-0.025311008169890334,0.08718787281984147,-0.290304228687757,0.771583504060837,0.955263399688527,OXNAD1
PLCL2,302.7300591094942,-0.0805828061027618,0.2575516854260728,-0.31288013498902983,0.754371730388875,0.9516080162198365,PLCL2
CXXC1,2630.590910587752,0.011503504360903834,0.05840424469377791,0.19696349847889325,0.843856102196302,0.9730222389780788,CXXC1
SKA1,1587.3682324966635,0.021887712744926287,0.09821887168970132,0.2228463060955862,0.8236551270080459,0.9705311919757442,SKA1
PPP4R1,1543.0113371887348,0.22070882420018478,0.08206790127191078,2.689344077033518,0.007159258395696226,0.1521476578095862,PPP4R1
APCDD1,0.4696450401389307,-0.5772906328151622,2.5202125225253575,-0.22906426646777117,0.8188189663112415,,APCDD1
PIEZO2,224.23235590575493,0.36859868823655123,0.4294955887838043,0.858212977880183,0.39077487112360937,0.8216984703160679,PIEZO2
CCDC144B,21.131360314700032,0.07854449678675718,0.4280056358686083,0.18351276292742377,0.8543957054556321,0.9748115844199602,CCDC144B
MPPE1,659.5939174284164,0.03815453282371763,0.1407809090895452,0.2710206452740622,0.7863751536671348,0.9589528392319027,MPPE1
CCDC144CP,30.537917724186322,-0.3042976730324714,0.36438239090662766,-0.8351053196487949,0.40365841177006806,0.8275121796275466,CCDC144CP
USP43,99.20292088016147,-0.1649277798278132,0.2364662590809676,-0.6974685541557151,0.48550961212102356,0.8609456732326565,USP43
RAB6B,37.35645400116879,0.03885640129262594,0.19306358570653837,0.20126219634027037,0.8404935606560404,0.972477223821778,RAB6B
EME1,547.4687437374099,0.009649212953026126,0.12573699011025566,0.076741243325174,0.9388293938350363,0.9928309950471232,EME1
EPHB1,0.3139615861579851,-0.1332835897095471,1.6520207776187708,-0.08067912432775971,0.9356971390595833,,EPHB1
ACSS1,855.2887175026733,0.27384833080786486,0.16799560921744852,1.6300921915965298,0.10308201378139759,0.5467085690882661,ACSS1
ANKRD40,2050.6265121821443,-0.020573195825409705,0.08698397591004398,-0.23651707811891515,0.8130314567358699,0.9670775542754007,ANKRD40
ZNF18,441.06857402836636,-0.0695054025172647,0.07147106558699738,-0.972497079012485,0.3308033173351513,0.7855718976527241,ZNF18
VOPP1,2719.8302200423695,-0.17792334553542075,0.3023654296993902,-0.5884381217532408,0.5562382561045893,0.8914276178951446,VOPP1
SEPTIN14,0.2318259330789085,-0.9656919904699115,2.1280856806263815,-0.453784356175767,0.6499840443435204,,SEPTIN14
APOOL,941.6146798259723,0.054285401897249244,0.10281762066823115,0.5279776126352483,0.5975148744214318,0.9056643867540415,APOOL
DKK2,65.3760596801821,0.3860750442465268,0.43666398107901416,0.8841467603820217,0.376616993771906,0.8159108152675322,DKK2
CYP2U1,0.6544154802629999,-1.9682874385818334,1.4938200508325425,-1.3176201761951571,0.18763082803949432,,CYP2U1
RSPH10B,3.6966759786894943,0.07198239725679541,0.8896240639212815,0.08091327581620453,0.9355109220103905,,RSPH10B
FBXL18,399.2776081141642,0.008653598126005321,0.11738568113095939,0.07371936715476463,0.9412336879581599,0.9929881306503738,FBXL18
PROM2,1.2566301191314087,-0.5524434489078097,0.9900842254724648,-0.5579762152499558,0.5768606258035363,,PROM2
UNC93B2,6.114459831218474,-0.0791498384577057,0.4640887055683974,-0.1705489435705317,0.8645784467148736,,UNC93B2
AK9,133.18208519952117,0.011369074303722845,0.16436871239164416,0.06916811684107835,0.944855801381115,0.993107567902971,AK9
ODF1,0.01622251585728401,-0.23135173612777077,7.372800216636657,-0.031379086551908415,0.9749672194512169,,ODF1
KLF10,1572.7300508647459,0.09953930053629544,0.24993988788136698,0.3982529614622432,0.6904437300893711,0.9349935427182996,KLF10
PTPRN2,477.6754455824548,0.17496260400479555,0.2614143035688186,0.6692923899580566,0.5033089802987001,0.870447155952436,PTPRN2
AZIN1,17309.387601219685,-0.07592735433981454,0.06843336970911933,-1.1095077542220835,0.2672112011779101,0.7380711343821772,AZIN1
ATP6V1C1,3992.1832247939374,-0.023455807588407693,0.052434776585245216,-0.44733303192919477,0.654634620498088,0.9251551977155411,ATP6V1C1
PIP4P2,465.5325728071707,-0.28708841538270496,0.3225614374394934,-0.8900270834034756,0.3734513436860204,0.8141606885188155,PIP4P2
OTUD6B,1417.7506860847955,-0.12536209357379052,0.10611194938757103,-1.1814135382237572,0.23743848246454805,0.7122857013604829,OTUD6B
CDK19,2113.2096516766737,0.14991354129524925,0.13900733978582241,1.078457738463528,0.2808295320416482,0.7502021321282841,CDK19
GTF3C6,2474.9515727903026,-0.08959679571879083,0.12660567441138315,-0.7076838864872802,0.479141586102826,0.8595079705147505,GTF3C6
TTC39B,164.05881294780102,-0.0018049761062195679,0.2861712705614747,-0.006307328134924805,0.9949675136286358,0.9992276863367067,TTC39B
AGPAT5,6478.415481754289,-0.054247036500297836,0.1504695904119282,-0.36051827051426266,0.7184595960518894,0.9419316291190836,AGPAT5
MMS19,2365.836103453639,-0.10943035660970567,0.09816018756633337,-1.1148140536687168,0.26493011282519596,0.7359169800699887,MMS19
PI4K2A,892.5703052228178,0.050513857565466246,0.17373129311497645,0.29075854245806976,0.7712359943950468,0.955263399688527,PI4K2A
MARVELD1,2389.1377554481455,-0.12966785931549177,0.19038391567507745,-0.6810862086521638,0.49581694307033886,0.866609761778305,MARVELD1
ZFYVE27,809.3767266448517,-0.027160721520388943,0.08370146814731781,-0.3244951626485813,0.7455631839546881,0.949702301924334,ZFYVE27
GOLGA7B,60.57100464633049,-0.5302095102516181,0.23848696118384127,-2.223222215670307,0.02620081952978667,0.30693867401129665,GOLGA7B
GPR78,0.4535044070717323,-1.6048107079436944,1.8624453961048353,-0.8616685951169551,0.3888699120376545,,GPR78
TRMT44,670.3160099733371,-0.07720067149940912,0.06170715695529206,-1.2510813219825117,0.21090480930284444,0.6869397606112833,TRMT44
SLC25A28,690.6124058466628,-0.2695539487577689,0.08351405960069835,-3.227647536792893,0.0012481265865805977,0.05361271019630295,SLC25A28
HSPA13,2342.2111882246195,-0.030119178143725393,0.13594509344099528,-0.22155399199308448,0.8246611014012593,0.9705311919757442,HSPA13
SAMSN1,208.90663843487926,-0.794426028117096,0.7539114040281172,-1.053739237624621,0.29200231933242965,0.7588894588542372,SAMSN1
USP25,2037.0084103841323,-0.19324045217149027,0.05728008847484788,-3.373606035129356,0.0007419046615174634,0.03839069044081526,USP25
GRAMD2B,256.6794781755687,0.0626320897152515,0.2208766224755381,0.2835614245332276,0.7767465028455012,0.9563634451111442,GRAMD2B
ZCCHC10,829.2798448041879,-0.037128975282767984,0.0702338730741067,-0.5286476974378396,0.5970498658779306,0.9056643867540415,ZCCHC10
C16orf87,539.4346313546292,0.09863890642156772,0.08846113935175047,1.1150535381343791,0.2648274799280263,0.7359169800699887,C16orf87
MOV10,356.7543254930968,-0.8367663165503233,0.422987890097822,-1.9782275950188766,0.04790303700848197,0.4078160778964555,MOV10
RHOC,859.4103880634486,-1.01968823573764,0.5510110553279155,-1.8505767277769176,0.06423047029475357,0.45709202127946963,RHOC
PPM1J,11.769246987609534,-1.0665559647851053,0.8788318869549641,-1.2136063570480815,0.22489807835770473,0.7024967520318344,PPM1J
DBI,5710.369115047667,-0.09515430954866544,0.16063353543262038,-0.5923688929113997,0.5536035919789399,0.8896191946833096,DBI
SLC16A1,3400.6132470340895,-0.4814723032325345,0.1660385914401995,-2.899761429293633,0.0037344677831991197,0.10121621573010998,SLC16A1
HEATR3,1817.4050989176249,0.019880793806914127,0.09169029197278188,0.2168255044145318,0.8283443350976829,0.9705366046612518,HEATR3
TRIM74,1.665126254133176,0.22644462173311403,1.0848538551144413,0.20873283591661881,0.8346568053530226,,TRIM74
NIFK,4630.663621396259,-0.3049584607455713,0.13851829578325942,-2.201575315529019,0.027695321171298613,0.31685325068858583,NIFK
OXA1L,5130.470216380247,-0.029045943232508767,0.09399678745642188,-0.309009956813416,0.7573139528031552,0.9528055995975244,OXA1L
SLC7A7,55.69801242776342,-1.0442075993435351,0.6554964291100908,-1.593002727354538,0.11115957920699014,0.5607656481180892,SLC7A7
LARP1,20597.426780151593,-0.25512271670343367,0.1153560039262817,-2.2116119492702775,0.02699348906568917,0.3117598612218834,LARP1
CNOT8,4299.390090889235,0.12776193211433257,0.10219626451006285,1.250162447001694,0.21124021176591135,0.6869397606112833,CNOT8
GRIA1,0.012417463943377017,-0.23135173612777085,7.372800216636657,-0.03137908655190843,0.9749672194512169,,GRIA1
LRGUK,12.337090790448176,-0.010201756683446249,0.3826089215855055,-0.026663666495728478,0.9787279927580529,0.9965045881997534,LRGUK
SETD9,473.3038634880123,0.11654021376970204,0.10663267754165175,1.0929127586070444,0.2744321059087058,0.744654498709017,SETD9
MIER3,587.6151597681599,0.27183778778704804,0.09669803148681458,2.81120291289606,0.004935664803382003,0.12187097319580141,MIER3
NUP205,8593.784867857139,-0.07953846747529218,0.11716149023762619,-0.6788789329494936,0.49721457514768314,0.8676617755408603,NUP205
ZKSCAN2,595.7404104947177,0.1000244471205706,0.10272080251838954,0.9737506392890941,0.3301803671074001,0.7854333757029037,ZKSCAN2
C9orf85,224.39289890189494,-0.09527365398562943,0.09795503592225417,-0.9726264003542102,0.33073901661657146,0.7855605832003855,C9orf85
PIK3AP1,16160.305026205579,-0.07285993820653038,0.12870788071472464,-0.5660876226221239,0.5713342168925921,0.897871830665872,PIK3AP1
RBM45,538.9953892433748,-0.08610415191781226,0.07861560274428753,-1.0952552535643933,0.2734048250497731,0.7433144318924733,RBM45
TTN,1665.6531174980144,0.16293705006356202,0.4108493410761218,0.39658588629298347,0.6916728619869703,0.9357189176050109,TTN
VSIG4,11.025448737479548,0.18918292726545,0.7885011672014702,0.2399272634394361,0.8103866448953393,0.9664505040712968,VSIG4
PDIA4,10512.70898596188,-0.03208089586627193,0.10863900111919075,-0.2952981483240546,0.7677661309108956,0.9542284025050766,PDIA4
KDM8,245.84948261306383,-0.02879608429859126,0.09879562738591302,-0.2914712428122827,0.7706909344611134,0.9550265868864463,KDM8
PDZD9,2.6549692105803127,-0.06700221643870931,0.627039623876765,-0.10685483642079621,0.9149041432892807,,PDZD9
OTOA,2.6638875342037114,1.1094088585640325,0.8573881319167014,1.2939400689906166,0.19568612266639143,,OTOA
KCTD18,1486.8271643684318,0.06111205680712352,0.05262784902828715,1.161211372600012,0.24555595097861319,0.7194116490600546,KCTD18
FAM126B,2205.940567685454,0.15474516745835662,0.21200803555879602,0.7299023692686463,0.4654498639834883,0.8554363336129799,FAM126B
FLACC1,2.9538336015076094,0.4447417100341675,0.6332945126327341,0.7022667987210023,0.48251279456444485,,FLACC1
C2CD6,1.4616933770603833,-0.7386303262780096,1.1093827625339883,-0.665802959287805,0.505537053124874,,C2CD6
TMEM237,222.37665823686052,-0.08748577022466691,0.2098040248134143,-0.4169880454031848,0.6766871518438389,0.9309948924960125,TMEM237
FZD7,241.69475066639626,-0.1559240179839625,0.2839494680399964,-0.5491259380066859,0.5829190260045093,0.9016082820978786,FZD7
SPAG17,0.667406507190119,-0.10652279925807996,1.330929102595554,-0.08003641895750954,0.9362082907276872,,SPAG17
DEPTOR,840.732827575016,-0.5389414685160577,0.29913039219066156,-1.801694119307489,0.07159354382647257,0.47757105117188176,DEPTOR
FMN2,0.10474424212790294,-0.5758659641041105,5.77400240271935,-0.09973427857129019,0.9205552858423731,,FMN2
RNF20,2766.946330872249,0.05642201721324885,0.06365533174338826,0.8863674992803612,0.37541952677785734,0.8154488449398543,RNF20
CYLC2,0.038873293527395464,-0.2744169586184698,7.372800216636657,-0.03722018101063561,0.9703094476404597,,CYLC2
PPARGC1B,1478.0618077803283,-0.3242161536292804,0.15691434075561966,-2.0661983606343455,0.038809753594903934,0.37134184957367217,PPARGC1B
ELMO1,1323.2531229693288,-0.034443365336861036,0.16569186987540038,-0.20787601324532282,0.8353257787076365,0.97206128075398,ELMO1
SLC26A2,2367.5786780957096,-0.042213723322866235,0.1871731591417771,-0.2255329958441895,0.8215646595167426,0.9701389228391405,SLC26A2
LSM11,933.2173715825805,-0.07753470217615127,0.1684254591268177,-0.4603502497669946,0.6452648382754671,0.9221922255675136,LSM11
MED7,676.0087427884889,0.029965234404011613,0.062358570369006563,0.48053113191486707,0.6308497718429201,0.9183745706667376,MED7
SAXO1,1.0693408232797048,-0.9231449195293194,1.26832290807345,-0.7278469178890358,0.46670730021991574,,SAXO1
RRAGA,1320.52717536987,8.408345068955888e-05,0.06913107811947079,0.0012162901690068789,0.9990295410919697,0.9996301722167301,RRAGA
SLC24A2,0.018319242248179393,-0.23135173612777077,7.372800216636657,-0.031379086551908415,0.9749672194512169,,SLC24A2
PXYLP1,169.4182724583879,0.03362661229745378,0.16295823512059673,0.20635110752499564,0.836516659418541,0.97206128075398,PXYLP1
ADCY8,0.048667547571852036,-0.3174776998446145,7.372800216636657,-0.043060667658975614,0.9656531728601684,,ADCY8
RASA2,935.3590690720288,-0.0029782571332301186,0.1568004872971402,-0.018993927790455518,0.9848459494584858,0.9975758192794226,RASA2
RMND1,1392.0959983018918,0.0018729150464315235,0.1294209698284162,0.014471495994154563,0.9884538197842022,0.9978062490940736,RMND1
RAET1L,0.03183865000938818,-0.3174776998446147,7.372800216636657,-0.04306066765897564,0.9656531728601684,,RAET1L
SLA,2900.633288284927,-0.0517693882045225,0.38271362355660477,-0.13526925883490432,0.8923989895494299,0.9823526968131683,SLA
TMBIM4,3436.216424768699,0.07428946544817515,0.1150362016194054,0.6457920585205005,0.5184140317617145,0.8758025550171157,TMBIM4
VBP1,2933.231403440055,0.002132080443246876,0.08270910163117236,0.025778063129672697,0.9794343591206485,0.9965720347183457,VBP1
RAB39B,0.4977410500113924,-0.6435434344187785,1.4613864748803573,-0.4403649859093331,0.6596727802935478,,RAB39B
CLIC2,24.845656518690802,0.32794264946192087,0.41440874744705913,0.7913506929624251,0.42873937436871823,0.8398017235889961,CLIC2
AFF2,0.6842378735041359,-2.05493107951998,1.569603704394833,-1.309203765107236,0.1904653371978421,,AFF2
GRIP1,1051.648900404502,0.1722749446525822,0.5826815689519541,0.2956588192114026,0.76749064933579,0.9542284025050766,GRIP1
VPS37A,1831.048321981629,-0.06757939253815216,0.07644607090322857,-0.884013942635449,0.3766886863676552,0.8159108152675322,VPS37A
KIF5A,0.6739142896520214,0.8007223039129863,1.1810347604960398,0.6779836891309442,0.49778203511889946,,KIF5A
NAT2,0.08446743511290115,-0.48974338425922437,4.468131443320408,-0.10960809691294149,0.912720188945302,,NAT2
MAGEA8,0.8711320543279996,1.3633846343578604,0.8780003054616394,1.552829339439709,0.12046391140697067,,MAGEA8
PSD3,228.43912035313664,-1.1410244102424911,0.49870363885292057,-2.287980919623901,0.022138632294946326,0.28271631782059836,PSD3
CARNMT1,784.5766339104157,-0.4873104747839261,0.1531588003406201,-3.18173342765916,0.0014639649645849626,0.059861918389365644,CARNMT1
MCU,2979.4881227310607,0.158271519869264,0.22811440492642596,0.6938251879372174,0.48779184458989233,0.8621465218631114,MCU
ELMSAN1,3329.5060837532883,-0.0849042956769023,0.13957753304601678,-0.6082948582341725,0.5429919306270329,0.8851049909179598,ELMSAN1
CFAP70,53.214871301276084,-0.3994826483648086,0.4694195223107152,-0.8510141342191252,0.3947615013151331,0.8230129167653424,CFAP70
GNA14,3.7533251749581673,0.439657058582844,0.4762143677817877,0.9232335022371791,0.355885533334474,,GNA14
FAM161B,163.81773527102573,-0.10626673007648234,0.17526953264945233,-0.6063046353242751,0.5443124811327613,0.8854558137093294,FAM161B
GNAQ,5752.781100259653,-0.014925621530599353,0.18802176430685053,-0.07938241397544178,0.9367284561097186,0.9925983711337494,GNAQ
WIF1,0.0,0.0,,,0.0,,WIF1
GPR61,1.699797612512834,-0.6158018890572616,0.9220058177089885,-0.66789371306508,0.5042014408034621,,GPR61
MMP16,0.43692846306643424,-1.636245626577535,7.372497006455307,-0.22193913746521018,0.8243612629047907,,MMP16
ADK,3026.292076111065,0.0038356927796969003,0.10703557714069975,0.035835680828392495,0.9714133821422261,0.995601191785775,ADK
KCNMA1,15.219101942893149,0.46166900274969547,0.4516966941149675,1.0220774443662184,0.3067442477168933,0.7703279256753209,KCNMA1
BATF,457.2290149663476,0.18374317963846035,0.13356603254364458,1.3756729621988262,0.16892290642591376,0.6408992056198715,BATF
DCK,3302.7706034894054,0.04977914833549288,0.15607522157853662,0.3189433135639929,0.7497694986816388,0.9505921490206699,DCK
ADAMTS3,0.015456760623972847,-0.23135173612777063,7.372800216636657,-0.031379086551908394,0.9749672194512169,,ADAMTS3
ALX3,0.19181086969106495,-0.6620051836393728,3.7557703622769454,-0.1762634878555329,0.8600869453584291,,ALX3
DPY19L4,1283.4553500585546,0.030677886829906083,0.09410434227891457,0.3259986318057494,0.7444253902957025,0.9494687941983273,DPY19L4
NDUFAF6,603.7893925184518,0.1807697623128348,0.09228744954521666,1.9587686430132172,0.05013988740662605,0.41273687804234865,NDUFAF6
DRAM2,1308.1039812525748,0.03552760777898802,0.11215409547165123,0.3167749481602141,0.7514143744675102,0.9505921490206699,DRAM2
C8orf37,131.7520723754341,-0.20741616158448642,0.13728191138761262,-1.510877576571987,0.13081964489200942,0.5935992694329683,C8orf37
PPEF2,0.2561170328874534,-0.8788767354850571,2.6394498287038046,-0.3329772462152314,0.7391514589209005,,PPEF2
CFAP161,0.06351717873531072,-0.36054351910611443,7.185182540242245,-0.0501787556665135,0.9599799407457329,,CFAP161
ADAMTSL3,0.2316441195641286,1.4876641444038092,2.353226925066908,0.6321804873796909,0.5272689461344595,,ADAMTSL3
ART3,0.11484118729057284,-0.5328060065175504,4.936523379253052,-0.10793142573917466,0.9140500885905531,,ART3
SLC28A1,0.0,0.0,,,0.0,,SLC28A1
WHAMM,515.3008419175416,0.09769885183642212,0.0994986012014282,0.9819118123946022,0.3261432958446137,0.7832743439883678,WHAMM
CXCL13,0.04060917590636308,-0.3174776998446147,7.372800216636657,-0.04306066765897564,0.9656531728601684,,CXCL13
N6AMT1,324.85675749740074,-0.31989148243084803,0.15508231368008785,-2.06272059553314,0.03913918197701255,0.3720978568237108,N6AMT1
RWDD2B,1194.0114024193017,-0.13033161244517436,0.08166098668655532,-1.5960082988641158,0.11048694051251017,0.5606131873234002,RWDD2B
USP16,3625.009685498305,-0.046426723994432054,0.06160319520510317,-0.7536414927806552,0.4510645222137613,0.8487445897635958,USP16
CCT8,32130.33911562294,-0.046366705929142125,0.11450593632652076,-0.4049284029862399,0.6855301397723117,0.933928542213612,CCT8
MAP3K7CL,106.94518154233778,-0.041637762358313075,0.1453167464083107,-0.28653106670389783,0.7744714026509552,0.9560108648142497,MAP3K7CL
NAA11,0.0987630214065515,-0.48974364426942085,4.394783382649965,-0.11143749341614088,0.9112694297559458,,NAA11
BACH1,1885.549396632972,-0.09295048654823025,0.09589204594937087,-0.9693242607140357,0.33238342834652534,0.7867669328720343,BACH1
TSPAN7,0.2346937478119668,-0.9222952862517809,2.3001212181144086,-0.40097681765131465,0.6884371918857575,,TSPAN7
TIAM1,43.684689199337605,-0.3467972997412636,0.4615507611489898,-0.751374125952999,0.4524275298064062,0.8487445897635958,TIAM1
SCAF4,3463.885708656544,0.003985233197771446,0.07079666987363022,0.05629125218580139,0.9551097875310011,0.9943193547074389,SCAF4
RPGR,385.42269160178023,0.32175768304511576,0.10812749075660476,2.9757250519148095,0.0029229679330443495,0.09166608506837091,RPGR
CDK20,202.59556403296975,0.18917517728967764,0.16675002507211925,1.134483651248985,0.2565917276848311,0.7294674873250359,CDK20
PCGF6,1017.14633236624,0.07789358939778021,0.06754019161561457,1.1532923957499115,0.24879039025923555,0.7217772783308768,PCGF6
ANKRD9,495.586557704586,0.16757100392592553,0.11702870641568766,1.431879485454713,0.15217831421316366,0.618265292052621,ANKRD9
SFR1,458.70749329973376,0.06355691047880983,0.09409997058423274,0.6754190260018991,0.4994095809765034,0.8692724182496175,SFR1
SFXN2,681.3409053506384,-0.08876901686981323,0.1934186414998448,-0.45894757703530065,0.6462718120110836,0.9221922255675136,SFXN2
ATP5MPL,2582.9681670154505,-0.1962718569479808,0.09266271166006315,-2.1181320234617345,0.03416388813182914,0.35198424381451565,ATP5MPL
FUT6,2.202716748794081,-0.10518034541489034,0.8402400169102792,-0.12517892899419178,0.9003818982462637,,FUT6
TDRD9,8.799377278620632,-0.6172814616344178,0.5920929333854703,-1.0425415113551928,0.29716069009620616,0.7626258464112539,TDRD9
FGF18,4.806327410372259,-1.5174084137624877,1.1612481911597914,-1.3067046522130492,0.19131303807290861,,FGF18
PCDH1,0.14498981063101526,-0.7050694033531041,3.8887681488309096,-0.1813091900490573,0.856124892961252,,PCDH1
SH3RF2,0.9438268673378791,-0.21591057520426854,1.3029185754471733,-0.165713022496564,0.8683827972854787,,SH3RF2
GDF6,0.13423846957886348,-0.5758733008737482,4.2979107024226995,-0.13398912651887646,0.8934111726814999,,GDF6
UQCRB,12605.331493515901,-0.030551176175865474,0.08311440857115791,-0.3675797819063979,0.7131865926533261,0.9407381332544177,UQCRB
MTERF3,1393.410653716239,0.14157988920063588,0.1212918023635941,1.1672667603390423,0.24310265774338588,0.7176135305107236,MTERF3
PTDSS1,11244.13370685537,-0.029586400432781084,0.07295698083727843,-0.40553213816193834,0.6850863999080076,0.933928542213612,PTDSS1
PPP2R2B,2.3837472741788384,-2.972433249460939,1.3506719683372312,-2.2007069955854686,0.027756773259656965,,PPP2R2B
RPL30,33562.15627027274,0.14701118769253416,0.11447376022269148,1.2842348098511485,0.199059808780963,0.6726276017807271,RPL30
KCNS2,2.4035733378311375,0.1085094838865148,0.6632481168218431,0.16360315413554627,0.870043561524336,,KCNS2
FAM122C,149.85654007415758,0.15467512040321132,0.133768081235166,1.1562931827607699,0.24756125587293618,0.7212161438994418,FAM122C
SUPV3L1,1759.964809373601,-0.007213209312822933,0.12600529099304705,-0.05724528911425598,0.954349801790164,0.9943193547074389,SUPV3L1
FAM122B,2736.2762264204,0.1617000714239182,0.08746463885081847,1.8487479460095555,0.06449421693010919,0.4573171213681808,FAM122B
EEF1A1,597101.725679121,0.10168161138823834,0.11182280716643843,0.9093101305970095,0.3631864446028677,0.8091583555177417,EEF1A1
FBXO43,281.5958958302257,0.18961403903321233,0.18414528330822982,1.0296980494245334,0.3031517715307983,0.7683133133289944,FBXO43
HKDC1,0.4026554566789695,-1.4481527123995666,1.7369201315494558,-0.8337474395599939,0.4044233192895087,,HKDC1
HK1,2544.3076028048717,0.0612153570657157,0.20529512608552924,0.29818222299253416,0.7655640889981008,0.9539119474229987,HK1
TYSND1,1232.2097497059835,-0.347106194405943,0.17479870917255869,-1.9857480415561015,0.04706130769077393,0.404054534534658,TYSND1
PHF6,2345.1873030420315,0.046600522810772475,0.09767524318061711,0.477096562990897,0.6332933620174042,0.9193754755301289,PHF6
CD109,8.921522660727906,-0.10941560021177578,0.5145006306923114,-0.21266368529917307,0.8315892937381821,0.9707903011051977,CD109
LRFN2,0.06919281459027551,0.5581587112850535,5.191094327033006,0.10752235966478223,0.9143745877003505,,LRFN2
NODAL,5.140688888710445,-0.1390913219981373,0.4642706109401406,-0.299591054700791,0.7644891082573596,,NODAL
PRG3,0.14624576130178923,-0.7481361297310681,3.509417366988375,-0.21317958267616516,0.8311868929049007,,PRG3
UBE2L6,406.1625431657247,-0.49731041272416604,0.40757833557936807,-1.2201590941217344,0.222404570343979,0.6993103981418951,UBE2L6
ZDHHC5,7477.329155530356,-0.059428900566929135,0.06387718839319063,-0.9303618719271043,0.35218375281408676,0.8018329189200033,ZDHHC5
MED19,619.9665153976575,0.06280117324611402,0.10540770533284687,0.5957930024926185,0.5513135189517386,0.8887311449737082,MED19
ZFAND3,2171.6961411444336,-0.04101185700822264,0.1408509770223015,-0.2911719739205576,0.7709197959519095,0.9551427416850203,ZFAND3
NPTN,3127.7789410247447,0.22726895191719415,0.201453326247756,1.1281469318490625,0.25925787149041424,0.7310484042921468,NPTN
KAT6B,2474.1044881114212,-0.1638741931728841,0.11668388221950911,-1.404428701340252,0.1601912291729266,0.6303068824270648,KAT6B
SAMD8,413.0622231591792,-0.1852870507201407,0.18576972289570845,-0.9974017715694246,0.31856953178648434,0.7798980177862117,SAMD8
RAB11FIP1,4844.2839333606225,-0.3220679720965214,0.2730030730987558,-1.1797228816542182,0.23811045016881693,0.712672219413636,RAB11FIP1
GLYATL2,0.01240390521809924,-0.23135173612777063,7.372800216636657,-0.031379086551908394,0.9749672194512169,,GLYATL2
UTP14A,2785.8463750441256,-0.08966219822927274,0.13471411214975615,-0.6655739090615759,0.5056834877975138,0.8710734523672085,UTP14A
AIFM1,3751.59971566636,-0.10179216411276358,0.11016427825668619,-0.9240033677303697,0.3554845623958478,0.8035390961507164,AIFM1
MAPK13,28.16944657699691,0.10362514494293303,0.38526642131942124,0.2689700924052716,0.7879526976307487,0.9592931199374961,MAPK13
BAG4,3231.5331895554687,0.1118595380866414,0.08992456855083959,1.2439263250220733,0.21352667962700225,0.690005243942829,BAG4
MS4A1,0.011407180626861791,0.7734556552832178,7.372800216636657,0.1049066341900764,0.9164498946972148,,MS4A1
TBC1D31,988.3428035258868,-0.032769155347973346,0.1012397994718058,-0.323678588054683,0.7461813831558223,0.949702301924334,TBC1D31
WDYHV1,652.4601688241479,0.1892234980524521,0.09234241474739338,2.0491504209639855,0.040447408391088374,0.3791944536664535,WDYHV1
ATAD2,16131.325722449725,0.07926637120431827,0.08979883162641934,0.882710495990436,0.3773927097203081,0.8159779696843171,ATAD2
FBXO32,223.8600408477702,1.2159929811531864,0.296973107084812,4.094623223933584,4.228554735446608e-05,0.005499060860087676,FBXO32
NSMCE2,847.2747544376696,0.0716295094532535,0.09080440997267139,0.7888329374620815,0.4302096558113611,0.8400008950091893,NSMCE2
ZNF689,1059.7516482139629,0.16419667322448725,0.059839764415545706,2.743939165339207,0.006070678680250096,0.1373910643213943,ZNF689
PRR14,1577.284254715718,-0.19215047348820566,0.07204925288312522,-2.666932213716397,0.007654710936718431,0.15843157749149953,PRR14
FBRS,4081.4728827453955,-0.19933051170892468,0.09607217446768938,-2.074799626565783,0.038005109218718136,0.36763844033864623,FBRS
FRRS1,187.06259707486393,-0.02243307446345772,0.18341188637581074,-0.12230981811883433,0.9026536566455656,0.9844668448835033,FRRS1
PHKG2,1003.4495169868502,-0.1381542133610592,0.09393497937851071,-1.4707429998399981,0.14136063265904678,0.606440613680686,PHKG2
MFSD14A,2356.3480988762476,0.04626658966533033,0.06459556006426827,0.7162503060473222,0.47383680544860296,0.8565181207317896,MFSD14A
SASS6,1191.7846990398248,0.06358696602008088,0.13357910967393716,0.4760247779409136,0.6340567255599576,0.9194633334846444,SASS6
ITGAD,0.01473172580587707,-0.23135173612777085,7.372800216636657,-0.03137908655190843,0.9749672194512169,,ITGAD
