,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TEC,900.9376811690895,0.3951026466280911,0.21647322340115416,1.8251802251584366,0.06797383690924665,0.21786318266708185,TEC
PRADC1,480.9980365124409,-0.017250543149064115,0.0895266444760495,-0.19268613550772637,0.8472047822379825,0.9328194717566832,PRADC1
SEMA4F,10.086782511481335,-0.6502578250335018,0.3767919725131035,-1.7257740941147257,0.08438806214014928,0.2506685136436332,SEMA4F
CCT7,11641.698414579338,-0.17008174831445053,0.046709853948787634,-3.641239137697305,0.00027132896034220993,0.003920395667224853,CCT7
EGR4,3.069991774024476,0.42663842995690987,0.5336842203305318,0.799421106535014,0.4240462759181554,0.6613532774000176,EGR4
RAB11FIP5,7.309801254434615,0.2835028465525579,0.3424148263989478,0.8279514340370545,0.40769800467149453,0.6472441639201238,RAB11FIP5
SMYD5,661.7267406991002,-0.19253120031951057,0.09863667060216262,-1.9519231452575945,0.05094732989475851,0.18007688329788843,SMYD5
DYSF,2.78874791872366,0.22755112637303854,0.6718180820414756,0.33870944003408104,0.7348286284902072,0.8727613569318464,DYSF
CCDC142,146.14422623421405,0.31754987051801287,0.16012335106512593,1.9831577868293417,0.04734980745951248,0.1711621815423585,CCDC142
EMX1,0.13027814797353104,-0.4408102492648144,3.3765470111206377,-0.13055060326807488,0.8961308210520248,,EMX1
KCNMB4,1.7416305269845447,-1.2821611307508818,0.9693885874958108,-1.3226492938843502,0.18595203328185672,,KCNMB4
USP15,3003.343691791156,-0.08565145761493435,0.08275856582701316,-1.0349557989437381,0.3006895540202201,0.5438549700700771,USP15
GNS,3288.0396525558194,-0.034167551180083376,0.11093790859659941,-0.3079880593776645,0.7580914182473553,0.884948232163029,GNS
CPM,2031.9875406011056,-0.19848774001621544,0.10163577425732212,-1.9529318437982564,0.05082767180652473,0.1796950824412492,CPM
MDM2,7063.928372664266,-0.3514057038587697,0.11321910409820528,-3.1037668656516075,0.001910738286226041,0.017781728993998703,MDM2
KLHL36,1101.476242860643,-0.21695600769134002,0.14570962561744077,-1.4889613968328759,0.13649753435228779,0.34097529252347547,KLHL36
BCO1,0.16498644032086418,1.0138966284861584,3.2723868169687047,0.3098339790481605,0.7566872106869481,,BCO1
MPHOSPH6,941.1502268186935,-0.1609963594636854,0.11712697760391992,-1.374545495471722,0.16927239628981583,0.38711250575003203,MPHOSPH6
CHST5,0.05818242297315389,-0.2003656796207384,4.543055756641161,-0.04410372453118993,0.9648217239288205,,CHST5
KIAA0513,30.552823886703415,-0.0913715120778356,0.40111815378185284,-0.22779201393993198,0.8198079354515226,0.9186969435318532,KIAA0513
DYNC1LI2,1911.8000683854868,0.028154569494096164,0.07365303118276599,0.3822594812728363,0.7022689059297951,0.8541302693122819,DYNC1LI2
FBXL8,52.529852347928035,-0.0730318664504481,0.2039964285369641,-0.35800561301108635,0.7203391130089617,0.8650714267368697,FBXL8
FHOD1,1070.5261165411716,0.07602515906187747,0.07722043006865385,0.9845213111903973,0.3248592583518009,0.569749186606095,FHOD1
CCDC102A,112.53397891112193,0.5189710262662194,0.17546924157387284,2.957618221924848,0.003100258393192623,0.0258589353498114,CCDC102A
SLC9A5,16.62814660390244,-0.26361839179075186,0.31577512705856975,-0.8348295011274149,0.40381371297306573,0.6440810250968808,SLC9A5
AGT,429.1140141387223,1.2197243072108634,0.17087715172366752,7.138018716412888,9.468574164482035e-13,1.5718851239294424e-10,AGT
ZNF670-ZNF695,2.133861681357052,0.022850222273538487,0.7224790465760986,0.03162752246148591,0.9747690946148314,0.9896968502073877,ZNF670-ZNF695
PCNX2,92.30886409801425,0.10644956482227264,0.23405737728983064,0.45480115198615306,0.6492523014166798,0.8227344940666734,PCNX2
URB2,1207.6454610505289,-0.3714746216444561,0.06904936529444189,-5.3798412202690855,7.455156272398588e-08,4.024481038096566e-06,URB2
EGLN1,1248.1161225957978,-0.24655395100556513,0.16040374267990076,-1.5370835298873569,0.12427285565870509,0.320918664439407,EGLN1
CAPN9,1.0557973427388727,-1.0993403748333013,1.2486413200204345,-0.8804292771724951,0.37862680203991605,,CAPN9
COG2,904.8620164178575,-0.15033803174736968,0.08085924461360883,-1.8592559510760924,0.06299086745491206,0.20742456670363432,COG2
ABCB10,6327.714428083467,-0.4685891699281649,0.13555144218003676,-3.456910250396259,0.000546406796565951,0.006960375026552572,ABCB10
NTPCR,1645.092571462984,-0.032498308396557526,0.06648688152251271,-0.4887927911847313,0.6249884021607424,0.8067215066432323,NTPCR
TAF5L,1627.4513480220962,-0.03082767149913261,0.08326239210744492,-0.37024724751303595,0.7111982755361562,0.8595314085904424,TAF5L
GLUL,19490.29029977363,0.27358259640745125,0.2161272990152435,1.2658400750575958,0.20557034421103604,0.43548306041083773,GLUL
STX6,1268.5427479747818,0.024478546253456853,0.07692479573317465,0.31821399095246755,0.7503226206985188,0.8803945083572301,STX6
RGS8,7.398602268471885,1.023400508950487,0.39314432675090216,2.60311656385396,0.009238053897683673,0.05637403720408626,RGS8
RNASEL,706.0729723629013,0.28981240538457087,0.08729698062349599,3.31984455034597,0.0009006758509532373,0.010187204734701123,RNASEL
DHX9,11672.19239626311,-0.3385404256976211,0.08281662150662764,-4.087831881315377,4.354235059212003e-05,0.0009171218973966455,DHX9
KIAA1614,66.20538131878673,0.856282707138871,0.30450299769929384,2.8120665924756403,0.004922431115195385,0.035797180399199977,KIAA1614
CEP350,3017.132749504266,-0.35741073113448213,0.1948800400875079,-1.8340037849642905,0.06665343230972212,0.2152399793829324,CEP350
NPL,216.49766295192407,0.0063259462935459495,0.12975933005755755,0.04875137911655324,0.9611174299091666,0.9838977394939127,NPL
NIBAN1,235.05728284166346,1.1087378765303402,0.2043493562823597,5.4256979160645935,5.772852241565985e-08,3.2175836013551355e-06,NIBAN1
PIGC,721.0358153615416,0.0803643470142807,0.0747306256063448,1.075387049984198,0.2822014772396473,0.525184362479811,PIGC
LAMC1,833.8609991315676,-0.29605136464727627,0.13821045179425093,-2.142033115469426,0.032190817331164606,0.1330283802933218,LAMC1
RC3H1,1945.5184874162755,0.03356147509548764,0.08372820736892357,0.40083833334217855,0.6885391540935115,0.8453072804866437,RC3H1
GPR55,23.825911999933684,0.40967092184228754,0.23995495143626694,1.7072826353037265,0.08776953206715964,0.25717855486522634,GPR55
SP110,384.7338756822841,-0.02068790173520894,0.09226735578412705,-0.22421691354861525,0.8225885233800487,0.9203525047079189,SP110
MRPL44,2435.4484577431726,-0.08568032913086113,0.07440225605294346,-1.1515824072578171,0.24949271411092713,0.4883263201265978,MRPL44
CHRND,1.4429861231166343,0.2880399510644926,0.784019569097311,0.36738872652902066,0.7133290794908838,,CHRND
PAX3,0.021597220334277595,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,PAX3
DOCK10,2739.455941840785,0.0364286955351035,0.16365543602893043,0.22259386195191075,0.8238516140604363,0.9208981370894206,DOCK10
TTLL4,647.8819927761679,-0.4389130691487636,0.10110864948345044,-4.341004171167426,1.4183303055397186e-05,0.00038082785369091676,TTLL4
USP37,931.3502926224,-0.11422277010682884,0.17736865810488606,-0.6439850835387376,0.5195851067257784,0.7379029572932065,USP37
HTR2B,18.826846385620883,-2.2124210510361153,0.8404570833194266,-2.6324021713256904,0.00847834359195972,0.05293050817479423,HTR2B
ITM2C,7188.7627503358435,0.15736930925100595,0.13254059944910315,1.1873290893892272,0.23509783823289254,0.4708976559871031,ITM2C
SERPINE2,18.99044332593339,0.1011184221330369,0.42871567035934316,0.2358636017393088,0.8135385130548305,0.9151345065977069,SERPINE2
DNAJB2,255.66080847681576,0.6194859607376919,0.1553799277883611,3.986911112363737,6.69390895210983e-05,0.0012918407538952958,DNAJB2
WNT10A,1.7146862887377337,-0.23044768495291068,0.7137562555723191,-0.32286608089778246,0.7467966652450173,,WNT10A
TMBIM1,916.5030087119453,0.04337144968431499,0.08024672961835694,0.5404762273875084,0.5888686511173636,0.7828763544821302,TMBIM1
CYP27A1,4.28229813764155,-1.1335039226153363,0.6032966202701425,-1.8788501120854597,0.06026496232848746,0.2014301321662169,CYP27A1
EIF4E2,3397.897030486975,0.036268512195799706,0.035724936429862214,1.015215583854283,0.31000307361796964,0.5538753077900338,EIF4E2
ARMC9,126.10107401208408,-0.541223967217605,0.17958882882434823,-3.0136839287869286,0.002580965406664936,0.022718087179874537,ARMC9
CAB39,5078.290747382458,0.0763772961154039,0.06984529156452002,1.0935210435029812,0.2741650947621182,0.5159476960058926,CAB39
COX5B,2729.099690460861,0.20307421403706416,0.11298561031860548,1.7973458165550458,0.07228073685736905,0.22686365040474096,COX5B
REV1,1157.0411175528484,-0.14898592138844824,0.07543575749350202,-1.9750039813848461,0.04826769619246118,0.17330347942218793,REV1
TSGA10,69.5635779728237,-0.2296576606348925,0.25385084708879274,-0.9046952699533918,0.3656268476573568,0.6099970716427416,TSGA10
MFSD9,241.37192170761017,0.2433805415857319,0.07318660279240212,3.3254794224578834,0.0008826661541668212,0.01004976604290675,MFSD9
TMEM127,2872.567868871949,0.13720474524102624,0.06602532962619509,2.078062253044644,0.03770362574214674,0.14793043909352058,TMEM127
EDAR,1.3654736896221729,-0.14982653166455526,0.8249571241079493,-0.18161735596448986,0.8558830272867025,,EDAR
TGFBRAP1,1292.560549788303,-0.33328606824054785,0.07311237916532239,-4.558544969339848,5.1509236335519315e-06,0.00016098200400487504,TGFBRAP1
GCC2,995.8915802398145,-0.07590779686628835,0.12116689347334493,-0.6264730793233304,0.5310046890959348,0.7458902744823118,GCC2
MRPS9,998.3269841565865,-0.23206132682189692,0.08136985499943054,-2.8519324118682645,0.004345433903876106,0.032567550505797675,MRPS9
GPR45,0.13046724041106986,-0.561033009613456,3.403780840407089,-0.16482641977218399,0.8690806084793474,,GPR45
C2orf49,528.9742625495594,0.00025122111802758785,0.06924645722170951,0.003627927378627355,0.9971053391067328,0.9987873438311067,C2orf49
ANKRD36,559.6714558816419,-0.027387211576411736,0.18926467498300328,-0.14470323941259094,0.8849451813997218,0.9505363443317798,ANKRD36
EPC2,1049.6181495331423,0.013881465675580544,0.10696481687586801,0.12977599626697717,0.896743654491857,0.9560795138118362,EPC2
ARHGEF4,0.23485036147703897,-0.798109213593163,2.38929794970413,-0.3340350305377335,0.7383531248289548,,ARHGEF4
ISCU,996.7351557126902,-0.013628545185148017,0.10571878125112438,-0.12891318859205134,0.8974263407632274,0.9561413582811711,ISCU
ALDH1L2,297.23765483553075,0.13698474719478293,0.17026402415397035,0.8045431081254555,0.4210833836604729,0.6589445409442133,ALDH1L2
STAB2,0.7783934146313299,-0.7996384148911536,1.313663418286876,-0.6087087481920956,0.5427175073950361,,STAB2
USP44,5.246364253063753,-0.47598627419626294,0.5525774906027932,-0.8613928042508957,0.38902173785422156,0.6311587442971129,USP44
SCYL2,2229.757080054088,0.15485390248102504,0.1211104986918395,1.2786166695180092,0.20103207695169653,0.42962401821806473,SCYL2
CKAP4,124.65867220053788,1.4724494011072096,0.3287239314406136,4.479288729160317,7.489217445234258e-06,0.00022150580102868142,CKAP4
PLXNC1,592.8667164359342,-0.5006093486158844,0.1678350755855114,-2.9827456916824615,0.0028567525538786367,0.024443849097772922,PLXNC1
APPL2,201.91072535469772,-0.05314413080890555,0.12334495161964193,-0.43085777010789855,0.6665717910168298,0.8337147531553434,APPL2
PWP1,1972.455207657078,-0.3034320604550722,0.0537645658086224,-5.643718235076118,1.664163458195118e-08,1.0573259107438036e-06,PWP1
DRAM1,222.06350598692686,0.07092038491687438,0.11164356955895757,0.6352393173833646,0.5252723440359048,0.7420002826326266,DRAM1
WASHC4,1857.3618454387667,-0.13059270958574298,0.13208618136175324,-0.9886932019639513,0.32281326985616926,0.5674500823533414,WASHC4
SLC41A2,6.096280568934401,-0.1394947849419371,0.4995985899025223,-0.27921372830366514,0.7800808087744298,0.8969070305829924,SLC41A2
VILL,273.87079328419117,0.23817156598898917,0.11977946434557628,1.9884173576017947,0.0467655506671319,0.1698455273464713,VILL
FLNB,3918.8700424535014,-0.5785730962995783,0.38454537222896595,-1.5045639294680795,0.1324362257301324,0.3343716907681953,FLNB
NEK3,220.1211961565648,-0.16060844706551958,0.10637334446378838,-1.5098561380684417,0.1310801368245404,0.33252484923333536,NEK3
PCDH8,0.024293508484661153,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,PCDH8
VPS36,1676.1217785465756,-0.18199127364158404,0.08225115957297209,-2.212628667929282,0.02692325690013811,0.11845772678291032,VPS36
RNASEH2B,3435.7153283323587,0.16862710764233727,0.1218322387618085,1.384092661811923,0.16633008358391824,0.3832427865199865,RNASEH2B
CKAP2,3381.6352915543926,-0.18474044563579586,0.10505037358120736,-1.7585891352683813,0.07864731969912106,0.23949427393189943,CKAP2
CNMD,0.104857168115599,-0.32058719322628376,4.18745747943841,-0.07655891308758518,0.9389744455833762,,CNMD
TBC1D4,55.66791511806,-0.02594003609364574,0.253691242527243,-0.10225041997994917,0.918557908083017,0.966262950425388,TBC1D4
THSD1,10.388409489659173,-0.271673614811617,0.41793793975238397,-0.6500333876665413,0.5156706552588572,0.7341792001605953,THSD1
BORA,1128.2833509988307,-0.0002553402895752367,0.11212843861619032,-0.0022772125673599444,0.9981830488211971,0.9991263702294408,BORA
LRCH1,1001.2243140868231,0.013417280299956738,0.058161955416462005,0.23068826011580668,0.8175569946284817,0.9173155843073496,LRCH1
SUCLA2,1340.7011993552362,-0.13135883491344358,0.06494353423017343,-2.0226622476054423,0.04310798168965809,0.1611877280955755,SUCLA2
RCBTB1,407.1068400975056,-0.3333707996123816,0.1635905238928325,-2.0378368604698123,0.04156625070768518,0.15759844073784698,RCBTB1
MED4,1549.1392470452815,0.05263621072381521,0.10466077360650687,0.5029220491118438,0.6150190783264228,0.8001415311604989,MED4
PHF11,361.48594668545155,0.0589651315704397,0.0794534052723932,0.742134731271583,0.45800570869140295,0.687520674427474,PHF11
RPL13AP25,36.37877975164709,0.22649070604379104,0.1899885310239069,1.192128308078191,0.23321093876408105,0.4682476062157852,RPL13AP25
COG3,880.019576026446,0.10739909938577887,0.0778139641157365,1.3802034198648323,0.1675240213413173,0.3844238058098392,COG3
LMO7,335.56355719071615,-0.3124753556133889,0.17501677501759857,-1.7854023169034419,0.07419608311851648,0.23104343026760304,LMO7
ITM2B,4846.660811681168,0.13136633199026934,0.08514248703663665,1.542899867768047,0.12285507292231203,0.3186450977369015,ITM2B
SPRY2,94.56455906392397,0.30466404068331426,0.21754398890938395,1.4004709677830693,0.16137233133303144,0.37651918141917373,SPRY2
NUDT15,1029.2080339625213,0.029538873358393936,0.1224284568663481,0.24127457058975058,0.8093423185077687,0.9129217403725045,NUDT15
EDNRB,0.0,0.0,,,0.0,,EDNRB
RCBTB2,336.80924072784694,0.36276900614788815,0.0989744688493772,3.6652786356445386,0.0002470694391715841,0.0036572435967114933,RCBTB2
LCP1,40275.947725905025,0.07804076365872906,0.07639595298699332,1.021530075971639,0.3070033671904898,0.550670389062608,LCP1
SETDB2,2101.4680655649054,-0.11834550524021764,0.1605631422132951,-0.7370652044353071,0.461082697912013,0.690528254250031,SETDB2
SCRN1,2.5141863573709298,0.7921602172289616,0.6084364160394972,1.3019605604565554,0.1929298682216748,0.419114145979237,SCRN1
C7orf25,100.41709371620513,-0.10767361635040534,0.15432340962573235,-0.6977140837643308,0.4853560186417381,0.7108824183483347,C7orf25
TNS3,1912.3663491892721,-0.28142978850828654,0.14064366456572566,-2.0010129100182015,0.04539099864653923,0.16637977875211757,TNS3
SPDYE1,14.871171871057243,0.14331938729356117,0.3055724209631553,0.46901937956908113,0.6390557838337687,0.8158754855378776,SPDYE1
CHST12,97.89335095552542,-0.7186336386363532,0.5281896526143073,-1.3605598577697076,0.17365282457777229,0.39334301036623043,CHST12
IGF2BP3,1.290159350341851,-0.7026038740345223,1.1008472039002155,-0.638239232061681,0.5233179624479063,,IGF2BP3
GPNMB,6.663414583773512,1.9334632605341997,0.5895221999047755,3.279712385464888,0.0010391296297070616,0.011353943632729882,GPNMB
RAPGEF5,0.0,0.0,,,0.0,,RAPGEF5
RAC1,9515.75497287073,0.05797638056766656,0.06269429464967394,0.9247473137967281,0.3550973620303143,0.5990681695248927,RAC1
KDELR2,3456.134484122485,0.0710950577547799,0.08491400074294236,0.837259546514642,0.40244669284016554,0.6428737186507311,KDELR2
NUP42,650.2465092435501,-0.5717785975960344,0.21438416737744603,-2.6670747405957345,0.007651465384574816,0.04901700168981352,NUP42
IL6,0.03637703833881999,0.7614097450851915,4.543055756641161,0.1675985913164597,0.8668990794914113,,IL6
ZDHHC4,860.0811230541459,0.033519472758311686,0.052756451744577375,0.6353625319723482,0.525191998825947,0.7420002826326266,ZDHHC4
AOAH,187.42453346192835,-0.26145515406047115,0.27205640221114136,-0.9610329032343718,0.3365356241707501,0.5805333521309733,AOAH
BZW2,4940.887304344531,-0.2475342527433385,0.07547976656697776,-3.2794782496271555,0.0010399922655842328,0.011355332806474518,BZW2
DGKB,0.0,0.0,,,0.0,,DGKB
TBRG4,1914.6442403801566,-0.13872096854845237,0.06286549283104459,-2.2066313696334916,0.0273398235275575,0.11957493921868562,TBRG4
DDX56,1780.9354157787402,-0.08023603011032239,0.0556275562716433,-1.4423791999510054,0.14919542837767677,0.35834290894881016,DDX56
HUS1,413.2767625222606,0.12497242221574302,0.07558443389571667,1.653414807447875,0.09824647130497265,0.2764874127244248,HUS1
NACAD,0.4147601607128773,0.24058163787249112,1.7699920353038652,0.13592244093414185,0.8918825948116835,,NACAD
DBNL,3915.36869099727,0.21496574923553846,0.07742119612065029,2.776574891720142,0.005493497746517441,0.03865729795281803,DBNL
CCM2,1484.5044399032608,0.3072702264859012,0.06324152640755092,4.858678212567837,1.1817201302848083e-06,4.6072164372391805e-05,CCM2
MYO1G,9065.726622580782,0.06409577790828515,0.15453947660770936,0.4147534294488976,0.6783224148000753,0.8400946383842742,MYO1G
TTYH3,4750.490552432,0.1474866630496728,0.11989677597784072,1.2301136694195283,0.21865454194437978,0.4509494353565695,TTYH3
CIDEB,1139.0577260347638,0.07418310895865782,0.1567301686234524,0.47331735561954463,0.6359867817359834,0.8143800030295029,CIDEB
TTC5,465.3258134884443,-0.12143628837155342,0.06906089700894523,-1.7583943103986062,0.0786804405537215,0.23954788438353508,TTC5
NKX2-1,0.0,0.0,,,0.0,,NKX2-1
ZFHX2,143.86873101042636,-0.812186047906181,0.31060370940710014,-2.61486267970377,0.008926333537373488,0.055015434524355,ZFHX2
MTHFS,115.3263983963464,0.23294964057468476,0.16245347620669395,1.4339467890382145,0.15158744823173861,0.3621164495203176,MTHFS
ADAMTS7,4.591024125775863,-0.9329666409477946,0.7036380348260391,-1.325918433585604,0.18486671643500277,0.4089050480000011,ADAMTS7
ABHD17C,110.07985004947199,0.14667476858530282,0.17331450459562123,0.8462925184913147,0.39738958044252815,0.6386943298409528,ABHD17C
IREB2,4686.06623268346,-0.22437366199943348,0.11266125689115015,-1.9915778342169252,0.04641739740674401,0.16909820636213327,IREB2
ALPK3,3.318611126363721,-0.6951932954102932,0.5976315033107757,-1.1632474050632235,0.24472913805881122,0.4829234077381959,ALPK3
TM6SF1,0.8694855759061962,1.0904610131334511,0.9323896035046122,1.1695336467016462,0.24218869324357936,,TM6SF1
CIB2,39.87337424563165,0.1677528833172979,0.175721173653407,0.9546537837732305,0.33975280881943887,0.583705184329817,CIB2
CALCOCO2,5642.945557399033,-0.19456942306542996,0.13800728922268046,-1.4098488866880368,0.158584307947214,0.3722644260904724,CALCOCO2
RSAD1,577.2528757519802,-0.30013684027405735,0.09255165763907029,-3.242911558045999,0.0011831493201869556,0.012438733708642118,RSAD1
NMT1,3965.9166152167018,0.009649520333967798,0.046724193132406326,0.20652085540831341,0.8363840756002984,0.9265601278348309,NMT1
MYCBPAP,6.909035914683136,-0.7923090203185191,0.4968831923561272,-1.5945579011468225,0.11081113311256154,0.2987999990044375,MYCBPAP
SRSF1,15525.688908603554,-0.015898303497332338,0.09432058653067396,-0.1685560287749277,0.8661458695311985,0.9413224045960985,SRSF1
VEZF1,1915.2112449670067,0.024917976888393766,0.09014510286974907,0.27642074938222466,0.7822249216270842,0.898368709737451,VEZF1
CHAD,1.1974572415098346,-0.5724250037596372,0.9463564104491642,-0.6048725379140721,0.5452636914522281,,CHAD
TACO1,586.9404384859145,-0.05153878870308254,0.07965555523804145,-0.6470206446878037,0.517618582268774,0.7362647279968332,TACO1
TEX2,2167.9980092912747,-0.06814587525603696,0.13433783701845786,-0.507272387054094,0.6119637104900675,0.7981168885163163,TEX2
DCAF7,9686.978454347824,-0.03391789057189693,0.04279049770844976,-0.7926500599033516,0.4279817340349516,0.6644152832343507,DCAF7
CSH1,0.0,0.0,,,0.0,,CSH1
LIMD2,2694.5488943258024,0.240878159047364,0.11934770744446872,2.018288949198644,0.04356117694929973,0.16221674830161786,LIMD2
BRIP1,791.4047576469181,-0.0821110328740102,0.15486727651003407,-0.5302026013784139,0.595971467615839,0.7875177494875569,BRIP1
KAT7,2689.2159669531566,-0.1060600680085001,0.0616575341956008,-1.720147738507314,0.08540558998130507,0.252781369232195,KAT7
RTP4,73.75394031535886,0.24448474188517827,0.1270387150252282,1.9244900409818129,0.05429318786328443,0.18752405535150968,RTP4
ACTL6A,3122.9883649401036,-0.1349438986968118,0.09460913740659524,-1.4263305045988595,0.15377296332994278,0.3659218219560707,ACTL6A
NDUFB5,2698.5916315415293,0.08464718993484072,0.07827012395178118,1.0814750975351486,0.2794858321158741,0.5222052235310396,NDUFB5
MRPL47,1394.6323653703512,-0.012685021855890787,0.1088815974303176,-0.11650289998738297,0.9072539878925829,0.9610356308112238,MRPL47
TRA2B,8770.055845104092,-0.07932684427659978,0.07087235280508412,-1.11929181319502,0.26301566729195147,0.5031844965700667,TRA2B
SCN2A,0.02630431824396436,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,SCN2A
TBR1,0.7033879042987544,2.1318233767914228,0.9411099438125163,2.265222454408701,0.02349903187866075,,TBR1
MARCHF7,6280.5615006777825,-0.3004926162593017,0.16305021491274416,-1.842945232670251,0.06533700717995555,0.21263449701756612,MARCHF7
ERMN,8.935040389291743,0.7988521021244123,0.36785620819161463,2.1716423002661243,0.029882653796467363,0.12688621891189758,ERMN
GALNT5,0.0,0.0,,,0.0,,GALNT5
SCN7A,1.64982353863674,-3.3235311463847617,1.1159914492949143,-2.978097321878743,0.002900438717175341,,SCN7A
TANK,908.2802850907043,0.3768304807747639,0.0662576770018126,5.687348211203585,1.2902719746333245e-08,8.44089365100165e-07,TANK
BLK,39.002671733776985,1.0217345721723226,0.20027195120219637,5.101735745015886,3.3655245691689124e-07,1.4974159603284969e-05,BLK
GATA4,0.2879577109498674,-1.0566416331509507,1.8690551132981645,-0.565334657941886,0.5718461594394003,,GATA4
SKIL,415.35777673998683,0.014111230987978576,0.20160825265834498,0.0699933202233152,0.9441989762891276,0.9767815595636453,SKIL
EPRS1,8818.987937115413,-0.4667812141723526,0.11825865230732727,-3.9471210356709854,7.909657586277915e-05,0.0014752992312047877,EPRS1
HLX,840.7024092030284,0.11134726573913706,0.16848319356186328,0.6608805506660391,0.508688919911702,0.7289801523115945,HLX
VPS45,508.3863858579769,-0.030337109237235878,0.07125869030243022,-0.4257320631137288,0.6703030956915992,0.8357997371208937,VPS45
IL10,0.0,0.0,,,0.0,,IL10
KCTD3,1543.1617315974495,0.006280185789078728,0.07600063033965541,0.08263333818432647,0.9341430918787141,0.9718487328514466,KCTD3
RPS6KC1,385.3974331476335,-0.16686668338490848,0.1215408447759212,-1.3729268024469656,0.16977510332655818,0.38768788940374677,RPS6KC1
CBWD2,1715.460562163528,0.34572981754617893,0.11173790503129122,3.0941140112601926,0.0019740161187570015,0.018282444425608488,CBWD2
IL36G,0.0,0.0,,,0.0,,IL36G
IL1RN,330.20797535089537,0.948950732902867,0.25682663053317556,3.694907848663639,0.00021996654984694796,0.0033425822471329033,IL1RN
IL36A,0.04474407495624885,-0.08014641013169702,4.543055756641161,-0.017641520250887707,0.9859248334529941,,IL36A
SMPD4,2742.217273933272,-0.1489797544986265,0.08317070832501854,-1.791252683774631,0.0732527553440466,0.2288444536132609,SMPD4
WDR33,3014.135992191244,0.026587726637824445,0.05234103302328701,0.5079709952609326,0.6114736843085005,0.797747356095905,WDR33
CCDC115,1097.2640398176022,0.1489236933239642,0.051541488866328325,2.889394478110526,0.00385984528218325,0.030051513520739887,CCDC115
SAP130,1107.1908921254974,-0.037495382650560447,0.09799462114594303,-0.3826269463781967,0.7019963876756916,0.8540006484378695,SAP130
BIN1,43.825900951818696,-0.42896732456311776,0.3106080345394038,-1.3810567559825917,0.1672615104775889,0.3840790923419969,BIN1
IMP4,2534.6629623929566,-0.15114431664484623,0.07471536966916378,-2.0229347363749426,0.04307987664212467,0.1611216607262022,IMP4
HS6ST1,970.2001777005429,-0.18406380104977524,0.1073080607195145,-1.7152840132940947,0.08629316813930497,0.25444618466438684,HS6ST1
UGGT1,5387.098686391766,-0.3475659639491076,0.08125073495821031,-4.2776962464139086,1.8883745784215527e-05,0.0004740587823780545,UGGT1
GYPC,202.26405881872145,0.21078000340738795,0.18416837762106367,1.1444961731762613,0.2524179240349691,0.49124925364627353,GYPC
STAM,509.52129624765246,-0.025574288938097767,0.06901577730352869,-0.37055713834277404,0.7109674112978108,0.8594961916080888,STAM
ABI1,2111.023030702791,0.046867627386794966,0.05833755451061825,0.8033869053983811,0.4217511412147158,0.6596263794385113,ABI1
YME1L1,7489.817843690316,-0.005192669465708299,0.05258304515791865,-0.09875178301510593,0.9213353528620972,0.9675111240477395,YME1L1
DNAJC1,218.66062253969923,0.06622134549547966,0.11836407148760844,0.5594716763558812,0.5758398561032987,0.7744794570775326,DNAJC1
NIPSNAP3A,1613.0916778761884,0.009165362298729808,0.06952420994199615,0.13182979434611977,0.8951189197341862,0.9551685736168573,NIPSNAP3A
LRRC8A,566.6524181654785,-0.037475129923719736,0.09273984014314682,-0.4040887914608836,0.6861474269362016,0.8442971383559152,LRRC8A
CDK9,1593.93810516084,0.25184122946430065,0.07757932458254456,3.246241583301503,0.0011693955957569192,0.012365957947185669,CDK9
TXN,4415.236605867709,0.0794650856739526,0.08385967002527792,0.9475959737260993,0.343335176674129,0.5869273802663685,TXN
ODF2,2698.4583938116107,-0.13882915025609577,0.0718068886743019,-1.9333681324892111,0.053190864075876504,0.1855430977106772,ODF2
ECPAS,4039.006724848925,-0.4581132539765235,0.1417300096826451,-3.232295369218617,0.0012280005246434087,0.012739503919451537,ECPAS
TOR1B,697.7946243343093,0.01054237342975848,0.075007222144403,0.14055144462572455,0.8882243089095471,0.9521804112625,TOR1B
C9orf78,3573.766080899829,-0.17341088521602382,0.13747621240738614,-1.2613882953230608,0.20716898329081967,0.4374291483899022,C9orf78
SMC2,3798.3957445183864,-0.04415955206803946,0.1493201326097551,-0.2957374286791553,0.7674306110710919,0.8899843164070148,SMC2
KLF4,161.51156865736905,-0.6180158151739125,0.4149807789804947,-1.489263711664489,0.1364179394924768,0.34096755185759253,KLF4
TOR1A,1617.7140478645847,0.07098342698573025,0.07873708867072182,0.9015246586342892,0.36730942908933106,0.6112849278549296,TOR1A
RALGPS1,50.414682592242706,-0.343611156440652,0.1897233139092946,-1.8111171967243316,0.07012271209499724,0.22229767765387853,RALGPS1
NIBAN2,794.6786636091733,0.2570259850752494,0.1128857072386692,2.2768691569768955,0.022794040201361766,0.10583975538912009,NIBAN2
OR1J1,0.02622791021412026,0.040074986232941624,4.543055756641161,0.008821152189109484,0.992961830136466,,OR1J1
ST6GALNAC4,406.83254143864326,-0.05627220620313816,0.10016389416320816,-0.5618013024877767,0.5742514045879857,0.7734725943229359,ST6GALNAC4
