,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MAST1,19.79456039219781,-1.5489529443564816,0.41460035644472354,-3.7360145023488305,0.00018695989044449526,0.0007401168771568806,MAST1
LENG1,688.0616442736186,0.29586978226390515,0.05992442646935606,4.937381960847068,7.917830048809181e-07,4.871553214439295e-06,LENG1
PRPF31,4233.380256506916,-0.3718815299227307,0.053186217676072275,-6.992065730029059,2.7086791306077466e-12,3.353976848341194e-11,PRPF31
TFPT,1352.489311040515,0.4737691698209739,0.09608453846441889,4.9307534530794,8.191306269482693e-07,5.029927981888294e-06,TFPT
JAK3,72.52318515605322,-0.7280806072793174,0.4531644335576706,-1.6066587608461564,0.10812924474245363,0.19434069169915566,JAK3
RPL18A,49690.26067042514,-1.1227077119300286,0.07883957290362746,-14.240408345469007,5.142567950098926e-46,5.616162579921989e-44,RPL18A
SLC5A5,11.093099378282204,-0.9930099349329754,0.44259852962674096,-2.2435906774711065,0.02485874963265507,0.05657903224279569,SLC5A5
KCNN1,1.0592961816479267,0.33714532289080507,0.9521813626709732,0.354076792623913,0.7232813337242923,0.8131990526532056,KCNN1
ARRDC2,1449.3264965429496,-0.06791196699818967,0.0844696735760997,-0.8039804597682859,0.4214082601180471,0.5571713069653971,ARRDC2
PIK3R2,757.3550642446941,0.24252325095770796,0.17368334306642666,1.3963529644000052,0.1626082316909493,0.27071256279342865,PIK3R2
RAB3A,362.6408653374524,-0.30752676063386053,0.12137765791445351,-2.5336356452898783,0.011288603999604718,0.02859678186494606,RAB3A
PDE4C,14.852461793588297,-1.68905213536782,0.6780333507225302,-2.491104801213571,0.012734655047821342,0.031657988408983075,PDE4C
ISYNA1,375.1138361359622,-1.1846320545439422,0.39805002880851925,-2.976088352737705,0.0029195073760942014,0.008648482345458678,ISYNA1
ELL,2399.661937408509,0.12197440393775762,0.07450397459758239,1.6371529787045163,0.10159850916575597,0.1846101746519548,ELL
CRTC1,1122.939430504259,0.5351944166771184,0.12123285887079514,4.414598662954125,1.0119755505024312e-05,5.161267646113948e-05,CRTC1
COMP,0.13635648734902067,-0.37222007322976663,3.4611562003852536,-0.10754211936125149,0.9143589126329339,,COMP
UPK1A,0.3764495109314613,-0.018785599912844758,1.856903233705736,-0.010116628358363728,0.9919282361114017,,UPK1A
COPE,7672.626642112512,0.14245401635678218,0.0743726743931313,1.915408011331895,0.05544049026029997,0.11190567043299748,COPE
DDX49,3654.6374877338376,-0.5395005708934918,0.06239297708024492,-8.646815653621221,5.295641599558045e-18,1.1064886741501482e-16,DDX49
ETV2,22.146246381813434,0.40173301861265676,0.23831968449699106,1.6856896208996488,0.091855597032363,0.16970743923044226,ETV2
ATP4A,0.15091434671274567,-0.45835080036125064,3.147570161637804,-0.14562051894746414,0.8842209688765961,,ATP4A
ARMC6,3340.3035418938657,-0.37520060558354207,0.0925165076465934,-4.055499014476229,5.0027383426975846e-05,0.00022247025811844562,ARMC6
TMEM147,2286.2680848371356,-0.8223626966922061,0.09800025630932178,-8.391434141728698,4.80247339330601e-17,9.233332673475956e-16,TMEM147
GAPDHS,0.3742312632758122,0.8118029102872717,1.6023852825726,0.5066215467131208,0.6124203870439665,,GAPDHS
ELOCP28,0.05071746558490574,-0.1138297816287259,7.372800216636657,-0.015439151785487151,0.9876818285355121,,ELOCP28
MAG,0.0721437487455068,-0.07077035111165163,7.060052141207912,-0.010024055020582815,0.9920020952031466,,MAG
TMEM59L,0.24947201100411065,1.2380318757258237,1.9233547884773974,0.6436835695331583,0.5197806464972188,,TMEM59L
HAMP,0.39181010057820725,2.2652491713659013,1.7055644725827934,1.328152179398741,0.1841278385635839,,HAMP
USF2,2592.657852656752,0.19845871179611005,0.1058018578731553,1.8757582880448096,0.0606884780444639,0.12060647181413563,USF2
LSR,9.08326591545156,-0.1338614091445157,0.4298791880328413,-0.31139309106141033,0.7555018055443059,0.8354239074200414,LSR
KXD1,4656.988920837048,-0.24767547105419205,0.06378000189962907,-3.8832778876984086,0.00010305767281430342,0.0004294222107683841,KXD1
FKBP8,11188.506222514463,0.35612476557099493,0.07657472340846389,4.650683015482262,3.3083750272458844e-06,1.8347952911658312e-05,FKBP8
SUGP1,1441.0186826501347,0.0898286027448392,0.055521631346187,1.617902798726181,0.10568354704648686,0.19071570253830425,SUGP1
HPN,0.015125377181663796,0.015359163946540614,7.372800216636657,0.002083219875113773,0.9983378322271365,,HPN
ZNF14,0.044707556417598236,-0.11382978162872542,7.372800216636657,-0.015439151785487087,0.9876818285355122,,ZNF14
SCN1B,19.482185005295968,-1.0274905596622483,0.5700888264529137,-1.802334148619055,0.07149284892265856,0.13803285786444838,SCN1B
PBX4,39.09314270761616,1.2598714688382797,0.30165199879243737,4.1765725865625045,2.9593433698217716e-05,0.00013779946915897908,PBX4
ERF,3505.9442013088546,-0.43069884479987935,0.09319028628357771,-4.621713935820138,3.8058257921834576e-06,2.0860411928909853e-05,ERF
GSK3A,4602.919176738552,-0.07796487823227967,0.049329663678215785,-1.5804867177050983,0.11399544630002552,0.20246695000942505,GSK3A
ATP13A1,5593.905061406988,-0.23194535609084774,0.06397574175922631,-3.625520388083622,0.00028838014234576145,0.0010903648538290627,ATP13A1
ZNF574,1271.9995271448022,-0.1516354484200676,0.06202954047678027,-2.4445683017243987,0.014502561736818563,0.0354063061690148,ZNF574
GRIK5,17.497588294633044,0.3897024721912564,0.3166831697325556,1.2305752545055264,0.21848176501970615,0.34001337813837285,GRIK5
SIPA1L3,1519.464511802512,0.5276021977959493,0.1462777473941857,3.6068520823894,0.00030993422059149526,0.0011634301358094817,SIPA1L3
ZNF85,506.25146216476674,0.08997356854385838,0.11836791073977841,0.760117906800412,0.4471841098548203,0.5807055872459692,ZNF85
ETHE1,891.4007381786691,0.46559693632159643,0.16827791434636627,2.7668332955640196,0.005660369160231374,0.015501439613031947,ETHE1
CADM4,39.70791830885803,0.6225492100063159,0.1840044841872701,3.383337165700364,0.000716106585345711,0.0024776839379506053,CADM4
SMG9,2674.030246346954,0.06115318794460325,0.08037099838900122,0.7608862546240569,0.44672500921008856,0.580269868819743,SMG9
AVL9,3076.4712824681083,0.08096393108185068,0.07306760094453132,1.108068829895124,0.26783209124901364,0.3984917229323938,AVL9
RUNDC3B,2.3959029344960943,0.3691476603268338,0.6413487442091497,0.5755802340925009,0.5648989444010049,0.6845404665265774,RUNDC3B
CFAP69,3.0122779467377874,-1.2878655302150595,0.8973174103721444,-1.435239654695815,0.151218817159918,0.2555780332492262,CFAP69
GTPBP10,1464.2192315676114,-0.06459270608057603,0.09047424726187889,-0.7139347166228596,0.4752675488272844,0.6066475697996541,GTPBP10
RASA4,1461.9453387326978,0.13563350827373216,0.13556626880363182,1.0004959896786547,0.3170705374253078,0.4528821363392123,RASA4
CDK6,14732.534331272802,-0.23156781264319345,0.12971892620967268,-1.7851505513458858,0.07423690021427516,0.1425784955157561,CDK6
PMPCB,3101.2276010066535,-0.4031064299740595,0.04140909109838701,-9.734732622270995,2.1438073418659216e-22,6.19527340147838e-21,PMPCB
DNAJC2,3061.429492046176,-0.65672829917281,0.08135595501679382,-8.07228308041182,6.899567987007395e-16,1.1868267863365101e-14,DNAJC2
BET1,733.3776937274788,0.016825597053126903,0.07987835323388728,0.2106402594938434,0.8331679945279997,0.8906850839004011,BET1
NAMPT,2217.2638865822646,-1.0761207158352026,0.2586918619302072,-4.159855311279682,3.184492647776693e-05,0.00014736014591536307,NAMPT
TWISTNB,1658.1019098588033,-0.8770598221402838,0.08936821113475976,-9.814002216266264,9.800269309019238e-23,2.903600294962419e-21,TWISTNB
PIK3CG,2236.066375727232,-0.7919377015521385,0.20279500785024698,-3.9051143810055775,9.418082837371344e-05,0.00039568165514914635,PIK3CG
PON2,420.3486663375019,-1.2195725572286358,0.19961754094012413,-6.109546042321251,9.991492893960818e-10,9.115114255471588e-09,PON2
ITGB8,0.16657546828360287,0.46036996291177307,3.5275092316591863,0.13050850690339233,0.8961641241708923,,ITGB8
HBP1,1715.9642304006989,0.6414834598467235,0.11813881634571459,5.429912705147845,5.638162386792248e-08,4.0890827132627635e-07,HBP1
DUS4L,367.2819535064101,-0.5666354457435178,0.0812113435873534,-6.977294312758506,3.0091890340063234e-12,3.711399002939907e-11,DUS4L
SP4,678.4190220959252,0.018883465737399678,0.19374133612557412,0.09746740739498304,0.9223552160965844,0.9499294971564292,SP4
WDR91,1083.0838650992566,0.5969330924081442,0.14232203347738046,4.1942422956106515,2.737852121944339e-05,0.00012856953564650616,WDR91
DNAH11,7.223197884197036,-1.2894646155339267,0.525949676308556,-2.4516882006358407,0.014218780958257272,0.03479035841082514,DNAH11
CBLL1,2049.2397262713416,-0.03077490891021036,0.06928345340227174,-0.4441884374834191,0.6569063511226136,0.7607799793845922,CBLL1
DLX5,0.36311306101284785,-1.0464927370665573,2.0176509141455403,-0.5186688786101232,0.603991667663743,,DLX5
MTPN,10174.949797647914,0.028662179589528627,0.09475107875988174,0.3024997706059299,0.7622711082979634,0.840781004008746,MTPN
STEAP1B,0.2707651288100948,0.2471467430005678,2.4771193775887204,0.09977183386339078,0.9205254697692625,,STEAP1B
PTN,0.023611569892474673,-0.027703817911881725,7.372800216636657,-0.0037575706784198915,0.9970018994247638,,PTN
MPP6,538.8903364354993,-2.4124175300297077,0.1911703341549298,-12.61920444243518,1.6548457492048304e-36,1.151282316780131e-34,MPP6
GSDME,54.67053978499588,0.312398313807467,0.4277633040700228,0.7303064821949499,0.4652028668410718,0.5974098371972824,GSDME
ATP6V0A4,0.0,0.0,,,0.0,,ATP6V0A4
ZC3HAV1,5934.352197752266,0.01343316757288372,0.05541961288779392,0.24239013722599195,0.8084778759099958,0.8734871978081997,ZC3HAV1
TTC26,529.905437641739,-0.8250389163540992,0.23250794279665504,-3.548433255356163,0.00038753020075329915,0.0014244396958732564,TTC26
OGDH,6962.475006280914,-0.03710257165809453,0.09055012292546781,-0.4097462318039459,0.6819921122688748,0.7812733937219335,OGDH
ADAP1,1945.7832129787344,0.9508873355860562,0.1333009594610753,7.133387032099503,9.792868746076708e-13,1.27565358201321e-11,ADAP1
TFEC,2304.836657767496,0.862698108034589,0.31966107928101406,2.698789949577162,0.006959208556090275,0.018602785472833318,TFEC
H2AZ2,7581.029644222822,0.46024004122386525,0.058223164482504454,7.904758274726948,2.684540241957337e-15,4.4079024392418377e-14,H2AZ2
CAV2,0.0927493014781732,-0.15689670772068187,5.828523420805732,-0.026918774515105673,0.9785245190453237,,CAV2
CAV1,4.0992238077766405,-1.6450139887568376,1.0386439030044496,-1.583809411481993,0.11323709692134197,0.201539286390988,CAV1
RNF32,100.623578479041,0.34562039443748577,0.14799788187447493,2.335306357496557,0.019527422297686257,0.04582174896186616,RNF32
LMBR1,1835.361923043052,0.11898910879876998,0.10993511373366555,1.082357626763721,0.27909364892511235,0.4113051232864671,LMBR1
NHP2P1,2.07681863930797,-1.62654148663543,1.0792017356410908,-1.5071709328462084,0.13176684877907233,0.2283659468510596,NHP2P1
WNT2,0.0,0.0,,,0.0,,WNT2
HOXA1,68.32540016799999,-0.09810378807098176,0.4251902668886892,-0.23072914812667714,0.8175252274929501,0.8803861732300876,HOXA1
DNAJB6,4471.484367718819,-0.06848047900402275,0.05429824150575302,-1.2611914696494746,0.20723987127870186,0.32663146015263766,DNAJB6
HOXA2,1.5678372532719966,-0.2070529938013053,0.8723617156785625,-0.23734763926480898,0.8123871069652997,0.8769037706721174,HOXA2
HOXA3,3.6001193945759002,-0.8806208889631167,0.7454020690583363,-1.1814038698277318,0.2374423214487808,0.3634088296336591,HOXA3
LFNG,730.4518310300706,0.4170215184106179,0.2811052795990409,1.4835065318070273,0.1379398823268341,0.2370500299069279,LFNG
HOXA5,18.56912752739459,-0.9289503628165245,0.45203383706614897,-2.0550460754126805,0.03987455460460714,0.08494030774471996,HOXA5
HOXA6,8.690233621737887,-0.7777117302743288,0.49346348297394027,-1.5760269140632635,0.11501960073745607,0.2039966179069375,HOXA6
BRAT1,1928.2984607934482,-0.1511025499091024,0.06936490906861509,-2.1783716282195837,0.02937838038779779,0.06530692274608209,BRAT1
IQCE,1638.1411884724162,0.1485477258379345,0.12927489217169608,1.1490841209957559,0.25052129535913,0.37867482192209684,IQCE
ANKRD7,0.02644522779338275,-0.02770381791188152,7.372800216636657,-0.0037575706784198637,0.9970018994247638,,ANKRD7
VIPR2,0.17694876352718564,-0.5448723322560958,2.887820157687979,-0.18867945457251972,0.8503440552247981,,VIPR2
TSPAN12,0.49355826904617933,-1.541806763566513,1.8833706743630727,-0.8186422272333238,0.4129905671955686,0.5493672412861385,TSPAN12
SSBP1,4275.036386440979,-0.7499942992114734,0.08994191170050343,-8.338651970272448,7.514221433266301e-17,1.4286147307942734e-15,SSBP1
HOXA13,128.7261099817458,0.25523297817995766,0.2150692263936871,1.186748018113713,0.23532702833873828,0.36072979437855884,HOXA13
CPED1,0.5718896349279956,-1.767247662753008,1.4525357614536567,-1.2166637887003873,0.2237321618909215,0.3464620716371863,CPED1
EVX1,0.025390770290774103,-0.027703817911881215,7.372800216636657,-0.003757570678419822,0.9970018994247639,,EVX1
HIBADH,1339.7290413717785,-0.2314993802422092,0.11208133895406847,-2.0654587320470794,0.03887961637832992,0.08306582279919805,HIBADH
TAX1BP1,9209.913728002326,0.37934159841163906,0.11922597452510236,3.181702644265414,0.0014641205623856122,0.004694783312367931,TAX1BP1
CPVL,7.288823625801292,-1.89363114448353,0.8187280185731048,-2.3128940277184937,0.020728466269618547,0.04824826646945661,CPVL
CHN2,4.2767503768257225,-1.4060400001088298,0.9711631580705995,-1.4477896823250545,0.14767587918664368,0.2505656965502144,CHN2
GRB10,1105.4780482467845,-0.06545753467369099,0.26311259106161,-0.24878146047508445,0.8035298327171033,0.8700167858561167,GRB10
ABHD11,661.2753769778855,-0.2472624728997071,0.13383429534659438,-1.8475269904426561,0.06467080007288978,0.12718838954760356,ABHD11
COBL,0.08347861197632966,-0.19995875050080508,5.088530205718776,-0.03929597396829446,0.9686544164467983,,COBL
FKBP14,478.8779348018486,-0.4029176922429481,0.15636993373539457,-2.5766954210312303,0.009974980250221569,0.02563902969624548,FKBP14
PLEKHA8,191.65951470042248,-0.2666969966523785,0.11295491976231643,-2.3610923474034715,0.01822119256791938,0.043171449034611765,PLEKHA8
STX1A,166.30092147488122,0.42440083808030665,0.2397466086230681,1.7702058040268411,0.07669286282342541,0.14647673973311875,STX1A
NOD1,638.3884660835249,0.5117558463495324,0.17174568705857354,2.9797304090378645,0.0028850216819950245,0.008555770014934409,NOD1
GARS1,6585.702218464285,-0.7769423802393053,0.09105732973429609,-8.532452933843013,1.4327684810625322e-17,2.9063847892309507e-16,GARS1
CRHR2,0.7945850440171113,0.982908308603962,1.0392743995299607,0.9457639955804822,0.34426897337739737,0.4807991372431994,CRHR2
EPHB6,479.2666004399687,1.0809479635235355,0.1791431857388301,6.033988728432193,1.5996122693453591e-09,1.4213394923076266e-08,EPHB6
MINDY4,83.78972906702445,-1.1438950076570618,0.19239175589159935,-5.945655011858069,2.7535353067160094e-09,2.361753753486462e-08,MINDY4
NSUN5P2,404.0777970022262,-0.7512040930145686,0.13865598143505212,-5.417754684939,6.035214479371213e-08,4.366928689541944e-07,NSUN5P2
CASP2,4797.9693316971725,0.1146361567466656,0.08181549040428673,1.4011546735245044,0.1611678251910191,0.2690044809301673,CASP2
CHCHD2,9422.363042970936,-0.3095584566784899,0.07080788846931807,-4.371807483182123,1.232221570054575e-05,6.188783414947897e-05,CHCHD2
CCL24,16.281334471429037,1.3040207832394737,0.5278518365572913,2.4704295655092214,0.013495089149496032,0.03327973671841059,CCL24
HSPB1,3879.6601833141603,-1.448712690130347,0.14098117242538838,-10.275930219668522,9.046744453707083e-25,3.1066553531706377e-23,HSPB1
NPTX2,0.29347788772942546,-0.762599112640032,2.354734828584057,-0.3238577454169632,0.7460457355659373,,NPTX2
PDAP1,5802.659062362388,-0.29949475677369786,0.0625117100622499,-4.7910184583889555,1.6593685847660302e-06,9.632132106379825e-06,PDAP1
BUD31,2029.7904970272034,-0.06480367156632438,0.06668732096781249,-0.9717540099954342,0.3311729403247251,0.4672690235904482,BUD31
PTCD1,1030.300085412145,-0.5368109924321802,0.08358606643329564,-6.422254513682285,1.3427067683046247e-10,1.3677550941341688e-09,PTCD1
CYP3A5,15.104278873793556,0.9707438794366756,0.3200972251363814,3.0326532166065423,0.002424140005938005,0.007334897853018602,CYP3A5
ZKSCAN1,6034.415909940017,0.4076613881749086,0.07028320402902989,5.80026755761629,6.620919223870531e-09,5.433261105337879e-08,ZKSCAN1
EIF3B,12823.675967001489,-0.9373706149235436,0.0594044217753092,-15.77947544829317,4.307529000844853e-56,8.172992399178758e-54,EIF3B
SNX8,967.9276337473699,0.14647566023953923,0.13820694187161367,1.0598285314467542,0.28922261419465284,0.42185986712934487,SNX8
NUDT1,1488.906253853955,-0.0008703425148424891,0.08893218226439678,-0.009786586730267645,0.9921915581903796,0.9947865614650702,NUDT1
PTPRZ1,0.7688702138650443,-1.1729429617878633,1.6676781749133978,-0.7033389172037189,0.48184456314156043,0.6125866852149625,PTPRZ1
TAF6,1596.257174327299,-0.12318611232463629,0.07296125709252055,-1.688377054255339,0.0913388722814278,0.1690021056869917,TAF6
WASL,331.6065200427733,0.1819382369549577,0.09631273334175745,1.889036170423754,0.05888698221088217,0.11763852532952872,WASL
HYAL4,0.01553295323807555,1.0201665553575296,7.372800216636657,0.13836894061709865,0.8899488426620132,,HYAL4
AIMP2,2048.450124348672,-0.9097678392685615,0.08654526527235754,-10.512046342518294,7.602572402232136e-26,2.8111559055812685e-24,AIMP2
TFR2,260.76393593757376,-1.5574288903241926,0.15880703837722432,-9.80705204403305,1.0499095904705691e-22,3.100865054622511e-21,TFR2
FSCN3,1.7171522001808905,0.8101148279907197,0.859756358629292,0.942260932250951,0.34605906472082315,0.48265321292812163,FSCN3
MOSPD3,854.7686993654387,-0.04556240966213968,0.11026140151208917,-0.4132217533725451,0.6794441517296461,0.7795906753460187,MOSPD3
PAX4,0.012320138638452363,0.01535916394654056,7.372800216636657,0.0020832198751137656,0.9983378322271365,,PAX4
PCOLCE,68.2895729320829,0.6972340746081533,0.2133234582010348,3.2684360195918254,0.001081436246511274,0.003577101047481138,PCOLCE
FBXO24,46.6086259752629,0.5259768268095302,0.20081692382830987,2.6191857577662057,0.008813993731045805,0.022918335858799058,FBXO24
PPP1R17,0.03565558687758524,2.2597634992580677,7.334608575718921,0.3080959912078977,0.7580092915184641,,PPP1R17
RBM28,3579.6446406670575,-1.0902221489367336,0.08783234794246816,-12.412535637221604,2.234619816585245e-35,1.4625469907573952e-33,RBM28
USP42,671.073927882338,-0.23717013017105604,0.09644111741732582,-2.4592221297557053,0.013923843747870653,0.034162157910136146,USP42
IMPDH1,4706.993807393978,-0.8047773476753408,0.11865977643385814,-6.782225383038117,1.1833866325411157e-11,1.365401382411076e-10,IMPDH1
AGFG2,408.74589452621854,0.47521998877444377,0.18294946359876932,2.597547866096288,0.009389203303144054,0.024272886711568662,AGFG2
LSM5,2310.5384519995064,-0.16749033502532798,0.08389748126915304,-1.9963690505558704,0.0458937670336948,0.09547774060925053,LSM5
SERPINE1,23.753471170328837,-1.8370897502255314,0.9472551788417263,-1.9393821129295559,0.05245482692501143,0.10679725438536905,SERPINE1
AP1S1,1935.614775137755,-0.0376851040726482,0.07679668988936508,-0.4907126091884708,0.6236297270131362,0.7337463696971344,AP1S1
MOGAT3,0.07629291123294556,0.8048768583138035,5.141939924230453,0.15653175069606867,0.8756138942588272,,MOGAT3
C1GALT1,683.504073437665,-0.05200854189644353,0.1395747870969574,-0.3726213235082002,0.709430300157882,0.8027673950702202,C1GALT1
PLOD3,1453.4216457097484,-0.4811233020172312,0.12801057181806977,-3.758465376601939,0.00017095868949972668,0.0006805018062222644,PLOD3
RPA3,1485.8390560392077,-0.7252435966696902,0.11850198668696536,-6.120096522816047,9.351869153593576e-10,8.569049277126914e-09,RPA3
ZNHIT1,2143.7276567962494,0.27132709231267255,0.06281735880884487,4.319301184539279,1.5652404619723216e-05,7.69873706145276e-05,ZNHIT1
CLDN15,457.1646092235342,0.5014186613528756,0.13702390540216675,3.6593517013050096,0.00025285411893235924,0.0009722849068629347,CLDN15
NOBOX,0.028384411583865687,0.015356923314263277,7.372800216636657,0.0020829159699201558,0.9983380747078723,,NOBOX
GLCCI1,134.19851648305175,0.11749409206177608,0.1774172950970117,0.6622471163114642,0.5078128627919394,0.6355182144323102,GLCCI1
PHF14,3864.8782213673576,-0.5877993992119127,0.060959992570514265,-9.642379771158721,5.294604780111563e-22,1.4866047263021763e-20,PHF14
NRF1,1005.2092570976015,0.10018991412472676,0.06233585507203403,1.6072598027082385,0.10799738824500445,0.1941823433324556,NRF1
TMEM106B,760.0416269399661,0.2695049253798723,0.13708124907281363,1.9660232687018997,0.049295922827445764,0.10136558449816545,TMEM106B
EZH2,2807.9022248350752,-0.3486654359612398,0.10919533145614103,-3.1930434324592287,0.0014078177004134978,0.004536704011763106,EZH2
CEP41,1348.920836446846,-0.376860020865116,0.06612866956880055,-5.698890108064691,1.2058992251554162e-08,9.565714123867963e-08,CEP41
ZNF862,539.0922813004966,0.7350898426244976,0.15390599412211162,4.7762262075463084,1.7861546125529016e-06,1.0310733940440598e-05,ZNF862
SFRP4,0.2568369572975348,-0.7837011693662,2.2509118841852134,-0.3481705236319745,0.7277121232435402,,SFRP4
MEST,1147.8410556634278,-1.1004742302054846,0.1815186009369268,-6.062597576916495,1.3394049732354456e-09,1.2026473717616927e-08,MEST
ANKMY2,924.6332154687697,-0.06919437655273589,0.08802960442737205,-0.7860353003156344,0.4318468066906386,0.5669819261114807,ANKMY2
ACTR3C,27.61162161897113,-0.26034267335510575,0.292112066371749,-0.8912424487928795,0.3727991161165744,0.509469523254546,ACTR3C
POU6F2,0.14108473163585902,-0.41528404966116156,3.8585180891720534,-0.10762786128346795,0.914290895252847,,POU6F2
TSPAN13,33.808949287554164,-1.1571415012116588,0.36263198429086657,-3.1909526774767816,0.0014180450457139172,0.0045649628343942105,TSPAN13
RARRES2,6.7706031863831955,-0.6119973294055046,0.5506215391054503,-1.1114663810641452,0.2663676531519956,0.39713470134122364,RARRES2
AGR2,0.03272579818340131,0.015356923314263481,7.372800216636657,0.0020829159699201835,0.9983380747078723,,AGR2
AHR,3016.3582356130655,-0.3269240381072832,0.325351503514499,-1.0048333404819016,0.3149771067661215,0.4506546940497376,AHR
CHCHD3,4336.811232633079,-0.21179329608112982,0.11284690321910618,-1.8768197446225618,0.06054280336639779,0.12034243581316573,CHCHD3
GIMAP2,504.2359351697117,-0.39643244437357816,0.1642286249745455,-2.4139058853779174,0.015782538448785802,0.03809060802029969,GIMAP2
TMEM176B,7.005784001751949,0.9834370474398781,0.4558024960170286,2.1575946951443137,0.030959357510944745,0.06828799571225765,TMEM176B
GLI3,4.1633300062002405,-0.8068946913505741,1.0487908476955354,-0.7693571059697273,0.44168134506090806,0.5759088147732957,GLI3
PSMA2,6976.385676925038,-0.47664576423174465,0.08771203759659067,-5.434211509530268,5.503926459142405e-08,4.000996695376584e-07,PSMA2
MRPL32,1794.824315817717,-0.9924742984548687,0.08937212940646865,-11.104964210274648,1.1866487513264296e-28,5.345326173840684e-27,MRPL32
COA1,1375.915342030079,-0.08122592735768917,0.08056950071436289,-1.0081473341339604,0.31338373678658854,0.44881062151565104,COA1
BLVRA,225.81874819000586,-0.012476652382463671,0.3311811474305826,-0.037673196313443076,0.9699482470639942,0.9806246862078452,BLVRA
URGCP,1306.958289359308,0.03401861078749094,0.04921143343495632,0.6912745354685508,0.4893930312986936,0.6191018053182934,URGCP
TMEM248,4166.134701546111,0.18166368333876698,0.05370488385154346,3.3826287352364512,0.0007179561937678907,0.0024822545819503145,TMEM248
STAG3L4,185.696520835816,0.36545470766083255,0.12840381211294113,2.846135964712533,0.004425329533820889,0.012509464253317016,STAG3L4
RHEB,2205.7503026190284,0.11026560004938196,0.07633944650222878,1.444411835579168,0.14862316342253143,0.2518709402498043,RHEB
PRKAG2,1183.5593853574278,0.3513407676264191,0.11522837686730068,3.04908198117752,0.002295418329501918,0.006982532453662191,PRKAG2
AEBP1,9.548522607752474,-1.1379745074664822,0.533422458239112,-2.133345699809987,0.032896377922972696,0.07198384801372938,AEBP1
POLD2,5267.703572638455,-1.1496144068598133,0.08640906807621164,-13.30432595159884,2.18454312856629e-40,1.840110229909829e-38,POLD2
GCK,0.10841300403159446,0.67569246940034,3.915468659445356,0.17257001094118193,0.8629894259931206,,GCK
BCL7B,1787.849032083593,0.05598656477171795,0.08919150568444847,0.6277118470204257,0.5301927230680786,0.6552065861914993,BCL7B
YKT6,3313.716920725729,-0.22807351674243373,0.049144831742016,-4.64084439111924,3.469883552332875e-06,1.914755953202724e-05,YKT6
TBL2,3147.3288456486925,-0.572933195028955,0.17103824412137159,-3.349737352439096,0.0008088822051000141,0.0027635582649324602,TBL2
CLIP2,548.5280396512276,0.5139302339405131,0.22728473602996566,2.2611735522475014,0.023748512168619354,0.0543021366494639,CLIP2
EIF4H,24089.447444905316,-0.4478225903101416,0.05853338071898682,-7.650721431247841,1.9985486949362716e-14,3.010484257071606e-13,EIF4H
LIMK1,2992.6248895530266,0.5985774645930996,0.12209033224597246,4.902742531547543,9.450782034058909e-07,5.748817672531171e-06,LIMK1
SPATA6L,1.4271257181659627,-0.5402768658432225,0.9404433746816204,-0.5744916497775626,0.565635149527572,0.6850640164100387,SPATA6L
SLC1A1,0.0577609238036869,-0.07076904040258099,7.372800216636657,-0.009598665137147116,0.9923414908849226,,SLC1A1
LHX2,3.624772899112473,0.3763035698956528,0.5989721599678028,0.628248848687526,0.5298409345548284,0.6549442033875952,LHX2
FKTN,1321.8974704111495,-0.7307036368410151,0.10564169507246687,-6.916810983956434,4.619237422360684e-12,5.587105971772253e-11,FKTN
FSD1L,240.77307379818174,0.22085075104629825,0.13217074377718485,1.6709503535715233,0.09473148441540188,0.17419835567879677,FSD1L
CNTNAP3,4.8839915457783025,-0.8463055331145669,0.8343944108823709,-1.0142751702035013,0.31045146855091815,0.4457326595781126,CNTNAP3
SPIN1,1299.2101718286663,0.2628719437110234,0.10830171454485706,2.4272186716134168,0.015215082069995556,0.03686316285344983,SPIN1
NMRK1,56.5704397971,0.7873527881760805,0.2156988275223625,3.650241390832094,0.00026199397424928864,0.0010029131469938123,NMRK1
TMEM245,3539.2726705060686,0.10978126666586842,0.07778100666249235,1.411414834758204,0.15812233130101983,0.2650044496037078,TMEM245
PRUNE2,51.926783187456294,1.482153044163591,0.4499818128961176,3.2938065532567635,0.0009884049670039106,0.0033059470976142193,PRUNE2
MEGF9,1482.902010951905,1.6888582727761083,0.2831118776897756,5.965338814313902,2.4412693648254613e-09,2.1044884694300814e-08,MEGF9
TRIM14,4950.080282388698,-0.22695023111958748,0.15561070843471012,-1.458448672347054,0.14471691311515059,0.2464293804691314,TRIM14
CORO2A,851.7282455835948,0.8415196748136397,0.43850143573269823,1.919080774291041,0.054974112183810625,0.11108366214078086,CORO2A
TGFBR1,5112.786685795342,0.59182743891352,0.21044102429262768,2.8123197028852958,0.004918558928785909,0.01370506010134599,TGFBR1
SEC61B,2367.458076479701,-0.13034864985088507,0.08577376721805806,-1.5196796652233622,0.12859150474678616,0.22402734419992867,SEC61B
C5,1426.6313017193324,0.8064801288080278,0.33634005611550155,2.3978117210371064,0.016493340551252313,0.039557061914545895,C5
OGN,6.276806530374062,0.12717602830406513,0.5969923635476055,0.2130278979589055,0.8313052026545814,0.8892757075703509,OGN
ASPN,2.1485312483549235,1.336397700033849,0.6756515299467352,1.9779392790529218,0.0479355571162402,0.09902359011013483,ASPN
