,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PHKA1,0.3452638749263848,0.16651293285397267,1.9288524175855948,0.08632746151849302,0.9312061088235933,,PHKA1
TNFRSF1A,5121.001193705368,-0.027349894725717274,0.11989821605707016,-0.22810927155662636,0.8195612924358774,0.9733343974127592,TNFRSF1A
CACNB1,14.213913276053608,-0.7963676183251477,0.6071558625290617,-1.311636216453447,0.18964290720794238,0.7495446030715122,CACNB1
EVI5,624.7192921828711,0.10431521533103517,0.1709702733022904,0.6101365653583343,0.5417713464312996,0.9143791006657916,EVI5
STOML1,242.26990496638746,-0.11088645571306237,0.11381040709811166,-0.9743085763454948,0.32990334759042284,0.8357231035511776,STOML1
PKM,57905.816400498064,-0.09758909850072581,0.13853597423371625,-0.7044314593413025,0.48116412022145816,0.8921654005211971,PKM
DHX29,2568.3720134443233,0.10289602707693937,0.061855814133997315,1.6634818976602146,0.09621601148665242,0.6568640173503522,DHX29
DNTTIP2,4868.829459731283,0.10293383146922025,0.06567638042132115,1.567288434729327,0.11704728743887666,0.6830086742180962,DNTTIP2
METTL22,353.892138328454,-0.0011480884770943645,0.09085387812103592,-0.012636647998282211,0.9899176819948621,0.9985956094042029,METTL22
TP53BP1,2368.6549287326116,0.07529503452594537,0.11828594162293321,0.6365510008447801,0.5244173504609866,0.9080615721425808,TP53BP1
TRO,0.7290573144868813,-0.867114254727439,1.341353148241481,-0.6464473996756401,0.5179896517820538,0.9066738670153882,TRO
RRP15,1305.6022916988443,0.06827091452723699,0.11794943083238643,0.5788151247991545,0.5627139245388231,0.9228770374148906,RRP15
RHOA,22584.547582610012,-0.11101617826671555,0.12004130946261911,-0.9248164549661632,0.35506138976517093,0.8452948280967214,RHOA
PMS2P4,32.115675891611644,-0.28515011230670106,0.23588221049446273,-1.2088665427925303,0.22671412173147495,0.7821304041584921,PMS2P4
PRKCZ,24.130512701341985,-0.04284880360914309,0.45229046451587873,-0.09473735789457215,0.9245234441023331,0.9889847502573798,PRKCZ
ZFY,960.5525984027247,0.06318045868958902,0.06696224849447127,0.9435235540934009,0.3454131732975471,0.8405715383048237,ZFY
IARS2,8683.7047760951,0.12174755014918114,0.08016204379787548,1.5187680400983963,0.12882089322869308,0.7009468593841672,IARS2
SYT1,0.04204611230834386,0.15028057528315128,7.372800216636657,0.020383106942738597,0.9837377597586596,,SYT1
NAV3,3913.7956862962983,0.39579424916882233,0.5523146564474419,0.7166100782380487,0.47361472414167766,0.890795106538918,NAV3
IDH3G,1672.549516630933,0.01460613825479964,0.08924869381472388,0.16365660527336456,0.8700014808243373,0.9803342746154045,IDH3G
ROGDI,1061.6730329370077,-0.2721970078684036,0.1589660633915497,-1.7122963358409053,0.08684207159961349,0.6364726334280376,ROGDI
PDZD4,1.5608188446754967,0.9998865349464888,0.9768912832206207,1.023539212725962,0.3060529694806596,0.8239882302955658,PDZD4
ATP2B3,16.82608553655948,-0.3274100405493966,0.4738811372539795,-0.6909117388521822,0.48962100862412256,0.8953562953520965,ATP2B3
ROCK1,6408.5146594391,-0.0396309631134937,0.07798431149231454,-0.5081914856348945,0.6113190613835346,0.9342395743890705,ROCK1
CBFB,5096.399188279118,-0.06865970628940368,0.09809226198495466,-0.699950280481193,0.4839583552170955,0.8927334036169133,CBFB
PDK3,357.4613605674272,-0.1674712412088683,0.3022094527121863,-0.5541561976499857,0.5794719526025798,0.9275399349841096,PDK3
HYAL2,424.998511472074,-0.11449956042544752,0.11206745959254659,-1.0217021144384242,0.3069219100482107,0.8240600990157891,HYAL2
HDAC4,2642.7932142855157,0.08586082208222302,0.16774384174459267,0.5118567763158482,0.6087512509330704,0.9342395743890705,HDAC4
RASSF1,2100.4470715409916,-0.11084690299458776,0.09463314066982635,-1.1713328143819193,0.24146502637460784,0.7928901806906561,RASSF1
FGFR3,54.547748829396426,-0.6100822242553662,0.3181697816665095,-1.917473812440257,0.0551777647988018,0.5734884342480888,FGFR3
IFI35,758.1729442140522,-0.2674120697898096,0.22726383079753357,-1.1766591667991533,0.23933157196209529,0.7910752115950279,IFI35
HEATR6,1375.0772765653705,0.02713981834083586,0.08062706978044322,0.33660926057142726,0.7364114742892821,0.9586223709366953,HEATR6
COASY,3235.430503049874,0.016545320458815335,0.08433036204368595,0.19619648318649818,0.8444563805776286,0.9765677852426867,COASY
PLEKHH3,116.76652835390261,-0.06450507118234049,0.266403932424824,-0.24213257888204426,0.8086774348507009,0.971209291720873,PLEKHH3
MEF2A,1217.8251601888687,-0.031974918966797564,0.1521688069906256,-0.21012794671359544,0.8335678140454552,0.975239082801207,MEF2A
OTUD5,1580.0647166731258,-0.28444086766143695,0.1139684415137763,-2.495786235938431,0.012567831268513102,0.3425782859999195,OTUD5
TFE3,1348.891712162293,0.08512099138313675,0.20305895793583062,0.41919348079209656,0.6750747361559849,0.9461320653607548,TFE3
TBC1D25,516.6343976334613,-0.16014757008865316,0.13519485750771254,-1.1845685038687002,0.23618809616658268,0.7878733197632595,TBC1D25
ACSL4,6305.4474095856585,0.1803215292695776,0.13934311845553135,1.294082774005978,0.19563683097483894,0.7519157019791922,ACSL4
INPP5A,1661.907966631597,-0.01678442458432006,0.13937634121115997,-0.12042520587400897,0.9041463252969268,0.9859045677241971,INPP5A
GPKOW,1115.0272469328195,-0.07877909050653627,0.06868638471697004,-1.1469389578612175,0.25140685016055053,0.7970692105341785,GPKOW
GRIPAP1,1991.367583517192,0.005802471728106585,0.11899530062093686,0.0487621922700169,0.9611088125097991,0.9924222378290403,GRIPAP1
FTSJ1,1513.4867932777036,0.04091350465152886,0.12036627980819474,0.33990835902484545,0.7339255414683861,0.958210329810063,FTSJ1
PRR11,3870.691232579842,0.07010870721939433,0.1409113275593714,0.4975377667196756,0.6188098772797859,0.9362438700991882,PRR11
REEP1,18.197556267430322,0.44816369818791746,0.39206247944430406,1.1430925469408073,0.25300016840459566,0.7977496633829144,REEP1
ATP11A,3010.0533433570463,0.00245931205068289,0.08386619941267674,0.029324233933404574,0.9766059993271051,0.9958903942238997,ATP11A
POLR1A,7774.557609251623,0.12581546067335736,0.14725512420426687,0.854404635174738,0.392880828573239,0.8617957067780895,POLR1A
LAPTM4A,2152.320563507401,-0.0062649165312361876,0.1062253563296548,-0.05897759958360543,0.9529699499907758,0.9921384164198545,LAPTM4A
TTC7A,6204.058509194838,-0.09173865414624152,0.21131038492343693,-0.43414172085996033,0.6641855305978855,0.9430896062445594,TTC7A
IP6K2,1879.4653707903183,-0.19957274012169618,0.09649022678874249,-2.0683207695080297,0.03860986999615316,0.519392879309697,IP6K2
STON1-GTF2A1L,17.619818340604425,0.2570111764849047,0.882507042161852,0.2912284709426361,0.7708765891561274,0.9657683424015229,STON1-GTF2A1L
SRBD1,1185.0145873818274,0.15453304467543788,0.06776959564534166,2.2802710153998116,0.0225916197440328,0.4383194322445042,SRBD1
KIF2A,2899.353361623627,0.10828723686306548,0.09837876570407027,1.1007175795313446,0.2710195927551056,0.807522849977015,KIF2A
RASGRP2,3654.260998087165,0.11089154638080895,0.2764619695849787,0.40110958678069886,0.6883394429245007,0.9490659502525336,RASGRP2
PSME4,5094.96954983643,0.14026839244222963,0.10853349838620863,1.2923972278410734,0.19621961624556314,0.7530947731574779,PSME4
IFT80,719.8893256559682,0.06904196553962674,0.14132205506172815,0.488543458481904,0.6251649511747894,0.9382875440505907,IFT80
SIRT2,2428.3243377566396,-0.11014837495996052,0.1046775871925445,-1.0522632199895192,0.29267880131657986,0.8187398254701703,SIRT2
ERLEC1,2019.6663065001803,-0.03790005746840899,0.09778956520392257,-0.3875675015976933,0.6983361226262506,0.9508744421006,ERLEC1
PPP2R5B,205.616104775425,-0.20806403037442103,0.23254037211804515,-0.8947436889315756,0.37092411835714456,0.8521931456730555,PPP2R5B
PYGM,13.183454230106944,-0.07402312538603577,0.4719526502209247,-0.1568443896890609,0.875367487856306,0.9806423097725051,PYGM
PITX1,13556.41589475716,-0.3097211608520737,0.17760790068950624,-1.7438478786680078,0.08118561918958055,0.6300607909088893,PITX1
TRPC7,0.02477576636802703,0.19334355714157317,7.372800216636657,0.0262238974962722,0.9790787549893859,,TRPC7
MAST4,81.9020963579408,-0.5497037034335195,0.31232674758791296,-1.7600276238870327,0.07840312298356471,0.6289270212947811,MAST4
ADGRF5,0.16930986026691025,0.7675570954897781,3.4298638163676105,0.22378646400680063,0.8229234630314093,,ADGRF5
SDK2,309.81823274591517,-1.0485420386717776,0.5585525286783352,-1.8772487542986716,0.060484008217275044,0.5894956108881199,SDK2
NUP133,4194.602236406144,0.09226082845689328,0.0873939025075859,1.0556895367944568,0.2911100790188861,0.8177293440104246,NUP133
NUCKS1,24742.29426415506,0.07687161834616757,0.08508563504197153,0.9034617689372347,0.3662808699326011,0.8514817450432209,NUCKS1
VPS35,8451.283683658097,0.08929401257026992,0.10604267729945294,0.8420573192254792,0.39975587005712715,0.8653714131340466,VPS35
DNAJA2,4873.027750787535,-0.017246768394220863,0.04249550183710057,-0.40584926989057524,0.684853354479779,0.9489321296654449,DNAJA2
BCL3,437.1721167142894,-0.5671954240004667,0.4438192609274035,-1.277987401482434,0.20125386848609406,0.7590710677702479,BCL3
KCNAB2,18349.75537861065,-0.04761537215429996,0.07720976083127243,-0.6167014590079419,0.5374316587048753,0.9123659027511762,KCNAB2
ABCC9,0.12161249831201565,-0.10809816796542006,4.336221636915381,-0.024929115026121423,0.9801115040142037,,ABCC9
GAL,639.4146811471779,0.04541770566172834,0.3226709698137109,0.14075547511432326,0.888063118491911,0.9830206088038793,GAL
CLEC2D,252.7882792966414,-0.3137805842327511,0.25436255359779353,-1.2335958253073342,0.2173535494122005,0.7752968868116779,CLEC2D
FUNDC1,647.0744553110214,0.10772593750604757,0.17599769895936546,0.6120871928610808,0.54048007052951,0.91407079735387,FUNDC1
MAOB,0.0,0.0,,,0.0,,MAOB
RORA,10.53883182973332,-0.33385748027433293,0.47519554891650906,-0.7025686184046961,0.4823246250758116,0.8927334036169133,RORA
DRD4,4.010192807873585,-0.23233427186856398,0.5761106348240064,-0.40328065101512806,0.6867417742250751,0.9490141376892488,DRD4
TGFBR3,12.897046906339996,0.6406819105172656,0.550325188619444,1.1641878724913395,0.24434788387391748,0.793633935010759,TGFBR3
PLA2G10,0.3469866788875446,0.21007839495301903,1.5750701533125158,0.13337716704948352,0.8938951021132903,,PLA2G10
HES2,8.548690245024616,-1.4669559697951913,1.1071412705404904,-1.3249943876439947,0.1851730127909688,0.7456903682400954,HES2
ATP1B3,4724.926825713064,0.17259484209479986,0.08342740489279823,2.0688027191613974,0.038564603168220475,0.519392879309697,ATP1B3
NEDD4,442.33306677347485,0.14636205213920545,0.16583687024671018,0.882566415547202,0.37747058083642226,0.8544248705464108,NEDD4
PIGB,914.4100720463448,0.019623332537854542,0.13334307548590232,0.1471642413102225,0.8830023845410581,0.9825029158070249,PIGB
MAPK6,5312.508502403681,0.12260697116338265,0.14963059439358115,0.8193977418874856,0.4125595228606146,0.8669889670857338,MAPK6
GNB5,854.0761889261818,0.09398472609513314,0.21734294390178452,0.43242593666902784,0.665431870702013,0.9430896062445594,GNB5
RAB27A,6457.16171705651,-0.09800923152175499,0.18977575193673166,-0.5164475994511131,0.6055418281407773,0.9336329972543108,RAB27A
HDHD5,2926.3861838704233,0.05294903262391312,0.1603249472495227,0.33026072069436313,0.741202969686015,0.9596520024694206,HDHD5
UFD1,2972.8780905445215,-0.026141552770873936,0.07592719433196563,-0.344297626178296,0.730622469326431,0.9577595167459833,UFD1
LRP6,0.07765149924566793,0.021094909130110168,5.115081956159319,0.004124060828528614,0.9967094848645544,,LRP6
GUCY2C,0.7088154550788319,-0.770821080716386,1.4186173820826211,-0.5433608035908677,0.5868814075105866,0.9289004635585583,GUCY2C
SCT,0.05213833904870485,0.10721759743364814,7.371504500319639,0.014544873089204387,0.98839527949428,,SCT
PHRF1,3638.481311232765,-0.06518897261233171,0.0783121558154294,-0.8324246974629691,0.4051692663501417,0.8657362956620676,PHRF1
ELP1,3859.618858566279,0.03167038488974767,0.1766462448781437,0.17928705425691288,0.8577123113658356,0.978973739471018,ELP1
NUCB2,17817.665093643678,-0.1795950860615591,0.28366529451589484,-0.6331232249192039,0.5266531768479553,0.9089999890881727,NUCB2
PFN2,2.633081179719858,0.18447671995489645,0.7248640228531518,0.2544983805773308,0.7991105550292211,0.9701419091146607,PFN2
PTPN3,580.6018093892408,-1.5793243741463878,0.8566109506181163,-1.8436892185498837,0.06522844516661794,0.6037730057536972,PTPN3
SPTB,25.04868097246879,-0.015541905307640718,0.6421063801453823,-0.024204564521102877,0.9806894372368173,0.9962038040688735,SPTB
DAPP1,989.244073861263,0.06402768903398783,0.4913251706639238,0.13031632177009722,0.896316167279561,0.9849979354665948,DAPP1
FGF10,0.1010904287253375,-0.06503344351520364,3.9105411538001538,-0.016630292575237564,0.9867315579167902,,FGF10
SLC44A1,69860.66968283219,0.08862241381955423,0.19908344080952367,0.4451521103874489,0.6562098323707074,0.9423100361724914,SLC44A1
TMEM260,870.1500509738868,-0.02806308239202719,0.09088355187880763,-0.30878065185490383,0.7574883879995051,0.9630414428007392,TMEM260
SMG6,1702.444547113847,-0.21324105463070822,0.14535193981740166,-1.4670671399266653,0.14235779204353027,0.7103094432890529,SMG6
EXOC5,4102.96299775672,-0.004672317009832723,0.0862272654949506,-0.05418607424244863,0.9567869155290273,0.9921944010982504,EXOC5
CLTCL1,2590.7012729344206,0.03240573356722561,0.16285139191859044,0.19898960141172922,0.842270878808101,0.9764788256526379,CLTCL1
FGF22,4.608898145357783,0.7707865222522133,0.46264313764025794,1.6660498331038933,0.09570348931770997,0.6556667229513108,FGF22
FSTL3,376.7785029910127,-0.023237577209384526,0.1518130323791082,-0.153067077610014,0.8783453781477856,0.9814842928830063,FSTL3
DGCR2,2959.2775293949753,-0.09056216247624096,0.09039180535971054,-1.0018846522187768,0.316399305995918,0.8277750071742698,DGCR2
RNF126,2100.261080172736,-0.12179210065281171,0.09446658090251295,-1.2892612338589664,0.19730728326389796,0.7534970859039556,RNF126
MNT,1738.729926795416,-0.08615723053158178,0.0956016346878283,-0.9012108507654111,0.36747622277742703,0.8519522161793358,MNT
ZXDC,1489.5770410224065,0.2513948059976324,0.08856584040055736,2.8385075426445154,0.004532504814576925,0.21660298453579957,ZXDC
JMJD6,1064.9706718893135,0.05352132733373404,0.09847114339907667,0.543522959988661,0.5867697869357673,0.9289004635585583,JMJD6
POLB,530.2801559574947,-0.2597462679592094,0.15364929043475176,-1.6905139439580588,0.09092967287080286,0.6454285964946757,POLB
ST6GALNAC1,0.28339664191509434,1.0961886870576767,1.6573658792513575,0.6614041599268545,0.5083531588588883,,ST6GALNAC1
WIPI1,60.71716887149618,-0.5280187547235766,0.42152114836919763,-1.252650683759053,0.21033286091004924,0.767786484111105,WIPI1
FRMPD1,0.06184738231707828,0.06415502338918441,7.199507291168784,0.008911029712808214,0.9928901210664609,,FRMPD1
GBA2,1230.49036017066,-0.07658391186197441,0.11941481988891045,-0.6413266957419448,0.5213104482671442,0.907241240143221,GBA2
NDST1,2245.4071211091555,-0.2924257650711117,0.2583925135085307,-1.1317114458947255,0.25775576786898713,0.799592985391874,NDST1
ASNS,831.2429426487024,-0.31574692492343376,0.25529470271088833,-1.236793876138532,0.21616361615314192,0.7729948352955366,ASNS
AP3M2,1128.7540888684346,0.124268596493297,0.10913708888843328,1.1386467951360888,0.25485050225438294,0.7980740667102936,AP3M2
CNGB1,0.3703574558072057,1.7694971135510231,2.288047782317422,0.7733654547016535,0.43930612846219486,,CNGB1
ST6GALNAC2,12.975328735579147,-0.8740622941304924,1.1041754023897168,-0.7915973243370564,0.42859550756394177,0.8762985065532841,ST6GALNAC2
CHAT,1.6718209248092164,-0.00396750102787365,1.0953270582525305,-0.0036222067171456035,0.9971099035042159,0.9991009264821115,CHAT
PABPC1,163903.39472468747,0.032395647790944226,0.07939724193907174,0.40801981277642063,0.6832591291411159,0.9486327122502861,PABPC1
TESK2,256.49940292234334,-0.5292672844153049,0.3485598631748452,-1.5184401313292142,0.1289034812703231,0.7009468593841672,TESK2
CFAP20,1105.9195954714385,0.0967984451118908,0.08739164987001521,1.107639519975502,0.26801752863701994,0.8055804329461131,CFAP20
CSNK2A2,3569.3393323412497,0.1345837330873911,0.08727142689002605,1.5421282530075398,0.12304243055766878,0.6927038034483145,CSNK2A2
PTPN21,19.586763590585882,0.26977071014010634,0.4068898203205364,0.6630067813630445,0.5073262109266737,0.9034620129535985,PTPN21
EIF2B3,1040.429928761232,0.04616887434074143,0.14933806191243182,0.3091567799226812,0.7572022690878257,0.9630414428007392,EIF2B3
CAMK2A,0.7538413103734534,-0.8625382017751703,2.061845282963583,-0.41833313532400707,0.6757035663657622,0.9461320653607548,CAMK2A
TCOF1,7322.334806931095,0.03249255409948368,0.20028261689640273,0.16223352082667578,0.8711219636423183,0.9803342746154045,TCOF1
CDC42,14858.308034276693,-0.022144268941493152,0.06970624242614654,-0.3176798543538609,0.7507277940981598,0.9621062459841511,CDC42
OSBPL3,136.5650492065573,-0.34071147147143704,0.33739790311833046,-1.0098209512343783,0.3125810804556572,0.8263735417364242,OSBPL3
EPHA8,0.6417429468019843,-1.6804635789556446,1.8427072800008089,-0.9119536223652989,0.36179313200875296,0.8485700501778852,EPHA8
SLC12A3,24.282823457847,1.5619439232005123,0.5390311244092855,2.897687818884705,0.0037592457364591966,0.19557449910371238,SLC12A3
RAD18,1751.761809602749,0.1741547679436017,0.10881481377919743,1.6004692917729884,0.1094945140086171,0.677433124045382,RAD18
ATP2B1,2061.3237058466175,-0.08535243139918089,0.22340959865490112,-0.3820446028866649,0.7024282810669442,0.9515751680340481,ATP2B1
TRPM5,1.4503427337616002,0.6756861020323619,1.152838265105216,0.5861065879615768,0.5578038894258784,0.9214619135154225,TRPM5
NCK2,1738.331014191571,-0.10176439063936536,0.19973614235463577,-0.5094941227946643,0.6104059168553786,0.9342395743890705,NCK2
MAP4K4,5212.696754654919,0.13972146000926966,0.10823316617315132,1.2909301737116643,0.19672789133966742,0.7530947731574779,MAP4K4
MGAT4A,562.4467944472802,0.21061791854855846,0.44434353426473877,0.4739979369725066,0.6355013783770538,0.9394302943813007,MGAT4A
RPL31,26165.68724472576,-0.01353988157276571,0.13690528640394248,-0.09889962563473224,0.9212179661502958,0.9887641228865416,RPL31
WDR1,15408.649806621119,0.02359483454054915,0.10506924870372883,0.22456460697726285,0.822318001177313,0.9736809726481049,WDR1
SNX13,1608.1776306001213,-0.03381266739058062,0.08604035811622798,-0.39298613035646174,0.6943297253578997,0.949262846853167,SNX13
ARHGAP10,771.0822416372096,0.19749614366125504,0.43353597429629215,0.4555473025781246,0.6487155450564986,0.9406249690276657,ARHGAP10
RPS6KA2,79.574139933422,-0.6973578819165743,0.44870603058658803,-1.5541531300680909,0.1201478944635233,0.6887768153072934,RPS6KA2
ING3,734.404523773944,0.10683272907135552,0.06235658949597834,1.713254844995101,0.08666566567613965,0.6363908831089381,ING3
VASH1,1814.0368129809688,-0.022387156005009456,0.18902207851984476,-0.11843672538316262,0.9057216278984979,0.9862220485599309,VASH1
LMCD1,68.67098781353243,0.07566636008918393,0.2224108777275001,0.34020979936912554,0.7336985390459746,0.958210329810063,LMCD1
BUD23,1471.7542301307174,-0.19209874825559475,0.06823716528890122,-2.815163077807976,0.004875248751427654,0.22332206536722626,BUD23
SEL1L,6236.578274268005,0.009231768760070392,0.07735464344229298,0.11934343368743397,0.9050032742593146,0.9861611018757416,SEL1L
TRIP13,1972.6344672925798,0.15495781440612638,0.1727075291342662,0.8972267461811647,0.3695979360026744,0.8521931456730555,TRIP13
ATP6AP1,3778.206286784889,-0.1385924474442812,0.12838711766979544,-1.079488736562599,0.2803699122208509,0.8151425316064285,ATP6AP1
TCF3,8725.16318250146,-0.15431401861189292,0.08406201831444926,-1.835716316430249,0.06639962352232592,0.6079042499554701,TCF3
TRIB2,97.81683049458753,0.3476764848569085,0.3773781673054607,0.92129464547293,0.35689661591181965,0.8454168597842407,TRIB2
DAZAP1,9145.79362900894,0.05889467081425334,0.10463924800207057,0.5628353790643444,0.5735469867009417,0.9271785948462257,DAZAP1
MBD3,5491.567817821343,-0.07737955695399183,0.06611208574978047,-1.170429824992305,0.24182803911485912,0.7929942947368864,MBD3
PRLH,0.0,0.0,,,0.0,,PRLH
HLTF,2756.7338912749233,-0.03982603146312419,0.10301762163431052,-0.3865943595989595,0.6990565342879769,0.9508744421006,HLTF
FAM50A,1326.8873401422761,-0.0958226238022601,0.12416700497596038,-0.7717237266116876,0.44027807491112253,0.8805317244702925,FAM50A
FAM3A,687.0120771054419,-0.10666821454257797,0.06826327003971214,-1.562600421581383,0.11814660907984982,0.6852057004603563,FAM3A
CPSF1,7086.5971521007195,-0.017697003812004425,0.08242359864848897,-0.21470797322835472,0.829995005816711,0.9744147504337884,CPSF1
MYO3B,0.1888266612500683,-0.323152711662786,3.1528731751555683,-0.10249467508214663,0.9183640392609196,,MYO3B
CYBRD1,1887.241266005928,-0.37141542030072067,0.30427292467966205,-1.2206653638070035,0.22221274694525797,0.7791080171311284,CYBRD1
CDH19,0.03163906343561178,0.2364042983677181,7.372800216636657,0.03206438414461224,0.974420706131884,,CDH19
PDCD2,3448.5500176089613,-0.02273413214563588,0.1127237720955923,-0.20168001587417447,0.8401668865882286,0.9760355152917596,PDCD2
SLC6A15,0.0,0.0,,,0.0,,SLC6A15
RDH11,1694.018024225649,-0.021168833348230384,0.09877127283885785,-0.2143217631989683,0.8302961477419826,0.9744147504337884,RDH11
PRKACA,3045.0869252594734,-0.24669439972105764,0.12902430483561433,-1.9119994487500858,0.05587626475872497,0.575789939394586,PRKACA
ADGRL1,1416.9679350543897,-0.22067313961247878,0.19686219765174318,-1.1209523323663086,0.26230815320946715,0.8026082478701536,ADGRL1
ACTN1,12153.127321001066,0.1480134028583005,0.1561082065076256,0.9481462004437948,0.3430550311339474,0.8402002153004071,ACTN1
ZFYVE26,1084.033790338431,0.022493720200688443,0.12316782306979175,0.18262659548624655,0.8550910151017217,0.9789371749238303,ZFYVE26
RPS6KA6,0.05138364482373206,0.10721759342472963,7.372800216636657,0.014542316389205027,0.9883973192300061,,RPS6KA6
EPN2,175.27947552927847,-0.0878805378041848,0.2489577734343304,-0.35299374906791475,0.7240931268000108,0.9562081995802985,EPN2
PTPN18,3845.04320691455,-0.07418498985685222,0.13261946558288681,-0.5593823616374536,0.5759007964612062,0.9274132995107637,PTPN18
LIMS2,1.12094453833692,0.18747924311056002,1.1013069821822703,0.17023341006979245,0.8648265777380991,0.9801304683021375,LIMS2
ASIC4,0.517492943078893,-0.4063893438545137,2.5089590066896394,-0.1619752824860659,0.8713253185335693,0.9803342746154045,ASIC4
SPEG,7.749809749240443,-2.523677616840654,1.1735507670971534,-2.1504630967803107,0.031518602019568666,0.4946597330351475,SPEG
LNX1,23.60922316960759,0.017400447688341498,0.5193826388617372,0.03350217428614052,0.9732741319770685,0.9956444125353997,LNX1
ALDH3A2,1812.743651872859,-0.3408095308466333,0.2036159764717391,-1.673785803806687,0.09417270333423872,0.652159860368856,ALDH3A2
TFRC,20826.7194669,-0.06888901779239809,0.20396547897810174,-0.3377484177104018,0.7355527844964781,0.9584692184575283,TFRC
SREBF1,2349.611818647435,-0.004981235533594148,0.18625468295501216,-0.026744216330911327,0.9786637461994131,0.9961548948533248,SREBF1
TRPC5,0.4594588630567285,1.1243933853261152,1.495431474206713,0.7518855960434939,0.452119860960719,,TRPC5
AFF4,2773.41059253568,0.030707144299335302,0.11509517394341935,0.26679784431648623,0.7896248141010476,0.967022014250583,AFF4
UBE2D1,606.2681959559008,-0.17220580327672602,0.13984714298537151,-1.231385923234337,0.21817855928893307,0.7755603514022256,UBE2D1
MPP5,532.6111206441526,0.14931212450620993,0.09970888103481494,1.4974806953662956,0.13426822500997193,0.7027268574493305,MPP5
RHOBTB1,14.157306559153392,-0.8133380302460959,0.5637598481197136,-1.4427030107922563,0.14910415074652797,0.7160388675252208,RHOBTB1
SMC1A,14128.368223529887,0.15347834775959587,0.08627446880802149,1.7789544216275257,0.07524723470364625,0.6232900813021128,SMC1A
HSD17B10,2128.7357412380998,-0.009214323921860973,0.10396569596726982,-0.08862850227792252,0.9293771556727444,0.9893978659390305,HSD17B10
MARK2,2821.2583302908674,-0.09242933418323081,0.09403737755580391,-0.9828999551628409,0.32565667991067493,0.8331759754439663,MARK2
HMMR,5176.272511086476,0.15611016172173237,0.1534148494287341,1.0175687836153717,0.3088829286396197,0.8252241407093237,HMMR
CHFR,2051.1813059226815,-0.021577716509906628,0.08369097649496354,-0.2578260813004752,0.7965411348457017,0.9690270147387694,CHFR
TRHDE,0.1558070524562767,-0.23729385266805733,2.852895286826313,-0.08317650274925915,0.9337111960757016,,TRHDE
P4HA2,33.24619123552356,0.44588664394497457,0.39156332500880786,1.1387344408083795,0.25481393318731504,0.7980740667102936,P4HA2
FCGR2B,70.7336295513466,1.2812714312726305,0.8015304975842477,1.5985311040993273,0.10992482882687023,0.677433124045382,FCGR2B
NFATC3,4931.968277872755,0.05442911787584315,0.10866406347505378,0.5008934521240184,0.6164461110059928,0.9359316419404649,NFATC3
TRNT1,1318.4982860996429,0.15241066748755938,0.12217818152211593,1.2474458662651724,0.21223405769619325,0.7697403301302789,TRNT1
ACADVL,10946.64552367127,0.028668336688546233,0.08265255217849805,0.3468536171349378,0.7287012939942497,0.9569350379362893,ACADVL
STK10,3717.897128741976,-0.35160506073297704,0.15150963224517408,-2.3206779365948624,0.020304232372629683,0.4179967782823401,STK10
FBXW11,2284.40204780126,0.006190487749498647,0.06704868296728972,0.09232825277893572,0.9264372417630573,0.9889847502573798,FBXW11
ACAP1,458.4012702840479,-0.7885487636639361,0.3794558328486936,-2.078104209768114,0.03769976201467888,0.5168169564946599,ACAP1
CRMP1,9.589196235759157,0.22022287078109992,0.5115499807303441,0.43050118087520195,0.6668311078863524,0.943693394409885,CRMP1
EVC,0.0,0.0,,,0.0,,EVC
DERL2,1356.4017178467966,-0.12537310965985188,0.07538836091951387,-1.6630300504039706,0.09630642037987024,0.6568787558208261,DERL2
SIDT1,56.869072971055786,-0.04768892509021861,0.5489256658910443,-0.08687683606997589,0.9307694120288197,0.9894034597754846,SIDT1
NDE1,2482.438922297904,-0.04423384617672328,0.09231337441030793,-0.47917050437475966,0.6318173357562361,0.9389444468042851,NDE1
MRVI1,16.34969814219874,-0.13355570480336218,0.5294911359142682,-0.2522340710628755,0.8008601443517862,0.9703404481746686,MRVI1
TMEM38A,50.3934303772992,-0.33335473611632704,0.3826800762222566,-0.8711055443678706,0.3836965271054072,0.8561922117150097,TMEM38A
AP1M1,6448.040824036344,-0.011243255693065458,0.0879769479689015,-0.12779774648513353,0.8983090334854572,0.9853048961891616,AP1M1
PVR,2215.2977111042546,0.19989694342395764,0.11035512702711424,1.8113969763710478,0.07007942368830472,0.6156927136485254,PVR
XRCC1,2069.7895686429906,0.07891041563244355,0.0647007968305248,1.219620460612548,0.22260878639612933,0.7793791570209476,XRCC1
SCARB1,3925.2445799778984,0.16244804495627815,0.1737249036265718,0.9350878404023543,0.3497430325011775,0.8430500175028872,SCARB1
CYP2W1,0.8596502385637961,-0.33231567630731185,1.4594995402978714,-0.22769152516450197,0.8198860613434105,0.9733343974127592,CYP2W1
MCM2,15381.479010482217,0.10791004070582119,0.12975002213075285,0.8316764724485143,0.4055915842325925,0.8657362956620676,MCM2
MOV10L1,42.29656103129458,-0.2837470063294922,0.3058967610377224,-0.9275907510982152,0.353619897152183,0.8445922222003085,MOV10L1
PANX2,144.02685753096765,-0.7323479297261613,0.28406365594534366,-2.5781120336882215,0.009934178377502012,0.3140973133129045,PANX2
