,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
NKTR,4684.1050907579165,0.1380880004500447,0.08551299431540298,1.6148189120910212,0.10634991636817578,0.20827221430852158,NKTR
CLCN2,112.4857130426479,0.4760063402527693,0.14326309020435,3.3226027693092157,0.0008918181346759704,0.0036580121131054104,CLCN2
FOXP1,3179.255976642906,-0.048162941076784864,0.08304125974138973,-0.5799880833548977,0.5619226539323523,0.7031841298857475,FOXP1
EIF4G1,32180.38391283064,0.04805017993185273,0.07259583973941662,0.6618861370614247,0.5080441968981464,0.6562688773243883,EIF4G1
SPCS1,3259.445873622021,0.1795966393762959,0.07273133993533949,2.4693156971391304,0.013537173155236013,0.03832846042113998,SPCS1
NEK4,1459.4471966323997,-0.05879609091282056,0.043965982979276196,-1.3373086856839909,0.1811218969978798,0.3133108616024098,NEK4
SLC4A3,18.183805102313077,-2.1280427054696562,0.5894138247376582,-3.6104390771913524,0.00030567909762585044,0.001431684748940221,SLC4A3
INO80D,1758.5982858602563,-0.3616594614194768,0.11842143787418215,-3.0540032946038447,0.0022580960098343293,0.008254639354105411,INO80D
EEF1B2,22344.959728789854,-0.09370956623315314,0.12999774391714813,-0.7208553272499664,0.4709985306032464,0.6228479794391516,EEF1B2
ADAM23,3.896677718466175,-3.3311121300956215,1.0860095217699888,-3.0672955101411477,0.0021600519753575496,0.007934833087420205,ADAM23
DGUOK,1274.736284965789,0.03181173529694521,0.06647681961482665,0.4785387670659576,0.6322667888114077,0.7617857808242116,DGUOK
MOB1A,12512.592787354373,-0.23111553176719327,0.08240773074284119,-2.804537021998636,0.005038890044475993,0.01656933106520672,MOB1A
KANSL3,2695.5697592459583,0.45246770078217413,0.061352268174630735,7.374913988416655,1.644511876351413e-13,4.197527188741527e-12,KANSL3
LMAN2L,730.7562135198094,0.322818833463992,0.08746531170425349,3.6908212773029323,0.00022353116002126424,0.0010859209651304551,LMAN2L
RTKN,281.0256298300207,0.49576574172728705,0.16848506033715008,2.94249081037349,0.0032558344897436467,0.011320397320807727,RTKN
TTL,1314.4012180440275,-0.40567793234793026,0.06305214231122853,-6.434007116609673,1.242830363347782e-10,2.0391101489826576e-09,TTL
IL1A,2.206368561151722,2.4213697165417543,0.7026810499928005,3.4459015460379403,0.0005691576795295713,0.0024630721418204393,IL1A
CCL20,0.49972077129770115,-0.9723117971066257,1.4782546377267607,-0.6577431061551299,0.5107032184009522,0.6583004433155131,CCL20
PIKFYVE,7758.5672846657135,-0.37691520854595595,0.12414848261722652,-3.0360033453494353,0.00239736704436348,0.008697747642991954,PIKFYVE
KCNIP3,0.3809459011040363,0.12280417677699547,1.4691041948280692,0.08359119605629291,0.9333814669669126,,KCNIP3
FAHD2A,584.5380872066156,-0.008770305248930854,0.08713636788496182,-0.1006503422372331,0.9198280322552789,0.9543707777871716,FAHD2A
NCL,83737.03356983737,-0.20941146175897177,0.11275753320731266,-1.8571837801200746,0.06328501181263017,0.1388058647883328,NCL
ACTR1B,1728.8173498470355,0.17369620559797103,0.053023014765100504,3.275864383937238,0.0010533912997267906,0.004232943092335292,ACTR1B
SLC35F5,992.1172057786796,-0.43081010876326187,0.07933010009235372,-5.430600847115101,5.6164629672398336e-08,5.848718032293099e-07,SLC35F5
ZAP70,3.153535184310394,0.4330737108175129,0.5427081415952923,0.797986390151604,0.42487838808190126,0.5823130807986137,ZAP70
ACTR3,20519.085436243317,-0.4344520767520046,0.06632226403532084,-6.550621922686945,5.729795424569088e-11,9.89337654834144e-10,ACTR3
STEAP3,857.3009811711247,-0.05847562532951602,0.22422262586683367,-0.26079270592542625,0.7942523696847412,0.8783443059882179,STEAP3
EPB41L5,10.764718764108025,0.9714904293183223,0.2616514935908638,3.712917575916502,0.00020488362749102992,0.0010028514398245148,EPB41L5
TFCP2L1,1.8417082397293087,1.3459994591853643,0.6383194984161737,2.108661042824349,0.034973849767098525,0.08534927795852337,TFCP2L1
SF3B6,3605.007724435454,0.05267879614020788,0.0747078899303649,0.7051302906468072,0.4807291576553597,0.6316252591770588,SF3B6
TP53I3,126.87507609969146,1.4284073567296858,0.1984333111031526,7.198425248204166,6.091192384405567e-13,1.4267972585217328e-11,TP53I3
DNAJC27,237.75616819205646,0.10183737938831422,0.0824853609495146,1.2346115506561712,0.21697510811062856,0.3579576051981537,DNAJC27
STAM2,1276.0000763730309,-0.21956959839847223,0.0846215483265629,-2.5947244258771,0.009466678703093865,0.028309618929691395,STAM2
OTOF,1.7169387722404672,-2.053926168760753,1.26169038412835,-1.6279161627911798,0.10354266377174377,0.2038089356261503,OTOF
GPD2,815.7489570860868,0.45680691704436577,0.12758499732204479,3.580412482913744,0.0003430522321920356,0.0015861627452521735,GPD2
CENPA,1894.7527638712822,-0.6559837156394605,0.09667135817685382,-6.785709107752287,1.15517699474695e-11,2.2395412820759754e-10,CENPA
CYTIP,809.1006910827848,-1.9195337916688366,0.4694074432241128,-4.089270034758224,4.32732847675067e-05,0.00024974867208675294,CYTIP
ACVR1,169.33685283831983,1.3392705710759019,0.2037767840745343,6.572243139267741,4.956284127865425e-11,8.677423450706419e-10,ACVR1
TANC1,128.79088033136495,-0.009809596645757835,0.21891139143416635,-0.044810809439799724,0.9642581090619977,0.9796094126469265,TANC1
SLC30A3,30.654124886448873,0.07620433289036718,0.2493057142669869,0.3056662103170179,0.7598588029339105,0.8545170590791046,SLC30A3
MPV17,1549.5169213766294,0.1846416044661514,0.05182625787197187,3.5627037731004565,0.0003670547899506682,0.0016863515001255202,MPV17
GTF3C2,4284.2104252929485,0.045334828441059995,0.049314360872804545,0.9193027677676109,0.3579372305446752,0.5171139129171325,GTF3C2
EIF2B4,1960.8894380432316,0.07090024621029313,0.057845289796395874,1.2256874580427923,0.2203163117178766,0.36175584434337393,EIF2B4
NRBP1,5404.062743704713,0.10632918556228178,0.06661320313245732,1.5962178751688467,0.11044015806623265,0.2145531343776884,NRBP1
ITGB6,0.24355549211109853,0.5564205429927548,1.865963359812044,0.2981947850513004,0.765554501772771,,ITGB6
FNDC4,0.05171541588606932,-0.42185716216448066,6.340316525941138,-0.06653566276044261,0.9469513658264952,,FNDC4
ITGA4,7627.306673115898,-0.6919077865234711,0.2231038401675796,-3.1012813854022396,0.0019268509264659798,0.007182107441386885,ITGA4
PSMD14,4608.991789657848,-0.18491679777166875,0.07437182280731756,-2.4863824872324427,0.012904918204172259,0.036815762093178446,PSMD14
SNX17,6519.966553855379,-0.11497630340742125,0.06505425776446729,-1.7673909035085702,0.07716278530208076,0.16221983866794212,SNX17
ASB3,461.8983660793853,-0.16585763854336968,0.055156151290315425,-3.0070560520144873,0.0026379111789243026,0.009453605381013344,ASB3
PPM1G,10367.762386982045,-0.38728941292852215,0.05816340431964658,-6.6586441673893315,2.7636512049042928e-11,5.035688800711158e-10,PPM1G
PDE1A,0.3111798822303693,2.1015211309107635,1.5652074485186727,1.3426470292482082,0.1793862943967659,,PDE1A
REEP6,788.3284221024625,1.3702048609365844,0.17338224571774177,7.9027979783305735,2.727113922394426e-15,9.051512746661076e-14,REEP6
PCSK4,71.5477132069128,0.5468883755963067,0.22520979222470405,2.42835078436841,0.015167665088370499,0.042263387177414444,PCSK4
GCG,0.013393637048922252,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,GCG
APC2,40.681345812882554,0.21995286331874062,0.20940162391134481,1.0503875720269624,0.29353995723450615,0.44825570123617564,APC2
IFIH1,548.5971969109409,-0.45966653062678,0.27930122957557557,-1.6457733871250277,0.0998104233564043,0.19783061966379104,IFIH1
RPS15,31457.157570480373,-0.03982899688511299,0.09248851219248327,-0.43063723202966575,0.6667321648121465,0.7886928057528483,RPS15
GCA,950.5198513710814,-1.3243419638171705,0.19248226664716894,-6.880332338587666,5.97130876820675e-12,1.22197174857878e-10,GCA
INO80B,955.5963734799177,0.40066605663630317,0.09349470116324252,4.285441331447618,1.823767741664446e-05,0.00011450969517014799,INO80B
MOGS,3460.00510297066,-0.002038874049038401,0.07738782452641171,-0.026346186386755878,0.9789812162725098,0.9891323737396257,MOGS
TTC31,1131.7223593352444,-0.07674227558412618,0.05551053756529193,-1.3824812179824653,0.16682399353323268,0.2947634500895944,TTC31
NDUFS7,2450.4762884843117,0.04217868146420612,0.07046895231377971,0.5985427635761569,0.5494778339063398,0.6925986706766304,NDUFS7
PCGF1,476.3161962447526,0.18151708096373614,0.05613138737770952,3.2337893190186646,0.001221595345584604,0.0048070570092485065,PCGF1
CLIP4,0.20524831408399263,0.577806409734736,1.9676220526874226,0.2936572137649885,0.7690198519055994,,CLIP4
TLX2,0.9367809697497798,-1.8671691564400268,1.501457747676415,-1.2435708959040435,0.21365753323339726,0.35404167057621955,TLX2
SPTBN1,344.6011278837131,0.3113186896500885,0.4903486016685437,0.6348925817076718,0.5254984756091532,0.6720227612521138,SPTBN1
AUP1,4840.637350833661,-0.09183999818341491,0.05501960250888004,-1.6692232221887124,0.09507314953715874,0.19061304025667708,AUP1
RTN4,5774.774772946444,-0.08192795337815291,0.09215620344263976,-0.8890118116589605,0.3739967318664792,0.533938084866661,RTN4
HTRA2,1114.4943152539195,-0.1035518120469266,0.09593370599761211,-1.0794101089923922,0.2804049464487346,0.4328775843525292,HTRA2
LOXL3,157.7334029514121,-0.28701025264072527,0.11097307459908651,-2.5863053148487594,0.009701095658319715,0.028909388172143745,LOXL3
DOK1,1391.4438975892501,-0.20365075997651289,0.11913342778816964,-1.709434234853235,0.08737054397705356,0.17885398704946365,DOK1
GALNT3,351.2758460652798,-0.6614620080890996,0.2544260363624618,-2.5998204332624355,0.00932725528525958,0.027959441166249634,GALNT3
POLE4,1009.7826955717435,-0.16140271437774,0.07546375437590219,-2.1388110850376756,0.03245097134631168,0.08016093987006065,POLE4
TACR1,4.957295937274753,-1.1633385137729226,0.5506674480768758,-2.112597208779472,0.0346352578340674,0.0846549510370531,TACR1
CCDC88A,4745.590423998274,-0.2679262528453911,0.1366042553059114,-1.9613316748105498,0.049840344626736394,0.11391905513540211,CCDC88A
ACADL,0.08134822354594834,-0.42185681962104116,6.43330489337098,-0.06557388878859631,0.9477170780860011,,ACADL
EVA1A,0.029008216909664392,-0.2907110483245266,6.43330489337098,-0.04518844561899774,0.9639571039038148,,EVA1A
MRPL19,2795.9727281941064,-0.12929078179260087,0.08747818585847883,-1.4779774011519393,0.1394138271781847,0.2574995730379882,MRPL19
LANCL1,3156.118157744311,-0.38251417170200086,0.07978988074644715,-4.794018591374236,1.6347311468010267e-06,1.2844023138353864e-05,LANCL1
WDR75,3248.6973534098342,-0.005375559247330794,0.09997445402537787,-0.053769328372288414,0.9571189465681795,0.9752894624772087,WDR75
EFEMP1,0.3850719619193928,-1.3717498672296982,2.132031454149298,-0.6434003891265478,0.5199643310096334,,EFEMP1
FANCL,585.7241827512989,0.09216248460577234,0.07518750701703922,1.22576859191363,0.22028576966341498,0.361738502525954,FANCL
FN1,62.307564456558744,-0.4102408682226425,0.23798490921553167,-1.7238104280431779,0.08474207146086954,0.17450011558302042,FN1
STAT1,5704.913519591541,-0.3235206112125271,0.2273431898784106,-1.4230494935236673,0.15472180810751995,0.27885510281823345,STAT1
GLS,3777.14085380024,0.062422302386657275,0.10541940395725946,0.5921329474786763,0.5537615656895487,0.6958970347878696,GLS
PAPOLG,1125.9258409139259,-0.010746710479937171,0.04976326883490976,-0.21595668314293243,0.8290215126469441,0.8997475682542645,PAPOLG
DNAH6,3.269354080649007,-0.5603293075522203,0.540735822786539,-1.0362348561719317,0.30009258909727815,0.4554115339511647,DNAH6
PECR,197.7522847425363,0.18947891566746294,0.0997412752040558,1.8997041623923223,0.05747195379592812,0.12831805609820604,PECR
UNC50,861.1624906492646,0.189458460656697,0.06799483891001658,2.7863653138060034,0.005330276367272051,0.01738447427700916,UNC50
IGFBP2,3157.5406457363106,1.1222193305154553,0.33995830497822954,3.3010499054797933,0.0009632374750713219,0.00391505391750105,IGFBP2
ELMOD3,377.6390625871106,0.24966207313833672,0.09421171006689184,2.6500110544758457,0.008048913722155712,0.02471508551559614,ELMOD3
IGFBP5,17.199653604095186,5.634319875936279,1.1041519344889306,5.1028483489857654,3.345791088691486e-07,3.0364266373023313e-06,IGFBP5
USP34,6473.474857253589,0.10619864266620516,0.0849579756954636,1.2500138073778955,0.21129450356734805,0.3512689552352662,USP34
EFHD1,0.5415501249562109,-1.0295986005936664,1.2115201646064417,-0.8498402508456209,0.39541390797625814,0.5543053261131248,EFHD1
KCNJ13,8.78555408805054,0.006835041365826225,0.44630082014239997,0.015314875208262866,0.9877809751752544,0.9935987220467641,KCNJ13
CCT4,15020.135083005773,-0.167058505204161,0.1001442948641229,-1.668177956925336,0.09528040535651473,0.19088596513037068,CCT4
GGCX,1090.4845093774054,0.018017973498840004,0.06375544676804361,0.2826107322938755,0.777475252410727,0.8669629460050869,GGCX
NEU2,1.4535659261671432,0.5254506240929829,0.623251665106902,0.8430793746902482,0.399184053082823,0.5578421201527868,NEU2
EHBP1,1432.686008984197,0.12939440363232294,0.08140333574973269,1.5895466990460259,0.11193701971526768,0.21694509980099233,EHBP1
OTX1,25.435931320125437,0.5235632283464142,0.1834354117545357,2.854210227668695,0.004314397076055225,0.014481019022828917,OTX1
TXNDC9,1408.630310548751,-0.018193274035178925,0.06098146969136066,-0.29834102272803037,0.7654428974262862,0.8583817019490337,TXNDC9
COQ10B,953.1438880897699,-0.1250889452258528,0.0964001065614311,-1.2976017318626063,0.19442422673895834,0.33050887010388846,COQ10B
GNLY,8.466302135564709,5.085191118058217,0.5473156832182199,9.29114818738111,1.5263278002281114e-20,1.0025732187092761e-18,GNLY
SF3B1,22919.79541303958,0.03192595860590481,0.04552446849485421,0.7012922865758117,0.4831206264537623,0.6336126964845072,SF3B1
ST3GAL5,166.93372871440243,-0.1835251110295308,0.35601529382369,-0.5154978289230974,0.6062051863335185,0.7404050861752473,ST3GAL5
CHST10,740.4850811591749,0.07766753920362424,0.1746666510413152,0.44466152376879864,0.6565643788527361,0.781157201051341,CHST10
PDCL3,1615.0617838921894,-0.37556793372676783,0.07319941968213801,-5.1307501529061055,2.885897548148344e-07,2.6510743931303076e-06,PDCL3
MOB4,1457.2511629773132,-0.2598047629396091,0.06015067738642455,-4.319232537824164,1.5657273695314425e-05,9.994810971947488e-05,MOB4
HSPE1,7879.852421362168,-0.1552745414983661,0.13939019598250593,-1.1139559737605484,0.26529807454246385,0.41549725955437483,HSPE1
KDM3A,4019.912616785474,-0.39152449758436725,0.09295863310942135,-4.211814271445933,2.5332779752052946e-05,0.00015426307955334413,KDM3A
PLCD4,142.85851888203587,-0.19894050352084272,0.1344463983159717,-1.4797012490680415,0.13895299213678602,0.2569515612050066,PLCD4
CHMP3,3938.5706095192954,-0.21080110234465152,0.07570667570254322,-2.7844453661246953,0.005361935334929941,0.017481658660533476,CHMP3
ZNF142,1642.3547376177078,-0.04907280299618515,0.0741606981959149,-0.6617090209499712,0.5081577222462443,0.6563252643601201,ZNF142
IL1R2,0.5941326672568736,4.035866081112209,1.057116933810899,3.81780477828781,0.00013464440069223092,0.0006873450302728941,IL1R2
PRKAG3,0.07543801795056237,0.2557506617753883,5.119684204073663,0.049954382258946946,0.9601587405872949,,PRKAG3
SMYD1,0.534994584564965,0.6461676134399258,1.143907150988134,0.5648776763758763,0.5721569686348591,0.7120125074704865,SMYD1
IL1R1,11.356290006138638,1.961478008559574,0.9260787906392894,2.118046572695536,0.034171123620404684,0.08370566284169025,IL1R1
WNT6,144.04996029203025,0.09939057850557548,0.13157106575489452,0.7554136461183001,0.4500008279042315,0.6052657601310976,WNT6
IL1RL2,0.02734934057955335,-0.33442478901629935,6.43330489337098,-0.05198335763021243,0.9585419541704273,,IL1RL2
IL1RL1,0.24235766983284768,1.8852618439777586,1.8041414677838659,1.0449634231253149,0.2960398748950511,,IL1RL1
IL18R1,0.7509723062693419,4.122737137011261,1.6854165323575219,2.446123588953095,0.014440149193268548,0.04048241198996313,IL18R1
IL18RAP,0.2021784556037223,-0.8598103407899538,2.980425664827647,-0.2884857525341687,0.7729749349898233,,IL18RAP
SLC9A2,0.15341192510862034,1.9002201202380522,2.8594823538385388,0.664532906694534,0.5063492948695423,,SLC9A2
FHL2,24.392435276236967,-0.6449163257724468,0.2897475764996762,-2.2257867815959718,0.02602846663122704,0.0665447433497865,FHL2
MLPH,11.442604144851053,-1.3206136867901537,0.7362815327921206,-1.7936259813309912,0.07287288673498583,0.15522110292518443,MLPH
CNPPD1,2673.9466501155225,-0.17985451213184406,0.05728416697239909,-3.1396897543871476,0.00169126842643066,0.006409555912633928,CNPPD1
UXS1,2781.981665278632,0.5919273021826668,0.09484128025837633,6.241241161760763,4.3411233419374967e-10,6.416392061497861e-09,UXS1
ABCB6,51.927249287987586,1.7147612675589234,0.225316346283062,7.610461006698072,2.7311996053604247e-14,7.785783882594983e-13,ABCB6
STK16,868.0483732796615,0.2543809070726464,0.07156144437732731,3.554720132972071,0.0003783816169823038,0.001730180605206335,STK16
HDLBP,21314.97817424477,0.15736863874238521,0.07752234488707171,2.0299777950683398,0.04235879641873402,0.09998248634957874,HDLBP
PPP1R7,3447.8865823474803,0.6189160832947944,0.05645472715107555,10.963051537536359,5.752630156547604e-28,7.719207865778806e-26,PPP1R7
PASK,2245.3252063429236,1.1533379401177153,0.09631237420158473,11.974971541078864,4.8060249523906256e-33,9.60489199527769e-31,PASK
STK25,1809.876059823773,0.39140466820430975,0.06528593226390483,5.995237482741881,2.0318828563049074e-09,2.7033251656192628e-08,STK25
TPO,0.0,0.0,,,0.0,,TPO
PROC,1.7749683140535855,-0.5670067802634656,0.7886929820689682,-0.718919520211837,0.47219050839120846,0.623923943828562,PROC
ID2,1199.72635731521,-0.021004287983449586,0.3106659610304011,-0.06761052261336783,0.9460956787347871,0.9683112732613299,ID2
TAF1B,993.1616337836671,-0.1605900777995036,0.08785773693040225,-1.8278421845388222,0.067573240088823,0.14619726918215234,TAF1B
HPCAL1,2968.8306767792146,0.08917507076061022,0.13899381268220654,0.6415758301738138,0.5211486304005843,0.6680517346097152,HPCAL1
ODC1,9473.200812830792,-0.08617703200238094,0.12331105457468682,-0.6988589327989682,0.484640194406463,0.6348546609106627,ODC1
BIRC6,9498.456136535837,-0.16219141423492361,0.0812679984372187,-1.9957599221570594,0.045960061143892714,0.10684391890226068,BIRC6
NOL10,3410.78560382362,-0.16242098513255376,0.09277734114238398,-1.7506535877471283,0.0800055986116357,0.16694270526693195,NOL10
PLEKHB2,11455.398553166227,-0.3647724418525361,0.040355532335841854,-9.038969894310195,1.5815510536494566e-19,9.17006731291935e-18,PLEKHB2
GORASP2,3627.8191240490055,0.09093481472605552,0.0626779335313568,1.450826624342397,0.14682814393704247,0.2681097892691757,GORASP2
STRN,2580.8679458768293,-0.24498424552801112,0.07110483127378217,-3.445395216321143,0.0005702249991216417,0.0024659868401241164,STRN
CEBPZ,6400.1698117240185,-0.0340734486515804,0.07624713117481048,-0.44688171379800234,0.6549604677179002,0.7801222005166416,CEBPZ
PRKD3,913.8061938477626,-0.28095568599083526,0.1427685439691561,-1.9679102845759449,0.049078361259721745,0.11263091568015787,PRKD3
DCAF17,1362.0491821473672,-0.1425919953855759,0.08002821745500598,-1.7817714791129138,0.07478650505683988,0.15849946796003994,DCAF17
QPCT,0.34705575965691543,-1.2573871859744734,1.6094057946039666,-0.78127417596622,0.4346412551523164,,QPCT
RAB3GAP1,2042.3843563458581,-0.4413638280488697,0.09769662637830372,-4.5176977385054,6.251563804315072e-06,4.3445107399866874e-05,RAB3GAP1
SLC25A12,1130.9426944247905,-0.27480921533817954,0.06670677576683098,-4.119659692423998,3.794323783898838e-05,0.00022191832691258892,SLC25A12
RMDN2,131.64011346676213,0.48562462562308745,0.21282108761041055,2.2818444876668895,0.02249852321146691,0.05881676274013601,RMDN2
DLX2,16.25551396028755,-1.4733677919292387,0.4603533830411464,-3.200514748465635,0.0013718234847904939,0.005328688525694237,DLX2
LCT,5.959399956741174,-0.4351540482113146,0.41474528408337613,-1.049207947410526,0.29408242167202353,0.4487557772342323,LCT
DARS1,6619.198931563179,-0.10357880897781174,0.09260169071299058,-1.1185412294343913,0.26333590796414574,0.4131130160346089,DARS1
SRSF7,9856.271609298507,-0.2007451500383016,0.06236315375443212,-3.21897046497644,0.0012865173559169275,0.00502962243419136,SRSF7
SDC1,118.5976086126047,-2.206464143132086,0.429359271762639,-5.1389693625898385,2.7624943049974007e-07,2.5451798927749467e-06,SDC1
PLCL1,2.344483357595752,0.14128300744994193,0.5580522045317753,0.2531716679956191,0.8001355591248553,0.8818625176720171,PLCL1
SLC1A4,3240.436612622281,-0.646061207323869,0.2275412997150868,-2.839314041595205,0.004521063805451021,0.015069677900852178,SLC1A4
SOS1,1656.7572988306204,0.0680174136337246,0.07580387116055695,0.8972815318317954,0.3695687086659004,0.5291705610516467,SOS1
KYNU,1250.8616272841912,-1.6278752533686218,0.39166205143199956,-4.156326219036959,3.2340595760589054e-05,0.00019171676615917512,KYNU
WIPF1,3462.4474869043465,-0.9844268246343645,0.09539803098525321,-10.319152444420356,5.773050654362311e-25,5.86229889691083e-23,WIPF1
ORC2,1462.6610841453653,0.0009688803561394377,0.09518886417431559,0.010178505275209141,0.991878868016647,0.9954119429177088,ORC2
COX7A2L,3953.03100319057,0.060162299095778866,0.0508726468873131,1.1826060324528243,0.23696532062381687,0.3817537529576386,COX7A2L
PNO1,1699.1542810712215,-0.1444284420378082,0.10578960991990068,-1.3652422213028592,0.17217693218364852,0.3018641336224038,PNO1
ORC4,1040.4621264563418,-0.20506264602750332,0.09045762180922329,-2.2669471286784884,0.02339345572785235,0.06077575152861765,ORC4
PLEK,16384.345150197216,-0.8482630152857811,0.14304696365208217,-5.929961696697879,3.0300535518442424e-09,3.8934737363164115e-08,PLEK
RND3,2.4882230228656095,0.36181027902597235,1.0119883375599152,0.35752415872534815,0.7206994436536992,0.8277938845254954,RND3
ATF2,2482.1534541540927,-0.04346868250507762,0.06097429466235187,-0.712901768618851,0.47590654467993854,0.6273070690680133,ATF2
THADA,2771.3413667788614,-0.1774063409395819,0.07249836346569459,-2.447039249700148,0.014403515278900785,0.04040986231024942,THADA
AAK1,2778.7804089997135,0.08812264359383763,0.17592593890715766,0.500907621361868,0.6164361385066435,0.7488263345203008,AAK1
TRAK2,1329.165367476928,0.49935818126403064,0.16703785340090238,2.9894911308847854,0.0027944256014570067,0.009914341834176875,TRAK2
C2orf42,525.7391896278529,0.002916283720911894,0.06948907998901534,0.041967510886212527,0.9665245978448022,0.9809872764226211,C2orf42
TIA1,3667.0696718657077,0.0022663702857664398,0.04357366027941597,0.05201239168877131,0.9585188196398451,0.9759747721275952,TIA1
PCYOX1,4040.467551707593,0.35019987626545174,0.09071693328979079,3.8603584090167096,0.00011322083251213309,0.0005878846212197159,PCYOX1
KISS1R,1.7327704031369005,-0.258339619992292,0.7546441664560068,-0.3423330245902753,0.7321002852488849,0.8368145225592722,KISS1R
EPAS1,207.17879282944358,1.353187362889802,0.4433917191700416,3.0519003950338814,0.002273975448648558,0.008304607849594053,EPAS1
ARID3A,5860.196198889641,-0.27222100693695156,0.0925825244236327,-2.9403065927576306,0.0032788762902669797,0.011392078784715274,ARID3A
SUMO1,5257.587040887076,-0.16336176112192452,0.04169838450978957,-3.917700003067791,8.939786531175904e-05,0.00047616339601551047,SUMO1
CD207,7.102733194914678,-3.653013910330504,1.6504610057624811,-2.213329425885395,0.02687494233167072,0.06835535697844113,CD207
GRIN3B,3.0671959498257677,0.143248619781902,0.47612748201528377,0.3008619018914428,0.7635198029341423,0.85706801502351,GRIN3B
VAX2,9.593748529106469,1.6890659850563932,0.4942845430233344,3.417193616302614,0.0006327026523602205,0.002701352733463432,VAX2
ATP6V1B1,8.670028227152892,1.4090505907323725,0.5093321432449206,2.7664670479177036,0.005666731154115538,0.0183353791700335,ATP6V1B1
NFE2L2,4716.733884851844,0.38907260791964776,0.10059793612439043,3.8676002998566026,0.0001099116258583596,0.0005718500781636358,NFE2L2
MSH6,7840.536627353917,-0.28653118124821503,0.06714112697643328,-4.267595647430647,1.9759106098301885e-05,0.00012299356102143778,MSH6
PLEKHA3,814.5393832233301,-0.14563762976067487,0.1076632948170747,-1.3527138474455984,0.17614706487271564,0.306963206047485,PLEKHA3
SPR,871.8324761850326,0.6187112947567026,0.14162302978696173,4.368719520316767,1.2497715248232194e-05,8.14367251659001e-05,SPR
EPHA4,0.0,0.0,,,0.0,,EPHA4
PARD3B,0.0939561351564388,0.9406902408617909,3.4089783944865673,0.2759449113503314,0.7825903782845529,,PARD3B
FARSB,4000.49340715238,-0.05663455821346692,0.1493616943763091,-0.37917726127810963,0.7045562358981687,0.8165267087400917,FARSB
ALMS1,3201.929062246987,-0.23898602504009872,0.08308695524967945,-2.8763362951733717,0.00402320823531283,0.013645060463727536,ALMS1
BCL9,111.38201107832022,0.7792273544185017,0.19037415258225732,4.093136299486934,4.255773855498418e-05,0.0002458455339772241,BCL9
PRRX1,0.013321526622869593,0.47432490608222644,6.43330489337098,0.07372958595060236,0.9412255566667831,,PRRX1
DHCR24,11149.450845242216,-0.7908692819649846,0.18726698006985576,-4.223218004957246,2.408386559129522e-05,0.00014732644057247543,DHCR24
DNAJC16,1284.1573397267389,0.22750265929897398,0.05035747764233445,4.5177532702256995,6.249924951560991e-06,4.3445107399866874e-05,DNAJC16
TNR,3.770085923271756,-2.6416509611699266,0.9658187901012283,-2.735141403588817,0.006235348398906603,0.01992130187446589,TNR
MORN1,201.51908615089937,0.46014083371295234,0.0901144968134608,5.1061799153742715,3.287367121454568e-07,2.986290074644367e-06,MORN1
GPX7,22.4585741041498,-0.3180646517299468,0.2677094086137484,-1.1880966506816015,0.23479533376034095,0.3790379943303055,GPX7
CACYBP,7537.457190882607,-0.14013660223211377,0.06908914520800467,-2.0283447104492116,0.04252507876236431,0.10028573055859602,CACYBP
SCP2,3916.8719840707977,0.08373058240133514,0.08602460053401749,0.9733329987184863,0.33038782699204944,0.48867535767834347,SCP2
PAPPA2,4.426277352052643,-0.7728930636072886,0.601097741342465,-1.285802641482471,0.1985119481297173,0.3352130748372916,PAPPA2
RALGPS2,30.983725050479915,1.1355657488004955,0.38515459826335124,2.9483375089398445,0.0031948804747676048,0.011143524804861533,RALGPS2
ANGPTL1,0.12697194830286532,1.2904194122223087,3.705226926375831,0.3482700082514239,0.727637415554134,,ANGPTL1
CEP104,1597.5101214068789,0.08696799621913386,0.08702989408222055,0.9992887746935758,0.3176548216671063,0.4753435940607184,CEP104
FAM20B,3606.010257371508,0.16130958426538325,0.08716863573345832,1.8505461615647048,0.06423487122104725,0.14044649566557188,FAM20B
TCEANC2,1425.5291510165277,-0.1286317196556289,0.05670664986090347,-2.2683709930167173,0.02330660420659188,0.06057123403256113,TCEANC2
TMEM59,4442.042539032954,0.1681206551310272,0.08911171719361295,1.8866279365456688,0.05921038651726015,0.1315272934980784,TMEM59
LRRC42,510.73648290205057,0.4382526526094781,0.07303256781197157,6.000783838489646,1.9636726325386393e-09,2.6199967382720792e-08,LRRC42
WRAP73,730.1160913527883,-0.000752720321495784,0.07276201468517025,-0.010344962612053638,0.9917460612703705,0.9954119429177088,WRAP73
MRPL37,5105.406403269916,0.13924263758524572,0.10138660956918921,1.373382916905042,0.16963333768207012,0.29847206169987306,MRPL37
ICMT,4939.703187142809,-0.2959184356197927,0.05924389972859624,-4.994918244332872,5.886069713859408e-07,5.053734261634499e-06,ICMT
RPL22,27851.833447666,0.0898389497456061,0.09524094689422818,0.9432807282499892,0.34553733060122865,0.5042933726440866,RPL22
CHD5,5.274356669676976,0.346759625677694,0.3642661989277102,0.9519401654571565,0.34112732798857237,0.49987659778419036,CHD5
