,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
C2orf78,0.0385109883875444,0.05131579743043404,4.543055756641161,0.011295436415328873,0.9909877373181714,,C2orf78
H1-2,120.08428843147986,-0.6544863717908422,0.17863112800052144,-3.6638987791026643,0.00024840498391200935,0.0012470118104212422,H1-2
PLSCR3,327.01591158075246,0.6312104444244339,0.12796276874958054,4.932766386601829,8.107309914545369e-07,8.282740366548899e-06,PLSCR3
EIF4EBP1,2955.9815253990264,-0.4968711947899801,0.11151953690468704,-4.455463218204031,8.371224795445816e-06,6.595301946147129e-05,EIF4EBP1
OR7E25P,0.0,0.0,,,0.0,,OR7E25P
P2RX2,0.8526153363414642,-1.1263920436392116,1.280045969045924,-0.8799621817322407,0.37887979710675473,0.532301279967425,P2RX2
ASCL4,0.09747923961816722,0.5322109945823096,4.103371776806319,0.12970089563674214,0.8968030739389915,,ASCL4
OR6C75,0.0,0.0,,,0.0,,OR6C75
CCDC157,26.416436250518604,0.03075783384806228,0.21409236508796925,0.14366618742066806,0.8857640726827738,0.9337675389545169,CCDC157
TTC24,0.38897748532497417,-0.6766845072745494,1.938624590162148,-0.34905391725065815,0.7270488319475121,,TTC24
FAM122A,684.2696486621826,0.07924159460145472,0.0567247559342598,1.3969490621218437,0.1624288893943199,0.28320008666224694,FAM122A
PALM3,0.0821085659875821,-0.309346320840888,4.299855425489307,-0.0719434237270165,0.9426469324243073,,PALM3
RNFT1P3,3.748182315040991,-0.4341089317295208,0.5488284505483669,-0.790973812118845,0.4289592734815055,0.5798999690237323,RNFT1P3
GFRAL,0.0,0.0,,,0.0,,GFRAL
SHISA7,1582.69938042173,0.5378050306882396,0.11408754170096791,4.713968086873739,2.429387281908029e-06,2.191147316363886e-05,SHISA7
LRRC74B,0.0621450605202518,0.6524291599180452,4.543055756641161,0.14361020310268185,0.8858082832703011,,LRRC74B
DMBT1,0.0,0.0,,,0.0,,DMBT1
CLEC17A,1.12216244854917,-1.9867528867053026,1.189308066269256,-1.6705115714362837,0.09481819194286774,0.18576054090862268,CLEC17A
OR51I2,0.0,0.0,,,0.0,,OR51I2
LCN10,0.0,0.0,,,0.0,,LCN10
LDLRAD2,116.40817047559239,-0.17659986807142047,0.23474520849457897,-0.7523044632261311,0.45186798441727366,0.6017234084383453,LDLRAD2
C2orf66,0.18712021248094765,0.9179635106394425,2.685029931400294,0.34188204008612566,0.7324396660683288,,C2orf66
OVCH1,0.5458928730849614,-1.883739395193679,1.4232935018297406,-1.32350733897963,0.18566671731797307,,OVCH1
HS6ST1P1,2.9864387227782228,0.27226812454370164,0.5221408711004772,0.5214457239669105,0.6020563061568935,0.7298446923649997,HS6ST1P1
PMS2CL,322.5088466009192,-0.002444208082141643,0.08939177428639097,-0.02734265095030953,0.9781864390336352,0.9871359633276912,PMS2CL
CYHR1,1640.7946380389235,-0.05216643750882598,0.10303722979714705,-0.5062872673452872,0.612655000122924,0.7376700734925256,CYHR1
COL14A1,6.61179997032054,0.5017997631064091,0.5685644777614807,0.8825731869181596,0.37746692089372225,0.530863304797011,COL14A1
DNER,0.4386096714355602,-0.5550191591351427,1.546070888900711,-0.358986876423094,0.7196049069151631,,DNER
CPSF4L,0.6178678291252686,-2.063545223740589,1.3904831788269363,-1.4840490378901765,0.1377959116417257,,CPSF4L
KLHL17,90.16229726530243,-0.23838090686152436,0.2048997328080452,-1.16340272188078,0.24466614572325696,0.38729079617514456,KLHL17
FAM230D,0.0,0.0,,,0.0,,FAM230D
PLA2G2C,8.092886203091219,-1.2849003121803453,0.5244611172065018,-2.4499438948386856,0.01428784757947242,0.03967211492375557,PLA2G2C
ANKRD19P,3.681109759074481,0.4900255332282278,0.6030774612626715,0.8125416131490881,0.41648091878701243,0.5679789861544964,ANKRD19P
ZSCAN23,9.440563662205095,1.3371327318319284,0.29117399035089897,4.5922121348150835,4.385722267820151e-06,3.705742018068995e-05,ZSCAN23
KCTD9P3,0.4502818628460063,0.30460852121188503,1.4022315818061644,0.21723125135972882,0.8280281310707793,,KCTD9P3
RINL,636.1310351451735,0.18137289420347477,0.09343242914952923,1.9412199367438647,0.05223160589557058,0.11505223134459017,RINL
C17orf99,0.1609917374536757,-0.4295706190699981,3.151033415729046,-0.13632690054180513,0.8915628588447932,,C17orf99
HNRNPA1P61,0.1958001657548866,1.988186992995449,2.9658749087673826,0.6703542981931558,0.5026319610155396,,HNRNPA1P61
OR7D2,2.000001522775828,0.9212445237836078,0.6325549496683832,1.4563865546646502,0.14528579027973634,0.25898967098735104,OR7D2
TPRG1,11.937613897251392,0.4149736443096002,0.3755717792512912,1.104911676635708,0.26919786231756426,0.41731715331781255,TPRG1
SNHG28,0.09770916706478562,0.5322110128007446,4.100758913997926,0.12978354103774406,0.8967376851184626,,SNHG28
MORN2,133.77227424874587,-0.11604883172118394,0.12298563734386252,-0.9435966201217174,0.34537582006862777,0.4990883081628228,MORN2
MEIS3P2,5.121120819433398,0.09106844200710829,0.4599760299656433,0.19798519069332896,0.843056650500424,0.9062425673001256,MEIS3P2
S100A3,1.1247706274706617,-0.2262239907418366,1.0048015487472957,-0.22514295586414468,0.8218680647411984,0.891912169887706,S100A3
UBQLN2,1167.9664400860097,-0.15179319923757192,0.06041404746278769,-2.512548084633291,0.011986276915303126,0.034138531181353605,UBQLN2
RILPL1,16.390373160324483,-0.205075136761512,0.35945798093417564,-0.5705121255857318,0.5683304003253462,0.7021820785688166,RILPL1
C19orf67,0.140431669815108,1.3320786157680928,3.2221699906262877,0.41341040964420966,0.6793059491958631,,C19orf67
ZNF490,324.85194129854733,0.6607939805194994,0.14419514831213923,4.582636713192866,4.59149327311119e-06,3.8561626231970006e-05,ZNF490
CLCN1,0.3566812556178662,0.2360088874118167,1.8921616918995896,0.12472976724038913,0.9007374905715059,,CLCN1
