,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MUTYH,209.6987536401483,-0.008069292177506779,0.10913015068022137,-0.07394191364357063,0.9410566048461385,0.9977121899345579,MUTYH
CTNNBL1,1414.3167321163785,0.0005232909412833483,0.05011488809045906,0.010441825996673693,0.9916687796455007,0.9994333584423178,CTNNBL1
LPIN3,56.02881453181127,0.0304779560617263,0.34088072991658797,0.0894094426199572,0.9287565194027741,0.9977121899345579,LPIN3
ZSWIM3,192.68980908575628,-0.6636523107182615,0.19293156969016667,-3.439832640060081,0.0005820740046780621,0.0565912570728306,ZSWIM3
RBM38,1392.377920308384,-0.0052518961421718115,0.11081370570690889,-0.04739392215672805,0.9621992729951794,0.9979894175680825,RBM38
VSTM2L,7.281972010248344,-0.2637217725072218,0.3801187522927433,-0.6937878516030697,0.4878152622832313,0.9783443889638164,VSTM2L
OSER1,602.3642852279952,-0.1664102766241841,0.11570894520049775,-1.4381798774142505,0.15038302316366356,0.806502969108435,OSER1
SERINC3,4062.146189760172,-0.09774508094906283,0.048675967419650475,-2.00807680115266,0.04463513105731552,0.5619406240875712,SERINC3
PPP1R3D,432.3239128563677,-0.22930445737467614,0.10744117987180321,-2.1342324949174785,0.03282375397215806,0.4951552343396867,PPP1R3D
DMGDH,1.1419504397011948,-0.42345888101766627,1.1714685411218098,-0.36147695491008053,0.7177429293372357,,DMGDH
AP3B1,3327.920980602058,0.017032537106277636,0.09924007014420382,0.17162963590743122,0.8637287070763,0.9977121899345579,AP3B1
ZBED3,249.61630725213067,-0.05231009183982874,0.30279365649458184,-0.17275821576124983,0.8628414821096475,0.9977121899345579,ZBED3
PATJ,0.07405304076251812,0.7923318633974332,4.543055756641032,0.17440504934133896,0.8615471463353055,,PATJ
KANK4,0.05071441255040576,-0.16943979121264352,4.543055756641161,-0.037296436647283465,0.9702486466613676,,KANK4
ANGPTL3,0.5014498758410229,2.3133031227880245,1.4957266546859112,1.5466082091542301,0.121957749002114,,ANGPTL3
SYT4,0.08151051630685982,-0.28966118757728126,4.543055756641161,-0.06375910908728046,0.9491620381969811,,SYT4
SLC14A2,14.261827522818267,-1.08945891101561,0.557280411046802,-1.9549564086940678,0.05058821563635377,0.5920211970776726,SLC14A2
FBXO44,221.98961502456314,-0.008347165522730349,0.12147078648803444,-0.06871747326302684,0.9452145094284206,0.9977121899345579,FBXO44
CPLANE2,45.79959979004388,0.13376354209375085,0.21286542187460125,0.6283948840340579,0.5297452876673245,0.9848268729161552,CPLANE2
CASP9,397.9677285501805,-0.03231432572626182,0.10141523618599471,-0.31863383591591316,0.7500041924230445,0.9977121899345579,CASP9
NMUR2,0.0,0.0,,,0.0,,NMUR2
DCTN4,5105.1231249867105,0.21723063638403617,0.18307183527150558,1.186586872097891,0.2353906166532711,0.8979750088834693,DCTN4
PDE6A,5.169652032886105,0.023237076453652326,0.471728308623502,0.04925944877350664,0.960712535453645,,PDE6A
ATP8A2,0.1618327330138107,-0.04922145384772146,3.8665057711011244,-0.012730216055956877,0.9898430314910205,,ATP8A2
MTUS2,4.075439893162813,0.7182747728147989,0.4396411216322503,1.6337752259116909,0.10230605608318138,,MTUS2
ZMYM5,362.2116182025845,-0.22620969207570413,0.09354503788104779,-2.418190180898245,0.01559792213179776,0.35490373378425777,ZMYM5
USPL1,742.6065712450112,-0.19262576127204312,0.113128766158456,-1.702712473697787,0.08862188938167774,0.7150578041135845,USPL1
XPO4,2419.4904564598774,0.06683362985565727,0.10893326531907173,0.6135281969185241,0.539527144416621,0.9871414862848007,XPO4
TPTE2,4.776425820049348,0.32842734625976905,0.5726045580860094,0.573567467498987,0.5662605317256562,,TPTE2
POMP,2444.805720572905,-0.012350364401944687,0.10612573637548163,-0.11637482879975576,0.9073554835389648,0.9977121899345579,POMP
CDK8,601.8758417868116,0.03035130547722376,0.07364503557458812,0.41212968722764454,0.6802443701435514,0.9977121899345579,CDK8
ALOX5AP,686.9547925357506,-0.6232826667355914,0.33210859334637705,-1.8767435688890186,0.060553248089754416,0.6287014828343253,ALOX5AP
HMGB1P5,2441.55265225086,-0.017120018911144147,0.1595711069343636,-0.10728771166691302,0.9145607329412476,0.9977121899345579,HMGB1P5
WASF3,37.447861741012964,0.10971098285031006,0.23983771451677707,0.4574384102656865,0.6473559615591644,0.9977121899345579,WASF3
RNF17,0.0,0.0,,,0.0,,RNF17
GPR12,0.5160233821010398,1.2702981598428018,1.5029384204857663,0.8452097188600897,0.3979937569421962,,GPR12
CHRM3,0.11940049568867285,0.4316739354480777,4.142375446540198,0.10420927340340942,0.9170032749311585,,CHRM3
MYH8,0.0,0.0,,,0.0,,MYH8
MYH10,77.31026598827141,0.3930206911315173,0.27760406174205343,1.415759872766947,0.1568458218830719,0.8121656880238277,MYH10
PEMT,179.14127964598921,0.009557259187101388,0.14958497939857296,0.06389183743934496,0.949056351780451,0.9977121899345579,PEMT
SCO1,2150.550254825276,0.08594158743400829,0.10232981448478543,0.8398489518104837,0.40099308274375123,0.966043054283946,SCO1
MPRIP,3246.4887609197563,-0.048295191123511744,0.10548381356549046,-0.4578445686695551,0.6470641132972275,0.9977121899345579,MPRIP
CHI3L1,815.9588433401921,-0.4856048691780545,0.3661293186359378,-1.3263206317025864,0.18473351574469665,0.8492215047601811,CHI3L1
MYBPH,1311.1082222214654,-0.3409694856884419,0.6659526990203942,-0.512002558424949,0.608649219007706,0.9971613233106557,MYBPH
PIK3C2B,307.43606778298044,-0.040016587483770405,0.15304789529243526,-0.2614644742896266,0.7937343422806455,0.9977121899345579,PIK3C2B
DSTYK,858.4837122416394,-0.39006612849691963,0.11932159761723941,-3.2690320636518484,0.0010791607181689302,0.08077102913679761,DSTYK
CHIT1,0.7299551547187133,-1.2685899175245097,1.23206644604065,-1.0296440760977064,0.303177116680425,,CHIT1
SLC41A1,197.1087930534328,0.14752452462141294,0.26365065055369,0.5595454602960327,0.5757895148531758,0.9881299073356957,SLC41A1
LGR6,0.14075160236505754,0.31145688192026066,2.909030728397901,0.10706551803658335,0.914737002506199,,LGR6
TMCC2,2.567362305297896,0.33987644199343064,0.5909869004260487,0.5750997894342669,0.5652238103467988,,TMCC2
DCLK1,0.06777169924514499,-0.16943979121264283,4.543055756641161,-0.03729643664728331,0.9702486466613678,,DCLK1
CCNA1,1488.0802872092474,0.0018299375697456884,0.12282330484726968,0.014898944235552112,0.9881128022076175,0.9986170129826553,CCNA1
COG6,393.66899263829845,0.03511591986495163,0.0932128766296153,0.3767282068172404,0.706375598669762,0.9977121899345579,COG6
SPART,5079.9044989991135,0.02376883298687158,0.0859903729077494,0.27641272136790035,0.7822310869638267,0.9977121899345579,SPART
RXFP2,0.3407337174856382,0.7331779779727677,1.8301729084685072,0.40060585236522417,0.6887103362016559,,RXFP2
EPSTI1,2.1429397630421665,-0.45465246163775175,0.7311583810724572,-0.621824865046163,0.534057034400667,,EPSTI1
TRPC4,0.0,0.0,,,0.0,,TRPC4
POSTN,0.0,0.0,,,0.0,,POSTN
RFXAP,342.18032190304444,0.022407255968458342,0.10951428362567414,0.20460578498643683,0.8378801352588638,0.9977121899345579,RFXAP
TPT1,81280.71429611905,-0.06632272039797217,0.09147319494004748,-0.7250508790191574,0.46842081762297005,0.9743822009188823,TPT1
GPALPP1,791.1454709228282,0.027128906752879142,0.08567102108463164,0.31666374941509534,0.7514987579916383,0.9977121899345579,GPALPP1
STOML3,0.0,0.0,,,0.0,,STOML3
KL,11.593648444246915,-0.06296167792962515,0.36867619554834735,-0.17077771412927717,0.8643985531744649,0.9977121899345579,KL
RFC3,1202.1028977913465,0.1197656389489394,0.1376456833993499,0.8701009431691706,0.38424524231207474,0.9598477242803184,RFC3
STARD13,75.15846865662645,0.013987613044002962,0.25528761498942343,0.05479158495245635,0.9563045045682219,0.9979894175680825,STARD13
MORC4,1.7541725784981632,0.4495837113498223,0.7937101705943225,0.5664330986374766,0.5710993998974577,,MORC4
BEX2,0.0,0.0,,,0.0,,BEX2
GNG5P2,0.12930437854272653,-0.4098832464982568,4.062308366134114,-0.10089909715256826,0.9196305598195397,,GNG5P2
TBC1D8B,0.4796828694186604,0.7163965905206142,1.346636050623225,0.5319897608482002,0.5947330871549299,,TBC1D8B
TCEAL4,0.2706637643127981,-1.0026338281891547,1.8875058410817356,-0.5311950863233049,0.5952835976410017,,TCEAL4
BEX1,5394.354811844412,-0.020703622695996588,0.23127835147741013,-0.08951820420606375,0.9286700867990781,0.9977121899345579,BEX1
FAM104A,1781.0731721484594,-0.01918713607625939,0.0656126515815018,-0.29243043245136624,0.7699575428857146,0.9977121899345579,FAM104A
SLC39A11,1112.5594680997547,-0.06985593249010039,0.07790773229214926,-0.896649542155134,0.36990595314224756,0.9554570981958347,SLC39A11
EPHB2,0.43882698445542767,0.6553692616722734,1.4216814665965938,0.4609817860544962,0.6448116727546926,,EPHB2
SRRM1,7283.72499982466,0.0842713499976539,0.05040952514527237,1.6717346524252519,0.09457665778910729,0.7309535261344746,SRRM1
BTBD2,3900.1041396660876,0.059152301954101774,0.0925106874044723,0.6394104682789563,0.5225559407083549,0.982641775859913,BTBD2
PRAM1,120.80689976513864,-0.4607029568282026,0.2771819983503176,-1.6620955169171603,0.09649362433037242,0.7318686807507423,PRAM1
KMT5C,385.7300935330111,0.16476773616718654,0.16348785280311584,1.0078286144329758,0.3135367464081585,0.9322921165975221,KMT5C
ZNF414,328.7074495185282,0.1384902771290026,0.14039199353598503,0.9864542388843921,0.3239102604023152,0.9391726131881604,ZNF414
PDE6B,3.6705795790270708,-0.5191547153782446,0.5802352507815187,-0.894731429500354,0.37093067334676555,,PDE6B
HSPBP1,1360.1024779669683,0.10044834401994891,0.1464136413616401,0.6860586423900393,0.4926761294723228,0.9784770582183668,HSPBP1
CSNK1G2,3492.7803811253452,0.05191831542584424,0.09192625186519349,0.5647822506891782,0.5722218811211552,0.9873848540941588,CSNK1G2
SLF1,699.6668540411134,0.002557137657904358,0.11763510187586708,0.02173787940102049,0.9826570475119211,0.9983591749331274,SLF1
CNDP2,3499.1336259542327,0.0012118974164051896,0.07294977041812595,0.016612765324125922,0.9867455407081626,0.9985092801965422,CNDP2
MACROD1,101.923846405537,0.0883682476031053,0.18276018909407463,0.48352022418634244,0.6287264033539354,0.9977121899345579,MACROD1
WDR74,1172.3022268716456,0.048588067877910555,0.10118163640556657,0.48020638530844567,0.6310806469211887,0.9977121899345579,WDR74
LGALS12,725.8224418727335,0.20140007076889604,0.25656492438946615,0.784986767961977,0.4324613267331185,0.9711287358559499,LGALS12
RTN3,5210.650447328765,-0.049395918326177374,0.0648763077103305,-0.7613860910014747,0.44642649268077184,0.9731153130209949,RTN3
PLAAT4,16.352843225474423,-0.07017588713115587,0.2718935914238686,-0.25810055604346754,0.7963293024547421,0.9977121899345579,PLAAT4
PLAAT2,0.0,0.0,,,0.0,,PLAAT2
MYH11,21.489996351434804,-0.11744740241944931,0.26381160943266446,-0.44519421519024055,0.6561794068762749,0.9977121899345579,MYH11
FOPNL,2925.496936957315,-0.08856825355619322,0.07275034235771026,-1.2174273094236034,0.22344167774737655,0.8879882297943478,FOPNL
MED10,679.7091266622851,0.027179966870488435,0.07502274655774578,0.36228968036471093,0.717135569022624,0.9977121899345579,MED10
PDZD2,19.096033606805303,0.17544794045770823,0.28611952155611564,0.6131980771654486,0.5397453760314922,0.9871414862848007,PDZD2
MORC2,1690.1248661565357,-0.07928726781698069,0.05388555908329913,-1.4714010426135555,0.14118269163725156,0.7925586072241585,MORC2
LARGE1,4.466909920061162,0.28039454212181714,0.49686754745014283,0.5643245238308762,0.5725332944323668,,LARGE1
GSTT2B,0.03637703833881999,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,GSTT2B
MYO18B,0.1583068060676401,-0.530105700310044,3.895431924536892,-0.13608393384337364,0.8917549283048172,,MYO18B
SLC2A11,109.70517054357104,-0.04333291856057986,0.20591242652222833,-0.2104434360395537,0.8333215945350786,0.9977121899345579,SLC2A11
C1QTNF6,70.41890186791646,-0.09946003834872269,0.2885378521915693,-0.3447036067998734,0.7303172063166159,0.9977121899345579,C1QTNF6
GGT2,0.0,0.0,,,0.0,,GGT2
FAM83F,0.5808973643260538,0.9681730271505029,1.1439134502450783,0.8463691260410271,0.3973468562064431,,FAM83F
