,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FXYD3,0.3694230792902215,3.1254243396767674,1.4916991143237608,2.0952109642390124,0.036152243041958125,,FXYD3
HEPH,8.338923469958097,2.1227790858480833,0.5354668369720178,3.9643521116117495,7.359555490576816e-05,0.0009420576336544251,HEPH
CDIP1,2225.3091326043404,0.1507590427986073,0.1223032494812351,1.2326658812261415,0.2177004461923207,0.46384391818800075,CDIP1
CMTM1,42.666786090134885,1.4942882341369192,0.20153087172656636,7.414686501055501,1.219128399605447e-13,1.0939489955119882e-11,CMTM1
KCNH4,71.36650337525164,0.028781652379357408,0.204342377226255,0.14085013970200297,0.8879883321016664,0.9493571841434405,KCNH4
GANAB,23072.82603527915,-0.14817770481362616,0.05452793925995018,-2.7174638694343636,0.006578433740439096,0.03849358701035719,GANAB
GMIP,4543.957682627463,0.4170751378202978,0.175814757067876,2.37224192539924,0.017680509792114205,0.08238019394815149,GMIP
RBM41,585.499193632842,-0.049402207825934984,0.08750922452644996,-0.564537145578327,0.5723886277554953,0.7762885323094855,RBM41
BIRC5,4909.995083073479,0.028059347009118895,0.10117501748343591,0.2773347384270301,0.7815230878732542,0.8961747567242516,BIRC5
LAG3,8.70241762217564,2.6194585639931103,0.721680565371857,3.629664826353463,0.00028378947306572445,0.002958414551347747,LAG3
MLF2,5175.380200694726,-0.0404182090754727,0.08589799312919061,-0.470537292002663,0.6379711974273548,0.8195424159838142,MLF2
OTUB2,88.29252443783199,0.24948390614234833,0.173404884285561,1.4387363260858406,0.1502252429932044,0.3672216119779138,OTUB2
DDX24,9537.192293157494,0.11893914179107226,0.07452928991962537,1.5958711255580162,0.110517569351031,0.30272641750786683,DDX24
ZBTB25,411.654975848666,0.23836363380144956,0.14475284883728634,1.646693904238038,0.09962097779825847,0.2827318125951179,ZBTB25
NECAP1,672.5988038908499,0.26188507618958157,0.06987059987959637,3.7481440926637486,0.0001781479043490736,0.0019804302300904125,NECAP1
ARHGAP4,6174.100855610326,-0.038905979988902925,0.11081747261379547,-0.35108163966608624,0.7255271017541456,0.8702227202875237,ARHGAP4
ANKRD24,122.43113929904686,0.5631008080927005,0.24825887037161695,2.268200154338086,0.02331701006173154,0.1013411834757157,ANKRD24
DHX32,1247.396376610352,-0.1266930936378295,0.09052434909476774,-1.3995471373696107,0.16164897340935833,0.3857443500851388,DHX32
RCOR1,5519.866203998267,-0.16429609394537747,0.08264403258320893,-1.9879970617353209,0.04681201493675666,0.1686671523773169,RCOR1
GPATCH2L,4172.468160493478,-0.042323457251537425,0.10842519337427137,-0.3903470764902553,0.6962799167283866,0.852574664293821,GPATCH2L
LTBP4,856.77894282921,0.31609227535788054,0.10860157065887116,2.9105681753973824,0.0036077224981041784,0.023841619593069106,LTBP4
BLVRB,1801.7276596893491,1.3576286055182287,0.2170696171802258,6.254346523267851,3.99183798809653e-10,1.8762639004702338e-08,BLVRB
SLC9A1,951.6477876778139,0.6129177202636261,0.12679140800659952,4.834063521336742,1.3377386938636172e-06,2.850903575536168e-05,SLC9A1
SPTLC1,2767.696436080098,-0.01785186912680674,0.054171116359184944,-0.32954589690267444,0.7417431087319768,0.877672862369481,SPTLC1
PAPOLA,14666.75999710168,-0.05410181539412389,0.08540921949021814,-0.6334423346453849,0.526444826689563,0.7438975150908677,PAPOLA
CCNK,3384.2092046194025,-0.18606200548092042,0.08235605292699984,-2.2592389856984187,0.023868522960804463,0.10314061742095089,CCNK
PCBP4,322.262199690806,0.29214394992802983,0.19541929213543624,1.4949596159910257,0.13492498195974706,0.34282388723385665,PCBP4
RGS1,1.6617894761090966,2.2258136973937797,1.275616801274363,1.7448921142855391,0.08100365028325149,0.24629417273218196,RGS1
YPEL3,143.27984467414745,0.7725166840163714,0.5434917723087019,1.4213953612118049,0.15520185429105035,0.375084481362675,YPEL3
MRPS33,1845.9867538653589,0.007493446285718333,0.10181300348672685,0.07360009064750984,0.9413285990100455,0.9735662353628408,MRPS33
NDUFB2,1801.3614528404444,0.05624425545084571,0.10819843949875997,0.5198250151425734,0.6031855424675798,0.7976743038783553,NDUFB2
NUDC,6512.904976625203,-0.19403899211255543,0.08972548109336076,-2.1625851402307315,0.030573102189353732,0.12456397098829892,NUDC
MAEA,3077.9665941208123,0.10666898729142563,0.051005330500740464,2.0913301853789004,0.03649847573401655,0.14198141753075014,MAEA
ICAM1,1429.4907021108424,1.1876654685961743,0.5030043979631859,2.3611433088962728,0.01821868869111357,0.08438461045027015,ICAM1
STRN4,2905.323798671089,0.24558176966818218,0.0924175017218895,2.6573080324894245,0.007876743588677635,0.04429398778472575,STRN4
IRAK3,9407.494585724107,-0.8976977425796644,0.15410503953230467,-5.825232875602891,5.703301536179471e-09,2.0849847370274818e-07,IRAK3
LYZ,82532.68320274896,-4.199686393181854,0.6700471487152163,-6.267747577516826,3.6630794009152735e-10,1.7347826031506325e-08,LYZ
MUL1,1172.386828795224,0.06731587150823322,0.0625702300838778,1.0758450371365698,0.28199656642288945,0.5388246160667212,MUL1
TFAP4,1433.6185447599632,0.0003989782099796102,0.156888524799787,0.0025430681465630806,0.9979709273758562,0.9988676333275162,TFAP4
PDCD7,2041.7446711574707,-0.14321666531545788,0.06986223844956548,-2.0499867810397743,0.04036572078839301,0.15195076829898083,PDCD7
SPG21,1834.1529152166265,0.26918672462226756,0.11332983032284512,2.375250398376399,0.017537048840052322,0.0819765239148408,SPG21
DNAJB11,3688.165259819043,-0.04533780290270224,0.07301711952044047,-0.6209201787261731,0.5346521436474996,0.7501209173311294,DNAJB11
P3H2,1.6021971895539417,2.4181098370789385,0.8211454333398442,2.9448009316008275,0.0032316251105907914,0.021761543024782656,P3H2
THPO,0.26211363062341464,1.9710266279782565,2.1492677543435925,0.9170689059075505,0.35910653356564226,,THPO
CHRD,0.16944689128950113,-0.2511672728312915,3.4394338241652207,-0.07302576111992848,0.941785617825898,,CHRD
FLT3LG,112.55012513515506,0.13516647073053087,0.1797853981664978,0.7518211829714574,0.4521586013800464,0.6895029104486999,FLT3LG
RAB11FIP3,804.4602956853353,-0.024939830183361964,0.099546894358076,-0.25053348318082064,0.8021748142906018,0.9064826745725443,RAB11FIP3
GNPTG,1019.7821758998411,0.2761299585333445,0.181935648532739,1.5177342140490702,0.12908141521893188,0.33367234472995844,GNPTG
ZNF268,1328.9798073794939,0.16673602516794703,0.09074461627785706,1.8374205766368195,0.06614783148345081,0.2146628191106829,ZNF268
GOLGA3,3720.368564675283,0.12489313816753654,0.06563628400645685,1.9028063525846528,0.05706581800120781,0.19423091665964634,GOLGA3
PABPC4,16030.226232157987,-0.08059199491042494,0.12280044827107764,-0.6562842077947547,0.5116412766126202,0.7335311139510036,PABPC4
CD209,806.4329249072847,2.2237888700513957,0.968003391671268,2.2972945024624356,0.021601975203487576,0.09600784476574166,CD209
CERS4,1.7153239147571107,1.9479602829971545,1.2296114329778822,1.5842080113711774,0.11314639078699797,0.3066397995403699,CERS4
MCOLN1,684.4306402227144,0.5046958107785524,0.09833554735333323,5.132384212650086,2.860947299204027e-07,7.192252767998972e-06,MCOLN1
USP48,6942.006954142986,-0.5991497469509619,0.105688741758256,-5.669002553946656,1.4363122597432915e-08,4.775992928940726e-07,USP48
EFNB1,452.9660027366083,1.192342149264504,0.13121799486024122,9.086727399961065,1.0206488307319254e-19,2.175141837675742e-17,EFNB1
PDPR,4838.146594238781,0.08986431401091914,0.07452647233160596,1.205803940525554,0.2278930957706462,0.47721160318029243,PDPR
AARS1,10356.435561634828,-0.2261407272850089,0.13089299088398915,-1.7276763695119328,0.08404626241753069,0.2525562578718748,AARS1
GLG1,5708.441384091513,0.2568647825413294,0.07267328425421102,3.534514576812255,0.0004085249015070387,0.003998682673728081,GLG1
KIF4A,3004.949657070811,-0.03892914531928217,0.12306530820110863,-0.31632915797574446,0.7517526816956672,0.8821405201176663,KIF4A
TNRC6A,2622.436643671234,0.15706218747824977,0.07835420755101243,2.004515039935725,0.04501491746567461,0.16453123409691323,TNRC6A
PLEKHG2,1687.0415058527965,0.5479571239476202,0.2309073943431952,2.373060098427153,0.01764139322048195,0.08225757472176584,PLEKHG2
DLL3,24.991816963760197,-0.4383324873691062,0.32690813939141533,-1.3408429908937805,0.17997143483338549,0.41125676725542964,DLL3
NAT14,417.7660565805135,-0.037052637676875104,0.11397252048424326,-0.32510150270825716,0.7451042516850557,0.8792575212552053,NAT14
PITPNM2,431.5443916857692,0.6404609338119165,0.1808236788336007,3.541908548389216,0.0003972431709635075,0.003908656048399591,PITPNM2
EXOC1,1843.2629845270942,-0.0134074410748027,0.07864476958874757,-0.17048102683641184,0.8646318543344085,0.9376825170213137,EXOC1
RBM27,4444.776661837986,-0.11478718930334182,0.0980491945484808,-1.170710170868205,0.2417152955727598,0.49358979237494965,RBM27
POU4F3,6.545104359722972,0.35117486718873814,0.4079747234261506,0.860776040828191,0.3893614032390269,0.6422237252721821,POU4F3
OSBPL8,5573.277398049308,0.325116976445878,0.10960448994494444,2.966274252169668,0.003014315619373282,0.02056401423271245,OSBPL8
DTX2,894.0626060917476,-0.27259008271657775,0.11517062141204189,-2.3668369535086713,0.017940834627067123,0.08332402491233701,DTX2
NLRC4,262.62008721911974,1.8033789528906874,0.4599256953556049,3.921022397968769,8.817406588934952e-05,0.001101676503456936,NLRC4
PUS7,2282.8309157691447,-0.14783443852075712,0.20892339795423248,-0.7076011589335832,0.47919297295781715,0.7100248885874143,PUS7
LAMB4,0.01483759112409793,0.3086569782918549,7.372800216636657,0.041864280764772825,0.9666068912407344,,LAMB4
NRCAM,0.4268060897983273,2.962190757992511,1.5141281881124948,1.956367222569949,0.05042191048752069,,NRCAM
LAMB1,6.331159901863451,-0.39227169547048035,0.555866768831266,-0.7056937335816074,0.4803786187687469,0.7110358978499255,LAMB1
SLC26A4,13.330141482551912,-0.8202541803124279,0.48077885017525385,-1.7060945588879965,0.08799047547530457,0.2607238746219575,SLC26A4
SLC26A3,0.06522867220375787,0.05028396560035671,6.020256885298799,0.008352461789985726,0.9933357771798804,,SLC26A3
DLD,5138.997342324826,-0.10927263096203094,0.061491565149056016,-1.7770344712669657,0.07556256841031507,0.23489149808835552,DLD
WDR7,2000.5820757042077,0.046062010481997616,0.09511417890194544,0.4842812187810988,0.6281863030179011,0.8135491973480918,WDR7
TXNL1,5902.061987580064,-0.11148721948600228,0.06958658438918243,-1.602136682876671,0.10912538777928166,0.3002380660307452,TXNL1
IL5RA,0.11571241329938552,-0.03584257570735776,3.8484655537731522,-0.00931347187769853,0.9925690320094345,,IL5RA
ABCC6,9.533678186172995,0.10791530660795114,0.416533452394615,0.2590795672893865,0.7955738496357592,0.9031593205852922,ABCC6
CMTM6,5070.346082595084,-0.08040398487405538,0.10022603819738693,-0.8022265103974913,0.42242194392239446,0.6668996663288649,CMTM6
ITGA6,514.4351623206147,-0.7279157567703316,0.48043789340074117,-1.515108959490764,0.12974481311232766,0.3346493209962573,ITGA6
RAPGEF4,6.5859892605885255,0.4197230698372533,0.4602310162813798,0.9119834495914104,0.36177743002675405,0.6178085888473634,RAPGEF4
MAP3K20,5855.479758344,0.08074980526206046,0.178374274783215,0.45269871656212063,0.650765703872764,0.8273475884331297,MAP3K20
FH,4896.827899554072,0.12300589091813896,0.13241205592427963,0.9289629260683059,0.35290829995192247,0.6102259266820975,FH
SEL1L3,5667.452257186941,-3.5592536725687958,0.32871063934096983,-10.827923549127354,2.5384637565168393e-27,9.52126985794336e-25,SEL1L3
TF,8.988268617338072,0.3450276303775019,0.421913778955001,0.8177681023645844,0.41348961506747867,0.6592855666256113,TF
CDV3,9549.463265013519,-0.05754647659087478,0.08002401000478615,-0.7191151329136466,0.472069983971955,0.7047604266366855,CDV3
MYO15A,9.681160062807642,-0.2008332652477298,0.4457500260905563,-0.45055132583868773,0.6523129542456284,0.8280514044148747,MYO15A
ALKBH5,4279.112527450789,-0.1572377532627566,0.06518350391354585,-2.4122322953258863,0.01585517616707638,0.07606752976140968,ALKBH5
NLRP1,567.1276769027554,1.2469378259981003,0.3077683329407396,4.05154686995753,5.088013091379873e-05,0.0006850007000411927,NLRP1
PITPNM3,36.40886567973059,-0.09727600999454908,0.2563720799867349,-0.3794329320087519,0.7043663994551863,0.8568260657315018,PITPNM3
SPAG7,1638.0901600909317,-0.019806298775148133,0.07063166350229197,-0.28041671104780685,0.7791578175885358,0.8953269683392473,SPAG7
ORC6,1551.717202966378,-0.08107211334963435,0.12039162918444914,-0.6734032415611363,0.5006907869313866,0.72582167566756,ORC6
ZFHX4,1.987692921281791,0.30027686159838923,0.7363003379416213,0.40781844870237877,0.6834069681968191,0.8460369847226316,ZFHX4
CPA1,0.16671240692265757,-0.20810325643691371,2.6176970104828894,-0.07949860339204218,0.9366360424305458,,CPA1
ZC3HC1,1136.4880165833692,-0.04684229546165274,0.07364437759408436,-0.6360607149107802,0.5247368496797715,0.7428226810759688,ZC3HC1
ESR1,0.5782616696794983,-0.49004198487174033,1.4244929541811358,-0.34401151892916104,0.7308376233578766,0.8716413428729487,ESR1
RGS17,42.06205188105182,0.4629975119508195,0.24102988016542368,1.920913339180416,0.05474263379466273,0.18851328574827486,RGS17
ANGPT2,10.811656244211472,0.29952313425700494,0.4041722588662485,0.7410779134055443,0.4586462004900228,0.693929922553217,ANGPT2
TMEM101,1101.8479312682316,0.10574096832701907,0.13733443531057776,0.7699523290563579,0.4413281711079878,0.6812650113526624,TMEM101
CD200,0.186393930804838,0.7536682399708737,5.449418682613486,0.13830250231560884,0.8900013479548841,,CD200
CCDC80,27.69710336401401,3.0343485324799735,0.23426304929722105,12.952740697190134,2.2671303923924677e-38,2.501044904642844e-35,CCDC80
CMA1,0.4120388389093514,-1.0605591713807678,2.069851894398306,-0.5123840861517612,0.6083822263470952,,CMA1
PSME1,5436.093822789512,-0.17471585192628858,0.10947329541756048,-1.5959677769804546,0.11049598777210233,0.30272641750786683,PSME1
PPP2R3C,1628.9689339748743,-0.18197203038164875,0.12011346134084125,-1.5150011360115072,0.12977211642908493,0.3346493209962573,PPP2R3C
HAUS4,2632.5360162249667,0.11996409067840648,0.1026979867934697,1.1681250472773113,0.24275632837046823,0.4947997154939421,HAUS4
JPH4,2.9946038090168696,0.08732132364542415,0.6555502498110094,0.13320309720055523,0.8940327614647438,0.9523287382237143,JPH4
MYH7,0.09918786520787624,0.007221829456080858,4.372584851543395,0.001651615623543992,0.9986822019927158,,MYH7
CEBPE,69.00762665229675,0.0959906528047386,0.4733846103023185,0.20277518684740495,0.8393107530487428,0.9262767979834162,CEBPE
SLC7A8,15.223928885939237,0.24954469346945435,0.6687027129385311,0.37317733073470144,0.7090164669663395,0.8595586744518258,SLC7A8
OSGEP,2177.444599402088,0.22212686566619289,0.0919149580916429,2.416656334050911,0.015663798228666877,0.07539304842539891,OSGEP
SLC22A17,0.012504934583547098,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,SLC22A17
RNF31,1697.880900086931,0.030804800357727914,0.08649828438289621,0.3561319230490902,0.7217417712718552,0.8681083362257808,RNF31
SCFD1,1829.360655669064,0.13658729593732535,0.07673001292573593,1.7801026056065312,0.07505917025322253,0.23379167562347372,SCFD1
G2E3,1637.4490740979402,0.08170937721691715,0.11018899445302287,0.7415384596485496,0.4583670215329371,0.6937637868910425,G2E3
HECTD1,8917.61167317153,-0.016487524537363615,0.09217856619526482,-0.17886505744120126,0.8580436603959922,0.9357208318325854,HECTD1
HNRNPC,37456.667921063905,-0.03145239792650746,0.07562300026973794,-0.41591047451596247,0.6774755145119683,0.8420458301223508,HNRNPC
RPGRIP1,2.1398763228896067,-0.9489110933093974,1.4248821432305543,-0.6659576006461736,0.5054382015983719,0.7295047080178879,RPGRIP1
SUPT16H,21378.376283943628,-0.05316428718711865,0.09163641509240966,-0.5801655066220754,0.5618030121273851,0.7688305377580985,SUPT16H
TOX4,3332.9153555676294,0.0023882019518345152,0.07322731292098161,0.03261354072095455,0.973982771641344,0.9880207373002986,TOX4
GEMIN2,704.1277290753587,-0.2808407772146785,0.10666544350126105,-2.6329124784575453,0.00846561591156469,0.0467778906321403,GEMIN2
TGM1,27.90398881229212,0.1545948141932195,0.25130598551088157,0.6151656669814,0.5384453188998022,0.7530765538553874,TGM1
TINF2,1620.150477873379,0.11384705114654076,0.0888632653338232,1.281148635702994,0.20014146354735057,0.43992651281844963,TINF2
DAZL,0.01622251585728401,1.2704036284766984,7.372800216636657,0.17230951485841758,0.8631942044573292,,DAZL
TBL1Y,0.09609855500976874,0.007219247082589384,6.726247723705128,0.0010732948560825068,0.9991436347695594,,TBL1Y
SEMA6A,32.715000462283164,0.27349297063862704,0.2584657602645444,1.058140042838564,0.289991601064219,0.5477943680860559,SEMA6A
TRPM7,4485.584706781581,-0.126413052573507,0.08328758913470871,-1.5177897918145702,0.12906739933687944,0.33367234472995844,TRPM7
TYRO3,160.82899925303263,0.10536181142429932,0.18469826724993424,0.5704537080563047,0.5683700110249701,0.7733592967251172,TYRO3
WDR76,3075.806563888507,-0.04143720747107055,0.1006673078219141,-0.41162526710633013,0.6806141088677313,0.8439003726672635,WDR76
CAPN3,169.50286822209642,-0.2881295777385494,0.2879255414669364,-1.0007086424864342,0.3169676879026175,0.5759229298353883,CAPN3
SNAP23,2950.5033007223797,0.23884583523196679,0.08817734384577167,2.708698457165197,0.006754770071456684,0.039264458587352356,SNAP23
TBX15,6.063872821054906,2.3511676114153355,0.3686126267795099,6.378423962187586,1.7891963857890799e-10,8.900421490474377e-09,TBX15
PHGDH,945.0711407468777,0.1031995893162864,0.26272882030707145,0.39279889125094486,0.6944680236407976,0.8514927224306896,PHGDH
COL9A3,355.0646933114042,-0.5364953163703208,0.2658004681571094,-2.0184137375303983,0.04354818984961638,0.1605470321288983,COL9A3
EZR,4693.866680660334,-1.320946494368528,0.19934894022143887,-6.62630306888618,3.441981361933459e-11,1.9384660198708737e-09,EZR
MYL6,16903.260396267415,0.23325460041753232,0.14521590020905778,1.6062607474920516,0.10821663097471639,0.29832348924001634,MYL6
AGO1,5445.9514944223,-0.47420050390109725,0.13258630084190376,-3.576542228646496,0.0003481690944372905,0.0035161891206660994,AGO1
TEKT2,0.989238523117851,-0.40127961893579683,1.1861478207167457,-0.3383048992100481,0.7351334321239473,0.8732297196050173,TEKT2
CLSPN,4867.122315590085,0.0270326792413744,0.12245011248428427,0.22076483796488044,0.825275543316284,0.9188692118235587,CLSPN
RFFL,1169.7817885354018,-0.24241474312311706,0.11907427896644983,-2.035827932171812,0.04176763656284919,0.15572768510927906,RFFL
UNC13D,4135.854902483488,0.05725731384281752,0.13128261927171442,0.4361378083439407,0.6627367471367172,0.8339438526823509,UNC13D
MFSD11,586.3691464883136,-0.09075311304303417,0.09461171467438195,-0.9592164496264798,0.33744971528286805,0.595905443823277,MFSD11
DPYSL2,10782.559930413921,0.9391348388078271,0.26728833855748363,3.513564579271215,0.0004421369232006126,0.004271592357904108,DPYSL2
TGFB2,2.771493432551342,-1.8471929094196975,1.2565842767308593,-1.4700111593194296,0.1415587316613493,0.3531049226478909,TGFB2
GPATCH2,806.7322108046204,-0.04811206623603236,0.05765798715109751,-0.8344388802534977,0.40403371549001266,0.6521990273971163,GPATCH2
NUP50,6964.401351001897,0.06355843318443835,0.06064685006705019,1.0480088102542697,0.2946345477530954,0.5521711110784002,NUP50
CDC45,1971.0614139237798,-0.09071197857350541,0.12573027451289498,-0.7214807962914447,0.4706137517402207,0.7036506657208084,CDC45
COMT,5014.008312533988,-0.04916553385722616,0.09370850286891574,-0.5246645966161836,0.5998163726685304,0.7958228689795274,COMT
ADA2,1375.8270864077856,2.693132979895067,0.6726179367168882,4.0039565299737685,6.229181574687005e-05,0.0008169375612005601,ADA2
VNN3,0.022344768407976588,0.22253325520728803,7.372800216636657,0.030183003562899175,0.975921103548111,,VNN3
ECHDC1,3063.711051284745,-0.1424555943112679,0.0984587130338856,-1.4468561483455538,0.14793721709523855,0.36324397344009934,ECHDC1
LRRFIP2,975.3301691593224,0.21473503043985714,0.1376641674908956,1.5598469402290804,0.1187960557650619,0.31585681443269475,LRRFIP2
SEC22C,1423.2923087015204,0.20082508369846033,0.06021926833699372,3.3348974380528977,0.0008533086517026529,0.007334074451893471,SEC22C
XYLB,835.0233290778308,0.1354769785770112,0.1380420384033137,0.9814182704343423,0.32638651998371354,0.5854313883095089,XYLB
HDAC6,1604.7096738537377,-0.30460657824114995,0.1513751891749992,-2.0122622465495694,0.0441922999216427,0.16237899544092615,HDAC6
GABRP,0.15267542635476603,-0.20810257523182055,3.1316809370098873,-0.06645075900692354,0.9470189596274444,,GABRP
KRT31,0.27092929738074234,1.3040833333334605,3.120973587269849,0.4178450399749267,0.6760604180234657,,KRT31
CDC6,3485.95372700904,0.04074821146309231,0.13844502015515703,0.2943277513154701,0.7685074688272391,0.8901605256244854,CDC6
UPRT,479.1552530587752,-0.1707226364984234,0.08428960116869476,-2.025429402100789,0.04282329088425904,0.15860365484269498,UPRT
CDC23,2831.3838201407457,-0.09847556670219144,0.04743413010568405,-2.0760487539833914,0.03788944207701515,0.14569993781265983,CDC23
AAAS,2192.8359838295632,-0.05270974003037592,0.07673203263150664,-0.6869326697431052,0.4921251584816795,0.7189616295438156,AAAS
CBX5,18544.47690427966,0.029549421330281645,0.13740511260147856,0.2150532885627407,0.8297257721068928,0.9214043776701011,CBX5
FMO2,0.039837677578845904,0.1794702733488658,7.372800216636657,0.024342213009365527,0.9805796419836054,,FMO2
SUCO,883.1656184537862,-0.25878943713702296,0.10150567888682283,-2.54950698300899,0.0107875350685827,0.056764711749775515,SUCO
MSH2,4573.354271628007,-0.12673303381585088,0.0958966691711892,-1.3215582450482652,0.18631529524783458,0.4206280302248573,MSH2
MAP3K1,3557.578616432211,-0.37122602817334893,0.19498504331371505,-1.9038692499920442,0.056927214792233664,0.1938295181941812,MAP3K1
DHPS,2496.7700051385627,-0.026525560734028095,0.06524277766713715,-0.4065670053068425,0.6843260347280773,0.8466717545382215,DHPS
HOOK2,882.2855477258677,-0.3533407234896137,0.13717457943991,-2.575846960364813,0.009999489385570203,0.05345793156698506,HOOK2
NXPE1,0.019737490341800355,0.22253325520728803,7.372800216636657,0.030183003562899175,0.975921103548111,,NXPE1
ARCN1,11523.510496075663,-0.01010689295729015,0.05925353509909708,-0.17057029492649056,0.8645616567965904,0.9376825170213137,ARCN1
EPB41L4B,10.664048362231716,-0.24984749328669134,0.5575148071816215,-0.4481450359134561,0.6540485273392801,0.8291216764716005,EPB41L4B
TMEM38B,1732.20364123523,-0.8193369577974562,0.17687287611372798,-4.632349378830864,3.6153935365538083e-06,6.897567689168884e-05,TMEM38B
PSMD5,2538.77012931938,0.08640753718689284,0.048426575333360256,1.7842999756245026,0.07437493421262244,0.23243251395159492,PSMD5
PTGS1,1641.9081548457964,0.04510703670892922,0.2573774345717909,0.17525637701679478,0.8608781872963748,0.9362858818634369,PTGS1
NUP188,7914.18138700419,-0.0025299861966193485,0.1107903152785608,-0.022835806453462903,0.9817812460456474,0.9921687010882307,NUP188
CRAT,884.7325450448305,0.2495198608197098,0.14146222067340022,1.7638621791169729,0.07775518580225663,0.23932722050476296,CRAT
SH2D3C,463.36333454191026,0.49494987632962106,0.37121518433407114,1.3333233585730593,0.1824257113958484,0.4146034816317163,SH2D3C
NANS,2423.974631562683,-0.19161277067906646,0.08216821579797513,-2.33195730025561,0.019702937582716625,0.08970251143994872,NANS
TBC1D2,329.5681165429558,-0.5194800086144187,0.3141531538467646,-1.6535883923285613,0.09821117276562859,0.2799840961415016,TBC1D2
WHRN,3.9250807423428458,1.1701701990101894,0.7710429622300471,1.5176459112288212,0.1291036863023913,0.33368392129479696,WHRN
PDE6C,1.196828692120928,0.413816084524471,0.8838427770823029,0.4682010140882067,0.6396408470493669,0.8201648779199706,PDE6C
CWF19L1,1916.91235702278,-0.011079353908032583,0.06406058405064913,-0.17295118476086258,0.8626897981983952,0.9373298292114456,CWF19L1
SEMA4G,30.306107303029094,0.13598937829553515,0.25944435271824595,0.5241562472674759,0.6001698694567936,0.7960666052615254,SEMA4G
BTAF1,5956.255454664022,-0.14049314555775072,0.14146959753555852,-0.993097796312297,0.3206622978113574,0.5793539169140983,BTAF1
IKZF5,1264.903659240876,-0.17119215429681484,0.08829068887546872,-1.938960455255662,0.0525061535600419,0.18302981484480035,IKZF5
BLNK,6.332990402080172,4.102926063242197,0.5829657638485175,7.038022329401036,1.9498744702795313e-12,1.4173622409155942e-10,BLNK
TLL2,3.0675453087752236,-1.4361355627706207,1.0096401882127775,-1.4224231360211674,0.15490345064060318,0.3745080976297373,TLL2
CYP26A1,0.2959466769022212,-0.5560391978592861,2.683418572562026,-0.2072129944783087,0.835843519421874,,CYP26A1
TDRD1,0.013703435564729964,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,TDRD1
SORBS1,16.532495475667552,0.24213959688088782,0.3089842283884278,0.7836632896889844,0.4332377084861933,0.6751092633942725,SORBS1
CRTAC1,0.19162243011973215,-0.20810331414599492,3.120571286576882,-0.06668756936947733,0.9468304304879618,,CRTAC1
BAMBI,17.08369984134632,1.1176245443518207,0.8789164407917726,1.271593626516996,0.20351754244792764,0.44380229302367047,BAMBI
IL11,5.9859199374302,0.8260348337795328,0.4855336628857495,1.7012926124834034,0.08888805450693162,0.26214388517320264,IL11
MYO3A,0.10581773637041264,-0.03584307995959679,4.948776264197063,-0.007242816818960054,0.9942211188086117,,MYO3A
WAC,6051.902540727282,0.07871901032087385,0.046146023175047714,1.7058676979003284,0.08803271516474043,0.2607748444478821,WAC
CREM,295.2524815184451,-0.05018188634176902,0.14727092947374118,-0.3407453631282784,0.7332952852652344,0.8723813613209974,CREM
NUBP2,1736.1785771597745,-0.11747559782903043,0.09499084614153563,-1.2367044046959292,0.21619684285836147,0.4615077170971339,NUBP2
TPSD1,0.21725967140737998,-0.38169882601155236,2.872784778478594,-0.13286718478566198,0.8942984195064875,,TPSD1
SMIM24,6.405450262755716,-3.931942803757474,1.2964205674254714,-3.0329222650068095,0.0024219798093689494,0.017218274960161213,SMIM24
HIVEP1,424.89110722903143,0.48044680296891584,0.12475543536883082,3.851109184529781,0.00011758405770257478,0.00140010883692323,HIVEP1
TREM2,444.80743176952495,-0.3671305568509157,0.6012675032753863,-0.6105943774625825,0.5414681458761501,0.7550519449595746,TREM2
KCNK16,0.12310683667054337,0.0072214002626881275,4.843680879536618,0.0014908910067128493,0.998810441524587,,KCNK16
FKBP5,6409.01620642581,-0.20683193631060376,0.1709232610387578,-1.210086532714254,0.22624569026637056,0.4751944982926995,FKBP5
SRPK1,6756.853890279623,-0.44078852949128944,0.16883211022318434,-2.6108098092750103,0.00903281135433016,0.04931625739129777,SRPK1
BRPF3,1288.58293303863,0.19271691842410416,0.14743589287486514,1.307123487139396,0.19117077565984145,0.4276260408784192,BRPF3
MRPS18A,1196.567758197532,-0.15864390001705864,0.07857243931069054,-2.0190782087056016,0.04347909138222315,0.16041843001814146,MRPS18A
PGC,0.36828192906666446,3.1423983375527778,2.1502494090103603,1.4614110923062866,0.1439026584304706,,PGC
TMEM14A,85.63110396323074,-0.46773806171095306,0.2867091811602939,-1.6314024539362384,0.1028054274487145,0.2886845198297615,TMEM14A
EFHC1,122.60416525106571,-0.43125361249737115,0.2194251342159006,-1.9653792809033654,0.04937035570341267,0.17526487423688072,EFHC1
NCR2,0.015029201941100988,1.2704036284766986,7.372800216636657,0.1723095148584176,0.8631942044573291,,NCR2
HSP90AB1,74921.04558136138,0.07184075540064465,0.14936372748371818,0.4809785923993886,0.6305317136847874,0.8149546353166439,HSP90AB1
MLN,0.15451756578437753,-0.2081028012087985,2.8517978996903994,-0.07297249262698133,0.9418280068405667,,MLN
