,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PLEKHH3,116.76652835390261,-0.787347741897037,0.2619362154019953,-3.0058758415238196,0.002648171031315746,0.02616692771886898,PLEKHH3
MEF2A,1217.8251601888687,-0.41554673579141727,0.14554153051604524,-2.855176349444843,0.004301293804604845,0.03613743675598471,MEF2A
OTUD5,1580.0647166731258,0.020754117370883656,0.11790010068158506,0.17603137953999443,0.8602692900537188,0.9332107171189653,OTUD5
TFE3,1348.891712162293,-0.05112284707874528,0.2032598334496303,-0.25151475434724296,0.8014161564328959,0.9040334498458482,TFE3
TBC1D25,516.6343976334613,0.06147107150333152,0.1352953286187516,0.4543473313594641,0.6495788542636121,0.8140896748928215,TBC1D25
ACSL4,6305.4474095856585,0.004205214545376376,0.14100737518581835,0.02982265672157062,0.9762084893506613,0.9888945288900207,ACSL4
INPP5A,1661.907966631597,-0.36131045870694495,0.13364890158946566,-2.7034300649682543,0.006862788794771914,0.048787907128806124,INPP5A
GPKOW,1115.0272469328195,-0.056179671361301656,0.0688681683558464,-0.8157567233531979,0.4146392894237952,0.6414047933415267,GPKOW
GRIPAP1,1991.367583517192,-0.08807218863275296,0.11859993931085212,-0.7425989350796757,0.45772453345749275,0.6768928976986698,GRIPAP1
FTSJ1,1513.4867932777036,0.07144349367529883,0.12005969787419477,0.5950664122956673,0.5517990790143408,0.7483870278310004,FTSJ1
PRR11,3870.691232579842,-0.2894393165747486,0.13734662583292934,-2.1073638672917037,0.035086051130668636,0.14355128888383722,PRR11
REEP1,18.197556267430322,-0.2439474829326581,0.41925619172311474,-0.581857794228513,0.560662471338377,0.7545794515616023,REEP1
ATP11A,3010.0533433570463,-0.22756392541725387,0.07982002073606302,-2.8509629954836573,0.004358704173258531,0.03630943863524114,ATP11A
POLR1A,7774.557609251623,-0.20777486447946905,0.1460702922952401,-1.4224306750855984,0.15490126336316815,0.36114269434835566,POLR1A
LAPTM4A,2152.320563507401,0.35725628650595426,0.09608178506669081,3.7182519689656166,0.0002006061258123944,0.004136119216061061,LAPTM4A
TTC7A,6204.058509194838,0.22775177557771345,0.20965582311554298,1.086312663265249,0.2773406863810362,0.5089708589805466,TTC7A
IP6K2,1879.4653707903183,-0.008134570186345,0.09883001151846238,-0.08230870422215204,0.9344012329402644,0.9686821359765421,IP6K2
STON1-GTF2A1L,17.619818340604425,-2.8359912986322944,0.9964050507329321,-2.8462233270959496,0.004424115553896735,0.03664063229692757,STON1-GTF2A1L
SRBD1,1185.0145873818274,0.058684061552639354,0.07020144126444695,0.8359381302668426,0.40318971002448534,0.6319977585747469,SRBD1
KIF2A,2899.353361623627,-0.0955444989610226,0.09873656582759496,-0.9676708741101441,0.3332087686760256,0.5683793138876075,KIF2A
RASGRP2,3654.260998087165,-0.5057818034224808,0.2712577320119189,-1.8645802266025622,0.06224026661465292,0.20538492410308168,RASGRP2
PSME4,5094.96954983643,-0.2568573684623502,0.10589565935073841,-2.425570321174445,0.015284354320990668,0.08372820458057335,PSME4
IFT80,719.8893256559682,-0.09308299569274099,0.14149894032164972,-0.6578352847106025,0.5106439786461232,0.7184961085894002,IFT80
SIRT2,2428.3243377566396,0.1552321719061433,0.10344828603820612,1.5005775141485869,0.13346487083491052,0.3294709372548819,SIRT2
ERLEC1,2019.6663065001803,0.05841946053326513,0.09746562238607595,0.5993852919941032,0.5489159826944827,0.7459578759720629,ERLEC1
PPP2R5B,205.616104775425,-0.4603448129165906,0.23015030528401437,-2.000192058613641,0.04547952901869741,0.1695479933287614,PPP2R5B
PYGM,13.183454230106944,-1.1388054818992746,0.5307610107430272,-2.1456087746630614,0.031904204791189286,0.13519123289050441,PYGM
PITX1,13556.41589475716,-0.1327764273623444,0.18028556115614905,-0.7364784318326192,0.4614395886363486,0.6800585295963144,PITX1
TRPC7,0.02477576636802703,0.21698978523007711,7.372800216636657,0.029431122348933535,0.9765207515050848,,TRPC7
MAST4,81.9020963579408,-0.16474499477968313,0.3118467733313825,-0.5282882776683973,0.5972992664722335,0.7798694237135595,MAST4
ADGRF5,0.16930986026691025,0.7912043382662026,3.429246888047308,0.2307224775865387,0.8175304100174043,,ADGRF5
SDK2,309.81823274591517,-0.8491846170931246,0.5607886332200936,-1.5142685974518384,0.1299577296900978,0.32398697098716706,SDK2
NUP133,4194.602236406144,-0.16656224247696974,0.08604796843149368,-1.9356905864613967,0.05290560808388613,0.18467007522904574,NUP133
NUCKS1,24742.29426415506,-0.01445120201285479,0.08552811077379667,-0.16896435431708634,0.8658246793562001,0.9362313113098114,NUCKS1
VPS35,8451.283683658097,0.013043921257514888,0.10653529236376144,0.12243756006203864,0.9025524936385203,0.9545446640725982,VPS35
DNAJA2,4873.027750787535,0.04740724798905301,0.04203496458799572,1.1278051130460924,0.25940223355421144,0.49025243490559556,DNAJA2
BCL3,437.1721167142894,0.5873184391806698,0.44050177805367147,1.3332941396416111,0.18243529610827516,0.3977666880875799,BCL3
KCNAB2,18349.75537861065,-0.17043636884709817,0.07473674487896592,-2.280489592142595,0.02257866737550623,0.10746722504191984,KCNAB2
ABCC9,0.12161249831201565,-0.0844510959289913,4.3368729626850095,-0.019472808324250898,0.9844639287433049,,ABCC9
GAL,639.4146811471779,-0.39871644688184416,0.32028117755732205,-1.2448950323048074,0.21317033718484796,0.43568611519593425,GAL
CLEC2D,252.7882792966414,-0.45903077189271485,0.25256996909110346,-1.8174400287753125,0.06914976323824755,0.21854997590748487,CLEC2D
FUNDC1,647.0744553110214,0.4263706530996655,0.16780207598729532,2.5409140536017385,0.011056309421821285,0.06782728517228981,FUNDC1
MAOB,0.0,0.0,,,0.0,,MAOB
RORA,10.53883182973332,-1.2075320181010136,0.5434878134422194,-2.2218198609698754,0.026295481952586564,0.11922895150276697,RORA
DRD4,4.010192807873585,-0.8146257211509952,0.6675569110456513,-1.2203090218554962,0.22234775102034132,0.44701726249939017,DRD4
TGFBR3,12.897046906339996,-1.7033150548995877,0.6692568091175835,-2.5450843856865832,0.010925133276388213,0.06723362004445771,TGFBR3
PLA2G10,0.3469866788875446,-0.7716984443821492,1.5741240568080452,-0.4902399153640869,0.6239641387676043,,PLA2G10
HES2,8.548690245024616,-1.430029399757887,1.105608571886545,-1.2934319035875144,0.19586172183213243,0.4149702997929679,HES2
ATP1B3,4724.926825713064,0.0038896802231246246,0.08609304726951846,0.045179957574829385,0.9639638694733478,0.9828476401737694,ATP1B3
NEDD4,442.33306677347485,-0.37165291302315523,0.16358421954358723,-2.271936217687109,0.02309036299537033,0.10897347342152697,NEDD4
PIGB,914.4100720463448,-0.006805235669934658,0.13335511299300296,-0.05103093175206356,0.95930087267721,0.979819009922744,PIGB
MAPK6,5312.508502403681,-0.3393827910205174,0.14542827129935856,-2.3336782318061857,0.019612576754878187,0.09857107914135994,MAPK6
GNB5,854.0761889261818,0.36088416456530714,0.2127666814895665,1.6961498014575365,0.08985751425639861,0.25640236223797286,GNB5
RAB27A,6457.16171705651,-0.16984575008153632,0.18903324915992872,-0.8984966974663854,0.3689208050945868,0.600776844483459,RAB27A
HDHD5,2926.3861838704233,-0.3908750516232635,0.1544886617950184,-2.5301212858060214,0.011402310402538739,0.06930046372699657,HDHD5
UFD1,2972.8780905445215,-0.12667956384608892,0.07460266198751449,-1.6980568852528348,0.0894970259212427,0.2560356193427643,UFD1
LRP6,0.07765149924566793,0.04474180544981721,5.115774929696582,0.00874585103228356,0.9930219094492926,,LRP6
GUCY2C,0.7088154550788319,0.14826897022653526,1.302770718615127,0.11381048722383655,0.9093880250119607,,GUCY2C
SCT,0.05213833904870485,0.130863821513234,7.372800216636657,0.017749541241866416,0.9858386586651813,,SCT
PHRF1,3638.481311232765,-0.04161323740783811,0.07846941843974824,-0.5303115307244224,0.5958959533311716,0.7790730900213062,PHRF1
ELP1,3859.618858566279,-0.4151908745740552,0.17055741887346124,-2.4343172951162604,0.014919909953956813,0.08253757228401953,ELP1
NUCB2,17817.665093643678,-0.04436701051651909,0.2842029001383476,-0.15611033699839658,0.8759460505158104,0.9422792468095788,NUCB2
PFN2,2.633081179719858,-1.8047467732440403,1.1328381484794454,-1.593119701756571,0.11113334034073534,,PFN2
PTPN3,580.6018093892408,-0.8132878828252889,0.8636517457776746,-0.9416849868032912,0.34635394370965855,0.5799694420026765,PTPN3
SPTB,25.04868097246879,-4.037910693855771,0.9149591116565414,-4.413214363803754,1.018470625627104e-05,0.00043119699585030685,SPTB
DAPP1,989.244073861263,0.8454264982328996,0.4801383885585125,1.7607975499960904,0.0782726746797341,0.23621158492355893,DAPP1
FGF10,0.1010904287253375,-0.04138628816404762,3.9105578090392683,-0.010583218605893787,0.9915559708992822,,FGF10
SLC44A1,69860.66968283219,0.022806546445219067,0.19924135396054696,0.1144669316478101,0.9088676587870984,0.9569418957234208,SLC44A1
TMEM260,870.1500509738868,0.23223541991183375,0.08552210982247241,2.7155015281300963,0.006617547101621277,0.04756927609705925,TMEM260
SMG6,1702.444547113847,-0.17273699629228645,0.14593201109911608,-1.1836813252368914,0.23653923409498215,0.4645995968637234,SMG6
EXOC5,4102.96299775672,-0.17754638411101825,0.08379924515500795,-2.118711019205498,0.034114896527089864,0.1408247351437934,EXOC5
CLTCL1,2590.7012729344206,-0.28707635994002173,0.15971002605515533,-1.7974848982923644,0.07225867347199476,0.22440625273909404,CLTCL1
FGF22,4.608898145357783,-0.029941516737236263,0.5491743377169697,-0.05452096844457315,0.9565201030309142,0.9790792454699779,FGF22
FSTL3,376.7785029910127,0.23456014022519303,0.1480151134442178,1.5847039857425864,0.11303360588168078,0.2962747717729541,FSTL3
DGCR2,2959.2775293949753,-0.057768448860098014,0.09067494853761253,-0.6370938146839455,0.5240637372561502,0.7284407127339092,DGCR2
RNF126,2100.261080172736,-0.06530448540568227,0.09508093663679242,-0.6868304805951199,0.4921895595992159,0.7040049317974583,RNF126
MNT,1738.729926795416,-0.04704002042101784,0.09572382794867698,-0.49141390841827476,0.6231337290961791,0.7982261342910905,MNT
ZXDC,1489.5770410224065,-0.21460261021055918,0.09126348775617761,-2.3514618549742283,0.01869980683634441,0.09557341093227294,ZXDC
JMJD6,1064.9706718893135,-0.1711037064299248,0.09726572675024119,-1.7591366676289244,0.07855429817705735,0.23656633671837224,JMJD6
POLB,530.2801559574947,-0.20126338672581684,0.15446953091120819,-1.3029325947879429,0.19259777482149829,0.4102363937392299,POLB
ST6GALNAC1,0.28339664191509434,-0.5988451682906485,1.7207436275890728,-0.34801533400398993,0.727828667615822,,ST6GALNAC1
WIPI1,60.71716887149618,0.1202635324100297,0.41690661672162244,0.28846635574108015,0.7729897806440555,0.8884512837946204,WIPI1
FRMPD1,0.06184738231707828,0.08780130288870243,7.202678100601468,0.012190091194186573,0.9902739553209647,,FRMPD1
GBA2,1230.49036017066,-0.052027438810024966,0.11948561073137488,-0.4354284879289105,0.6632514359664834,0.8240682728722357,GBA2
NDST1,2245.4071211091555,-0.27263025770383,0.258528474062072,-1.054546346172964,0.2916328534856451,0.5245384958343412,NDST1
ASNS,831.2429426487024,-0.6530881480442589,0.2484622454694014,-2.628520670456099,0.008575714346065204,0.05658674846326352,ASNS
AP3M2,1128.7540888684346,-0.11183381945880148,0.10983066961111694,-1.018238528953499,0.30856461338161095,0.5426909930413624,AP3M2
CNGB1,0.3703574558072057,-0.9158598784562074,2.4373066325330233,-0.3757671957362133,0.7070899774938528,,CNGB1
ST6GALNAC2,12.975328735579147,1.2477749505993325,1.0576999567631016,1.1797059672933343,0.23811717972101476,0.4666407646996211,ST6GALNAC2
CHAT,1.6718209248092164,-2.072031062814734,1.440308033494105,-1.438602725687855,0.15026311366138514,,CHAT
PABPC1,163903.39472468747,0.019133291621532666,0.0794120381616266,0.2409369166749108,0.8096040094253307,0.9086140861548233,PABPC1
TESK2,256.49940292234334,-0.3244880562467376,0.35036410102303633,-0.9261452737288361,0.35437048851852415,0.5874371521754674,TESK2
CFAP20,1105.9195954714385,-0.2767041655336814,0.08333334249205031,-3.320449621471477,0.000898725778595993,0.012267489754580058,CFAP20
CSNK2A2,3569.3393323412497,-0.1688403497300146,0.08676322929225844,-1.9459896906474365,0.05165597800164538,0.18241561483116445,CSNK2A2
PTPN21,19.586763590585882,-0.7659831267799257,0.4440862690652633,-1.7248520842407677,0.08455413257792539,0.2473798839723996,PTPN21
EIF2B3,1040.429928761232,-0.04084236250131368,0.14944753682834683,-0.27328896392735197,0.7846310980671605,0.8943849370703435,EIF2B3
CAMK2A,0.7538413103734534,-1.8266249083933288,2.0540605825046643,-0.8892750895234031,0.37385525579422124,,CAMK2A
TCOF1,7322.334806931095,-0.25602252600227016,0.19815392516199867,-1.2920386300345128,0.19634376698991088,0.4153995318042674,TCOF1
CDC42,14858.308034276693,0.14629336910007196,0.06733288986745024,2.172688108115681,0.029803799412777315,0.12949322250391163,CDC42
OSBPL3,136.5650492065573,-0.3085057542645844,0.33745737389444513,-0.9142065876476694,0.36060830328772003,0.5941811277350152,OSBPL3
EPHA8,0.6417429468019843,0.13029033678332214,1.7815445499480012,0.07313335879651452,0.9416999962428085,,EPHA8
SLC12A3,24.282823457847,-1.8009641699045738,0.6434434875576018,-2.798946923436457,0.005126956413447628,0.04048659291650796,SLC12A3
RAD18,1751.761809602749,-0.1825732868981577,0.1092311721125427,-1.6714394194181985,0.09463491523690888,0.2648395356763583,RAD18
ATP2B1,2061.3237058466175,0.5815531543508748,0.21120729981941944,2.753470902038415,0.005896701177390779,0.04430562993686587,ATP2B1
TRPM5,1.4503427337616002,-0.28989752077212255,1.2891032335806825,-0.22488309176518595,0.8220702232349525,,TRPM5
NCK2,1738.331014191571,-0.6412872864493497,0.18798984381682302,-3.411286872892022,0.000646570261512924,0.009656145797176377,NCK2
MAP4K4,5212.696754654919,-0.23991339360553599,0.10609534490246449,-2.2612999074190583,0.02374069197245404,0.11081105513345972,MAP4K4
MGAT4A,562.4467944472802,-0.24305354875027488,0.4445629720602073,-0.546724680249254,0.5845678957867024,0.7718643632819581,MGAT4A
RPL31,26165.68724472576,0.347648170603047,0.1299764674722727,2.6747008698109846,0.007479595387358102,0.051585567660572054,RPL31
WDR1,15408.649806621119,0.3487720335517078,0.09567010756757548,3.6455695767390743,0.0002668002156365886,0.0050746951426954515,WDR1
SNX13,1608.1776306001213,-0.11803568462765557,0.08516093125571299,-1.386030928586601,0.1657374595799748,0.376286304546385,SNX13
ARHGAP10,771.0822416372096,0.6893484225449128,0.4256693830954217,1.6194456306254532,0.10535141566973516,0.2832265728246422,ARHGAP10
RPS6KA2,79.574139933422,-0.596350302034401,0.4488729456208214,-1.3285503344595841,0.18399636685941628,0.3996083660116518,RPS6KA2
ING3,734.404523773944,0.09492497221995681,0.06260080665614898,1.516353818591454,0.12942990983372316,0.32333023202151434,ING3
VASH1,1814.0368129809688,0.220209256881848,0.18691207553451894,1.1781435536045917,0.23873938124417882,0.4671698529937583,VASH1
LMCD1,68.67098781353243,-0.23978564068441907,0.22709122181610644,-1.0559000861715047,0.29101386476639374,0.5238235608130734,LMCD1
BUD23,1471.7542301307174,0.22418916367356784,0.06515015867882284,3.441114622280127,0.0005793230644495469,0.00891453933943862,BUD23
SEL1L,6236.578274268005,-0.060730735197319904,0.07702165282813782,-0.788489119193941,0.43041066060649874,0.6538563033058115,SEL1L
TRIP13,1972.6344672925798,-0.1696656917126564,0.17277050910205405,-0.9820292397959907,0.3260854433906375,0.5607013681854335,TRIP13
ATP6AP1,3778.206286784889,0.1484266045726389,0.1279303429617048,1.1602142317172521,0.24596159404409054,0.4757464058732022,ATP6AP1
TCF3,8725.16318250146,-0.059736182685577954,0.08561750179158907,-0.6977099475640895,0.48535860586491797,0.6981112383725832,TCF3
TRIB2,97.81683049458753,-1.4617859026973723,0.3749861266467982,-3.8982399582858105,9.689437700487423e-05,0.0024356920913977263,TRIB2
DAZAP1,9145.79362900894,-0.1723046616364834,0.1029306013896782,-1.6739886808216198,0.0941328239558419,0.26398051090119345,DAZAP1
MBD3,5491.567817821343,-0.022698377416573125,0.06660188836941865,-0.3408068145256293,0.7332490200193098,0.8658455733576381,MBD3
PRLH,0.0,0.0,,,0.0,,PRLH
HLTF,2756.7338912749233,0.05994329663843595,0.10273030465461766,0.5835015951716205,0.5595556835139698,0.7537665560908839,HLTF
FAM50A,1326.8873401422761,0.18966962607370652,0.12202043826484182,1.5544086611296553,0.12008696858166289,0.3086855961038131,FAM50A
FAM3A,687.0120771054419,-0.05317766982313471,0.0686813330030601,-0.7742667111712199,0.4387730850680906,0.6618880402789027,FAM3A
CPSF1,7086.5971521007195,-0.004298543063213049,0.08239464141638603,-0.052170177445036936,0.9583930955132335,0.9795056469581235,CPSF1
MYO3B,0.1888266612500683,-0.2995179003687567,3.15298723779479,-0.09499496121596754,0.9243188291895706,,MYO3B
CYBRD1,1887.241266005928,0.6185616269354061,0.2969146782768269,2.083297567251604,0.03722410835863232,0.14915275858772567,CYBRD1
CDH19,0.03163906343561178,0.2600505264562225,7.372800216636657,0.035271608997273635,0.9718631619769226,,CDH19
PDCD2,3448.5500176089613,0.039182043687673355,0.11255535827147098,0.34811353532517425,0.727754919614735,0.8626308330228738,PDCD2
SLC6A15,0.0,0.0,,,0.0,,SLC6A15
RDH11,1694.018024225649,-0.11600342799729058,0.09797219260937765,-1.184044420234676,0.2363954795206298,0.4645995968637234,RDH11
PRKACA,3045.0869252594734,-0.2997988104000982,0.12756570321705873,-2.3501521399523595,0.018765739043720954,0.09581687556577834,PRKACA
ADGRL1,1416.9679350543897,-0.4548479667451826,0.19214695828561945,-2.367187962814731,0.017923827246199044,0.0928457797115177,ADGRL1
ACTN1,12153.127321001066,-0.45725552324112495,0.14848527162746533,-3.0794671971798877,0.0020737120515699906,0.022376435468555028,ACTN1
ZFYVE26,1084.033790338431,-0.0078732499152912,0.12319800104740913,-0.06390728622505336,0.9490440505723681,0.9758055922230006,ZFYVE26
RPS6KA6,0.05138364482373206,0.13086382151323298,7.372800216636657,0.017749541241866278,0.9858386586651814,,RPS6KA6
EPN2,175.27947552927847,-0.363820025118439,0.24793165204467255,-1.4674206464485042,0.14226166138746665,0.34296040541023304,EPN2
PTPN18,3845.04320691455,0.06166368326004128,0.13255339482989062,0.4651988230039371,0.641789081523839,0.8095662994637522,PTPN18
LIMS2,1.12094453833692,-1.3882168691796783,1.387379499894287,-1.000603561812363,0.31701850743160537,,LIMS2
ASIC4,0.517492943078893,-1.3787866743998805,2.501841693172445,-0.551108680522275,0.5815591751861354,,ASIC4
SPEG,7.749809749240443,-2.0780505159610896,1.113072937093123,-1.8669490980421113,0.06190869650655036,0.20484898729856013,SPEG
LNX1,23.60922316960759,-0.878172820445165,0.5397194372657557,-1.6270913363691888,0.10371770078103983,0.28012872562676927,LNX1
ALDH3A2,1812.743651872859,-0.09243469283800376,0.2065926691887991,-0.44742484426458695,0.6545683409515443,0.8174169942524213,ALDH3A2
TFRC,20826.7194669,0.12730579856356672,0.20345214308533913,0.6257284717328714,0.5314930549852724,0.7329313953193729,TFRC
SREBF1,2349.611818647435,-0.3609864668352934,0.1819381668007226,-1.9841162147724776,0.04724288592242997,0.17285351204641297,SREBF1
TRPC5,0.4594588630567285,-1.1577722749567434,1.6867583558420063,-0.6863889370678704,0.4924678788396087,,TRPC5
AFF4,2773.41059253568,-0.3178734552884583,0.10953580308349643,-2.9020050644641846,0.003707825459439263,0.032726767299578796,AFF4
UBE2D1,606.2681959559008,-0.005965995405402249,0.14070734030849702,-0.04240002968091051,0.9661798046900748,0.983641206090684,UBE2D1
MPP5,532.6111206441526,0.016593470839462093,0.10169121508552433,0.16317506704494242,0.8703805966976625,0.9390467678521023,MPP5
RHOBTB1,14.157306559153392,0.12026371332010533,0.5269616855718712,0.22822098192887083,0.8194744505949247,0.9139995085559354,RHOBTB1
SMC1A,14128.368223529887,-0.18581441626279407,0.08556578780515396,-2.1715970953942616,0.029886066304305077,0.12967505262506088,SMC1A
HSD17B10,2128.7357412380998,0.09086327155106994,0.1032238472227033,0.8802546504107168,0.3787213737673367,0.609374550567518,HSD17B10
MARK2,2821.2583302908674,-0.11416160614389302,0.0936869424294816,-1.2185434083284632,0.22301753957997075,0.4480599187136727,MARK2
HMMR,5176.272511086476,-0.11682433869876367,0.1539625789234742,-0.7587839818975117,0.44798178918734866,0.6697346931128019,HMMR
CHFR,2051.1813059226815,0.16835109993287592,0.08082821652704318,2.0828258641157777,0.03726709912946384,0.14928694401402506,CHFR
TRHDE,0.1558070524562767,0.7912074825533412,2.8526445631644126,0.277359294168658,0.781504234465781,,TRHDE
P4HA2,33.24619123552356,-2.2735240061052893,0.47003709428703305,-4.836903371538882,1.3187749687267543e-06,8.930721350718118e-05,P4HA2
FCGR2B,70.7336295513466,2.5214573250243624,0.7114282270133903,3.54421883934738,0.00039377825008177073,0.006746619506035659,FCGR2B
NFATC3,4931.968277872755,-0.3011801902082553,0.103315864405564,-2.9151398184694997,0.00355529223759992,0.0318637742983071,NFATC3
TRNT1,1318.4982860996429,-0.12725423485224088,0.12305652696780275,-1.034112029551561,0.3010837931544361,0.5348628984904281,TRNT1
ACADVL,10946.64552367127,0.21976054558409636,0.07809438734826826,2.8140376414511885,0.0048923499325496745,0.03918142051500267,ACADVL
STK10,3717.897128741976,-0.5413352069139968,0.14470062714619789,-3.741070219184747,0.00018323831195018867,0.0038746394603626035,STK10
FBXW11,2284.40204780126,-0.09688283324866384,0.06624618816341443,-1.4624665348242483,0.14361340837463532,0.3448960958382598,FBXW11
ACAP1,458.4012702840479,0.41895525292099095,0.3826380290225505,1.094912740354671,0.27355486692054465,0.5050317878012547,ACAP1
CRMP1,9.589196235759157,-1.6091512813684565,0.6535201513943477,-2.4622825752735835,0.013805584961438539,0.07827059878045364,CRMP1
EVC,0.0,0.0,,,0.0,,EVC
DERL2,1356.4017178467966,0.047343528274200845,0.07609301260522724,0.6221797068256509,0.5338237082598508,0.7351187024554451,DERL2
SIDT1,56.869072971055786,0.05203468998335765,0.5479896414946938,0.0949556087254279,0.9243500866399454,0.9637311176056927,SIDT1
NDE1,2482.438922297904,0.08324993216079184,0.0916978281625586,0.907872452695492,0.3639456133548376,0.5966339446633773,NDE1
MRVI1,16.34969814219874,-2.415805283763427,0.6742730402957254,-3.582829416854474,0.00033989257903488265,0.006100954642383908,MRVI1
TMEM38A,50.3934303772992,-1.8798157397139867,0.39735087900834776,-4.730870973295354,2.2355858551352016e-06,0.0001362522817143875,TMEM38A
AP1M1,6448.040824036344,-0.2590836704274424,0.08275444972350397,-3.130752138321056,0.0017435925237840007,0.01970761305120175,AP1M1
PVR,2215.2977111042546,-0.4507687921524933,0.10174816610440097,-4.43023996805969,9.41282861853596e-06,0.00041090449371007496,PVR
XRCC1,2069.7895686429906,0.15082505290142753,0.06257283112994808,2.410392021230456,0.015935387592695093,0.08614934447199753,XRCC1
SCARB1,3925.2445799778984,-0.06357263987478819,0.17465247327392772,-0.36399507366311296,0.7158616880727482,0.8556199199748737,SCARB1
CYP2W1,0.8596502385637961,-2.0238048698209306,1.5165794863647097,-1.3344535436596578,0.18205526224873483,,CYP2W1
MCM2,15381.479010482217,-0.13985292106633096,0.12933161919418815,-1.0813513504098742,0.2795408534794269,0.5107415221555154,MCM2
MOV10L1,42.29656103129458,0.449401214061213,0.28795431581545666,1.560668444188987,0.11860200041801247,0.30607030692631304,MOV10L1
PANX2,144.02685753096765,-0.15535175204809099,0.2882945997704081,-0.5388645925792919,0.5899802901893528,0.7752928260183644,PANX2
SELENOO,789.9645959651658,0.08762936354058314,0.09500805802182231,0.9223361193263799,0.35635327932309574,0.5893383765426349,SELENOO
TP63,4.887420038589276,-4.4905380430195745,1.3935069126653283,-3.2224727428374407,0.001270892570440547,0.015702180448751997,TP63
ALPK1,893.648543529438,-0.18721327936790108,0.10916395121451218,-1.714973462256037,0.08635009251377548,0.25058114212854204,ALPK1
LLGL2,472.9264119573513,0.21240919902595842,0.1927304182518269,1.102105214903953,0.2704159325059958,0.5019037728809945,LLGL2
PDE8A,275.79859253015684,-0.24424033353878044,0.17264204147776863,-1.4147210693765553,0.15715029434331557,0.3641387817826606,PDE8A
CLCN4,1345.3198195651244,0.4111708297112312,0.564549532333539,0.7283166598538765,0.4664197663590126,0.6834540237384846,CLCN4
NLE1,1573.016634020532,-0.22189594474503,0.19997537042649982,-1.1096163706149353,0.2671643738479741,0.49785246223819013,NLE1
SDHA,5873.794630529941,-0.034052352294804744,0.08494865020014107,-0.40085807384315797,0.6885246193568144,0.8402353702134066,SDHA
SMARCE1,4281.973643206845,0.041868862872128355,0.06015376435844388,0.6960306361317712,0.4864096439547661,0.6990470102610071,SMARCE1
FNDC8,1.4316296131635353,0.38409770899978424,0.9450114162713797,0.4064476919392925,0.6844136835269257,,FNDC8
GSDMB,84.78988517604039,-0.559088413147845,0.30109172552689545,-1.8568707332274517,0.06332954730877334,0.20741515900940963,GSDMB
KDM5A,7348.955246600292,-0.07182042779115498,0.07894072021440635,-0.9098020336790398,0.3629269218906738,0.5960209650909404,KDM5A
ADAM11,42.62093902374734,0.3179760427565587,0.4251208935335957,0.7479661611395966,0.45448056864852154,0.6743808286774577,ADAM11
PPP2R3A,52.74085417245136,-0.8070040999757525,0.36075850065999465,-2.2369648906383843,0.025288634806208937,0.11585457968485818,PPP2R3A
FERMT2,0.3732131251476792,-0.811146818377322,1.6294541702767698,-0.49780278155325186,0.6186230552232583,,FERMT2
ABCB11,0.45071343884610565,-0.9596426918506059,1.8271425790845817,-0.5252150011913123,0.5994337377417074,,ABCB11
DHRS9,84.87106290732075,-1.3252244345296977,0.8130275781670782,-1.6299870633138136,0.10310423117325519,0.2791153063305984,DHRS9
CD5L,0.024112272291884233,0.21698978523007736,7.372800216636657,0.029431122348933567,0.9765207515050848,,CD5L
PTGS2,8.962860500285437,-0.43607692108679186,0.992373345023062,-0.43942828903436315,0.6603512323502361,0.8215693863996324,PTGS2
IGF2BP2,8696.639311493296,-0.32637280214627307,0.0644098356300695,-5.067126766488861,4.0386533979731223e-07,3.4297991100300395e-05,IGF2BP2
MAP3K13,1467.9301542728401,-0.23432631648454985,0.17118342402685638,-1.3688610203741876,0.1710427222929679,0.38372871768453787,MAP3K13
ST6GAL1,1571.618083269414,-0.2603328655542835,0.23198504134680273,-1.1221967763218947,0.2617787830028141,0.49269512721256425,ST6GAL1
TBX21,17.918678384943597,-0.13130599437255164,0.9074045464064171,-0.14470502147312478,0.884943774330039,0.946643401545533,TBX21
VDAC1P1,13.820895497214252,-0.4534926319058941,0.3440363882873743,-1.3181531005002027,0.18745240177040093,0.4043752140896291,VDAC1P1
FRY,7367.510440555078,0.2822038666882875,0.30471259974882975,0.926131269008581,0.3543777656520075,0.5874371521754674,FRY
PICALM,3362.4771966408407,0.18428963364985068,0.06937710648916774,2.6563464949150757,0.00789924047624566,0.05358590981100844,PICALM
NSF,6566.923296722464,-0.056712164629811324,0.08551973124930605,-0.6631471334315204,0.5072363262784503,0.715945550459144,NSF
GLI2,0.0,0.0,,,0.0,,GLI2
CLASP1,2984.877918844913,-0.12311949573641938,0.04318183701787663,-2.851187078619415,0.0043556334554331975,0.03630310727761855,CLASP1
MRPS34,3124.3246461775725,0.15447906195490174,0.1106661376060484,1.3959018114901551,0.16274406509192457,0.37243999909085124,MRPS34
NOTCH3,1.4343822168528078,-1.815657300657058,1.3255412606152992,-1.3697478566712087,0.17076562414711527,,NOTCH3
CLNS1A,8685.22176995054,-0.1315267635038784,0.14529360975853614,-0.9052480953736582,0.3653339673472008,0.597456225772028,CLNS1A
PPP2R2C,0.7103773274902583,1.2815916847928095,1.1363336089118012,1.12783048458816,0.25939151635012736,,PPP2R2C
TEAD2,9.980910478008013,-1.1869130146370108,0.5172126083083658,-2.294826142230015,0.02174308983726284,0.10520655510724868,TEAD2
