,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
OXT,0.014702851819739703,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,OXT
TTI1,2251.0106972301232,0.06074369010123073,0.09266757945253275,0.655500990315017,0.5121452490059181,0.9996901587763289,TTI1
E2F1,1811.974658296876,0.04314736073418017,0.10333096976183542,0.4175646549493272,0.6762654433929121,0.9996901587763289,E2F1
RPRD1B,2340.101257396319,0.06361746269987584,0.03842229000863331,1.6557436499901825,0.09777374362741428,0.9996901587763289,RPRD1B
PXMP4,539.2384899789552,-0.054247777746958076,0.10470824346531309,-0.5180850709708338,0.6043989158674821,0.9996901587763289,PXMP4
CHMP4B,3578.112401347913,-0.06456686817026482,0.08554838424702939,-0.7547409426672703,0.4504044352036669,0.9996901587763289,CHMP4B
BPI,103.47215659006753,-1.238029978031858,0.8592495007935186,-1.4408271135316748,0.14963353149334485,0.9996901587763289,BPI
CST3,17110.470667400747,-0.6700014129858283,0.500926717286734,-1.337523813093632,0.18105171456804842,0.9996901587763289,CST3
ASIP,1.2383736974929653,0.3823862986435619,0.8985802361511572,0.4255449688960638,0.6704394472993752,,ASIP
CST4,0.0,0.0,,,0.0,,CST4
ACTR5,582.43438075023,-0.030197654155103608,0.09505181407638115,-0.31769676832088195,0.7507149628244792,0.9996901587763289,ACTR5
WFDC2,0.06810764875760174,0.5848042968479373,6.027091703190832,0.09702926811920469,0.9227031515072088,,WFDC2
AHCY,9858.205995307102,-0.03789101141099728,0.14402366044087012,-0.2630887959312331,0.7924821393989576,0.9996901587763289,AHCY
PPP1R16B,2817.9567169035095,-0.17968147571189405,0.4337079683685637,-0.41429138686979644,0.6786607209572455,0.9996901587763289,PPP1R16B
FAM83D,1147.5814406727452,-0.34816174609298417,0.12360134613483295,-2.816811927866749,0.004850291859487102,0.6932754125245151,FAM83D
EPPIN,0.056907299266883433,2.5069233467047174,7.322231283798512,0.34237150528851024,0.7320713296703293,,EPPIN
DHX35,662.3065202408994,-0.043291342377788394,0.07917313016954576,-0.5467933664499799,0.584520700961612,0.9996901587763289,DHX35
DNTTIP1,1592.4934670455102,-0.06970624159514638,0.12079456975341563,-0.5770643642130721,0.563895976291827,0.9996901587763289,DNTTIP1
MAP1LC3A,3.307336428454423,0.6396871189722445,0.5554204330487911,1.1517169353329337,0.24943741078339493,,MAP1LC3A
SYNDIG1,0.012792995929708024,-0.1404550248597561,7.372800216636657,-0.01905043141448762,0.9848008742450672,,SYNDIG1
PIGU,1255.8456573500478,-0.1215123310087856,0.1170524168536622,-1.0381018544939498,0.299222638170128,0.9996901587763289,PIGU
TNNC2,0.39055892308425555,1.0945536501727142,1.2750989756709619,0.8584068147311905,0.390667865912102,,TNNC2
ACOT8,802.0550548600731,-0.05268726467166498,0.07699501116169313,-0.6842945260572695,0.4937892028594792,0.9996901587763289,ACOT8
APMAP,3216.5209753830504,-0.08865462009093575,0.11484197843163481,-0.7719705050510921,0.44013189683340814,0.9996901587763289,APMAP
CELF4,1.3280036876388674,0.12515361430078809,1.0262903229170737,0.12194757322183263,0.9029405387733938,,CELF4
ZNF516,7566.1799918316665,-0.10399630943186042,0.2085984465664919,-0.49854786142288465,0.6180979436688072,0.9996901587763289,ZNF516
CDH20,14.225723980378472,-0.561031125723224,0.39971158964025244,-1.4035898389340224,0.16044102261788626,,CDH20
ADNP2,3788.6037203496867,0.0905243092716248,0.06510869147687996,1.390356759109034,0.164420570172187,0.9996901587763289,ADNP2
RBFA,1892.705961623915,0.05522377037851055,0.14920419879894906,0.3701220932322685,0.7112915211969211,0.9996901587763289,RBFA
USP14,5162.3378902280765,0.07210288005637983,0.09254948316426169,0.7790738272239494,0.4359362266676721,0.9996901587763289,USP14
VAPA,8640.381237012183,-0.019336725600022982,0.08942613896949042,-0.2162312476290641,0.8288074975628545,0.9996901587763289,VAPA
METTL4,604.1669103711031,-0.31718538788458056,0.07621037708916792,-4.16197111206347,3.1551227243023433e-05,0.018859029011170824,METTL4
LPIN2,2034.3662484074484,-0.0899566325633182,0.12093838737147096,-0.7438219949717862,0.45698417177438244,0.9996901587763289,LPIN2
SMCHD1,6644.725214833509,0.0364404992139129,0.0854810150167095,0.42629932747978777,0.6698897478792483,0.9996901587763289,SMCHD1
MYOM1,149.72932895871426,-0.9944497926098793,0.7614134906434615,-1.3060574902205653,0.19153300771492898,0.9996901587763289,MYOM1
MYL12A,9404.221485382717,-0.10564572323359202,0.23265028909507435,-0.4540966772253572,0.6497592447495986,0.9996901587763289,MYL12A
CEP76,1115.1725568306429,0.00566902140617862,0.08090704039463319,0.07006833247795656,0.9441392717539159,0.9996901587763289,CEP76
ST8SIA5,87.4071494825916,-0.011255951421262065,0.3706129471961642,-0.030371177009378268,0.9757710316620138,0.9996901587763289,ST8SIA5
CEP192,3041.2436426452164,-0.024448374271884864,0.09370188421680979,-0.26091657042152533,0.7941568459956221,0.9996901587763289,CEP192
RNMT,4166.500342623991,0.1446003000136494,0.08117950660253367,1.7812414249033675,0.07487301897780552,0.9996901587763289,RNMT
SMAD7,524.1777827254753,-0.1228621499254888,0.19950571525578414,-0.6158327332526217,0.5380049211033593,0.9996901587763289,SMAD7
LIPG,0.058033238221114655,0.6273378667871606,7.281208570902632,0.08615848051574097,0.9313404356750596,,LIPG
LAMA1,0.013817717737647502,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,LAMA1
RNF125,967.8480033576584,0.09605593773044548,0.17239296751988253,0.5571917411269522,0.5773964318648087,0.9996901587763289,RNF125
ANKRD12,3949.7527488511537,0.08642720143789435,0.11926452419802415,0.7246681443544147,0.4686556424821885,0.9996901587763289,ANKRD12
NOL4,0.07037358523405053,-0.2265860263771123,5.988104495518412,-0.03783935743718112,0.9698157641321952,,NOL4
POLI,856.4171110335856,0.02500011690681695,0.10988851279048646,0.22750437031104603,0.8200315713125352,0.9996901587763289,POLI
MIB1,3857.6974903048863,0.020867941726835443,0.11513410246650324,0.18124900685187256,0.8561721296449757,0.9996901587763289,MIB1
RBBP8,2636.939849700247,0.014692945983927577,0.12328389805512158,0.11917976488185181,0.9051329376629015,0.9996901587763289,RBBP8
RIOK3,2546.1978605113886,-0.037493864211191524,0.10310315886956244,-0.36365388434534435,0.7161164837669156,0.9996901587763289,RIOK3
CSTF2,1487.5517050106712,0.06461932768597989,0.0851779908501153,0.7586387873328478,0.44806866345141383,0.9996901587763289,CSTF2
MXRA5,0.007395380366432486,0.7995642156875913,7.36807993474915,0.10851731017693049,0.913585350062931,,MXRA5
VSIG1,0.03909904183590777,-0.22658098857659995,7.372800216636657,-0.030732012521554837,0.9754832609133637,,VSIG1
PSMD10,1595.8123567108603,0.05826343235892399,0.0773528681936147,0.7532161860254525,0.4513200143986333,0.9996901587763289,PSMD10
ATG4A,362.7669802910717,0.09156364484135364,0.13255337289458533,0.6907681248833308,0.48971126982231233,0.9996901587763289,ATG4A
STS,637.3013999667788,-0.1964220873297966,0.3552181502773274,-0.5529618550641209,0.5802895303351262,0.9996901587763289,STS
TBL1X,1834.1879823248219,-0.3574281604075602,0.25827142429577377,-1.383924533587702,0.16638156370202106,0.9996901587763289,TBL1X
GPR143,0.40095470512778164,-1.3897518446882786,1.8993494637227166,-0.7316988638648788,0.4643523900293016,,GPR143
PGRMC1,1118.2008278653282,0.10046339735636789,0.07453758250016324,1.3478220514617292,0.17771562363731938,0.9996901587763289,PGRMC1
POLA1,3380.4747744762844,0.09020461028076295,0.13576599155050964,0.664412414704044,0.5064263892175329,0.9996901587763289,POLA1
MID1,10.666828724683826,-0.3838942070082233,0.39052041732029447,-0.9830323588263593,0.3255915129418379,,MID1
NKAP,1152.1023093786432,0.12340861000247665,0.08201728660636383,1.5046658467838316,0.1324100079575986,0.9996901587763289,NKAP
RHOXF1,7.007790865243286,-0.1356008187933148,0.46588420429714267,-0.29106120693207294,0.7710045084378364,,RHOXF1
NXT2,1406.4376184273224,0.12644706163762848,0.1672148688254704,0.7561950831633693,0.4495322402837066,0.9996901587763289,NXT2
GUCY2F,0.7645066901397284,-2.3157599210763196,1.8077200323164864,-1.2810390324152188,0.20017995650528844,,GUCY2F
ATP1B4,0.26400889248377685,0.9295276883443935,2.692063175598285,0.3452845002932797,0.7298804979537145,,ATP1B4
MCTS2P,51.554456406303935,-0.1153543594723634,0.2597465397713684,-0.44410354637986516,0.6569677225955184,0.9996901587763289,MCTS2P
ALG13,825.1037974923704,0.030219953484196014,0.067127243029708,0.4501891053505921,0.6525740912229547,0.9996901587763289,ALG13
PRPS2,1827.1643204212346,0.19202703817220598,0.1259438744408171,1.5247032777480762,0.12733312384547157,0.9996901587763289,PRPS2
TLR8,3.695715195642909,1.237254825125272,0.6910225183513781,1.790469618959856,0.07337844707658567,,TLR8
MOSPD1,332.52630488771916,0.001340313932057123,0.0901952530923327,0.014860138267864788,0.9881437614627095,0.9996901587763289,MOSPD1
AMMECR1,1319.3399421678323,0.14020927417457832,0.20757320475446464,0.6754690439954899,0.499377812352454,0.9996901587763289,AMMECR1
CHRDL1,0.040533651284977185,0.6703740122207114,7.368079833188455,0.09098354352800415,0.9275056671783866,,CHRDL1
WDR13,783.1531660953228,-0.1729091884095969,0.08444220074633253,-2.0476632167489623,0.04059301040459885,0.9996901587763289,WDR13
SUV39H1,1770.4590536602495,0.0028787050714563943,0.09241723689643554,0.03114900605265146,0.9751507074326943,0.9996901587763289,SUV39H1
SRPX,1.7026089007483443,0.6611185196960462,0.802358045386723,0.8239694529110109,0.4099569150782472,,SRPX
GLRA2,0.26032858340171483,1.4633506769088243,1.9676237193492585,0.7437146963204887,0.45704909653375153,,GLRA2
XIAP,2021.2221011592221,-0.04365523204346091,0.09298039814347933,-0.46951005712081295,0.6387050978653264,0.9996901587763289,XIAP
STAG2,8759.960497399532,0.07883329595037215,0.08337469063258779,0.9455302964513719,0.34438821106785183,0.9996901587763289,STAG2
ATP11C,776.913025181145,-0.0017860110584490489,0.1443987834020441,-0.012368601842553794,0.9901315351685102,0.9996901587763289,ATP11C
MCF2,0.7110968568264776,0.9458312205936372,1.0353932926669525,0.9134994666204352,0.3609799139880338,,MCF2
ABCD1,2424.2973173330693,-0.0723929280844981,0.13712886243306135,-0.527918971980361,0.5975555762155508,0.9996901587763289,ABCD1
CCDC22,1054.3000594517919,-0.08640962749558212,0.09175543634363735,-0.9417385055198866,0.3463265358567033,0.9996901587763289,CCDC22
CACNA1F,3.648013627904862,-0.5182398014305265,0.6433912977580666,-0.8054815214883422,0.420541865416046,,CACNA1F
SYP,63.4696048448176,0.10459036087077038,0.24603448940509456,0.42510446857945544,0.6707605205353853,0.9996901587763289,SYP
PLP2,3197.5820137400788,0.05595908495860796,0.19293270791825246,0.2900445733769434,0.7717821378903593,0.9996901587763289,PLP2
BMX,0.03887234998649881,-0.22658098857660033,7.372800216636657,-0.03073201252155489,0.9754832609133637,,BMX
PLS3,150.57761483628445,0.4396766499860981,0.34465840853357826,1.2756881570271126,0.2020657766857774,0.9996901587763289,PLS3
NAA10,2222.276626724131,0.02612109687350622,0.11434919295116752,0.22843271735779677,0.819309856964699,0.9996901587763289,NAA10
RENBP,46.71058803308544,-0.46851966170968656,0.5329270878076205,-0.8791440188133499,0.3793231931161191,0.9996901587763289,RENBP
ELF4,3627.132927638061,-0.036157913267318466,0.15551697463364875,-0.23250139319193705,0.816148605251012,0.9996901587763289,ELF4
SMARCA1,0.013070631652321741,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,SMARCA1
MTMR8,130.81509526031854,0.0923259162903407,0.1972751813449872,0.46800573524190414,0.639780488319726,0.9996901587763289,MTMR8
ASB9,0.01845344948911817,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,ASB9
ZC3H12B,54.830198335406486,0.12449345253257976,0.2298269668282664,0.5416833988224062,0.5880366280486691,0.9996901587763289,ZC3H12B
RBBP7,6779.21332001789,0.03684293172758823,0.06330749926197123,0.5819678893827315,0.5605883100421789,0.9996901587763289,RBBP7
KCND1,60.7208335657939,0.09744537246291587,0.23831036956789117,0.4089011008610563,0.6826122411120503,0.9996901587763289,KCND1
SLC25A14,297.7377425315145,-0.005418518416795462,0.08218225926191083,-0.06593294544905257,0.9474312109650832,0.9996901587763289,SLC25A14
FMR1,1187.681032155449,0.03835665558920951,0.0897868026212407,0.42719703196264114,0.6692358229577697,0.9996901587763289,FMR1
PIM2,1703.4746251841284,-0.25165394067894764,0.4590795967555064,-0.5481706058328091,0.5835747633125513,0.9996901587763289,PIM2
SCML2,1011.2440908498592,0.1736615983938216,0.1998938201078578,0.8687692210800616,0.38497337124328446,0.9996901587763289,SCML2
SLC35A2,895.9298541733107,-0.09643502886097735,0.09043382661489487,-1.066360149412212,0.28626086873398165,0.9996901587763289,SLC35A2
PQBP1,2042.5816894900483,-0.13149908281821673,0.05954277134040425,-2.208481060890505,0.027210756612171517,0.9996901587763289,PQBP1
RS1,0.012449443025990697,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,RS1
EMD,1329.1572218963136,-0.1285948485876146,0.07757655806943448,-1.6576508650012094,0.09738795664510444,0.9996901587763289,EMD
TAZ,788.859685467219,-0.05116701744929511,0.08620305070959758,-0.5935638823464322,0.552803843990415,0.9996901587763289,TAZ
RAB40AL,0.787655550617778,-2.3518090275072847,2.2637833912226752,-1.038884301663273,0.29885854815999924,,RAB40AL
PGK1,30598.917779804993,0.22381824142388984,0.12779365565451492,1.7514033875748385,0.07987644989429125,0.9996901587763289,PGK1
GATA1,0.6187236185122372,0.37864448895399383,1.2469442582256303,0.3036579112949245,0.7613885266102314,,GATA1
MAGT1,3138.256354849932,0.09488078431348496,0.1027364039081836,0.9235361634643229,0.3557278635317894,0.9996901587763289,MAGT1
SMS,3904.2253345473205,0.005543798357926571,0.11638833824118569,0.047631905753636905,0.9620096037657588,0.9996901587763289,SMS
PHEX,0.5339857535891481,-1.7160897901057972,1.6099088289697863,-1.065954642415346,0.2864441461574554,,PHEX
UBL4A,2376.681983992744,0.07781125956030845,0.07512516631842264,1.0357549057595512,0.30031650011763533,0.9996901587763289,UBL4A
CD99L2,3137.458454538456,-0.22044816242982174,0.18692399992624462,-1.1793464858274212,0.2382602348696267,0.9996901587763289,CD99L2
EEA1,2337.8675973272607,0.1540704172114737,0.14068375170275746,1.0951543113308504,0.2734490381131881,0.9996901587763289,EEA1
GPR50,0.11870736926921736,-0.39884228639830416,4.899782663398464,-0.08139999542789296,0.9351238527482117,,GPR50
RP2,2222.6115035824087,-0.14476430426656622,0.1745205011482211,-0.8294974132787827,0.4068229999057105,0.9996901587763289,RP2
JADE3,569.0710267870932,0.01838574929093357,0.13817314410113432,0.1330631173701622,0.8941434637826401,0.9996901587763289,JADE3
CDK16,2659.1468178759164,-0.16775319250163248,0.05381677729385774,-3.1171170206949315,0.0018262906373138195,0.35576047390487797,CDK16
USP11,2314.179224527295,-0.15408322667034086,0.10103631895955363,-1.5250281112480226,0.1272520862082952,0.9996901587763289,USP11
PCYT1B,0.2728252682283485,0.08983022472137298,2.031132096062586,0.04422667777025026,0.9647237170687364,,PCYT1B
BRS3,0.43697756117417114,-0.5107763006587787,1.5426100807172702,-0.3311117352618894,0.7405600876964786,,BRS3
HTATSF1,5485.085395481596,0.022880646024695327,0.10137054738419286,0.22571295721604442,0.8214246797331378,0.9996901587763289,HTATSF1
VGLL1,0.026141263304643482,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,VGLL1
CD40LG,1.0575858071183908,-0.6657526443233795,1.246379693701607,-0.5341491422619132,0.5932383523750735,,CD40LG
TIMP1,1966.3859506794188,-0.49005138315988506,0.3153363486418578,-1.5540592934196094,0.12017027386765843,0.9996901587763289,TIMP1
KLHL4,18.210829730506493,-0.5395760769643683,0.8309772555945282,-0.6493271305943566,0.5161269530795658,0.9996901587763289,KLHL4
GABRE,18.726335081125274,-0.4047728709865069,0.880011715352874,-0.45996304813305566,0.6455427440586743,0.9996901587763289,GABRE
PCDH11X,0.02969951279430219,-0.18351800671817747,7.372800216636657,-0.024891221968021154,0.9801417289212401,,PCDH11X
FGD1,47.153485145721135,-0.2552824330160952,0.16833189436798282,-1.516542268918056,0.12938229064676468,0.9996901587763289,FGD1
PIN4,746.0488924805841,0.04337157073661395,0.09574021674402107,0.45301308281529956,0.6505393209013908,0.9996901587763289,PIN4
PORCN,97.44355448305063,-0.29659867670166223,0.20211854505371077,-1.467449098363757,0.1422539264950655,0.9996901587763289,PORCN
MAGED2,1014.6827246784475,-0.05241282236103475,0.10898862059729875,-0.48090178656994387,0.6305863029609258,0.9996901587763289,MAGED2
RBM3,15746.155202562324,-0.016871531637547208,0.07900959307147813,-0.2135377614498524,0.8309075388726009,0.9996901587763289,RBM3
KLF8,1.7496225085441488,-0.8416250254005856,1.0070429048958913,-0.8357389951400266,0.4033017526315216,,KLF8
SRPX2,0.10091917596708527,-0.39884200889940913,4.990661783179041,-0.07991765946626574,0.9363027445298869,,SRPX2
SYTL4,0.016503282326117294,-0.09739428363361129,7.372800216636657,-0.013209944766147598,0.9894602955573,,SYTL4
ZDHHC15,0.4000838468944535,-0.19164576496748076,1.6868050953033087,-0.11361464670760936,0.9095432761431638,,ZDHHC15
CENPI,799.6420017724759,-0.10678751381725089,0.13554392140953786,-0.7878443585426366,0.43078775080092474,0.9996901587763289,CENPI
DRP2,9.506237236666399,0.4932479588410253,0.3848839197421077,1.2815499259400784,0.2000005754963219,,DRP2
TAF7L,1.252004124957891,0.20394182887747858,0.8826837330233506,0.23104745363205134,0.8172779365451,,TAF7L
PBDC1,1188.5211588834227,0.011463991086139283,0.081804882664461,0.14013822540594703,0.888550779070749,0.9996901587763289,PBDC1
GLA,2788.466176799862,-0.1411669826198233,0.2052101951291162,-0.6879140801508543,0.49150688931552355,0.9996901587763289,GLA
ARMCX3,943.8341945397493,0.039751735039967775,0.1527011410512772,0.2603237589863137,0.7946140471983456,0.9996901587763289,ARMCX3
BEX4,0.8691607463508679,-0.8344635468189102,1.2665998727384749,-0.6588217516671175,0.5100102377215036,,BEX4
RUBCNL,0.8609085871285437,0.06100033592420113,1.2372659440075264,0.0493025256369863,0.9606782068002225,,RUBCNL
NALCN,0.24979338686249605,0.15918904312482643,2.7076724161144536,0.05879183987598649,0.95311790805515,,NALCN
FGF14,0.02860427368818307,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,FGF14
HTR2A,0.0,0.0,,,0.0,,HTR2A
NDFIP2,1011.5821219357806,-0.00949367519712328,0.2232770232257885,-0.042519714119991725,0.9660843963658006,0.9996901587763289,NDFIP2
TNFSF13B,644.0733124583616,0.23301820381768673,0.40433561233080806,0.5762989870579156,0.5644131074220635,0.9996901587763289,TNFSF13B
FNDC3A,1162.8075381414196,0.14508514589505686,0.11663187181566245,1.2439579648036947,0.2135150340336162,0.9996901587763289,FNDC3A
MLNR,0.2437978886609581,0.16929278511679693,1.9551285689855953,0.08658908053531912,0.9309981457694859,,MLNR
CDADC1,185.98638029602327,-0.08281875920236871,0.11626054579685662,-0.7123548116407339,0.4762450904338921,0.9996901587763289,CDADC1
CAB39L,47.07743900831608,-0.3282951417712424,0.2870414551994658,-1.1437203087725059,0.25273964821318123,0.9996901587763289,CAB39L
KLF5,27.670363153735117,-0.2629157744457155,0.5494428531587903,-0.4785134121486739,0.6322848305471267,0.9996901587763289,KLF5
STK24,1186.0477527904093,-0.05310922406039081,0.14636927182577675,-0.36284408194369294,0.7167213600710112,0.9996901587763289,STK24
ACP5,2.823214758688796,-0.5096383127976329,0.7371215737324482,-0.691389766571417,0.48932063332744824,,ACP5
DNAJC3,1886.872624788059,0.030204247275359846,0.1059261193855257,0.28514447098198065,0.7755334606994854,0.9996901587763289,DNAJC3
UGGT2,0.0,0.0,,,0.0,,UGGT2
ARHGEF7,1312.4572267151484,0.03319479931253498,0.051410561381909074,0.6456805454027962,0.5184862623193833,0.9996901587763289,ARHGEF7
FGF9,0.46563015716095224,0.5220889868261225,1.4455787152445991,0.36116261350581824,0.7179778886402584,,FGF9
SGCG,0.3453074336195929,-0.17298327525098442,1.9345621238957469,-0.08941727593768731,0.9287502942535518,,SGCG
PARP4,9990.065921836347,-0.017072448840220602,0.06963183921206374,-0.24518164439440504,0.8063157883554903,0.9996901587763289,PARP4
SUPT20H,3065.4746708600387,0.021933903844408627,0.0479490222031873,0.45744215077968,0.6473532735364427,0.9996901587763289,SUPT20H
MRPS31,538.7218311497201,0.07272700633301259,0.08070952520657643,0.9010957027298507,0.367537437553498,0.9996901587763289,MRPS31
SLC25A15,373.30670675454434,-0.1035672725683953,0.16467767600190636,-0.6289090001925725,0.5294086334851653,0.9996901587763289,SLC25A15
KPNA3,1501.0918376349832,0.06301076271690345,0.09008042310400248,0.699494524400205,0.48424303377563716,0.9996901587763289,KPNA3
FLT1,47.664600961166464,0.08977571846209285,0.754477334017247,0.11899061033958194,0.9052827947923459,0.9996901587763289,FLT1
RGCC,6.046368793878955,0.3254199021121942,0.7476460186151045,0.4352593259507793,0.6633742048011467,,RGCC
VWA8,885.924111125886,-0.03889648756958774,0.07127430275278437,-0.5457294714548186,0.5852519103221158,0.9996901587763289,VWA8
DGKH,276.0003884811365,0.05653764356211199,0.19044403255883136,0.29687274945013864,0.7665636615495928,0.9996901587763289,DGKH
KATNAL1,385.5088794371681,-0.1123783502641776,0.13809959833927765,-0.8137485670891735,0.41578900510026107,0.9996901587763289,KATNAL1
INTS6,1321.1294265738798,-0.025618408907376666,0.09243360675008001,-0.277154703879977,0.7816613187198431,0.9996901587763289,INTS6
ACOD1,0.014076354792609002,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,ACOD1
DHRS12,70.81574313430701,-0.2583248693816552,0.16720086404065831,-1.5449972155576794,0.12234693687595093,0.9996901587763289,DHRS12
MEDAG,0.19721512328947408,-0.7003032094947709,2.8466604134517444,-0.2460086936206106,0.8056755027444006,,MEDAG
TSC22D1,179.25189689932304,-0.3514343866263215,0.22119761113183672,-1.588780208014371,0.1121100231488397,0.9996901587763289,TSC22D1
CLN5,499.75729090213787,-0.1001291953236312,0.12594098046320903,-0.7950485612813043,0.4265852546962787,0.9996901587763289,CLN5
MSLN,0.16981564117211043,0.9335111301485035,3.812248607093682,0.24487152501320686,0.8065559103138176,,MSLN
MGRN1,4090.777773037186,-0.07356293879398232,0.10549034291646793,-0.6973428729133321,0.4855882434463877,0.9996901587763289,MGRN1
ZNF629,2144.9948926745847,-0.2107321415924567,0.10097533472891937,-2.086966506802804,0.03689116224105786,0.9996901587763289,ZNF629
TRADD,399.99267224635753,-0.07074834237293445,0.11868032629613838,-0.5961252768752833,0.5510915392203388,0.9996901587763289,TRADD
HSF4,120.27388894043933,-0.43394954772314187,0.3542919444862278,-1.2248360553396962,0.22063699715774213,0.9996901587763289,HSF4
CORO1A,23933.546897103704,0.02046490967290439,0.2713072342492898,0.07543075557690536,0.9398719894957892,0.9996901587763289,CORO1A
MAPK3,899.7093156842484,-0.02576918553410522,0.13652949777597692,-0.1887444541573597,0.8502931083494936,0.9996901587763289,MAPK3
GDPD3,21.637767108539585,-0.08687090522857177,0.28266244470588003,-0.30733090601747226,0.7585915136415498,0.9996901587763289,GDPD3
ELMO3,47.69381414220839,-0.11054770366385783,0.19366513317938217,-0.5708188244781425,0.568122461160064,0.9996901587763289,ELMO3
PHKB,2893.720518039409,-0.062102616103928636,0.10276422763190149,-0.6043213434774056,0.5456300188765633,0.9996901587763289,PHKB
LYRM1,926.0911770474416,0.14665380015137722,0.13693012990299414,1.0710119113687517,0.2841640738713939,0.9996901587763289,LYRM1
NUTF2,3395.974964799381,0.07691473864642388,0.1057867966751162,0.7270731420541844,0.46718115068650573,0.9996901587763289,NUTF2
NUP93,4182.405273018805,0.00841039380701712,0.10767351555757267,0.0781101440169854,0.9377404380913471,0.9996901587763289,NUP93
CENPT,1222.0970804941928,-0.03117155800370558,0.14140254185519718,-0.2204455280275422,0.8255241911421649,0.9996901587763289,CENPT
TSNAXIP1,8.24923621570577,0.014219247953451853,0.3659928802199617,0.03885116001411308,0.9690090558052987,,TSNAXIP1
NFAT5,1558.8827539876977,-0.08773115667224361,0.18824256909191492,-0.46605375763548107,0.6411770218928241,0.9996901587763289,NFAT5
LONP2,3276.7600594121673,-0.06286915118119223,0.03910540753249315,-1.6076843369795724,0.10790433069048908,0.9996901587763289,LONP2
N4BP1,1197.8887182972485,-0.0458600141030181,0.07058529483564109,-0.649710597792413,0.5158791770205486,0.9996901587763289,N4BP1
CBLN1,10.210213933256572,-0.05519083902587463,0.3701080222606651,-0.14912089364819014,0.8814582394727973,,CBLN1
ARL2BP,1858.602107488626,-0.11308743699378773,0.08315878824336129,-1.3598976053239413,0.1738623289026782,0.9996901587763289,ARL2BP
PLLP,47.871147110996354,0.07531494770974394,0.27112060877909216,0.27779130494321885,0.7811725662411821,0.9996901587763289,PLLP
ZNF423,0.3973104743663268,-1.4312698444802532,2.9869703981745874,-0.4791710843049995,0.631816923224086,,ZNF423
CCL22,19.084632692128654,-0.27616984265922007,0.5223135414265444,-0.5287434093800136,0.5969834595580243,0.9996901587763289,CCL22
DHODH,993.8893115233742,0.07465470711000197,0.13785095342416442,0.5415610502184272,0.5881209300587946,0.9996901587763289,DHODH
CCL17,0.21738338996066037,-0.7433682537188032,2.872394598616372,-0.2587973999383241,0.7957915641013762,,CCL17
CTCF,5699.438374705893,-0.04859237983116639,0.04840915235626331,-1.003784975897835,0.3154822676169649,0.9996901587763289,CTCF
ACD,1114.8394198340484,0.029078485465922496,0.09174869455421616,0.31693623116064534,0.75129198962795,0.9996901587763289,ACD
POLR2C,3135.8177101268257,0.011579666939088637,0.06993306142880382,0.16558215388407463,0.8684857925433135,0.9996901587763289,POLR2C
PARD6A,127.88095884194402,-0.14156119828309602,0.19867611757363574,-0.7125224713062399,0.47614130139550165,0.9996901587763289,PARD6A
ZNF821,52.12835496606954,-0.0016410777757256347,0.36333073330884674,-0.004516760145172327,0.9963961590690547,0.9996901587763289,ZNF821
MMP15,322.31583258450905,-0.5247306375214618,0.27417543263313815,-1.9138499481227418,0.05563933128772364,0.9996901587763289,MMP15
USB1,2339.07034694208,-0.06327184583029334,0.08260115863841001,-0.7659922315045055,0.4436809245669517,0.9996901587763289,USB1
CYB5B,5628.551878796501,0.10147630047328739,0.08809739509513703,1.1518649372515768,0.24937657837348515,0.9996901587763289,CYB5B
CCDC113,27.385297664419593,-0.04705376073714526,0.33045383640805553,-0.1423913283882766,0.8867709115395762,0.9996901587763289,CCDC113
NME3,860.1446777456174,-0.10689961030763301,0.13686343551222682,-0.7810677110913458,0.43476267142671327,0.9996901587763289,NME3
NDRG4,28.535393878399532,-0.09417863026228407,0.318119851874008,-0.2960476364725069,0.7671937023740545,0.9996901587763289,NDRG4
PSMD7,5946.225105044174,-0.001078900342961123,0.08053080315541546,-0.013397362259990948,0.989310771265285,0.9996901587763289,PSMD7
SETD6,913.1703105341576,-0.020491646608107962,0.11525580910447535,-0.17779274439462747,0.8588857457019298,0.9996901587763289,SETD6
SLC38A7,325.83698814369455,-0.08008583000065664,0.17759500437495307,-0.45094641193607504,0.6520281719310305,0.9996901587763289,SLC38A7
VAC14,1429.083277861681,-0.07732293890787156,0.06170837426596431,-1.253038016762655,0.2101918716150671,0.9996901587763289,VAC14
HAS3,25.74930821503434,-0.06622030889150872,0.27234446359338904,-0.2431490914769459,0.8078899025844808,0.9996901587763289,HAS3
TANGO6,943.3575247049276,-0.04539091475354553,0.09445165941740173,-0.48057297281515765,0.6308200281279914,0.9996901587763289,TANGO6
COG4,1632.1717210068148,-0.005353444810510328,0.0633832717284893,-0.08446147799757833,0.9326895294673723,0.9996901587763289,COG4
