,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TWSG1,392.38901507727775,0.4764035686318544,0.4250575861134638,1.1207977088184105,0.2623739796560457,0.9911301636570344,TWSG1
ARHGAP22,26.32650371906529,-0.5488525050783333,0.8913275478246433,-0.615769709370985,0.5380465217954252,0.999976947313458,ARHGAP22
WDFY4,6789.1028554791965,0.4774915983966222,0.4529094944266617,1.0542759740576402,0.2917565852974654,0.9911301636570344,WDFY4
EIF2AK4,4168.2021825903375,0.3081914566367319,0.4120905401704103,0.7478731652255028,0.4545366650852241,0.9911301636570344,EIF2AK4
MYO5C,16.672882866527093,0.4321953862080431,0.6705908192667381,0.6444994082690096,0.5192516412156396,0.999976947313458,MYO5C
CGNL1,8.203432067785924,1.1825155053696241,0.8534147431047724,1.385628166051554,0.16586047307090052,0.9911301636570344,CGNL1
TMOD2,70.9348389062676,0.4678664383441126,0.5675493079954672,0.8243626267408809,0.4097335437258247,0.9911301636570344,TMOD2
TTBK2,1366.9744171197478,0.3030042354173826,0.41065805229530944,0.7378504664009081,0.460605322130629,0.991731291946362,TTBK2
ELL3,53.89639697800106,0.4578324864366895,0.4519952222536171,1.0129144377986303,0.3111010315338916,0.9911301636570344,ELL3
CCDC32,1340.2846446437336,0.30027634674997666,0.4328869762835968,0.6936599232619486,0.4878955047193156,0.9997503087373868,CCDC32
INO80,3481.2342719052367,0.3876047735340353,0.4294632030089591,0.9025331409497951,0.3667737247553188,0.9911301636570344,INO80
ICE2,3592.6047833551756,0.3828951377750221,0.4510807670328884,0.8488394224688925,0.3959706504954361,0.9911301636570344,ICE2
DLL4,15.583485412145047,-0.9301101782010126,0.9975417080154636,-0.932402295289887,0.35112865903972124,0.9911301636570344,DLL4
ALDH1A2,0.4528124118562778,1.5250352782706809,1.5517209461590158,0.9828025342092662,0.3257046343643836,0.9911301636570344,ALDH1A2
MINDY2,1283.0725556752345,0.09489501969419536,0.43066508514737817,0.22034528213895324,0.8256022565965385,0.999976947313458,MINDY2
IVD,4524.424044930976,0.5398359775108935,0.4209277386308381,1.2824908599913876,0.1996705091840304,0.9911301636570344,IVD
KNSTRN,2006.480274744918,0.4704339431317041,0.4563213351063206,1.030926908166797,0.3025750970697079,0.9911301636570344,KNSTRN
DUT,8783.48268730524,0.4871213191343686,0.4445127911082928,1.0958544475623322,0.2731424765293485,0.9911301636570344,DUT
CHAC1,56.743033196435825,0.5423031027698312,0.5399538343690667,1.00435086900255,0.3152095225193994,0.9911301636570344,CHAC1
CLN6,3777.2184450196883,0.4687320028969274,0.4576772770082135,1.024153975834189,0.3057625533791065,0.9911301636570344,CLN6
ARPP19,8602.280020629401,0.281768126749348,0.4273258455939212,0.6593753447272326,0.5096547704931549,0.999976947313458,ARPP19
VPS13C,5328.582941984547,0.2950129330208726,0.4121710468906213,0.7157536543297298,0.474143474217221,0.9943367706812499,VPS13C
CALML4,195.97602836702202,0.5469139075868021,0.4201999912639533,1.3015562088464017,0.19306813790811947,0.9911301636570344,CALML4
ISLR,28.901295152083467,1.4716351508251928,0.5495261406728925,2.678007544869806,0.007406155002770126,0.9911301636570344,ISLR
THAP10,125.06425389064545,0.4986083049180541,0.44740371457195854,1.114448290611722,0.2650869162676732,0.9911301636570344,THAP10
LOXL1,5.918939627748446,-0.4785709465345934,0.8046854942389211,-0.5947304256891447,0.5520236805495278,0.999976947313458,LOXL1
ACKR4,6.653867422658206,0.22551731466514466,0.7468590641708318,0.3019543117087499,0.7626868921328079,0.999976947313458,ACKR4
ANAPC13,1757.5251180940154,0.3749360057249869,0.41675887316926097,0.8996473257396291,0.368307963316094,0.9911301636570344,ANAPC13
MBD4,2364.238942623941,0.3858509913991685,0.43095513759910864,0.8953391147597878,0.370605836951096,0.9911301636570344,MBD4
COPB1,7313.374874565025,0.3391372064535426,0.4274371198092232,0.7934201096173135,0.4275330982488727,0.9911301636570344,COPB1
PSMA1,7213.456512463836,0.4280682682305719,0.4332815815810118,0.9879678399173653,0.3231683987988496,0.9911301636570344,PSMA1
SUMF2,4514.530068770654,0.3851719698739792,0.3951903336447037,0.9746492691804258,0.3297342653281222,0.9911301636570344,SUMF2
PALLD,16.441065684853516,-0.8203373742148473,0.6845245094211718,-1.1984046778814652,0.2307595122325916,0.9911301636570344,PALLD
SPCS3,9008.055838638516,0.31136449905128155,0.4513222128310984,0.6898940273693237,0.4902608320847596,0.9997503087373868,SPCS3
SERGEF,552.2840783307112,0.34421446237208336,0.4035113856672524,0.8530477071988569,0.3936328486499175,0.9911301636570344,SERGEF
KCNC1,6.228553813866638,0.5994957339360478,0.7118760187498346,0.8421350321490755,0.3997123741331024,0.9911301636570344,KCNC1
TPH1,23.720703103389468,0.4546173180440935,0.5271334143807462,0.8624331253562411,0.3884492186061592,0.9911301636570344,TPH1
CSRP3,0.6438859787596619,0.7109340186508512,1.984990915216648,0.35815479718367266,0.7202274729953952,0.999976947313458,CSRP3
E2F8,1505.255490276322,0.40935827183055146,0.4355503631532807,0.939864379556236,0.3472871306129667,0.9911301636570344,E2F8
DCTD,3585.3159142055188,0.4494796729585953,0.4574541673078525,0.982567664874084,0.32582026523689744,0.9911301636570344,DCTD
SOX15,23.18638515871545,0.39943177457562784,0.5022434289148843,0.7952951727782982,0.4264418208813144,0.9911301636570344,SOX15
PIMREG,1031.3240110479378,0.27818082820250345,0.4704239281516704,0.5913407281289794,0.5542921456630705,0.999976947313458,PIMREG
RPAIN,1533.631416097901,0.5144276054309453,0.4268237211387888,1.2052460534724376,0.2281083285037372,0.9911301636570344,RPAIN
USP6,17.878845817189998,0.5268769919415003,0.5381316736873752,0.9790856359211196,0.3275376683388633,0.9911301636570344,USP6
SHBG,0.7883864510961488,-0.6231291054080911,1.6987768745999237,-0.3668104474019539,0.7137604141468756,0.999976947313458,SHBG
PLD2,138.08597161048226,0.6453501036744107,0.4220223762140433,1.5291845647234092,0.12621869595703974,0.9911301636570344,PLD2
AIPL1,0.3988909694294029,0.16891386983783646,2.644315383872449,0.0638781103298169,0.9490672821015296,0.999976947313458,AIPL1
CD68,13654.547059423918,0.2193483337816993,0.35858826593501736,0.6116996974503598,0.540736462101705,0.999976947313458,CD68
TXNDC17,1577.3327826290197,0.4674356043911984,0.4643289541332865,1.0066906235983295,0.3140834693880448,0.9911301636570344,TXNDC17
ATP1B2,1.08414670996812,2.379753230898024,1.2772789519196042,1.8631429159006552,0.062442161655033634,0.9911301636570344,ATP1B2
FXR2,1769.567210531642,0.36756855664665256,0.4192239214349176,0.8767833557506469,0.3806043212116108,0.9911301636570344,FXR2
KIF1C,1686.9462821074246,0.4458949200523532,0.3971546353176069,1.1227236960126838,0.2615548608841176,0.9911301636570344,KIF1C
MPDU1,2951.5484607841377,0.4550548839290831,0.4107877186018044,1.1077616572324769,0.26796476333478764,0.9911301636570344,MPDU1
PHF20L1,4179.163602488198,0.32060194147415594,0.4003485190546661,0.8008071123409825,0.42324332090151856,0.9911301636570344,PHF20L1
LRRC6,21.78177345148318,0.4984712821512994,0.4661262596366482,1.0693911184919394,0.2848934676585621,0.9911301636570344,LRRC6
CCNT1,4657.368379738564,0.3805419390146228,0.4302695762244692,0.8844267873964117,0.3764658678852605,0.9911301636570344,CCNT1
PUS7L,2155.9465613469024,0.23715460538116898,0.43715479887764414,0.5424957154537529,0.5874770582408448,0.999976947313458,PUS7L
KRI1,3726.6332094482286,0.43706887788895005,0.4392731875214889,0.9949819162763466,0.3197450596504965,0.9911301636570344,KRI1
ILF3,31064.180443479287,0.4536575870833078,0.4612075052781881,0.9836301055197998,0.3252974171415953,0.9911301636570344,ILF3
SLC44A2,144.4708549612175,-0.10600449914466313,0.527839884859008,-0.2008269973251039,0.8408338521574645,0.999976947313458,SLC44A2
AP1M2,0.35585900848260904,-0.6769424637906136,1.8990055493795712,-0.356472082986687,0.7214870553235231,0.999976947313458,AP1M2
CDKN2D,846.6887833798074,0.04936996309087816,0.4333760758813833,0.11391944742328347,0.9093016491117344,0.999976947313458,CDKN2D
MTUS1,1.4271117596076768,-1.5237007447955624,1.5433605023250496,-0.9872617204471216,0.32351435134448603,0.9911301636570344,MTUS1
KLK14,2.6383720855207367,0.7036872816916933,0.8079160555119719,0.8709905897906318,0.3837592912114,0.9911301636570344,KLK14
SIGLEC9,24.33435894083001,0.9866031372609938,0.6604895855936117,1.4937451835433395,0.13524223392498527,0.9911301636570344,SIGLEC9
KLK10,0.4125743790983977,1.706187428155221,1.8983429317287168,0.8987772438994936,0.36877132343717933,0.9911301636570344,KLK10
NGDN,1222.4640322306896,0.4584939543963351,0.4381617182885808,1.0464034972912972,0.2953747787552394,0.9911301636570344,NGDN
RIPK3,229.10286243339925,0.13199870605524788,0.4133210134754293,0.3193612271133532,0.7494526088603941,0.999976947313458,RIPK3
ADCY4,28.06186484851828,-0.6103464721889185,0.491265659806628,-1.2423959623580512,0.21409050462020054,0.9911301636570344,ADCY4
RAB2B,600.6765462564586,0.3085655948546355,0.3791341229870661,0.8138692250213576,0.41571987254704496,0.9911301636570344,RAB2B
BCL2L2,868.0678944478136,0.4931030415750636,0.4506430450821707,1.0942209071154103,0.27385810411775746,0.9911301636570344,BCL2L2
AJUBA,312.15208955607085,0.3423460243824233,0.4543242998375794,0.7535278753630651,0.4511327669650887,0.9911301636570344,AJUBA
DTD2,818.3855462809778,0.3229758420440301,0.4453735219246117,0.7251797112866988,0.4683417879129415,0.9935424404470616,DTD2
PARP2,1204.6276735352922,0.4842480037541017,0.4404007528024002,1.0995621616736313,0.2715229358982831,0.9911301636570344,PARP2
HEATR5A,1240.2811341794334,0.2974459992295904,0.4320296964226079,0.6884850779762861,0.4911473639576455,0.9997503087373868,HEATR5A
FOXA1,21.86344588911252,-0.2314212768206754,0.7187773890262459,-0.3219651596639542,0.7474790888139686,0.999976947313458,FOXA1
SNX6,2898.7059612619805,0.3913789885192331,0.4068753092626967,0.9619138335733752,0.33609288904618617,0.9911301636570344,SNX6
EAPP,1581.431192218732,0.38394282718243417,0.4059732704774528,0.9457342517424626,0.34428414777940936,0.9911301636570344,EAPP
EGLN3,0.5637667427882355,0.5986467229904859,1.9214514466837267,0.3115596410326698,0.7553752102581217,0.999976947313458,EGLN3
MIS18BP1,8445.883498872261,0.26601329240342425,0.4584354420079833,0.5802633654114201,0.5617370282938428,0.999976947313458,MIS18BP1
NRL,53.874596468439314,0.2724325824669297,0.4340834207232648,0.6276042102990381,0.5302632498986526,0.999976947313458,NRL
RNASE1,5.0667122847341055,0.039093099412300734,0.9961833708401276,0.03924287491301096,0.9686967507090376,0.999976947313458,RNASE1
NEDD8,4206.47512017826,0.4969034217909406,0.406381103630612,1.2227522819137049,0.2214232735148775,0.9911301636570344,NEDD8
DAD1,3549.852965357046,0.4531888428017529,0.4164948260901965,1.0881019748937049,0.2765500919917412,0.9911301636570344,DAD1
TEP1,3007.528488426117,0.5401303550284448,0.4463673913241307,1.210057825743431,0.2262567047520564,0.9911301636570344,TEP1
EPB41L4A,15.713354264997644,0.35488525498925866,0.6335104152883126,0.560188509020407,0.5753508640703187,0.999976947313458,EPB41L4A
CDO1,14.952522890433652,0.4447495761190972,0.6067345947181055,0.7330216209704208,0.46354524254746204,0.9925916847200672,CDO1
REEP5,665.3475181734891,0.31088875325475923,0.4583656578817412,0.6782548995740183,0.4976100890595408,0.999976947313458,REEP5
ITFG1,1987.2543447454846,0.3601778797986689,0.3834247007566415,0.939370570252522,0.3475405175116376,0.9911301636570344,ITFG1
QRICH2,43.482955782107155,0.15699513424637726,0.4136870696616042,0.3795021545507797,0.7043150046346089,0.999976947313458,QRICH2
FOXJ1,0.18869080972482768,1.6721055237940992,3.108768209208666,0.5378675447211073,0.5906684963031011,0.999976947313458,FOXJ1
SEC14L1,1835.9860259671304,0.3722627980401437,0.3735426055746653,0.9965738646263584,0.31897139712469824,0.9911301636570344,SEC14L1
RHBDF2,895.4302653889437,0.2509166920760859,0.3683849728714529,0.6811262960056808,0.495791579429264,0.999976947313458,RHBDF2
AANAT,1.0586082486270132,-2.04026813265112,1.532117872612942,-1.331665251820055,0.18297021247252696,0.9911301636570344,AANAT
ARHGEF6,9881.005311877863,0.5044582240938303,0.4368670205086832,1.1547180272533384,0.24820591478709694,0.9911301636570344,ARHGEF6
MAP7D3,2249.249669384485,0.3824502181227721,0.4579409762013255,0.8351517728228687,0.4036322595626926,0.9911301636570344,MAP7D3
FGF13,1.8196755827561908,0.9965215723013024,1.3465795501317743,0.7400391400595561,0.459276245324248,0.9913874355281086,FGF13
ASH2L,6151.373976969959,0.3902624869391619,0.390406403465302,0.9996313674036524,0.3174889373371521,0.9911301636570344,ASH2L
TTI2,1034.5712511621316,0.31624833593132384,0.4013654186367808,0.787931199965973,0.43073695016838415,0.9911301636570344,TTI2
ART1,0.17177025599846574,-0.11351336690925197,5.159294142243813,-0.02200172422421417,0.9824465801397098,0.999976947313458,ART1
CHRNA10,26.492347667260837,0.7835967650936045,0.5098058281800049,1.5370494446699974,0.12428120168669655,0.9911301636570344,CHRNA10
CDKN1C,135.41833761591226,0.16905963609831864,0.5490050969589764,0.3079381904371489,0.7581293650928804,0.999976947313458,CDKN1C
SGO1,1033.9213677719335,0.3121208280119225,0.4502436114477853,0.6932265557489631,0.4881673853216386,0.9997503087373868,SGO1
RPS4Y1,13596.950522849229,0.505403311039088,0.43119820061246267,1.17209049184627,0.2411607268959748,0.9911301636570344,RPS4Y1
VCY1B,0.012696149270286596,0.32317585825910805,7.325769224313412,0.04411493842674205,0.9648127852346338,0.999976947313458,VCY1B
VCY,0.012696149270286596,0.32317585825910805,7.325769224313412,0.04411493842674205,0.9648127852346338,0.999976947313458,VCY
CDH15,7.111622440598102,-0.7712071389075883,1.1253427720411022,-0.6853086526772667,0.4931491728504604,0.999976947313458,CDH15
KLF16,3518.5371251202228,0.3831545814380839,0.4598608787573932,0.8331967321800015,0.4047337852855511,0.9911301636570344,KLF16
PGAP6,1610.741046379949,0.4307376934696363,0.37243530282494464,1.1565436740353678,0.2474588462230391,0.9911301636570344,PGAP6
DOHH,883.6010365289471,0.509020562675812,0.4419470808978929,1.1517681294367812,0.2494163675809631,0.9911301636570344,DOHH
MAU2,4278.704905790304,0.4595121726410685,0.392203478503264,1.1716167699344981,0.24135095209916774,0.9911301636570344,MAU2
PLPPR3,8179.924809673541,0.5244499530699752,0.5083230232755848,1.0317257512564946,0.3022006104054024,0.9911301636570344,PLPPR3
ABHD17A,4234.611394445443,0.3991124938926029,0.41701695041660736,0.957065398645984,0.3385342468594729,0.9911301636570344,ABHD17A
LBP,4.396214051209402,0.4828353383245331,0.7711278356136434,0.6261417575988621,0.5312219650088394,0.999976947313458,LBP
SYT5,5.795930177827424,-0.4957013959614648,0.706564729441563,-0.7015654409373715,0.482950210117025,0.9976243229684418,SYT5
TNNI3,4.194028608204229,0.7614441400009617,0.7008298854793312,1.086489254778531,0.2772625922930046,0.9911301636570344,TNNI3
CBFA2T3,3293.426446368382,0.482224157152471,0.4049941941304109,1.190694000411254,0.2337737340582754,0.9911301636570344,CBFA2T3
GAMT,2287.041843104155,0.6538919048846816,0.4661993596112522,1.402601465239978,0.16073571464684885,0.9911301636570344,GAMT
PUDP,842.5452055128618,0.26058490279306457,0.4569609633360416,0.570256375710226,0.5685038243260052,0.999976947313458,PUDP
ERMARD,767.4426993062131,0.4401261167212335,0.42143767999773385,1.0443444846308003,0.296326038477017,0.9911301636570344,ERMARD
PHF10,10329.210152707949,0.4627303635488613,0.4064152300247961,1.138565509763572,0.2548844208274609,0.9911301636570344,PHF10
PRRG3,35.94960426998815,0.6547238938614054,0.4847069062509979,1.3507624616397913,0.17677153645774282,0.9911301636570344,PRRG3
GALNT8,4.557034670065018,0.5362654952782342,1.0069836790366982,0.5325463624109946,0.5943476401740236,0.999976947313458,GALNT8
KCNA5,7.021175150072375,0.5116671628638924,0.8628208059780431,0.5930167183253033,0.553169963775797,0.999976947313458,KCNA5
CRACR2A,1593.740737839514,0.35805181865223834,0.486700359500143,0.7356719831067501,0.4619303439196409,0.9921068793380504,CRACR2A
NXNL2,0.8142811708477163,2.033137212143508,1.2408721338616329,1.6384743896345884,0.10132277223303272,0.9911301636570344,NXNL2
STARD8,1301.6079577339892,0.42985079581537017,0.4868093054408371,0.8829962595437912,0.3772382924731642,0.9911301636570344,STARD8
GDPD2,1.0882839078163822,0.23796480588441934,1.2693302749852309,0.18747272524259945,0.8512900066561855,0.999976947313458,GDPD2
SAT1,840.0743177784128,0.39136632318443576,0.3776081121690952,1.0364351574342756,0.2999991755790785,0.9911301636570344,SAT1
GNL3L,2746.488766168974,0.4493253337576434,0.4423874690494311,1.0156827785450613,0.3097804714461553,0.9911301636570344,GNL3L
SH3BP4,1.2800933359688014,1.4540657866824005,1.2637705476922851,1.1505773649636042,0.2499061494437023,0.9911301636570344,SH3BP4
MOSPD2,912.421189316418,0.3592864987503429,0.4082571718225219,0.8800494481124079,0.37883252271199575,0.9911301636570344,MOSPD2
DOCK6,992.5535318367932,0.4224906609852457,0.42509969094121297,0.9938625456297306,0.3202897910039851,0.9911301636570344,DOCK6
ECSIT,1580.0902322297964,0.4853893421702616,0.4536514625214429,1.0699609331631297,0.2846368938389696,0.9911301636570344,ECSIT
LDLR,7132.347248485278,0.29845662838970605,0.5013850287002335,0.5952643403880861,0.5516667883467563,0.999976947313458,LDLR
ELOF1,2191.4570267455288,0.4501580921080679,0.4111953844268512,1.0947547301279301,0.27362410409702864,0.9911301636570344,ELOF1
TSPAN16,1.5657472841419156,0.2514391723041219,1.1666274531601342,0.21552653473311392,0.8293568264125901,0.999976947313458,TSPAN16
ANGPTL8,0.663736599935743,-1.5002697077282987,1.6617398299091375,-0.902830684277654,0.3666157632788886,0.9911301636570344,ANGPTL8
PRKCSH,13477.260849742237,0.4071344226124769,0.4163421197833864,0.9778843005946648,0.3281315506779477,0.9911301636570344,PRKCSH
CNN1,0.16904816576434356,0.8050508209728519,3.2304473538231355,0.24920722512939236,0.8032004908609245,0.999976947313458,CNN1
CDC16,1115.460767107611,0.4139660763319053,0.4260070921689645,0.9717351751686718,0.3311823127557866,0.9911301636570344,CDC16
ZSCAN10,1.098551718329273,0.18001014614601815,1.2406891970261409,0.14508883173762768,0.8846407359666626,0.999976947313458,ZSCAN10
THEM6,1489.461112115483,0.3143178410675406,0.4729738349401068,0.6645565099966746,0.5063341935000267,0.999976947313458,THEM6
NECTIN2,2016.9790978733913,0.4246339976940466,0.4598852309625326,0.923347759625362,0.3558260063609012,0.9911301636570344,NECTIN2
APOE,19.336533462124645,0.10073810462964053,0.5226634134406118,0.19273992026053108,0.8471626577382184,0.999976947313458,APOE
TOMM40,10273.260385820673,0.5015138356190786,0.4675708648849134,1.0725942809599989,0.2834531918602817,0.9911301636570344,TOMM40
APOC1,962.1884425193381,-0.31451812457332085,0.4947915954299773,-0.6356577748658048,0.5249995037733026,0.999976947313458,APOC1
GADD45G,0.14334245748071422,-0.1578326395719898,3.5433284460471084,-0.044543609765576725,0.9644710908884596,0.999976947313458,GADD45G
XPO7,9101.907262253762,0.3646736488297062,0.4284020487212479,0.8512416080133911,0.3946351540280726,0.9911301636570344,XPO7
ACE2,0.030076444178144212,0.32317585825910805,7.325769224313412,0.04411493842674205,0.9648127852346338,0.999976947313458,ACE2
FAM98C,425.920274668751,0.2250628160022084,0.4078752343227551,0.5517932864345332,0.5810899874858027,0.999976947313458,FAM98C
SAFB2,5351.560849392016,0.48498562201432305,0.4363917436885836,1.1113537985732764,0.26641609086277696,0.9911301636570344,SAFB2
RPL36,24434.15302390005,0.5435937039030325,0.4482911605494505,1.2125907261628224,0.22528633628972985,0.9911301636570344,RPL36
ATP8B3,1287.045359606449,0.4192024731383033,0.4552082958101047,0.9209025340636112,0.3571013154726441,0.9911301636570344,ATP8B3
GDF1,6.785842219973887,1.2982052507868234,0.8333400505805001,1.5578337437190266,0.11927266470600095,0.9911301636570344,GDF1
NCAN,3.3444177790321863,0.5565930225094146,0.8235787882102229,0.6758224355425497,0.4991533884461312,0.999976947313458,NCAN
KIF1A,4.916946517260572,0.16417705399692978,0.6996373404786361,0.23466022251558635,0.814472463522825,0.999976947313458,KIF1A
GTPBP3,1358.2497406861007,0.6264869733340998,0.4570152965955588,1.3708227667672948,0.1704302119960306,0.9911301636570344,GTPBP3
PLVAP,0.4729802346016021,0.9667370687166229,1.6284381147624516,0.5936590773408947,0.5527401590122074,0.999976947313458,PLVAP
BST2,7498.522616936944,0.3235195651818861,0.3623226488479491,0.8929046147420198,0.37190825561591184,0.9911301636570344,BST2
SLC27A1,1070.030759525987,0.4949446042428545,0.4539833926106117,1.090226233600082,0.2756135001035235,0.9911301636570344,SLC27A1
NSUN5,1792.0216397380602,0.3419373382349386,0.4255510472769741,0.803516617860384,0.421676195694649,0.9911301636570344,NSUN5
USHBP1,2.137742084573725,1.037897202436059,0.9227356108164588,1.1248045380168028,0.2606718710391936,0.9911301636570344,USHBP1
COLGALT1,25391.2916329122,0.5319030412381043,0.4627624180879034,1.149408466305203,0.2503875906312698,0.9911301636570344,COLGALT1
DDA1,2194.5338670702595,0.39672842822642296,0.4004630214599905,0.9906743119003796,0.3218446383904537,0.9911301636570344,DDA1
MRPL34,1972.8063825388467,0.30796075277411217,0.4023319902585844,0.7654393889389246,0.444009945561034,0.9911301636570344,MRPL34
PGLS,3215.7426798903284,0.4646435667610994,0.4171867118153599,1.1137544739601946,0.26538453267747675,0.9911301636570344,PGLS
LSM7,3466.4711392889403,0.5686238228634863,0.4606542356209348,1.2343831422650764,0.2170601676959757,0.9911301636570344,LSM7
TULP4,1152.4304749629046,0.2450364509349625,0.4183739708789766,0.5856876096286697,0.558085461976912,0.999976947313458,TULP4
SNX9,375.96211212351267,0.32202690552936736,0.4439976059958372,0.7252897339549769,0.4682743024395647,0.9935424404470616,SNX9
RTN4IP1,597.634497343074,0.4293130971073352,0.44719353303141895,0.960016336097536,0.3370469932251442,0.9911301636570344,RTN4IP1
QRSL1,1473.9335130172888,0.42430387694026,0.4455314898904807,0.9523544049480346,0.3409172748147633,0.9911301636570344,QRSL1
MTRES1,640.9889231359002,0.38753105123044507,0.4445623829118721,0.8717135460092839,0.3833646685210039,0.9911301636570344,MTRES1
RSPH3,548.6936980628113,0.28637658655081955,0.381332139167796,0.7509899039084309,0.4526587318697906,0.9911301636570344,RSPH3
MAS1,10.096409708588185,0.03735153800242288,0.6208240678734274,0.06016444905296109,0.9520246599461554,0.999976947313458,MAS1
ACSBG2,10.769351783401522,-0.007066416991460733,0.5809913984243149,-0.012162687796454984,0.9902958184481052,0.999976947313458,ACSBG2
MLLT1,7194.690342901806,0.3854294403521485,0.4203681016889945,0.9168855553110092,0.3592026139496469,0.9911301636570344,MLLT1
FUT5,0.021247373285240824,0.20051511548604006,7.325744830941366,0.027371293993087898,0.9781635937423814,0.999976947313458,FUT5
AFDN,2377.6620876972324,0.17789158169839922,0.4326642874141061,0.41115383652669696,0.6809597357492954,0.999976947313458,AFDN
ACTN4,25587.207595348453,0.4059630215616563,0.4038112475221857,1.0053286629648728,0.3147386176275659,0.9911301636570344,ACTN4
STK33,6.937031870466247,0.3507075179328796,0.7225034374343048,0.4854060199052941,0.6273883629753805,0.999976947313458,STK33
NDUFA10,3918.3429359666084,0.4492927677507785,0.4166366354462481,1.078380366790245,0.2808640450241005,0.9911301636570344,NDUFA10
EPO,0.925188203725384,0.6383931887201829,1.1924109795738438,0.5353801664492711,0.5923870020054474,0.999976947313458,EPO
ARPC1B,12146.544964253771,0.3711286607874146,0.3846400861184451,0.964872550161426,0.334608651817961,0.9911301636570344,ARPC1B
ZSWIM6,462.3809713119748,0.3927294201017669,0.4046683358495813,0.9704970350033708,0.3317988021165161,0.9911301636570344,ZSWIM6
FCHO1,2282.0892568527465,0.4735749163405071,0.4589008306511961,1.0319765943079422,0.3020830822792257,0.9911301636570344,FCHO1
UNC13A,30.15898946699271,0.4790418446302704,0.5309961306991067,0.9021569403896909,0.36697350495602943,0.9911301636570344,UNC13A
MAP1S,2633.517171560012,0.2285250215023527,0.4369264465951083,0.5230285858940524,0.6009543606025813,0.999976947313458,MAP1S
KLHDC7B,2.4778532079836983,-1.6051711125080836,1.4170102615750175,-1.1327872182971521,0.2573036203109569,0.9911301636570344,KLHDC7B
SCO2,777.619876521337,0.5844840057049723,0.42999086147819104,1.3592940177744153,0.17405343894013509,0.9911301636570344,SCO2
PXDN,0.003174670046699456,0.3413791997302917,7.3257730174971325,0.04659975116822889,0.9628322303555064,0.999976947313458,PXDN
SSBP4,3414.1220977165162,0.34957197419149383,0.4452575501266115,0.7851006099550497,0.43239458213869,0.9911301636570344,SSBP4
GDF15,2.3335565917165497,0.840113099149718,1.4151187477226823,0.5936696835524881,0.5527330637321815,0.999976947313458,GDF15
PGPEP1,2911.822039308463,0.010642706287451854,0.3836877432044539,0.02773793657980032,0.9778711663195808,0.999976947313458,PGPEP1
IQCN,124.01521680314647,-0.02364847583962821,0.3697652084099158,-0.06395538385377751,0.949005752563139,0.999976947313458,IQCN
JUND,9390.643617773108,0.07855887572700403,0.4844271827210189,0.16216859525871405,0.8711730897643548,0.999976947313458,JUND
HRC,13.310888790834902,-0.4670550013938771,0.6005446141979506,-0.7777190742400484,0.4367346448649765,0.9911301636570344,HRC
TRPM4,1544.0173237602012,0.3771796027707319,0.4545304331884491,0.8298225492292891,0.4066391197518193,0.9911301636570344,TRPM4
SULT4A1,5.975313667050655,0.2423460430532028,0.6307000346221119,0.38424929403786384,0.7007936859903419,0.999976947313458,SULT4A1
ZNF557,1500.9989554472506,0.3582620612823536,0.3892114663858405,0.9204817746227302,0.357321052806437,0.9911301636570344,ZNF557
CRB3,3.9803084469788734,-1.7903320025499163,1.2839724715044325,-1.3943694606257266,0.16320606531147847,0.9911301636570344,CRB3
CAMSAP1,1965.6760400251608,0.4316254230345417,0.4314272099703084,1.000459435704686,0.3170882189577095,0.9911301636570344,CAMSAP1
UBAC1,1279.7318707412533,0.5879675415617174,0.4488567993154758,1.3099223236862871,0.19022211432116465,0.9911301636570344,UBAC1
SAG,2.0375859590246392,-0.7033205234556441,1.4330321650053637,-0.4907918612231649,0.6235736669957552,0.999976947313458,SAG
ZBTB46,742.1377274379465,0.3145645277407755,0.4147299714225993,0.7584803351968075,0.4481634810384973,0.9911301636570344,ZBTB46
HELZ2,1659.5493918021045,0.15477787060147333,0.3978466274911133,0.3890390414455144,0.6972472659515437,0.999976947313458,HELZ2
SAMD10,580.6371240508131,0.4366213599937063,0.492233608799252,0.8870206182361147,0.37506779997451095,0.9911301636570344,SAMD10
LSP1,10086.567837393462,-0.4882630792711073,0.6580685041109561,-0.741963908348335,0.4581092030943769,0.9911301636570344,LSP1
TNNT3,0.5928736164746453,-1.3927019310284705,1.6630453562333891,-0.8374407383468988,0.4023448747966479,0.9911301636570344,TNNT3
TNNI2,236.64558881305447,-0.11290776675224085,0.6266523519439021,-0.18017608391957068,0.8570143334254019,0.999976947313458,TNNI2
H19,29.093015666706915,-0.17753701195841656,0.6742753106542063,-0.26330047853326216,0.7923189908825371,0.999976947313458,H19
CYP2G1P,1.1304496722588755,-1.34308730736872,1.607387667787083,-0.8355714892461321,0.4033960136138745,0.9911301636570344,CYP2G1P
COL5A1,75.01748327497019,-0.17661882236155355,0.8236313472731034,-0.21443916983770347,0.8302045989012482,0.999976947313458,COL5A1
ATXN10,5117.213481915622,0.4162866146747665,0.4305390903647735,0.9668962098704402,0.3335959215417193,0.9911301636570344,ATXN10
TUBGCP2,3111.165984406145,0.4692430249902564,0.3840159649901103,1.2219362416412585,0.2217317388962728,0.9911301636570344,TUBGCP2
CALY,0.0741932336058026,-0.04215994195806744,4.407076600419146,-0.00956641914371484,0.9923672182839912,0.999976947313458,CALY
