,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FAM87A,1.8486475391562425,-0.4525803516527794,0.855320794115497,-0.5291352142570099,0.5967116547481168,,FAM87A
CLN8,474.09994009370206,0.2072648073883692,0.059415898792464505,3.4883728362391753,0.00048596992042675103,0.006805395595957418,CLN8
NXPH4,0.6050664724487731,-0.36053877542981383,1.404997782464784,-0.25661163307839646,0.7974785937618756,,NXPH4
RPL27AP5,0.15663904700532721,0.0042138958150302955,2.8234671145005428,0.0014924543634274672,0.9988091941477891,,RPL27AP5
CACNB4,64.48014484272461,-0.6796201580124321,0.3376183223743289,-2.0129836355827697,0.04411635094701724,0.16790434406657515,CACNB4
IFNL1,0.0,0.0,,,0.0,,IFNL1
DNM1P46,16.349332235312286,-0.553478907672324,0.3658263015073671,-1.5129554802149126,0.13029096777284863,0.33378010960991006,DNM1P46
TRAPPC6B,664.192078650952,0.17465606021956134,0.08679232170614197,2.0123446036033577,0.04418362366459396,0.168074997966559,TRAPPC6B
PGBD4,199.31123726561688,-0.1531714255964544,0.09890801392497339,-1.5486250255984566,0.12147188642728385,0.318762652579058,PGBD4
NPLOC4,2830.8563641379615,-0.056594682112704915,0.10135417028644124,-0.558385332865538,0.5765812861499799,0.7752596905663406,NPLOC4
OTOL1,0.0,0.0,,,0.0,,OTOL1
KCNK4,0.07715005401149658,-0.717121345812761,4.543055756641161,-0.15784999881730566,0.8745749991371556,,KCNK4
TEX19,10.185382912418829,0.24013804748895717,0.2798249419413163,0.8581724195955267,0.390797263070046,0.632313332313879,TEX19
TSHZ2,0.20545404327977887,-1.1980209080477398,2.74999743753431,-0.4356443724987263,0.6630947714751865,,TSHZ2
CAPN12,4.380636469095379,-0.9551462662887467,0.5010489269129978,-1.906293407658766,0.05661214907426285,0.19764129583614973,CAPN12
EXOC7,1705.452186103128,0.3367860085992049,0.15363899072127346,2.192060797966256,0.028375116908818266,0.12531877854935364,EXOC7
OR2B8P,0.08663191423540878,-0.7171213458127615,4.543055756641161,-0.1578499988173058,0.8745749991371556,,OR2B8P
KPNA2,10017.26017726634,0.17460327252558897,0.09361289235331287,1.8651626729639224,0.06215860590158839,0.2095353320201126,KPNA2
NCF1B,159.3177844346086,0.3493849761790223,0.42634005457041896,0.8194983615392724,0.41250213638397987,0.65072194974654,NCF1B
XKRX,0.788663123128146,-1.2650078026768452,1.3019781717087056,-0.971604463242774,0.3312473612717785,,XKRX
BGN,0.0,0.0,,,0.0,,BGN
CEP97,412.38465895394273,0.2846103340067673,0.10239862606435048,2.779435085661299,0.005445353589006348,0.03953157857445306,CEP97
LHFPL1,0.05237489653959308,0.2446540788931684,4.543055756641161,0.053852317030343835,0.9570528269966145,,LHFPL1
FES,2364.421166929371,-0.18938501996614945,0.13545689473650258,-1.39812019413667,0.16207697664364076,0.380652259879046,FES
GLRX5,2043.080215205537,-0.06644912574295098,0.08874287703776866,-0.7487826399257989,0.45398822475438827,0.6864060429077844,GLRX5
FAM104B,225.67307130030275,-0.12865311186050635,0.09750872815156088,-1.3194009838846095,0.1870350930208665,0.41617669049965306,FAM104B
TBPL2,0.0,0.0,,,0.0,,TBPL2
OR7E115P,0.7909865753702802,-1.9384723925941636,1.3959186318610162,-1.388671480091804,0.16493267043473359,,OR7E115P
CAV3,0.2870594615797928,-0.7124802367163585,1.729874458232244,-0.41186817536137327,0.6804360481176106,,CAV3
MXRA7,350.91903843153614,0.28384288609643177,0.14053150358778863,2.019781179663519,0.04340609016281901,0.1659599017605716,MXRA7
LIMK2,294.73473908001523,-0.045710509533369824,0.0780223006164979,-0.5858646716667605,0.5579664597779188,0.7617102977616973,LIMK2
MFSD5,639.6650389723711,0.09285916657403831,0.09982134326052405,0.9302536265384134,0.3522397820240048,0.5973246824182535,MFSD5
RNASE10,6.76301420716089,-0.3275254802669972,0.4008003384210713,-0.8171786519873311,0.4138263404872469,0.6514102201765845,RNASE10
ADI1,5288.303287684124,-0.6595456858386769,0.04917341951434407,-13.412646351476226,5.098645430756356e-41,3.819905156722662e-37,ADI1
RWDD4,931.9979802885294,-0.35509143905168117,0.10083266528420282,-3.52159132212597,0.00042896488898540406,0.006222274827257788,RWDD4
SPNS3,950.0171273095317,0.11867501431261175,0.2599403012959075,0.45654719072405786,0.6479965442442359,0.8211755936193869,SPNS3
CLEC4G,6.557459216027954,0.5156308506069738,0.44974493256832737,1.1464961876555144,0.25158990375330254,0.49547338623778403,CLEC4G
SATB1,10313.414902163622,0.23651661546578437,0.05012826556620176,4.718228584099511,2.3790709663756834e-06,9.235232994863535e-05,SATB1
NXPH3,0.46366602942778823,2.2488697420975163,1.22521383530618,1.8354916319856325,0.06643287784043893,,NXPH3
CSF1R,2171.1436801401896,0.25886495401714726,0.15672638764395347,1.6516998694899372,0.09859574930396017,0.2808596393107752,CSF1R
EPHB3,51.77974564498121,1.179426498582604,0.2248779621528327,5.2447402461831105,1.5650265630468464e-07,9.690230587063614e-06,EPHB3
VCX,0.16277838511397313,-0.8373512877628968,2.802481855244744,-0.2987891915145941,0.7651008983639609,,VCX
ACTL10,79.63267981960918,-0.06066947875088812,0.1442587073972019,-0.4205602548748811,0.6740762214815119,0.8361915806506313,ACTL10
EPGN,0.5733089156281957,0.06827492006273467,1.4611945329245264,0.04672541439508739,0.9627320747056656,,EPGN
LINC00334,0.2408349333489957,-0.35645656519428354,1.882866890179969,-0.18931586032627754,0.8498452653515616,,LINC00334
SNORC,13.303247320011524,-0.20473840255935974,0.3173255356306192,-0.6451998959128338,0.5187976536428066,0.7343452030343061,SNORC
HS3ST4,0.4998370275047702,2.9147678459476776,1.068833271005742,2.727055683067354,0.006390225437346777,,HS3ST4
TRAK1,1678.133381356206,-0.10987135535339282,0.08224294455946737,-1.3359365467994422,0.1815700141645213,0.40862798021045166,TRAK1
TSPAN10,7.81842374266113,-0.4082185722608338,0.39589961138133783,-1.0311163752763326,0.3024862495819061,0.5493172006107327,TSPAN10
OR2V2,0.03493237279974692,-0.4766785530834846,4.543055756641161,-0.10492465393731149,0.916435595931408,,OR2V2
PLCB1,0.2503665442713776,-1.1980248154790003,2.079285306225274,-0.5761714430877645,0.5644993053642152,,PLCB1
SKA2,1727.8438523802806,0.36762226654753205,0.12957945715227634,2.8370412612202704,0.004553372719572112,0.03471142464450784,SKA2
OR10G7,0.0,0.0,,,0.0,,OR10G7
NDN,514.1616259378727,-0.08242725634579989,0.07804579601429698,-1.056139607195502,0.2909044374134983,0.5377389699239895,NDN
LINC01006,158.99219455105367,0.06903683631030726,0.09329542264076705,0.7399809589387123,0.459311548118871,0.6905175914219865,LINC01006
NTM,0.3021736436805673,-0.7237327300811423,2.0981102044478646,-0.34494505033476003,0.7301356815005143,,NTM
TTC3,4080.1730077062143,-0.12703054996127355,0.09812829238339364,-1.2945354176240722,0.19548054371296145,0.42530571613111867,TTC3
KCNB2,0.0,0.0,,,0.0,,KCNB2
PPP1R27,5671.986882327771,0.05906403001943881,0.127525470097295,0.4631547719398812,0.6432534324867363,0.8182790926548312,PPP1R27
BRICD5,30.377484981839036,0.25168848808001426,0.310870737056767,0.8096242523916116,0.41815616495675456,0.656157919752017,BRICD5
GALR2,2.6070098926596854,-0.2948776765218502,0.6202546625905183,-0.47541388127625167,0.6344920023009388,,GALR2
IGIP,127.31295379378727,-0.0031975087643764883,0.20644661743083437,-0.015488307845236296,0.9876426123634743,0.9945454908369825,IGIP
TSKU,11.873374959656521,-0.3395485129973662,0.32939903071047216,-1.0308121194679987,0.30262893378671546,0.5493811417325108,TSKU
CMC4,105.16508589388322,0.03746965278872512,0.09616641097953593,0.3896334739652352,0.6968075959380765,0.8502414509394249,CMC4
ANXA2,2989.277455123115,0.3241195831858237,0.06266171813525155,5.172529461867468,2.3094607074293448e-07,1.3464964684872102e-05,ANXA2
SEPHS1P1,0.4469279064054702,0.2090505311596104,1.4646681065063647,0.14272894332235667,0.8865042572712086,,SEPHS1P1
RGS6,0.31421577200441697,-1.4464399609892613,3.018642178401496,-0.4791690685761288,0.6318183571090502,,RGS6
HOXB4,158.40695903041586,-0.06151863107194612,0.09553906773247686,-0.6439107323530426,0.5196333219011581,0.7346239909707959,HOXB4
SLC35D3,0.2302590718459396,-1.1980231278719495,2.3421263305314355,-0.5115108917289336,0.6089933637071634,,SLC35D3
PAQR7,255.45082606052893,-0.1418725542808004,0.09370090379352518,-1.5141001691234905,0.13000043579080958,0.33332076144584033,PAQR7
PAPPA,0.26055012645007075,-0.4766795676241157,2.3401703682569477,-0.20369438656689157,0.8385923291049946,,PAPPA
MAFA,2.2283768935371437,0.08187052396881098,0.5883132823118338,0.13916144073289125,0.8893225777996208,,MAFA
NGRN,1238.879066214029,0.020380080198781972,0.05428385570775107,0.3754353837447097,0.7073366937700063,0.8566433519220553,NGRN
GRID1,9.806050626366874,0.19542145295848368,0.3358758579531918,0.5818264347707834,0.5606835962803789,0.7634974426936815,GRID1
RPS17,27626.731376305117,-0.10712720506185627,0.08153639550880525,-1.313857503674999,0.1888941619821951,0.4181400684209206,RPS17
HCAR2,2.7278932861029346,-2.068402046084014,1.1729619074086473,-1.7634008683654592,0.07783290346004992,,HCAR2
CCDC87,10.514769505680501,0.15371279801585405,0.3145839209066664,0.4886225512506691,0.6251089443573938,0.806763861172427,CCDC87
C1orf116,1.8857243758043303,1.201223443616773,0.6474768849712337,1.8552375714078833,0.06356230863844287,,C1orf116
TMEM198B,333.036424035457,0.016877568929250047,0.10731865464765489,0.15726593838379666,0.8750352634125633,0.9440904656519188,TMEM198B
MAGEB17,0.12344257903133996,1.123088598883181,4.086535327047,0.27482659735006965,0.783449462894684,,MAGEB17
CRIP2,3.474595973280222,-0.30123728986291076,0.5433913139268239,-0.554365302025194,0.5793288674841572,0.7769898408964662,CRIP2
DDX28,672.0238925433168,-0.18020060205378682,0.06342425583086912,-2.8411937939693046,0.0044944990896837594,0.03451849018955482,DDX28
FUNDC2P2,0.22642578912667138,1.626176195504938,2.644343572170363,0.6149640359214906,0.5385784715015303,,FUNDC2P2
FAM230E,0.0,0.0,,,0.0,,FAM230E
ACBD3,1156.4224914735405,-0.07038624757338736,0.06932904832936572,-1.0152490084531256,0.30998714444093906,0.5560693609844404,ACBD3
C16orf72,2926.64984561983,0.20710301484047486,0.07637430991657881,2.7116842700992883,0.006694232165168584,0.045760207464820284,C16orf72
PLCXD3,0.0,0.0,,,0.0,,PLCXD3
RRP7BP,243.60707624820012,-0.0023112435177970528,0.15819717263332944,-0.014609891436897357,0.9883434078701507,0.9949202050468433,RRP7BP
VMO1,1.2064695367019573,1.1723015533676198,0.6658161996424018,1.7606984540136488,0.07828945456368337,,VMO1
ALG12,535.8618792648931,0.05294772751431703,0.0803420244499565,0.6590290433532348,0.509877118621045,0.7275414936468073,ALG12
LCK,0.0,0.0,,,0.0,,LCK
GALNT9,0.055722952025778275,0.2446540788931682,4.543055756641161,0.053852317030343794,0.9570528269966146,,GALNT9
COL18A1,299.7144452226595,-0.050560621046313425,0.1566750930276781,-0.3227100113314209,0.7469148695388499,0.8784061223742349,COL18A1
RBM10,1975.2787747720188,0.1833292815525857,0.07841330472748341,2.3379869295105715,0.01938792618942186,0.09684696628219162,RBM10
PRKCZ-AS1,3.077111497200429,-0.010871688642853473,0.6601577747771084,-0.01646831872354169,0.9868607766557763,0.9942259044853192,PRKCZ-AS1
ADGRG3,5.332849627084229,-0.6349399858865714,0.7659159483215641,-0.8289943397548847,0.4071076101306427,0.6459229674696659,ADGRG3
GLUD2,35.91815756598194,-0.16853119398795882,0.2377897712310315,-0.7087403007937523,0.478485650798658,0.7050472165873325,GLUD2
TMEM95,0.0,0.0,,,0.0,,TMEM95
TCHHL1,0.0,0.0,,,0.0,,TCHHL1
RPL35A,19834.947791293354,-0.11705957779989155,0.0624078794460971,-1.8757179195777383,0.06069402395542611,0.2064092725710633,RPL35A
RGS7,1.7672368280366588,-1.0369295296039727,0.8984714705797452,-1.1541040128240092,0.2484575284127553,,RGS7
SLC25A18,10.026020123842246,0.11303677624168887,0.32886497256233993,0.3437178954054206,0.7310584516831731,0.8691469415188772,SLC25A18
ZNF721,1002.7012764184864,0.11883950254207705,0.09076197747476594,1.309353386170077,0.1904146735167955,0.41927604231824595,ZNF721
TSPEAR-AS2,4.90237772773601,-0.5900872105254247,0.4487555806386398,-1.314941219640435,0.18852965818637782,0.4180743522664918,TSPEAR-AS2
C11orf54,410.873495197794,0.09256779504915698,0.13001480707910598,0.711978867090386,0.47647786244954216,0.7034899887178883,C11orf54
CCDC75P1,0.03142944354111712,0.3648754752578073,4.543055756641161,0.08031498947034107,0.9359867368527549,,CCDC75P1
CEP63,1296.6350542479731,0.1346640130299278,0.06442911256143961,2.0901112505858617,0.03660780727560057,0.14905744136347798,CEP63
WFDC10B,0.021597220334277595,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,WFDC10B
SRPRA,6037.926658169973,0.05954001269966215,0.03107865563243459,1.9157846917137709,0.055392507057567555,0.19451636413184725,SRPRA
OTOP3,0.12182180459784453,0.004212343338658354,4.091018889352523,0.0010296562916445083,0.9991784532871295,,OTOP3
EWSR1,9538.790594063852,0.17640243571134576,0.0753412865854837,2.3413780638215687,0.01921270073636092,0.0964333347239282,EWSR1
ODF3L1,5.357539644506336,0.7362368337835669,0.36218242986067484,2.0327789894909705,0.04207485675386301,0.16271971995336337,ODF3L1
HMGN4,1035.4609467932687,-0.12200545576916272,0.062309142539974834,-1.958066678431489,0.0502221891086362,0.1831495676040382,HMGN4
SPATA13,547.520429329394,0.3071489941905171,0.11136801566605393,2.75796414575194,0.005816257698752031,0.04136250847560533,SPATA13
GJC1,4.778312501126617,-0.22186329036732944,0.45126766381379957,-0.49164455634222853,0.6229706393626719,0.8054239853561813,GJC1
NPM1P14,0.0,0.0,,,0.0,,NPM1P14
SOX1,0.02630431824396436,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,SOX1
CNOT10,1162.437244409081,0.012997306960551186,0.09155478223144342,0.14196207607916098,0.8871099611403642,0.9502602205717032,CNOT10
MTA1,2653.2086265071407,-0.16541399447419297,0.07550562016241379,-2.190750756279928,0.02846983391054422,0.125653016587804,MTA1
ZNF662,0.0,0.0,,,0.0,,ZNF662
CADM1,243.5411630991575,-0.9284128753644384,0.3022428868014039,-3.0717443351263216,0.0021281191462270135,0.02006780194277254,CADM1
ZNF320,1.205583099851331,-0.9849936568887128,1.210177970714961,-0.8139246298681081,0.4156881298838088,,ZNF320
C12orf60,20.87290867583734,-0.23332881081660997,0.23560698569489852,-0.9903306140453803,0.3220125477027024,0.5683967402118024,C12orf60
PYCR1,1487.1540041414721,-0.054601928921488366,0.11931322372048277,-0.4576351825796383,0.6472145625169823,0.8205316020606196,PYCR1
NAA38,1193.6638387578982,-0.015623826428520943,0.16733737927517514,-0.09336722312848347,0.9256118288970945,0.9676546275149911,NAA38
SPNS2,426.1821127363978,0.032409132146971394,0.15702428887331057,0.206395662604271,0.8364818586378361,0.9265866448656949,SPNS2
MCEMP1,233.21200836305496,-0.7888263424514045,0.47002025154469573,-1.678281605652033,0.09329213723231225,0.27167845393436596,MCEMP1
AP2A2,1485.3648940584765,-0.05000787700885095,0.0816349923271375,-0.6125789392917856,0.540154787407405,0.7501403439051211,AP2A2
TPM3P8,2.163330487098042,0.7175474687597511,0.596002329097457,1.2039340011411588,0.22861508873146716,,TPM3P8
SLC8A1,39.698654136805494,0.8449943253524498,0.23567559852934053,3.5854128752631635,0.0003365453461647287,0.005239842214418875,SLC8A1
OR1G1,0.0,0.0,,,0.0,,OR1G1
SLC25A21,0.033885849622572496,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,SLC25A21
OTOP2,0.46952488198867154,0.3433530271180024,1.425739954465853,0.24082444070008407,0.8096911860769078,,OTOP2
PCP4,0.0,0.0,,,0.0,,PCP4
ABAT,184.2172441182138,-0.702591722371286,0.19959278368080563,-3.5201258753667686,0.00043134203938913814,0.006244665814692605,ABAT
SLC25A10,1631.534758656257,0.039799571179453395,0.1478722391180845,0.2691483635929199,0.7878155143113657,0.8996479858456451,SLC25A10
CAMK1D,820.6992363108429,-0.24609399501049234,0.3164428081916002,-0.7776886964720874,0.4367525575299752,0.6724517388028307,CAMK1D
RGPD6,22.962734962983788,-0.6363066550344657,0.3490916633056306,-1.8227495008306105,0.06834133932006524,0.2225198328029468,RGPD6
FAM133CP,1.1466564713471477,0.23988523348190463,0.8495287817043181,0.28237446293538015,0.7776563942044118,,FAM133CP
LYSMD4,152.78256522024995,0.6062629157369046,0.09864954321168146,6.145623142278421,7.965019080745951e-10,1.0190943569531724e-07,LYSMD4
WBP2NL,3.3667662030725416,-0.9874107561672012,0.6139621945258015,-1.6082598651368682,0.10777827677905352,0.2964298273232999,WBP2NL
AFMID,682.3446789413108,-0.1432794856439911,0.06816270877561541,-2.1020215924172314,0.035551384387381514,0.14605814560390326,AFMID
GAS6,3592.7455624497497,-0.3344311848942639,0.07328340712935132,-4.563532155430014,5.030010161236854e-06,0.0001744778265891396,GAS6
NEB,46.3140903299334,-0.20330009647018604,0.2948674152740881,-0.6894627413517784,0.49053211221832427,0.7149934989765925,NEB
BEGAIN,28.615303873412223,0.47700584115085676,0.1996895464676972,2.3887371652076923,0.016906392472493693,0.08802132898118328,BEGAIN
GPC6,0.0,0.0,,,0.0,,GPC6
ARHGEF37,3.4134589117505287,-4.012501034496921,1.2673780748090737,-3.1659858366268416,0.0015455831908058027,0.016217800091760607,ARHGEF37
CSMD1,8.717988853508238,-0.38896647886494873,0.3491191808632127,-1.1141366621656588,0.2652205625180987,0.5099574014889166,CSMD1
CALHM3,0.3564469197129093,-0.06146277950878652,1.7654827926614205,-0.034813581737680344,0.9722283905364106,,CALHM3
PTGDR2,5.463892928118602,-0.6595683873671491,0.5302793668658279,-1.2438130324879,0.21356838275051274,0.4489903946480503,PTGDR2
CEP57L1,329.7204755615221,-0.17406135055406663,0.14491008515138196,-1.201167954405875,0.22968605735214345,0.46857827852287465,CEP57L1
RIPPLY3,0.20525428929943706,-1.0777977313426588,2.701630751276301,-0.3989433903332226,0.6899349166963779,,RIPPLY3
ANKRD20A2,2.6387526054367942,-0.4392882405406817,1.078693642685938,-0.407240965513487,0.6838310166548491,,ANKRD20A2
GPR19,11.235581877528453,0.2548201794699341,0.26778968039717427,0.951568331878942,0.3413159484689033,0.5869709826532821,GPR19
GJD3,10.953230236506299,0.22275420871423493,0.44701067624545937,0.49831966114365844,0.6182587521661567,0.8028859994659101,GJD3
RABIF,882.3705062496738,0.06953920049016965,0.06120353214516164,1.1361958706114803,0.2558745983719187,0.4996123249941139,RABIF
TMEM119,4.771059178006566,-0.9711624257741867,0.48960867948346115,-1.9835482222226255,0.04730622622724236,0.1757457182001194,TMEM119
FANCF,359.78561502109204,0.08896553698682895,0.0788721797782773,1.1279710696081398,0.2593321373282905,0.5032912100884398,FANCF
CALN1,1.592719568858686,0.08778146655511337,0.7493077995568108,0.11715007718728275,0.9067411270469924,,CALN1
POM121L1P,0.03385873179746449,-0.4766785530834846,4.543055756641161,-0.10492465393731149,0.916435595931408,,POM121L1P
SMDT1,891.8246861728226,0.15321666412305637,0.08482457052677635,1.8062769215517676,0.0708750948601652,0.22794428447836776,SMDT1
GABRR3,0.1668481284487748,-0.9575718379769238,3.240990033882403,-0.295456582083297,0.7676451150842623,,GABRR3
C2CD4C,1.2374990324278121,0.32974795449687044,0.8177081571973872,0.403258731852509,0.6867578973840649,,C2CD4C
CHST6,1.6864091925897446,-1.2908178805956798,0.8745161497682403,-1.4760366414476915,0.13993405599016479,,CHST6
HSP90AB3P,67.70651730570748,0.03133745910574911,0.14500305623221799,0.21611585245184847,0.8288974432225001,0.9232178078773411,HSP90AB3P
RUVBL2,6737.095816021422,-0.0759231636323424,0.09455848603659803,-0.8029227921749615,0.4220193614260121,0.6595262944938846,RUVBL2
GDPGP1,46.31933228405231,-0.1989914020301845,0.15476878227750898,-1.2857334605978996,0.19853609931591706,0.4290258021559996,GDPGP1
CTNNA3,0.25865558776168707,1.05704786173333,2.0392701837750127,0.5183461564551328,0.6042167745575744,,CTNNA3
WT1-AS,255.67503272183092,0.40554115807008356,0.30638653853608744,1.3236259008236986,0.1856273187659696,0.41410008609914395,WT1-AS
RIMBP3C,69.91160205699873,0.478344602876552,0.34017851286099304,1.4061576048808753,0.15967733002255946,0.37726349937843445,RIMBP3C
PRR36,35.151107162457805,-0.4571257133581478,0.2294293968640198,-1.9924461276820642,0.046322130487749705,0.17331292899648154,PRR36
LINC01547,37.99867808376291,0.06827204353457947,0.1963008226215906,0.3477929568649215,0.7279956794650688,0.8679757215826656,LINC01547
PTTG1IP,4984.999796782391,0.05659878223267282,0.08322658030799712,0.680056563939277,0.49646864611193064,0.7181971609713429,PTTG1IP
DDX41,2397.386036062861,0.05518741385848329,0.05829782715793481,0.946646153877655,0.3438191171048559,0.589516609531887,DDX41
CCDC60,1.2559931100549806,0.6607878999079558,0.9026151941936138,0.7320815161972719,0.46411881488371004,,CCDC60
PLGLB1,15.93601785278571,-0.07410275798145308,0.3078865854982826,-0.24068199613674443,0.8098015938439809,0.9126477071873413,PLGLB1
DAZAP2,14906.281231854691,-0.03498333930053092,0.07776543315696297,-0.4498571907896405,0.6528134170259463,0.8238762709877333,DAZAP2
CCBE1,0.052232375469074964,0.24465407889316898,4.543055756641161,0.05385231703034396,0.9570528269966144,,CCBE1
SELENOF,4164.1363881540665,-0.14986951402093907,0.10085543509939071,-1.4859835156453998,0.1372834812712738,0.34381676138538636,SELENOF
PRSS40A,0.0,0.0,,,0.0,,PRSS40A
RPSAP19,15.664667560201865,-0.08699193805775568,0.2900008900939074,-0.2999712795005083,0.7641990630135904,0.8873117985428624,RPSAP19
FAM9A,0.0,0.0,,,0.0,,FAM9A
MAGEA2B,0.021597220334277595,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,MAGEA2B
TMEM121B,1233.2314722122148,0.24490837243157845,0.0688286061432977,3.55823524773539,0.00037335485861425533,0.005633785701385702,TMEM121B
ZNF623,1650.5285413733636,0.2552224315946469,0.08049779719854368,3.170551747709989,0.0015214972986441274,0.016100364069833055,ZNF623
OR2T34,0.0,0.0,,,0.0,,OR2T34
OR52L1,0.1804235216663781,-0.9575721061461285,3.1860636355346195,-0.3005502135821115,0.7637575007669563,,OR52L1
EPHA10,1.8993305362736304,1.236721309186312,0.6357957709454692,1.9451549785353681,0.05175632857242217,,EPHA10
SPDYE4,0.13532138419738116,-0.8373483780877451,3.3652778992202586,-0.24881997955704055,0.8035000356043338,,SPDYE4
CCDC125,539.5782257865321,-0.14392197043655883,0.07590528197441135,-1.8960731940245843,0.05795036662501025,0.20049782895882684,CCDC125
REC114,0.03142944354111712,0.3648754752578073,4.543055756641161,0.08031498947034107,0.9359867368527549,,REC114
BOLA2,490.77830573991946,-0.1107462148420536,0.12896965712102354,-0.8586997694979581,0.3905061776802647,0.6320311694060365,BOLA2
BCOR,3265.598565705004,0.31040788571007655,0.12926978485585283,2.4012408317706155,0.01633957884407926,0.08584580974743465,BCOR
JRKL,331.28912779353504,0.22501857328117553,0.10648667310749077,2.113114878272469,0.03459093653514085,0.14317972183495872,JRKL
CABCOCO1,0.08083195698679997,-0.7171213458127621,4.543055756641161,-0.1578499988173059,0.8745749991371554,,CABCOCO1
GBP6,0.23011111014866872,-0.8373534326061597,2.3272054009121703,-0.35981071214339355,0.7189886918603723,,GBP6
KIAA2026,962.5976045541299,-0.004506880998505452,0.08627388733762681,-0.052239224840629817,0.9583380786829712,0.9816610453230544,KIAA2026
SYNDIG1L,0.0,0.0,,,0.0,,SYNDIG1L
FHL3,328.37198685372056,-0.5696757737073891,0.13835931207701357,-4.117364889688784,3.832290608994984e-05,0.0009404832244679634,FHL3
OR56A4,0.0,0.0,,,0.0,,OR56A4
PMCH,0.2869846066836275,0.23262641869983947,1.8820955793509195,0.1235996839119433,0.901632242769689,,PMCH
TMEM89,0.15545462847013125,-0.8373475981746432,3.899135868126178,-0.21475209546289817,0.8299606037034841,,TMEM89
C19orf71,5.633968673063718,-0.15320673260532047,0.4560804118838786,-0.33592043993401766,0.736930862976819,0.8728598995786367,C19orf71
CCDC159,346.5453875536298,0.3642954846744006,0.10044080151462509,3.6269671207408263,0.00028676979358571996,0.0046104705870047506,CCDC159
RIPK4,0.02552348747208538,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,RIPK4
LRIT3,17.039215996987547,-0.4723104334265094,0.3286678075355164,-1.4370450120079703,0.15070520409042987,0.36366364291823383,LRIT3
NPIPA1,855.9302337280798,0.232485661382724,0.11262575562498586,2.064231756693736,0.038995747889748494,0.15498998408401565,NPIPA1
SF3A3,6040.03595202014,0.07788049637643969,0.06548789119254401,1.1892350625165131,0.23434718068810917,0.47464965604631354,SF3A3
ZBTB8OSP1,0.09488538798174619,0.0042132712941348035,3.648362657243087,0.0011548389483074563,0.9990785720377425,,ZBTB8OSP1
TRIM61,101.05602473599416,0.15942953415106956,0.12147918030184619,1.312402123186261,0.18938449089058074,0.41826942164827124,TRIM61
OR7E38P,48.39127405925856,-0.32607026072629824,0.15728839915557485,-2.073072537306329,0.03816552938029751,0.15315272957535564,OR7E38P
GRIN2A,0.023544240448119157,0.36487547525780756,4.543055756641161,0.08031498947034114,0.9359867368527548,,GRIN2A
URAD,4.409190848621688,-0.46463927314300874,0.5821957455471233,-0.7980808459985569,0.42482357590822095,0.6615590026956738,URAD
GTF2H2C,1571.7551859503285,-0.27909998861762003,0.07765251268814037,-3.594217095569222,0.0003253684624727918,0.005105048211196139,GTF2H2C
ASB7,647.329432262963,0.05826420630578244,0.08538356115158159,0.6823820126493189,0.4949974265641118,0.7176931508598615,ASB7
SH2D7,0.514771593946242,-0.4777992560937421,1.3744396205797471,-0.34763204504553163,0.7281165370857334,,SH2D7
TREX2,20.203005049221233,0.8393365955877388,0.3216475109961915,2.609491965251604,0.009067677544810488,0.056801873048261016,TREX2
GPR132,758.286882329439,0.3023741330074184,0.1013793510038097,2.9826007960541747,0.002858105186106849,0.02498530703476784,GPR132
MX2,270.58148823765964,-0.019951837312574546,0.14728209709826176,-0.1354668198352943,0.8922427963354378,0.9528575750692261,MX2
EP400,3378.532533013254,0.1245427499348909,0.09892459363208103,1.2589665053170556,0.20804243030502526,0.44148247779216804,EP400
MEX3B,115.8946196435654,0.3685450762881252,0.30278133454581696,1.2171987974125165,0.22352858764193986,0.4611346188687767,MEX3B
PI4KAP2,236.6346945199095,-0.14932170866413183,0.12758417569083505,-1.1703779709011224,0.24184889674511884,0.48361243955485395,PI4KAP2
TENT5C,195.59786950626292,-0.28399679899431346,0.2888964917392121,-0.9830399714603609,0.32558776638278797,0.5723535326522845,TENT5C
COA5,507.17476326923463,-0.26365634523422105,0.07110827976514217,-3.70781498448606,0.0002090553012822249,0.0035829848164646914,COA5
TDGF1P2,0.0,0.0,,,0.0,,TDGF1P2
UTP11,2099.2041805272243,-0.001486914129984551,0.07789263481442843,-0.019089277613050043,0.9847698850982493,0.9935452682851358,UTP11
PSMG1,1341.0592366659594,-0.0677193558044532,0.1307980009447575,-0.5177399907897251,0.6046396922785471,0.7929909102058424,PSMG1
PRR14L,2169.8476843956737,0.4718255107727595,0.1005625382678371,4.691861590805364,2.7073026601971645e-06,0.00010269929888707422,PRR14L
COL18A1-AS1,0.21979586758553016,1.5016681433497272,2.295445514672296,0.6541946361833422,0.5129864168425932,,COL18A1-AS1
KLRC4,0.5531580106689091,-2.019092135583693,2.2408910561371185,-0.901021997501402,0.36757662391873175,,KLRC4
ACSM5,1.202725244085327,-0.848493077085386,0.9055999451484386,-0.936940292047288,0.34878927188093223,,ACSM5
