,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CREB3L3,2.02550754290633,2.6621998389579082,1.1849605881782772,2.246656863964306,0.024661965030386656,0.09960262882872957,CREB3L3
PIGV,598.9704959317842,0.5468946810502231,0.10859837019943128,5.0359382009683875,4.755139674031935e-07,1.249621667314682e-05,PIGV
PTPRU,223.47792405211615,-1.9262281886450745,0.2749947811269819,-7.0045990718479025,2.476940997085074e-12,2.2234457929795986e-10,PTPRU
SNRNP40,4105.405707902853,-0.06589099998213503,0.07491017146716851,-0.8796001756719195,0.37907594366732816,0.6061904699317837,SNRNP40
COL11A1,0.054568796974598,0.5042327249372369,7.26686524029832,0.0693879283932527,0.9446808375065784,,COL11A1
QSER1,2964.4222136428075,0.4261535093015837,0.12666357618247798,3.3644518980550915,0.000766958521145863,0.006789888617409168,QSER1
MPC1,1283.8378554266726,-0.1024058390292047,0.11622873846794728,-0.8810715867611816,0.3782790747946045,0.6059858273094022,MPC1
ACAA1,1649.6935094152536,0.18662826773753027,0.17568046378152513,1.0623165702113568,0.28809199441928496,0.5166625859490678,ACAA1
BCAT1,1581.7342796909545,0.043701559312842635,0.3414494974577588,0.1279883544659456,0.8981581890326421,0.9517358352511,BCAT1
HDAC7,832.7239426702854,-0.013009102164487573,0.14627427966204593,-0.08893636116030773,0.929132486009552,0.9658011291587258,HDAC7
LZTS1,355.72851220458017,1.9323463546229207,0.2496823236716935,7.739219686066992,1.0002881435903958e-14,1.4113081816083188e-12,LZTS1
PRDM6,0.8417927913114286,-0.7168325648854601,1.4660443064898474,-0.4889569583348907,0.6248721694344971,,PRDM6
WNT8A,0.1277481125511458,0.2419519366308293,3.839672438996289,0.06301369204662594,0.9497556013132632,,WNT8A
SPAG4,24.88338014237669,0.021777477600525428,0.2688158762800435,0.08101261689558235,0.9354319186551696,0.9693244847734802,SPAG4
NCKAP1,0.062483566295311065,0.5479475896074529,7.112519525652436,0.07703987140298071,0.9385918264102688,,NCKAP1
MRPS35,3435.1054354620283,-0.2434737327822588,0.10305564814456528,-2.362546227846888,0.01814987766621811,0.07933302152496205,MRPS35
SFSWAP,2722.261966098271,-0.18704119304096092,0.06919152911372897,-2.703238321753584,0.0068667492454635454,0.03811588350924346,SFSWAP
TNK2,606.6947168556044,-0.28712623547898114,0.22597456646949324,-1.2706130604204229,0.2038663383249798,0.4193536426371746,TNK2
MON2,1692.3921699754642,-0.0014516723307502167,0.0815652670804282,-0.017797677647751482,0.9858002574360928,0.992774771834506,MON2
CDH3,0.038996235826348466,0.5479476813287348,7.325865673317176,0.07479630473221907,0.9403767819801074,,CDH3
ARSF,1.0688646417408658,-0.9232320528363024,1.4034629319321148,-0.6578243228450004,0.5106510232443078,,ARSF
GPBP1,4434.170901862567,-0.05082442448952314,0.0646389228971143,-0.7862820451142157,0.4317022689700786,0.6513228176152099,GPBP1
DGAT2,1053.2885334970351,0.1830780190405452,0.1515908721791161,1.2077113642055215,0.2271583052500443,0.44732592475334776,DGAT2
ZNF112,3.0025725426415817,-0.3423456859586082,0.7756714364147956,-0.44135399331055997,0.6589567432625658,0.8188641818595442,ZNF112
CS,16193.556946658568,0.09964665904228703,0.08110226602199362,1.228654437537719,0.2192013957960662,0.43788986725737655,CS
LTK,133.88135489398718,-0.2879009360179329,0.4766616638667718,-0.6039943168125262,0.5458474206243624,0.7400326114007687,LTK
MRPS24,1731.752722758652,-0.2590428466723868,0.12224807831917585,-2.118993200008063,0.03409104162971114,0.12641298999832354,MRPS24
ELMO2,1583.0370007636716,0.25315027846111543,0.1268967149923394,1.9949316928842311,0.04605033034257588,0.15682018214475274,ELMO2
WAPL,7417.244865917592,0.04756732045507602,0.0497085688833956,0.9569239574500236,0.33860563796540666,0.5692927179428154,WAPL
VMP1,3634.8716565876375,-0.2588606284585067,0.08061002949973306,-3.211270732252541,0.0013214937149160285,0.01050178731064155,VMP1
APPBP2,1493.3012441688106,-0.04614271129535503,0.0822885208300908,-0.5607429910015082,0.5749727552568156,0.7616795584293105,APPBP2
POLD1,7677.619121414776,-0.12869547908859993,0.09792735136744772,-1.3141934024714153,0.1887811281562505,0.3984346970037563,POLD1
SEZ6,10.937705138130193,-1.3112456645785455,0.6220260111316869,-2.1080238464512484,0.03502892679208413,0.12900147986139154,SEZ6
EIF4B,41076.43317335291,-0.2281795647827441,0.12544616690881932,-1.8189440969415724,0.06891995930004878,0.2062446556731119,EIF4B
SLC6A16,1.338676069596436,-2.2942032004978885,1.3723733766872726,-1.6717048286347491,0.09458254152323464,0.2535902316572333,SLC6A16
BICRA,642.8823831930788,-0.24165471519867354,0.125203377826232,-1.9300974094649643,0.053594769383520466,0.17435773301805668,BICRA
SPHK2,956.0258137870328,-0.17966945082233074,0.10123958606989576,-1.7746956284302375,0.07594815754028178,0.22075238698765115,SPHK2
RPL18,33758.451426217856,-0.252795537988998,0.11034438762997413,-2.2909686973542844,0.021965224167945357,0.09152442595082144,RPL18
CA11,40.574584817645295,-0.6364191782141739,0.3682906177052435,-1.7280352732838924,0.08398190062997155,0.23516954850245744,CA11
ISOC2,2609.6180488846867,-0.310521311454974,0.09408645961085244,-3.300382570874808,0.0009655311070206236,0.008183006866147709,ISOC2
U2AF2,25668.40498197469,0.029738213693131694,0.08674841581598164,0.3428098762773376,0.7317414955020113,0.8616998263717671,U2AF2
EPN1,5023.4283610259445,0.19170749544353008,0.10840457308035432,1.768444725126383,0.07698658516026917,0.2226054242169853,EPN1
MED29,3294.1322739436164,-0.22333739747697515,0.06775674479040412,-3.2961648049627783,0.0009801449930056689,0.00827832961953218,MED29
AHRR,688.5823525257051,0.5825463904994443,0.2700197515572743,2.1574214002484906,0.03097284527499017,0.11815948265035588,AHRR
GSC2,0.041145033373476816,0.5916631624430752,7.325865673317176,0.0807635832851912,0.9356299697537952,,GSC2
ZNF275,1002.756972527368,0.18930323924261366,0.09351738909335564,2.024257104244408,0.0429437047639944,0.14948230335745916,ZNF275
MTMR1,497.4675947307765,-0.5311202005831348,0.26234686862870354,-2.0244960550103728,0.042919137473162144,0.14942700512247978,MTMR1
GPC1,351.326327272556,0.2317255132173929,0.16351330063805222,1.4171661406941631,0.1564343586697092,0.3558483699989037,GPC1
ADCK1,444.2601293643654,0.03019392038763922,0.10364048702814886,0.29133325453631376,0.7707964564900456,0.8839531503851735,ADCK1
HAGH,798.8957943661411,0.2714621237034727,0.10819799790692414,2.508938510461112,0.012109456171279849,0.05856158090286093,HAGH
RNF4,4781.608723017287,0.1822478256640276,0.05025131169785249,3.626727731204995,0.00028703567354124697,0.003054109620153795,RNF4
CASP8,1407.4903701454907,0.02177186136175954,0.12632686505462684,0.17234545757424474,0.8631659489974173,0.9337471079511296,CASP8
LIMCH1,0.3047538726957089,-0.287079924699297,2.3544096809322417,-0.12193286793895022,0.9029521849827232,,LIMCH1
INTS13,3660.5373907562325,-0.07737155882958703,0.15661151485493952,-0.4940349303258574,0.6212815107316733,0.7935677236735152,INTS13
TM7SF3,2690.339702050497,0.10227295401067006,0.08518496364708977,1.2005986694362354,0.2299069174419041,0.4503684727355747,TM7SF3
DLX3,3.7296341763476057,5.203831251893768,1.1864016893154326,4.386230480585745,1.1533191421433203e-05,0.00020215969851031536,DLX3
SPA17,161.35771829814703,-0.1535336071533136,0.18875615667217488,-0.8133965527808739,0.4159907351293455,0.6372206570954368,SPA17
TSPAN32,598.3975990018154,0.33362810909453794,0.2772340476973056,1.2034167948188148,0.2288150719171656,0.4493154843141448,TSPAN32
CCN5,7.351338830335218,-1.264136187438644,0.7226510698045588,-1.7493036961538433,0.0802385374091017,0.22840184296723454,CCN5
DMRT3,0.6149920084574231,-1.155219977074749,1.473270405461002,-0.7841194479931662,0.43297002487911,,DMRT3
ST3GAL6,372.6153572962612,-2.8750915618868675,0.3079231837547557,-9.337041553119052,9.906339350894384e-21,2.7953740860154927e-18,ST3GAL6
ATP2C2,1.4663501773512269,1.676328242809653,0.8831596634810309,1.898103267309896,0.05768247985569089,0.18346055538728887,ATP2C2
NGFR,373.6162633997128,3.14883499181456,0.4972343297239446,6.332698294509826,2.4091036488366053e-10,1.3975671773362162e-08,NGFR
CDON,215.26562312648645,-0.4061831880695467,0.19296724921134603,-2.1049332968657155,0.035297114796170044,0.1296873407240798,CDON
TAF2,4792.533139973472,-0.05186668461041652,0.04334809646876631,-1.1965158527269617,0.2314953160065891,0.4520395773592079,TAF2
HIPK2,1515.4308370320553,1.4176339738772237,0.5187648804512961,2.732709995025034,0.0062815614108276095,0.03575546182690993,HIPK2
TNPO3,6726.321047668846,-0.057026061604913976,0.08128008646560618,-0.7015994210223271,0.4829290128065339,0.6937597020992446,TNPO3
BORCS8-MEF2B,158.79538240886754,-0.3690987805450508,0.2942028071953506,-1.254572599302118,0.20963395557232226,0.4263133062706268,BORCS8-MEF2B
RFXANK,2192.1259310021155,-0.08605640117364198,0.14765255373103675,-0.5828304285911772,0.5600074587087451,0.7510153377255777,RFXANK
TMEM161A,1425.1674033782724,-0.13287658877475306,0.09992574084124684,-1.329753351399772,0.18359955027089012,0.3923988562201805,TMEM161A
LPAR2,334.4517438427775,0.40143968963331295,0.2968935266518169,1.3521335212677206,0.17633260553637067,0.38193194149962856,LPAR2
CTSA,6035.68583102176,-0.2705303711011517,0.2348097407768476,-1.1521258454020074,0.2492693639926961,0.473375282701487,CTSA
SUGP2,6043.8037579210795,-0.02473691889232685,0.111514220312892,-0.22182748373183986,0.8244481834963352,0.9121497996222148,SUGP2
SLC12A2,702.7783324039565,0.1814690340002851,0.12609313549787926,1.4391666388796966,0.15010331503754035,0.34628792892956445,SLC12A2
SNX24,134.9286261508404,-0.4345625341690261,0.2109625211100172,-2.0599039672189035,0.03940772237911477,0.1405979232968226,SNX24
EYA2,0.03997796369409104,0.5479476813287351,7.325865673317176,0.07479630473221911,0.9403767819801074,,EYA2
CNN2,11256.959222165578,0.903889342989252,0.2156764474900016,4.190950627704283,2.7778810922723164e-05,0.00042054236799721526,CNN2
ABCA7,1296.8224849688636,0.7378702969111238,0.3810646905257321,1.9363386722950595,0.05282623530138707,0.17277180092015496,ABCA7
SNCAIP,0.21646802836936654,0.06732540454063685,2.883517462650248,0.02334836026231583,0.9813723963023908,,SNCAIP
DDX20,2044.7436477886927,-0.12693374391310366,0.06908447899111989,-1.837369923994356,0.0661553036829119,0.20111819892157587,DDX20
BTBD1,3250.7719453403997,-0.024119149235617955,0.06491934737760753,-0.3715248259556183,0.7102466685822768,0.8486067696253276,BTBD1
FAR2,455.1673467493766,0.9808119519768402,0.22429312486919933,4.372902435368086,1.2260552528704565e-05,0.00021274283334333835,FAR2
BCAS1,3.2661719641946103,-0.22202932357142308,0.6989075059563187,-0.31768055383468696,0.7507272634566482,0.8727724156341541,BCAS1
POU1F1,0.035118466932682765,0.5479476813287348,7.325865673317176,0.07479630473221907,0.9403767819801074,,POU1F1
CHI3L2,6.689764024849905,0.8492269060993858,0.44083413090657575,1.9264091560990295,0.05405330506420484,0.17532187950803513,CHI3L2
SBNO2,3366.9609580630786,0.15780697355835865,0.0679821661428837,2.3212995776963443,0.02027068101825196,0.08602545176705402,SBNO2
PMS1,1245.6594583030842,-0.26319397414888634,0.11813820792664023,-2.2278480329777883,0.025890650555761424,0.1034964626141016,PMS1
HMG20B,3238.7639275182155,-0.03338866859271561,0.09222504897243433,-0.3620347071075597,0.7173260946254281,0.852762450487271,HMG20B
CALCRL,0.2420591121159629,0.8844480443499652,1.9911245876320336,0.4441952300944686,0.6569014405484833,,CALCRL
TAF11,1649.9931462775266,-0.09506217346430428,0.054813164570165634,-1.7342945660912603,0.08286583114301885,0.2331372846706284,TAF11
ANKS1A,1326.670557984044,-0.08503195608625541,0.08809003547451108,-0.9652846162249472,0.3344022749412592,0.5648186005852119,ANKS1A
AP3D1,10596.388868523227,0.2630150550886923,0.06612344094525002,3.977637148473078,6.960347766022549e-05,0.0009187765804949856,AP3D1
ZNF76,739.1744991234108,0.10454602179470694,0.0845757083568181,1.2361235137828899,0.2164126557732211,0.434871707194076,ZNF76
SLC9A3R2,143.2613953378237,0.17671294488321024,0.18464700070852885,0.9570312228475198,0.3385514958851452,0.5692572920456191,SLC9A3R2
NTHL1,657.3106531809924,-0.10747286634640264,0.16669911254441544,-0.6447116886586153,0.5191140401757237,0.7211872456452568,NTHL1
UHRF1BP1,2424.858772352572,-0.014834554509395003,0.13807552710353752,-0.10743797123635923,0.9144415321350384,0.9588962590703879,UHRF1BP1
GNAI3,4871.278562665894,-0.08768551058805521,0.07681353855255273,-1.1415371852458576,0.25364644685601306,0.4781531365384463,GNAI3
IPO5,5794.067099541029,-0.04443513474849358,0.13516403881508024,-0.3287496817795293,0.7423448989410902,0.8683054325545655,IPO5
OAT,2668.151780928929,-0.22714253566315845,0.1578057185144284,-1.4393808906385763,0.15004263553651725,0.34620427419437955,OAT
WDR3,4807.345522764158,-0.2702671147329443,0.1863439230428211,-1.4503672044665388,0.1469561474242254,0.3415088653453749,WDR3
PKN2,1374.9401155243945,-0.15916334636867627,0.08726324407875648,-1.8239448699045475,0.06816040726548556,0.20482630765726306,PKN2
WDR18,1862.082524796868,-0.05633705421830445,0.11462323011825255,-0.4914977021689548,0.6230744769102095,0.7947056698193472,WDR18
TRAM2,1402.686758245586,0.5707598858470109,0.1062628725720224,5.371207007980738,7.821136304693114e-08,2.5258014861666526e-06,TRAM2
NTN1,22.576485534002856,0.4821415686246247,0.7030488990608464,0.6857866775251106,0.4928476386163107,0.7012801854594161,NTN1
GLP2R,0.015691656137606022,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,GLP2R
MCM10,2242.256582714439,0.031710143166659745,0.1585424679294038,0.20001040466192135,0.8414724437962054,0.9221535095857952,MCM10
DGKA,277.2847774310152,-0.5644816619556292,0.2344865711443564,-2.4073091230803096,0.016070560587503627,0.07250918988013104,DGKA
ERBB3,2.7123254670239554,-2.3570069540147776,1.274249843526872,-1.8497212034109791,0.06435374283743155,0.19759560746712612,ERBB3
ROPN1,0.18194585242432265,1.150127810031904,3.0983308645109475,0.3712088412524802,0.7104819884636393,,ROPN1
ANKRD44,1830.6881576067453,0.3869750700388555,0.18885572586530372,2.0490512970459527,0.04045709914521572,0.14328972172563748,ANKRD44
KARS1,10259.48177724103,0.01310741533598067,0.0809561240033097,0.1619076443858009,0.8713785829003046,0.9374450364148672,KARS1
ADAT1,819.6079400834508,0.2632558541742468,0.0870871565926414,3.0229010163421863,0.002503641203516768,0.017426274175549587,ADAT1
PDIA5,1401.4548929229488,-0.16197078373081975,0.26154715716773524,-0.6192794656412371,0.5357322695803259,0.7333957693401728,PDIA5
TBC1D22B,701.5627694077098,-0.10577579130478962,0.09330515248367856,-1.1336543426505037,0.2569395684314579,0.4820209236192092,TBC1D22B
NDUFB4,3679.4696415210174,0.31547824299075383,0.06730338620829618,4.687405207434663,2.766907894892517e-06,5.85815320969064e-05,NDUFB4
SPEN,9477.90561564881,0.16339951875115266,0.09296511248486214,1.7576434254060591,0.07880819959853579,0.2259746026469426,SPEN
MYLK,28.89632926704992,-0.034156628821352564,0.3706624411907785,-0.09215022895662707,0.926578681251457,0.9652141636638424,MYLK
ZC3H15,6722.082354130436,-0.23097730743608774,0.08910616897635114,-2.592158434029291,0.009537583732037277,0.048947653184125715,ZC3H15
MAP2K4,1217.755839712458,0.027731476489558187,0.07958596203251754,0.3484468338552916,0.7275046352638588,0.8587667869151558,MAP2K4
PACC1,972.6214194101656,0.11655891594752706,0.15800564919444696,0.7376882822973361,0.4607038942990046,0.6753616191933882,PACC1
SNAP91,0.012460249407931069,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,SNAP91
SLK,3811.458633134409,0.09368386352872396,0.09753240777551377,0.9605408670352134,0.3367830733480223,0.5670371588992629,SLK
CYB5R4,1143.7992219513872,0.13587501940151558,0.12099702862835005,1.1229616209738853,0.261453794641941,0.4866880249996465,CYB5R4
COL17A1,1.3297269935017573,-2.292769167730574,1.4737921830101837,-1.5556936684571434,0.11978095288956454,0.2971822961883527,COL17A1
GSTO2,6.322347737841233,-0.12467582206329902,0.5790803810223295,-0.2152996823052299,0.8295336773029698,0.915305332526668,GSTO2
SEC61A2,153.33392414889832,-0.32586370938927683,0.16228482419400056,-2.0079740111726574,0.04464605343311024,0.15376000755184607,SEC61A2
PRKCQ,161.75282361874034,1.5984999582640762,0.29718334151030984,5.378834325438196,7.496965802419763e-08,2.434816459567007e-06,PRKCQ
TLE2,0.5046647183640646,0.02166497428690272,1.4921722177833017,0.014519084344759582,0.9884158537627792,,TLE2
ASB1,2120.2138545012062,-0.008583973116502193,0.10096311406926743,-0.0850208830782796,0.9322447885236518,0.9673643098887382,ASB1
FAM107B,11416.15529587161,-0.08526048512101779,0.3035770257317041,-0.28085289035135835,0.7788232348831258,0.8873367978583031,FAM107B
ME1,14.036766491769422,-0.1108728703189526,0.4860457183166533,-0.2281120193856335,0.8195591562913915,0.9103098507610324,ME1
TBC1D1,4240.963234008888,0.17617243297810153,0.12198296683160136,1.4442379748092964,0.14867204625392538,0.3438715307939825,TBC1D1
CDK13,5330.970004137476,0.13570206349981664,0.0548534465457006,2.4739022257563668,0.013364626714735385,0.06306066876116782,CDK13
MTHFD2,9263.108617119715,-0.5543367067557755,0.13195233732999295,-4.201037419818209,2.656946668875555e-05,0.000405443466412721,MTHFD2
SLC9A7,90.18217225811735,0.3802241689008121,0.4732889618527848,0.8033658072488067,0.4217633320833775,0.6426746697298611,SLC9A7
FOXJ2,1380.959892036863,-0.0575925186222396,0.1051523762426766,-0.5477053460905564,0.5838942406894302,0.7674215571651256,FOXJ2
YBX1,59801.47397121501,-0.08192647222046245,0.11001755050195937,-0.7446672994142273,0.4564728723194629,0.6717550144408438,YBX1
PDE4A,646.8952067111372,0.5522485853557255,0.29341915436982496,1.8821149782869064,0.059820406105158375,0.1878651067849099,PDE4A
PPP2R5A,2184.5167477440905,0.4271964938151528,0.10946365137569557,3.9026333257324914,9.51517942348574e-05,0.001204299878062206,PPP2R5A
CTNNA2,0.10848455014064798,0.3293848863742934,4.338919606335316,0.07591403304485153,0.9394874923220038,,CTNNA2
ELAVL1,8051.4454559722535,0.06609116469140468,0.07029246210812573,0.9402311813995288,0.3470989907764465,0.5765889720358013,ELAVL1
TIE1,0.5192205933495014,0.930815056036984,1.3766411812209405,0.6761493617468614,0.4989458192731474,,TIE1
DIP2B,6994.498738899665,-0.26102864630262124,0.11106925301345456,-2.350143169424225,0.01876619132825376,0.08132488704260622,DIP2B
SMARCD1,1766.2056854534314,0.0658896051544876,0.09246600132214444,0.7125819675594414,0.4761044734607492,0.6883818817034755,SMARCD1
KDM4A,4381.261538122171,-0.3544806559211925,0.12271846924070125,-2.8885681031916284,0.0038700021587975,0.024617275373016025,KDM4A
NFYC,1709.9577784955375,0.3350249135312932,0.06489473168821266,5.1625903184394595,2.435557944003644e-07,6.9409369023401855e-06,NFYC
ZMYND12,36.022483638501846,0.03566211592890707,0.26165982759062434,0.13629190333604307,0.8915905243612305,0.9484327884028614,ZMYND12
SLC9A3,507.28737623611954,0.6291720562496714,0.12050097778009085,5.221302497626895,1.7766904725574888e-07,5.2910334090193846e-06,SLC9A3
NGEF,3.5127055171180266,-0.6460902044286666,0.7681547964505402,-0.8410937579431842,0.4002954117337445,0.6238252497525927,NGEF
ASPM,6879.671356181889,-0.07315611119339407,0.15948053854891667,-0.4587149746234101,0.6464388591739685,0.8102491868463932,ASPM
CD84,611.248678279895,-1.2789021436847146,0.6631573271472614,-1.928504883126656,0.05379235745268067,0.1747701584992486,CD84
ELOVL1,1287.3778560747028,0.4525755284120586,0.25348075684041205,1.7854433372115657,0.07418943450342548,0.21710689155176174,ELOVL1
SPI1,7526.917858330352,-0.07576638697729071,0.1738526348435485,-0.43580810291125893,0.6629759643693499,0.8212466830600451,SPI1
ZNRD1,744.0386888015403,-0.4279214339224792,0.12660644659174133,-3.3799340036954555,0.0007250323709718595,0.00649322695189314,ZNRD1
CLDN18,0.3230794500131249,-0.19742026011334066,1.7163775764848186,-0.11502146311982353,0.9084281098395378,,CLDN18
ZBTB11,2593.4078986598456,-0.13967019403338374,0.0682941315620408,-2.045127316781273,0.04084230780863135,0.1441793774220614,ZBTB11
ATXN3,1383.2630899017029,-0.316103135064546,0.09576075863966904,-3.3009673226794987,0.0009635210386677382,0.008174020521728822,ATXN3
GOLGA5,1636.6759197483038,0.026716147838919815,0.05422480845780393,0.4926923413608643,0.6222299899169819,0.7943024333662062,GOLGA5
FGFR2,0.036040178259104716,0.5479476813287348,7.325865673317176,0.07479630473221907,0.9403767819801074,,FGFR2
LRRC40,1132.0423457264646,-0.34949482302437324,0.09905164345298824,-3.528410138800474,0.00041806386274450137,0.00412385860711811,LRRC40
ISOC1,528.667453893671,-0.0511882657437893,0.17207897409743605,-0.2974696124978351,0.7661080042619994,0.8815237672386171,ISOC1
EML1,6.989527128587902,-0.7587299978115777,0.7245508906689774,-1.0471728177865365,0.295019879636027,0.5244425475756411,EML1
TRMT11,435.239617400032,-0.02650555874826776,0.10852381756098613,-0.24423724988639176,0.8070470791947415,0.9031728349378508,TRMT11
THUMPD1,2314.6305643306273,0.15239276132624682,0.08063538921038955,1.889899246702112,0.058771436329684734,0.18568022244211527,THUMPD1
MSANTD3,307.42125208091664,-0.16295257107632685,0.15920856760922522,-1.0235163441473276,0.3060637761983274,0.5358676519411836,MSANTD3
KIF26A,7.205812818286638,-0.03445056159441607,0.7738785385051332,-0.044516755382521256,0.964492496352719,0.9831381237424871,KIF26A
ATG2B,1787.388351740816,-0.07676614953823849,0.06903376719673365,-1.1120086974171488,0.26613441081629313,0.4918919125623741,ATG2B
ARFGEF1,5565.392284525042,-0.042844058242491836,0.07491846318302535,-0.5718758290306099,0.5674061003068522,0.7562339298940648,ARFGEF1
ACSM2B,0.013197918093100109,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,ACSM2B
ZFAT,715.9763728977216,0.10685248623343732,0.07508440843031397,1.4230981966463432,0.15470769107269386,0.3532276809171348,ZFAT
MTFR1,1467.4059195481489,-0.14137552755084298,0.11426428046586885,-1.2372679106229736,0.21598763691767686,0.4344501685747323,MTFR1
STAG3,99.59631948574759,0.8441019797317597,0.2454277314619869,3.4393097092310385,0.0005831996235978551,0.005408350848811107,STAG3
FECH,1710.8365240258993,0.07202913603785703,0.10002130122194312,0.7201379621929469,0.4714400561074857,0.6846281688836708,FECH
MYO9A,1933.035921648804,0.05220220385491427,0.10531949206111446,0.4956556743040741,0.6201373654061033,0.7926356627857174,MYO9A
DDX3Y,6865.4331644653685,0.22220831793625087,0.09224401300015926,2.4089185922111516,0.015999866449143252,0.07234192308618408,DDX3Y
PFKP,2987.8520708242963,0.5155073887780478,0.16620232875085494,3.1016857143489087,0.0019242213116646735,0.014102621155915547,PFKP
IDI1,2491.6608540484517,0.5077928978499661,0.21815820191338706,2.3276360613366696,0.01993143690228036,0.08494177355755184,IDI1
SP100,2299.2427292226653,0.2689843078910566,0.11972084965235305,2.2467624367195578,0.024655213583326167,0.09959873067584918,SP100
KLF6,635.8434922389415,0.6894269977437941,0.30709218887086703,2.2450163915881944,0.02476708029802034,0.0999099491843975,KLF6
PLPP1,43.06322632385382,-2.49470060663802,0.9140345428121788,-2.7293285863821515,0.006346343308087872,0.036005144153631034,PLPP1
NEO1,201.5352504657646,-1.9134882091366032,0.4476308992577672,-4.274700902706732,1.9139405551932674e-05,0.0003064619421073648,NEO1
TRAM1,6125.827357982207,-0.4586043560769845,0.10373709732697672,-4.420832738663153,9.832125914598401e-06,0.00017758697100522794,TRAM1
PHKA1,0.3486563274835896,-0.4558763774427448,1.9226404617607524,-0.23710953062188944,0.8125718188067101,,PHKA1
TNFRSF1A,5076.001843472933,0.3153304339184809,0.11004256032145464,2.86553159974961,0.00416309721274158,0.026026056106509977,TNFRSF1A
CACNB1,13.830765846871106,-0.027250046616162017,0.5916028612711864,-0.04606138408054588,0.9632613243606609,0.9825756874425179,CACNB1
EVI5,622.1066173412354,-0.008070868719572268,0.1743082792035651,-0.0463022683515035,0.9630693313671816,0.9825756874425179,EVI5
STOML1,241.1357886801228,0.2720696453779908,0.11217222880533258,2.4254634883840054,0.015288853556196094,0.06980557991055793,STOML1
PKM,57326.52064252461,-0.04013536852605064,0.13441976259352156,-0.29858234943784223,0.7652587345406695,0.8811925261771368,PKM
DHX29,2557.918307370733,-0.1631475440408278,0.062424664250178986,-2.613510957575715,0.008961720994504516,0.04668828797772585,DHX29
DNTTIP2,4848.528065648462,-0.1738820006818347,0.06506778178162474,-2.6723210154205583,0.007532854786689847,0.040928986566695816,DNTTIP2
METTL22,352.9185229115411,-0.06662218569415232,0.0953345967464416,-0.6988248544371068,0.4846614938571821,0.6949844450056807,METTL22
TP53BP1,2342.9514552539044,-0.2462647470838775,0.1085198004220158,-2.26930704006268,0.023249660720992226,0.09523950737516404,TP53BP1
TRO,0.7258819620549082,-1.4601296248218678,1.3541664895512782,-1.0782497101266344,0.2809223332421162,,TRO
RRP15,1301.305386915769,-0.03480602745346415,0.12007840633588275,-0.28986083772718385,0.7719227029442788,0.8846038231044975,RRP15
RHOA,22524.44838387993,0.5421583291670743,0.09945396331456367,5.451349660669407,4.998897154915034e-08,1.6871767985794608e-06,RHOA
PMS2P4,32.0287388646458,0.19358026804686046,0.2338368857839673,0.8278431668205745,0.4077593245501486,0.6298477193942397,PMS2P4
PRKCZ,24.25216999590173,-2.5077770146858533,0.6028727463133055,-4.159712028817759,3.186490947532098e-05,0.00047324476859249363,PRKCZ
ZFY,955.8199203802546,0.020243809287422025,0.06995805633859697,0.289370665037376,0.7722977410941009,0.8848274069008326,ZFY
IARS2,8645.315515859646,0.0027296139521724365,0.08234204324594052,0.033149699042803474,0.9735552104016058,0.9874377371187816,IARS2
SYT1,0.042440728503557935,0.5479476813287351,7.325865673317176,0.07479630473221911,0.9403767819801074,,SYT1
NAV3,3918.6701291395775,-5.900112897945549,0.3842973119135809,-15.3529902891237,3.3822953015110528e-53,2.9109724512454875e-49,NAV3
IDH3G,1663.9568324766576,0.38896865269208414,0.07617681737718776,5.106128952147143,3.2882533741207707e-07,8.984238941069973e-06,IDH3G
ROGDI,1059.211280532818,-0.29986017997066594,0.1598873133686993,-1.8754469860856935,0.06073125627762434,0.1898265275122135,ROGDI
PDZD4,1.575866037442446,1.936683195508778,0.8810132783865773,2.1982451831548744,0.02793163842630485,0.10961862567988724,PDZD4
ATP2B3,16.580933800140965,-2.2165003649522848,0.644378567769567,-3.4397487374920206,0.0005822544702747989,0.005402882046814077,ATP2B3
ROCK1,6391.112164440719,0.2394045312745567,0.07221427787666879,3.31519663858474,0.0009157867990513824,0.007891137535111893,ROCK1
CBFB,5090.201217928892,0.2593902113973462,0.09098353019081418,2.8509578695544464,0.004358774439259253,0.02696772614371148,CBFB
PDK3,357.71855385245135,-0.8662925910721238,0.29382024189303985,-2.9483761414486973,0.003194481198306168,0.02114869417940157,PDK3
HYAL2,422.448097986852,-0.12047202989986434,0.1152898694411596,-1.0449489663213605,0.29604655682652503,0.5257246861296787,HYAL2
HDAC4,2642.375501473544,-0.9744377173427402,0.13160331476358228,-7.4043554229105935,1.3178901860741005e-13,1.5644719843374822e-11,HDAC4
RASSF1,2094.0414863774386,0.2003826175069677,0.09281622520786442,2.1589179807539627,0.030856530638369805,0.1178777785808988,RASSF1
FGFR3,54.32893600479679,0.6338966128778375,0.30314533011954103,2.0910650763706946,0.03652223080409462,0.13282424653092767,FGFR3
IFI35,754.9880900660557,0.3053854635675591,0.22741371287946646,1.3428630125282688,0.17931633506325306,0.3861086276600056,IFI35
HEATR6,1370.941539307971,0.00320129327436955,0.08218850775267314,0.0389506192763967,0.9689297588174728,0.9850876320084792,HEATR6
