,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PINK1-AS,616.0393742432657,-0.14687998699025948,0.08799134050154711,-1.6692550216083701,0.09506684999432778,0.9992235354555874,PINK1-AS
KIF17,148.46203833549697,-0.14566401091737663,0.5848950608881064,-0.24904298336217776,0.8033275327058922,0.9992235354555874,KIF17
GPR89A,695.279741904682,0.10432228301344616,0.08699191222594733,1.1992181841282672,0.23044311836894782,0.9992235354555874,GPR89A
CDK18,240.8739315113192,-0.1844659706549614,0.25053321705266784,-0.7362934656931436,0.46155212194923967,0.9992235354555874,CDK18
RAB29,1451.4380139870893,0.08338927515377227,0.14448608619873035,0.5771439821484003,0.5638421951210961,0.9992235354555874,RAB29
CD160,23.973565470075727,-0.16224084230195446,0.29827233460019903,-0.5439352681482187,0.5864860183697702,0.9992235354555874,CD160
ECE1,873.3368750399213,-0.2056928496387488,0.3931883012996197,-0.5231408181750695,0.600876262129524,0.9992235354555874,ECE1
HMGCL,625.2825151122172,-0.2486068884974088,0.15671917217992964,-1.5863208377082458,0.11266654771969872,0.9992235354555874,HMGCL
GALE,997.9882209298582,-0.12545180279393525,0.11809177879996716,-1.0623246094585048,0.2880883460453536,0.9992235354555874,GALE
ID3,2.9991169837567666,-1.6805460119270315,1.10231433097502,-1.5245615199800164,0.12736850135926953,0.9992235354555874,ID3
CD46,4942.3128283745655,-0.10096376880388294,0.10135572678779044,-0.9961328481741526,0.3191856015512337,0.9992235354555874,CD46
PRPF3,1799.025625548684,0.09559499859424715,0.061364857382723785,1.5578134240259844,0.11927748286548111,0.9992235354555874,PRPF3
APH1A,6172.277046711626,0.06951819918186211,0.09420987044681092,0.7379078100007658,0.4605704726903786,0.9992235354555874,APH1A
P3H1,2241.253728748583,0.0613363567606954,0.07715947612143621,0.7949296683165934,0.4266544150954814,0.9992235354555874,P3H1
SLC2A1,4950.29002088137,-0.41027038132714705,0.23933278759638282,-1.7142255578414016,0.08648730876185637,0.9992235354555874,SLC2A1
EBNA1BP2,4692.854987220817,0.1574575107296366,0.16887474373603942,0.9323923000336356,0.35113382265460247,0.9992235354555874,EBNA1BP2
CDC20,5706.733946552813,0.12302273199436521,0.12979542940469435,0.9478202164637687,0.34322098682050745,0.9992235354555874,CDC20
MPL,0.43675532380689813,0.4849430976607363,1.7101836335191205,0.2835620036094296,0.7767460590166121,0.9992235354555874,MPL
ARTN,125.23527621470063,-0.4608937036696662,0.4104151615689526,-1.1229938531211714,0.26144010508238835,0.9992235354555874,ARTN
IPO13,1159.765736295208,0.009726068524400583,0.08304767643387069,0.11711427630543365,0.906769496733529,0.9992235354555874,IPO13
ATP6V0B,4022.603551097368,-0.03312660769660541,0.11555023028608323,-0.286685778250631,0.7743529280207175,0.9992235354555874,ATP6V0B
B4GALT2,1759.6991310027777,0.1575578412758495,0.14931421753256735,1.0552099048537296,0.2913293351536347,0.9992235354555874,B4GALT2
ERI3,1490.8159023796688,0.09982522363567195,0.1288232226131496,0.774900841717356,0.4383982547384612,0.9992235354555874,ERI3
PTCH2,12.214600904697832,-0.005062784352606635,0.3698442279588903,-0.013688964082384932,0.9890781280104926,0.9992235354555874,PTCH2
AKR1A1,1816.2559309770513,-0.010437907197209726,0.12383611267687523,-0.08428807212678978,0.9328273957178115,0.9992235354555874,AKR1A1
PRDX1,9799.643662436076,-0.1267936104218604,0.22296782569054488,-0.568663259056202,0.5695846860239548,0.9992235354555874,PRDX1
PIK3R3,582.783866441281,-0.08980121041269194,0.15833536070388712,-0.5671582773012708,0.5706066518350384,0.9992235354555874,PIK3R3
TSPAN1,0.3756037614782206,1.8495042736463019,1.187043826884441,1.5580758113207824,0.11921527791587355,0.9992235354555874,TSPAN1
BLZF1,648.965586134642,-0.19302425946054105,0.1264360944658529,-1.5266547126119263,0.12684689428042428,0.9992235354555874,BLZF1
CCDC181,0.66836097403323,0.49756419208066976,1.261332070217085,0.3944751773377451,0.6932302501735192,0.9992235354555874,CCDC181
SLC19A2,228.33471054790007,0.2819200470706507,0.17506849151472306,1.6103414419775335,0.10732333674381747,0.9992235354555874,SLC19A2
FAAH,74.67737776090125,0.1699953175341344,0.19985739245494094,0.850583085499131,0.39500098867327793,0.9992235354555874,FAAH
NSUN4,1649.8115417655151,-0.0024600801768150495,0.05257129931803438,-0.04679511841494716,0.9626765197137375,0.9992235354555874,NSUN4
TMED5,2776.3652555738577,-0.05145737314764637,0.12092929841708609,-0.4255161802904825,0.6704604289899849,0.9992235354555874,TMED5
MROH9,0.0,0.0,,,0.0,,MROH9
DR1,4449.29651039985,0.016364973118974523,0.07411798167489729,0.2207962595467856,0.8252510761614134,0.9992235354555874,DR1
CNN3,0.2747599201210458,-0.8418674154914808,2.50882996102972,-0.33556176726538545,0.7372013591049118,0.9992235354555874,CNN3
PRRC2C,21016.38968273863,0.0672812589072492,0.09064401102957019,0.7422581827860695,0.457930922793209,0.9992235354555874,PRRC2C
F3,1509.9876759178876,-0.6493651001469243,0.6065366554245236,-1.0706114697922493,0.28434416404491625,0.9992235354555874,F3
ABCD3,1738.5662211944898,-0.029327980558989223,0.11503201463034857,-0.2549549414850612,0.7987579008488548,0.9992235354555874,ABCD3
VAMP4,262.56494890911443,-0.12290519178483514,0.13883504646954403,-0.8852605657592127,0.37601611329002854,0.9992235354555874,VAMP4
DPH5,758.9170292272321,0.11471249645872243,0.14557825100249852,0.7879782568397092,0.4307094242163508,0.9992235354555874,DPH5
FASLG,0.04672794615601335,-0.19842530605521783,7.372800216636657,-0.026913153784836448,0.9785290021150089,0.9992235354555874,FASLG
PTBP2,412.54601657078547,0.057729568923960334,0.1283224661252685,0.44987889234925305,0.6527977681021214,0.9992235354555874,PTBP2
TNFSF4,57.089199261036676,-0.6182761709043147,0.34190569478232585,-1.8083236996035998,0.07055613540645245,0.9992235354555874,TNFSF4
PRDX6,4880.68532337061,0.0346680367837601,0.09437488297071997,0.36734389164239745,0.7133625182674097,0.9992235354555874,PRDX6
DARS2,4952.3019040161425,0.15200665425672144,0.12436771845219763,1.2222356102411511,0.22161854103936113,0.9992235354555874,DARS2
HSD11B1,136.24883680505107,1.0106859530335761,0.6815744060076758,1.482869579791988,0.1381090650928575,0.9992235354555874,HSD11B1
IRF6,4.018034695801867,0.20342656670934098,0.5522218589169572,0.3683783309634111,0.7125911525904643,0.9992235354555874,IRF6
UTP25,1552.042725685125,0.02663021776158367,0.12921141041324538,0.20609803481298292,0.8367143338129966,0.9992235354555874,UTP25
SERPINC1,0.6831266571537485,-1.0988311189332252,1.664136256116534,-0.6603011711898413,0.5090605786856177,0.9992235354555874,SERPINC1
RCAN3,714.0600790625733,-0.14113816984894587,0.17114922767548024,-0.8246497618824258,0.40957046119521606,0.9992235354555874,RCAN3
SYF2,2274.360712951922,-0.13967485597912097,0.07549155059520664,-1.850205153793591,0.06428398643719892,0.9992235354555874,SYF2
RSRP1,1708.4753825417433,-0.07781294177984695,0.17307239030030172,-0.44959766052131134,0.6530005752923266,0.9992235354555874,RSRP1
SLC35A3,1132.2617377106856,-0.04002662419829033,0.12793665734556248,-0.31286282625140566,0.7543848810995992,0.9992235354555874,SLC35A3
RCOR3,1592.7258192218,-0.10312344064513447,0.08517979467032989,-1.2106561308846964,0.22602722207617498,0.9992235354555874,RCOR3
STMN1,20340.39375023866,0.13502786987210605,0.11928474737448616,1.1319793422389155,0.25764311943328316,0.9992235354555874,STMN1
MTFR1L,1828.6716840179179,-0.049296993371637614,0.05984950020539662,-0.8236826239560228,0.41011991505169293,0.9992235354555874,MTFR1L
MAN1C1,124.8395970805041,0.007930367561286056,0.30977156166092495,0.025600695941116164,0.9795758309723372,0.9992235354555874,MAN1C1
NEK2,1519.2438774846976,-0.043246331591023805,0.12115401416064256,-0.35695335305755455,0.7211267271361479,0.9992235354555874,NEK2
RPS6KA1,8695.984280021896,-0.046320366521129655,0.09716725763166749,-0.4767075623016608,0.6335703771040802,0.9992235354555874,RPS6KA1
DHDDS,1109.0903693527946,0.024036303095984823,0.04958436641476079,0.48475567671727765,0.6278496669120099,0.9992235354555874,DHDDS
NENF,704.1977772096997,-0.04621008716236576,0.12064257339103694,-0.383033002890163,0.7016952939525929,0.9992235354555874,NENF
NSL1,1334.9956472254717,-0.02390098523271949,0.09022319158044748,-0.26490955168004876,0.7910791399638817,0.9992235354555874,NSL1
PROX1,2.8355337074379796,0.4313556515197922,0.6383985171746575,0.6756839809541396,0.4992413086683882,0.9992235354555874,PROX1
ARID1A,14439.749120594828,0.000897713314637107,0.09247804546184021,0.00970731280223192,0.9922548066291489,0.9992235354555874,ARID1A
CENPF,17844.95346485906,0.034355715035803515,0.15455873610917978,0.22228258266510895,0.824093909983002,0.9992235354555874,CENPF
RPA2,5215.838217086629,0.010401999079688222,0.06827340229914994,0.15235800076449002,0.8789045808222271,0.9992235354555874,RPA2
PPP1R8,3693.653881773817,0.033870202183029545,0.046433067155941504,0.7294414144402599,0.4657316923229803,0.9992235354555874,PPP1R8
STX12,1171.444509602282,-0.11144090288324991,0.08868995369141408,-1.2565222806519327,0.20892667298905637,0.9992235354555874,STX12
MARC2,0.012973016908495004,-0.06923636047995137,7.372800216636657,-0.00939078212423553,0.9925073500548273,0.9992235354555874,MARC2
SLC5A9,0.04681910351041718,-0.1984253060552175,7.372800216636657,-0.026913153784836403,0.978529002115009,0.9992235354555874,SLC5A9
OSBPL9,1502.2455616492555,-0.10298576385031176,0.12773227272057905,-0.8062626747086732,0.42009140732972106,0.9992235354555874,OSBPL9
TXNDC12,4185.354434109189,0.0014995925910418365,0.09796178871966178,0.015307933946911028,0.9877865128513577,0.9992235354555874,TXNDC12
ESYT2,13091.551684807928,-0.0036922956992412647,0.15491734103997465,-0.023833972842901494,0.9809850413304898,0.9992235354555874,ESYT2
CD3EAP,3232.2863991797203,0.14121617383939009,0.182638305399418,0.7732012927439267,0.43940326120703865,0.9992235354555874,CD3EAP
MESD,1917.9143852351046,0.02259613367247614,0.06758211549894352,0.33435078949000013,0.7381148689289073,0.9992235354555874,MESD
RCN2,987.4317898251186,0.03238485170845261,0.11281903637942167,0.28705130577023474,0.7740730361279271,0.9992235354555874,RCN2
CHRNB4,0.08071703415680251,-0.3276155570242402,6.989718622264849,-0.04687106516429188,0.9626159893931602,0.9992235354555874,CHRNB4
MUC5B,6.131213122508826,0.33312491106097825,0.4650669699744589,0.7162944964233284,0.4738095243910483,0.9992235354555874,MUC5B
CTSD,11208.422993491298,-0.5071343580552037,0.34997556853449513,-1.4490564589374137,0.1473218161816488,0.9992235354555874,CTSD
COLEC11,0.1091091540295676,-0.41375314932988,3.90581988278267,-0.10593247045357988,0.9156359313078702,0.9992235354555874,COLEC11
STAG1,2019.0494593730768,0.011798419942533509,0.10536019746243881,0.11198175617257813,0.9108378720420212,0.9992235354555874,STAG1
A4GNT,0.22722820690087414,-0.7992129353164855,2.4697989881724527,-0.3235943245356455,0.7462451853377259,0.9992235354555874,A4GNT
STK11,3745.760906811271,-0.008550679511909569,0.06378348998019835,-0.13405788103730504,0.893356804996351,0.9992235354555874,STK11
KMT2A,11184.269133904781,-0.033137505903681544,0.11746967953309287,-0.2820941202478231,0.777871341591214,0.9992235354555874,KMT2A
TREH,0.33446108958677023,-1.0952205142056108,2.0786188774250105,-0.5268981851845627,0.5982642942048346,0.9992235354555874,TREH
IFT46,463.7129916409382,-0.04636131349606965,0.10508980060132707,-0.4411590204833275,0.6590978780248724,0.9992235354555874,IFT46
MMP8,0.04345364830931947,-0.19842530605521744,7.372800216636657,-0.026913153784836396,0.978529002115009,0.9992235354555874,MMP8
APOA1,16.11629077443497,-0.1819846295205213,0.2912539159661742,-0.6248315285884661,0.5320816354015381,0.9992235354555874,APOA1
ZNF541,34.9816399143734,-0.2756775304437973,0.4942476760299389,-0.557772031743652,0.5770000632387449,0.9992235354555874,ZNF541
SLC8A2,3.7609650042618443,-0.26304213147724753,1.0627622061922348,-0.2475079843304739,0.8045151130911907,0.9992235354555874,SLC8A2
KPTN,489.74372749094124,0.003859409202928681,0.08906324922220486,0.04333335283220804,0.9654358044685151,0.9992235354555874,KPTN
RPS25,30177.046113174332,0.06850265183191166,0.12595008415210038,0.5438873049833471,0.5865190254543037,0.9992235354555874,RPS25
KIF14,3079.6876578065803,0.044453007040466445,0.13224552186530394,0.33613997973967824,0.736765311189918,0.9992235354555874,KIF14
TNNT2,0.0,0.0,,,0.0,,TNNT2
DDX59,891.7076014362169,-0.07204173899225796,0.10790435354059014,-0.6676444149693941,0.5043605992517852,0.9992235354555874,DDX59
CAMSAP2,120.96432455685068,-0.03434032229773046,0.407467387408673,-0.08427747436701856,0.9328358215267736,0.9992235354555874,CAMSAP2
ATF6,3294.8457458139205,-0.03876264368221625,0.10222284882042058,-0.3791974507608598,0.704541244464717,0.9992235354555874,ATF6
CRYGD,0.012866208986700212,-0.06923636047995137,7.372800216636657,-0.00939078212423553,0.9925073500548273,0.9992235354555874,CRYGD
MREG,29.992969721748917,0.13045069036775392,0.3995489057604131,0.32649492587017076,0.7440499277276221,0.9992235354555874,MREG
FASTKD2,2371.0468411496686,-0.0037274186962389685,0.08244242724927638,-0.04521238421290762,0.9639380231709945,0.9992235354555874,FASTKD2
NRP2,13.60465127706272,-1.4782462533202327,0.9978719139716566,-1.4813987974033915,0.13850033501275721,0.9992235354555874,NRP2
CREB1,2794.5697036117053,-0.007328068421868799,0.09315437906574821,-0.07866585012280164,0.9372984089266568,0.9992235354555874,CREB1
KLF7,669.1000687864857,0.05794366631445586,0.21113935784401225,0.2744332790727918,0.7837516713382784,0.9992235354555874,KLF7
B4GALT6,417.7187763208038,-0.16742346852657508,0.18665476537058678,-0.8969686265130727,0.36973565836956696,0.9992235354555874,B4GALT6
C1orf54,139.03723681766343,0.3524333783856819,0.4272797625403249,0.824830495809922,0.4094678305635162,0.9992235354555874,C1orf54
CA14,4.156913407390261,-0.6965190024385303,0.6114769520763826,-1.1390764608107822,0.25467126450177846,0.9992235354555874,CA14
CASC1,1.5358525748205707,0.7248313264549611,0.7176898834274121,1.0099505973157155,0.3125189595675126,0.9992235354555874,CASC1
LRMP,1594.2398635804868,-0.13975123720292143,0.24686593077412577,-0.566101757195444,0.5713246088467789,0.9992235354555874,LRMP
ATP10B,0.24516902022883186,-0.7988959210005184,3.9119604946352444,-0.204218811027387,0.8381825120368784,0.9992235354555874,ATP10B
SPCS2,3768.8444507501117,0.11720638806928571,0.05791940082342802,2.0236118882962697,0.043010100865503366,0.9992235354555874,SPCS2
USP35,154.76722754811087,-0.06886654275297854,0.19124682670306534,-0.36009247285395474,0.71877798155356,0.9992235354555874,USP35
ELOVL4,0.09855286473292185,-0.3276142516304838,7.372800216636657,-0.0444355254454373,0.9645572443937691,0.9992235354555874,ELOVL4
FILIP1,5.456312674539589,-1.1061648720277486,0.5858785363443852,-1.888044711331657,0.05901994827552051,0.9992235354555874,FILIP1
CASP8AP2,3822.5386758254185,0.08387493392407996,0.1107930404155633,0.7570415398790509,0.44902497603576147,0.9992235354555874,CASP8AP2
HMGN3,1402.2183274974946,-0.036370298462079065,0.09104623018626806,-0.3994706687764055,0.6895464318064873,0.9992235354555874,HMGN3
UBE3D,217.96731675966197,0.15823706464130602,0.17205076334285946,0.9197114942522762,0.357723544436294,0.9992235354555874,UBE3D
CNR1,0.0562368869501075,-0.15536457474702373,7.297616371529596,-0.021289770088922744,0.9830145042775563,0.9992235354555874,CNR1
ANKRD13C,1084.2395219597797,-0.09674498896568179,0.08797184091715977,-1.0997267757166,0.271451184792283,0.9992235354555874,ANKRD13C
SGIP1,2.0620493495670607,-0.6853534623590971,0.8885203546790923,-0.7713424444920306,0.4405039803650994,0.9992235354555874,SGIP1
PHF3,4202.024507887307,0.015356099837894066,0.07596214843955344,0.2021546277105843,0.8397958426010576,0.9992235354555874,PHF3
ZC2HC1B,0.14236653762888263,-0.45682041220554964,3.1356546078060523,-0.14568581981839407,0.8841694160728493,0.9992235354555874,ZC2HC1B
ADGB,7.95032051343261,-0.367095938945922,0.7037494028266593,-0.5216287750603484,0.6019288243825556,0.9992235354555874,ADGB
PLAGL1,927.1648281122829,-0.014046490198006304,0.19532862816933189,-0.07191209158459504,0.94267186727201,0.9992235354555874,PLAGL1
FBXO30,741.1333410218773,0.075251934693539,0.09712942689454858,0.7747593813689282,0.4384818550503518,0.9992235354555874,FBXO30
TNFAIP3,1244.5006821621485,0.09869690106610716,0.3083127975557815,0.32011937826956544,0.748877836265425,0.9992235354555874,TNFAIP3
AKAP7,161.28282552232574,0.41210030901814704,0.3325916706834087,1.239057815763588,0.21532408773046305,0.9992235354555874,AKAP7
RAB32,1299.674124492997,0.25148254765495537,0.20958526468548572,1.199905671003841,0.23017597726814135,0.9992235354555874,RAB32
MYB,15154.25299825276,0.014066975390374707,0.13483143051009935,0.10433009081900263,0.9169073991883459,0.9992235354555874,MYB
ALDH8A1,7.6162415243443355,-0.2171585126540896,0.44261285782760945,-0.4906285680897895,0.6236891770226436,0.9992235354555874,ALDH8A1
SGK1,30.616418613075698,-0.2911932831346052,0.567366141917298,-0.5132369763034801,0.6077855635857057,0.9992235354555874,SGK1
RNF146,923.2828593282956,-0.12802094432865443,0.20171526227576975,-0.6346616655790475,0.5256491004447428,0.9992235354555874,RNF146
ARG1,0.9689495421273145,-2.4793956425714665,1.3501631100772034,-1.836367490761685,0.06630332421268413,0.9992235354555874,ARG1
CCN2,3.3254488024274544,-3.3099165663056196,1.8539472482210695,-1.7853348143975543,0.07420702505632203,0.9992235354555874,CCN2
PMFBP1,126.16744777453258,-0.048587186984050644,0.20266972212091597,-0.23973579514291118,0.8105350834807161,0.9992235354555874,PMFBP1
FBXL5,2215.111191263105,-0.06360206463323118,0.16156886131042858,-0.39365298559002676,0.6938372563770523,0.9992235354555874,FBXL5
MED28,3010.642410610383,-0.013013008491769751,0.04689600029557701,-0.27748653210830587,0.7814065457763025,0.9992235354555874,MED28
SLC16A7,4.250542926583036,-0.5926837686887138,0.9700321661277196,-0.6109939333812543,0.5412035965770106,0.9992235354555874,SLC16A7
RXYLT1,638.6280656328041,-0.027032517768567303,0.10736036076371228,-0.25179235218911705,0.8012015689838201,0.9992235354555874,RXYLT1
ZNF430,1586.7588117494965,-0.10908928045187744,0.07563055578813056,-1.4423969163664123,0.14919043327171164,0.9992235354555874,ZNF430
VAMP8,10097.797126044066,0.022317773320276905,0.17197731441172381,0.1297716120095168,0.8967471232904334,0.9992235354555874,VAMP8
DCLRE1B,1340.5823118292572,0.10885685982041596,0.07301738581709825,1.4908348005376726,0.13600487258319052,0.9992235354555874,DCLRE1B
MYL12B,6017.805463449475,-0.17519569178079894,0.12565011703843668,-1.3943137969955584,0.16322286636061303,0.9992235354555874,MYL12B
FOXO3,2092.878409866073,-0.09616027092204964,0.20383877902754513,-0.4717466979580726,0.6371076008094854,0.9992235354555874,FOXO3
ARMC2,50.38352135060305,-0.09063297590537833,0.17921394463956714,-0.5057250209388463,0.6130497008118188,0.9992235354555874,ARMC2
GHRH,0.17339316710907932,-0.5429512369549527,2.8654263243790377,-0.18948357957610895,0.8497138235777555,0.9992235354555874,GHRH
RPN2,13170.099018410016,-0.015296191800690842,0.06878850052139263,-0.22236553616885224,0.8240293383686215,0.9992235354555874,RPN2
TGIF2,2171.481139750732,0.12746067395244906,0.1478098087905403,0.8623289279338169,0.3885065383722323,0.9992235354555874,TGIF2
CASQ2,0.14992541567794343,0.548030509328248,3.44735366446783,0.1589713625778653,0.8736914362301083,0.9992235354555874,CASQ2
PKD2,837.0966351247268,-0.1557554711253582,0.15745140071606428,-0.9892288694607145,0.3225511766186803,0.9992235354555874,PKD2
ABCG2,0.4104829485709511,1.6992687604173085,1.3563928276235684,1.2527851267058574,0.2102839158965528,0.9992235354555874,ABCG2
SPP1,20.584236691679763,-2.453223049032588,1.0225819131613103,-2.399047956411094,0.016437761733318245,0.9992235354555874,SPP1
STBD1,228.66894624733945,-0.20133129404265357,0.1733802858061579,-1.161212147658733,0.24555563586253695,0.9992235354555874,STBD1
CCNI,9877.823842601849,-0.018627715423759867,0.07708570297384593,-0.2416494201276206,0.8090518249477752,0.9992235354555874,CCNI
RARRES1,1.0324899275436634,0.4580615746980193,1.1212140755701094,0.4085406923429019,0.6828767620524508,0.9992235354555874,RARRES1
MFSD1,11316.48426315295,-0.07948915281666986,0.17787093422017963,-0.4468923107935852,0.6549528160383573,0.9992235354555874,MFSD1
RAB3GAP2,3477.0335417530214,-0.04332154730196944,0.06593268105037482,-0.6570572682896103,0.5111440938403913,0.9992235354555874,RAB3GAP2
EEF2KMT,770.0463519484655,0.2629814185376625,0.15237981044806018,1.7258284923992717,0.08437827228936304,0.9992235354555874,EEF2KMT
PPL,9.168487075907489,-0.6843347900640276,0.47926161076895735,-1.427894024238741,0.15332236389065795,0.9992235354555874,PPL
UBN1,5011.517448539989,0.026672092808144133,0.06185958380005434,0.43117155288912085,0.6663436365714207,0.9992235354555874,UBN1
BTF3P11,0.022548975145697057,-0.1122993423383734,7.372800216636657,-0.015231572677769154,0.9878474332263596,0.9992235354555874,BTF3P11
KLF12,2.584745178477091,0.5857896135606656,0.7258486785280456,0.8070409589345717,0.4196428857264672,0.9992235354555874,KLF12
UCHL3,552.3266786398317,-0.07237167424437907,0.12789616055568737,-0.5658627587406556,0.5714870795624314,0.9992235354555874,UCHL3
PCDH17,0.05600367959403205,-0.19842540647353615,7.302236521186141,-0.02717323739074188,0.9783215612901024,0.9992235354555874,PCDH17
HS1BP3,509.2967686941784,-0.195220649337309,0.15700800721035868,-1.2433802122954989,0.21372775852154074,0.9992235354555874,HS1BP3
LDAH,1421.11346720955,0.008815381335509211,0.07371197207278926,0.11959226008502634,0.9048061512756577,0.9992235354555874,LDAH
WDR35,1029.7468405675677,0.11549158271472895,0.16111650643971134,0.7168203014502743,0.47348498339585454,0.9992235354555874,WDR35
CCND2,3193.728403454927,0.01298732820340909,0.2716398133815485,0.047810842018091555,0.9618669957583705,0.9992235354555874,CCND2
FGF23,0.12856720981808542,0.591095346780093,3.4735732493571345,0.17016924773055786,0.8648770357136887,0.9992235354555874,FGF23
OTUD4P1,8.108542876059762,0.28533436595913475,0.36134870497207866,0.789637162200934,0.4297396987125999,0.9992235354555874,OTUD4P1
ELL2,515.3497147175734,-0.0070273870044773755,0.16378008681980294,-0.04290745682782043,0.9657753045375923,0.9992235354555874,ELL2
GLRXP3,0.21150572024453437,-0.6294529160628791,2.2045027294669763,-0.28553056780069114,0.7752376889455355,0.9992235354555874,GLRXP3
DNAH7,14.957827793311912,0.028980518016852946,0.43034462646369553,0.06734258135159446,0.9463089787903236,0.9992235354555874,DNAH7
CYP20A1,809.5455717211703,0.005513828724595378,0.06512069993572468,0.08467090694721689,0.9325230257785291,0.9992235354555874,CYP20A1
NDUFB3,2733.2626010294202,-0.03839246850127181,0.09574881192691223,-0.40097070374698607,0.6884416932667836,0.9992235354555874,NDUFB3
GTF3C3,2591.6809091906225,0.02880459246481412,0.06291774493657183,0.45781349115185854,0.647086442371116,0.9992235354555874,GTF3C3
SATB2,8794.700044031228,-0.12246930397712973,0.09722651315250744,-1.259628675411068,0.20780334607659903,0.9992235354555874,SATB2
UBE2B,1263.5088159755019,-0.054262043136629655,0.08699295400838543,-0.6237521619440493,0.5327903608199607,0.9992235354555874,UBE2B
TRPM6,0.0964351341838945,-0.3276192117063354,5.783767035888206,-0.05664460716924836,0.954828300183715,0.9992235354555874,TRPM6
GDA,0.0,0.0,,,0.0,,GDA
KLF9,350.5356451560096,-0.035506888666307565,0.1221074886914967,-0.29078387449286874,0.7712166189897829,0.9992235354555874,KLF9
TJP2,488.6275695438955,0.039037847687992906,0.1617946345689536,0.24128023646764235,0.8093379274809257,0.9992235354555874,TJP2
ECRG4,0.02291747496624212,0.8925080490726145,7.372800216636657,0.12105414806421558,0.9036481465504311,0.9992235354555874,ECRG4
ITGB1BP1,1813.1979139164457,0.11202567938689545,0.09172699917143237,1.2212944977904057,0.2219745359289638,0.9992235354555874,ITGB1BP1
CPSF3,5473.401564871713,0.0993754316114063,0.07215409897518658,1.3772666144106518,0.1684298331218809,0.9992235354555874,CPSF3
PIGZ,96.76493076782863,-0.16381542271689187,0.2161731843483853,-0.7577971486643157,0.4485724296046318,0.9992235354555874,PIGZ
SENP5,1685.7345369715786,-0.04190525215110612,0.0465035765213342,-0.9011189092495169,0.3675251000372936,0.9992235354555874,SENP5
CCDC92,191.89097980013625,-0.11697051235553574,0.21033844151867778,-0.5561062044150826,0.5781382539099162,0.9992235354555874,CCDC92
C1orf198,398.5151089143521,-0.07106420775056972,0.15532183862386972,-0.45752875693584943,0.6472910375696233,0.9992235354555874,C1orf198
TRIM67,3.7791837981737304,-1.0125997695015212,0.6695466627133247,-1.512366241059257,0.13044071809141972,0.9992235354555874,TRIM67
HEATR1,6488.116722373918,0.1643079706644972,0.16039060288600682,1.024423923272329,0.3056350870826792,0.9992235354555874,HEATR1
PTBP3,9669.37972916523,-0.07411345375537125,0.1503443603972097,-0.49295799030681003,0.6220422709462061,0.9992235354555874,PTBP3
RAD23B,7772.142395159399,0.1120504820484298,0.10096343543976073,1.1098124936060054,0.26707983446003625,0.9992235354555874,RAD23B
FKBP15,2551.805890515868,-0.07003705017556842,0.09409263588167713,-0.744341462212208,0.4566699234291615,0.9992235354555874,FKBP15
CTNNAL1,547.6457587495146,-0.12047176684813372,0.2508368443526774,-0.48027939100824457,0.6310287411724919,0.9992235354555874,CTNNAL1
ABITRAM,1087.265791615892,0.04676182951691223,0.07830871438532112,0.5971471998227273,0.5504091074219899,0.9992235354555874,ABITRAM
WDR34,1320.9876349437802,-0.048493863931552424,0.08523397030353404,-0.5689499592575208,0.5693900998262372,0.9992235354555874,WDR34
SET,34625.87783148426,0.1077855776177094,0.09466264453056783,1.1386284225653975,0.25485816844379183,0.9992235354555874,SET
PTPA,6028.170136836475,-0.050194970702676846,0.09330719413430935,-0.5379539184344628,0.5906088627697774,0.9992235354555874,PTPA
GLE1,4813.748470047267,-0.005735898151147554,0.06190117109865745,-0.09266219118868912,0.9261719347928458,0.9992235354555874,GLE1
RAB14,6063.513901553997,-0.10883066343362773,0.09651917826216128,-1.1275548071703068,0.25950798180480983,0.9992235354555874,RAB14
CNTRL,6229.073282647609,-0.05197858565190633,0.20432475831593208,-0.2543920084884463,0.799192724241744,0.9992235354555874,CNTRL
FBXW2,4181.3850842138145,-0.05223164071916077,0.049166368061014265,-1.0623449072817943,0.28807913461879053,0.9992235354555874,FBXW2
PHF19,3161.067693328616,0.08847605438325969,0.11770858135062706,0.7516533915204505,0.4522595262136018,0.9992235354555874,PHF19
NEK6,3459.438960237905,-0.09790958619208998,0.18816450526725637,-0.5203403588419915,0.6028263710739272,0.9992235354555874,NEK6
BSPRY,169.9431687212632,-0.750995701850717,0.5992488625653702,-1.2532284143781636,0.21012259192303892,0.9992235354555874,BSPRY
PPP6C,3981.3621836519637,-0.025021953637415106,0.059768320021043125,-0.4186491042178435,0.6754725970182938,0.9992235354555874,PPP6C
NDUFA8,1587.8407420785227,0.053225060645706826,0.07865915495695826,0.6766543662315112,0.49862527634437537,0.9992235354555874,NDUFA8
HDHD3,7.156610750933955,0.4124775193106755,0.45237161256340186,0.9118112362827917,0.36186809436896766,0.9992235354555874,HDHD3
RBM18,1394.9111552319234,-0.05150022484550923,0.06825719079946833,-0.7545025548562478,0.4505475118478673,0.9992235354555874,RBM18
SLC46A2,5.621760228709123,-1.561757449532082,0.8474754772978,-1.8428349744252077,0.06535310867259463,0.9992235354555874,SLC46A2
HSDL2,1914.0811999248695,-0.1628444058389018,0.1200481683119418,-1.3564922158225288,0.1749426104207271,0.9992235354555874,HSDL2
