,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
EME2,279.5667407421272,-0.22366930029183593,0.22147615075387075,-1.009902418524523,0.31254204384549816,0.5233132176758235,EME2
KLHDC1,33.94429163944947,0.23004397358707554,0.2112609064162604,1.0889093372240186,0.27619386828524733,0.48636389648968903,KLHDC1
ZNF81,182.02056684890127,-0.7774854880929687,0.24238725125942256,-3.2076170840389637,0.0013383956848391715,0.017469094896890372,ZNF81
TAF13,511.24927428705524,-0.05398550870374085,0.10368150709136185,-0.5206859952003785,0.6025855320174243,0.7624079014184465,TAF13
ZNF780A,780.7419010457471,0.11826729696564592,0.2414708176220292,0.4897788400698921,0.6242904055518019,0.777328189861077,ZNF780A
ATAD3A,2624.6681077765115,0.24928234395468743,0.1231156420252197,2.0247820654959754,0.042889747444112156,0.1502506170804539,ATAD3A
OR52M1,0.0,0.0,,,0.0,,OR52M1
FAM118B,360.58038306617823,-0.21080222538375654,0.10240732377990282,-2.058468257961897,0.03954520526792514,0.1424387874361996,FAM118B
ZNF461,205.43486021541904,-0.058118898378955036,0.13465875313591943,-0.4316013406146129,0.6660311839228816,0.8039896673654192,ZNF461
CCDC180,16.0781117309433,0.34102364107964406,0.30158518885079205,1.130770520857256,0.2581516905927605,0.46492126584638505,CCDC180
SLC9A8,682.7503194848618,-0.06421900558739993,0.09609457017119462,-0.6682896387693117,0.5039487259028944,0.6916255457894275,SLC9A8
OCLN,84.1771378244081,0.21073313514388942,0.19305834980216122,1.091551519837607,0.27503027505261846,0.4850010169928722,OCLN
CFAP299,0.11838849652927823,-0.3864080215207471,4.543055756641161,-0.0850546509265015,0.9322179429205382,,CFAP299
H4-16,10.88062713572517,-0.359051490927125,0.3531198275950613,-1.0167978767220793,0.30924959241689476,0.5198918313446372,H4-16
CYP2A13,0.05758630160927383,-0.025745959302427804,4.543055756641161,-0.005667101766204755,0.9954783311992774,,CYP2A13
ZNF181,327.2446192499443,-0.10523826832129536,0.10097035031213562,-1.0422690224998337,0.2972869701377746,0.5069806034481823,ZNF181
SLC22A20P,62.945886829199885,0.5212024874352028,0.5792263273145907,0.8998252718442582,0.36821324317460613,0.5770638255128437,SLC22A20P
INKA2,83.82368640761486,-0.00038971245990193507,0.5493151520285391,-0.0007094515024076524,0.9994339396470756,0.9995006441748502,INKA2
ZNF44,235.03220625634708,-0.03785716155561348,0.11464188256453914,-0.3302210388450425,0.741232950960866,0.8529879454366769,ZNF44
GPAA1,3702.2270638299183,0.03147687323965844,0.11531033167455015,0.2729753074381766,0.7848721967845498,0.8804106151085263,GPAA1
ADAMTSL2,148.4582901135518,-0.4440580202364391,0.15238295685660244,-2.9140924247474267,0.0035672427673719993,0.03225803598449127,ADAMTSL2
SGTB,165.17835184610612,-0.29065497715044475,0.16531097634777414,-1.7582315679932667,0.0787081159851896,0.22052401083060605,SGTB
ZNF790,341.89193006208694,-0.24140570741931408,0.09598148953348636,-2.5151277459086696,0.01189892604753999,0.06774069448949059,ZNF790
PRB3,0.1553460772090167,-0.5066322823433076,3.2820767636765895,-0.15436332506000774,0.8773232693817821,,PRB3
FAM49A,475.1468292195648,-0.2768310129684233,0.13742145105688153,-2.01446725266958,0.04396049966875362,0.1525484314582224,FAM49A
MYO1C,1609.6511813470693,-0.3849065640649503,0.13295789658343335,-2.89495076227695,0.003792180101028509,0.03352522795716176,MYO1C
OR7E13P,0.0,0.0,,,0.0,,OR7E13P
NKIRAS1,125.59525818496599,0.05816651926547033,0.11351074255201074,0.5124318452838803,0.6083488082366199,0.7668347869852189,NKIRAS1
UGT2B17,6.81579340900495,-2.2236106248307648,0.7016133393366961,-3.1692821389812256,0.0015281597439859894,0.019241971095702574,UGT2B17
MEIG1,2.561939198683748,0.5429248724017052,0.55558122914541,0.9772196105992049,0.3284604413834047,,MEIG1
SLC22A12,0.0,0.0,,,0.0,,SLC22A12
KIF13B,311.5200627748818,-0.8052850540061831,0.31853849949629415,-2.528061930597346,0.011469411850766168,0.06617545905732779,KIF13B
NRAP,0.0,0.0,,,0.0,,NRAP
ADH5,2959.7780433796393,0.07337544372766826,0.051548582384480304,1.42342311531266,0.15461353553247578,0.3396963660437855,ADH5
H2BC12,168.82261399889438,-0.3890661966224692,0.22777088874731916,-1.7081471594646376,0.08760904026341815,0.23644341846308675,H2BC12
TEAD4,61.103184186154756,0.2780118028268987,0.20657231587487426,1.3458328220287612,0.17835643769453147,0.37061334938494794,TEAD4
SPG7,1604.696563654592,0.04362262665757726,0.11459187544696035,0.3806781806077369,0.7034420613254242,0.8285468654025253,SPG7
HRNR,11.351705875992426,-1.0934264055841239,0.46845341418475495,-2.3341198344919816,0.01958944799378751,0.09294752651643827,HRNR
HES5,0.028688135020955807,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,HES5
C2orf27A,12.740427688959787,-0.30336045356631997,0.31783007035106714,-0.9544737325553734,0.33984389936491866,0.549500484308184,C2orf27A
ZNF677,142.7187144398498,-0.2792237264146044,0.16750065483228033,-1.6670008048278573,0.0955142448377143,0.24981418129661564,ZNF677
ERO1A,1497.238066351506,0.2172955831718737,0.12409554294374955,1.7510345498094977,0.07993995889300942,0.22269319834600534,ERO1A
ZNF823,72.84245715496316,0.20259705779896212,0.2002570562206439,1.0116849893955295,0.3116886948480046,0.5226436217102172,ZNF823
CYYR1-AS1,0.0,0.0,,,0.0,,CYYR1-AS1
ZNF311,77.06983486047022,-0.238081828973848,0.16670175894606543,-1.4281902631325973,0.15323710241902344,0.3379606627386882,ZNF311
ZNF347,74.5944713772046,-0.2925652766195672,0.13666900919777555,-2.1406848438931174,0.03229946155217896,0.12564255760587992,ZNF347
PLCG2,2953.4187090776427,-0.15805308107797686,0.07965146007233383,-1.9843086483844015,0.047221442662230294,0.15942659933310954,PLCG2
FCHSD1,378.2615817947249,-0.05347791930119426,0.12255370152751124,-0.43636315047725727,0.6625732703104306,0.8018089066654411,FCHSD1
ZNF71,164.17369570665602,-0.22781977107114415,0.15428839359287141,-1.476583985133086,0.13978718721438782,0.318033876001513,ZNF71
S100A6,1059.5993528773377,0.3386363827667473,0.20316010429810827,1.6668448952450183,0.09554525047380079,0.24985166371717818,S100A6
RPL12,44482.10800931691,0.17089468764497254,0.06200037151563597,2.7563494131946347,0.005845051992508114,0.04348672247057676,RPL12
DNM3,10.801290925152571,-0.5395223840059826,0.35365378565509376,-1.5255665452770242,0.12711784910366886,0.2994759263483831,DNM3
ZNF121,2019.5818859336166,0.2137198538925292,0.14056856773719137,1.520395756554213,0.12841154034383073,0.30122580093203505,ZNF121
MPZL1,1858.045663938651,0.32452489871007384,0.09502864375583389,3.415021891124811,0.0006377688562382086,0.01076163124084833,MPZL1
VPS13A,1019.4104753219328,-0.12878694762598206,0.16334619114224702,-0.7884294499026936,0.4304455503229837,0.6314842423086571,VPS13A
MBP,3267.8092626889465,-0.1136584358418478,0.08464289262250246,-1.3427995230355763,0.17933689789502957,0.37172279403224834,MBP
ELOVL2,1.5767009245201373,-1.2578535888032936,1.000343528643653,-1.2574216284567699,0.20860100147135424,,ELOVL2
GOLGA6L9,29.649230519291255,-0.15731501950921903,0.25492863435936064,-0.6170943484028538,0.5371724962080209,0.7161025518844292,GOLGA6L9
LEKR1,13.894774237339252,-0.03778880954390174,0.2977835970195596,-0.1269002387039459,0.8990193577110404,0.9458577486267538,LEKR1
C1orf122,224.85644099665436,-0.06337611428823754,0.1573167547947736,-0.4028567355773031,0.6870536205292389,0.817178238610106,C1orf122
SNHG12,276.38229573763783,0.4498309342720078,0.22689763122030884,1.9825281200720837,0.04742016333721256,0.15974227079800998,SNHG12
CLEC9A,0.14078400612760528,0.5753748161990622,3.3285141863402656,0.17286235959585694,0.8627596188804687,,CLEC9A
KEL,0.5598430306425284,-0.9106417837428846,1.5955311522296054,-0.5707452232884003,0.5681723588036236,,KEL
NOL8,2940.3091305553485,-0.021775682302529895,0.08995682388935447,-0.24206815404369605,0.8087273538461608,0.8957270080312992,NOL8
IRAK4,1388.4916255550072,-0.17030659119692235,0.05911447445178108,-2.8809626200067,0.003964626564963015,0.03441828763001496,IRAK4
CCDC151,11.45727647037871,0.5640073509765869,0.26611522128950355,2.119410337535748,0.034055803928227116,0.1301765729746314,CCDC151
DLGAP2,0.09653468555785112,1.4490957675807543,4.280544548555085,0.3385307058817791,0.734963291628542,,DLGAP2
MRPL42,2318.9914009734716,0.09331372127603675,0.10029069360435372,0.9304325049755754,0.35214719527887056,0.5613346570437999,MRPL42
ENTPD7,428.66151251449975,-0.29765956680668143,0.16378467366794994,-1.8173835203295257,0.06915840931772377,0.20334960855902137,ENTPD7
FCGR1B,220.97375238996855,-0.5848106879165172,0.2856896828028862,-2.0470136764442133,0.0406567417318476,0.1450477662166677,FCGR1B
ZNF335,670.1319383183838,-0.20423645366566817,0.11194174499322186,-1.8244887434802344,0.06807821657679722,0.20159045425975317,ZNF335
ZNF560,0.19672758601666726,-0.5066347307251545,2.7533893665849303,-0.18400402677284292,0.8540102959536069,,ZNF560
TUBA3C,0.0,0.0,,,0.0,,TUBA3C
RPS4X,36961.35549018718,0.09310820893367855,0.06867136653097429,1.3558519895141738,0.17514626574873282,0.36668386397232405,RPS4X
ZNF273,367.5578190583673,-0.07464423384058072,0.0993657817887138,-0.7512066276427062,0.45252831216185074,0.6524280024471444,ZNF273
ZNF84,1213.5313129862523,0.09779225522462774,0.09203065586752643,1.062605218910912,0.28796101929060136,0.4977284476929716,ZNF84
MAK16,2241.4252102833034,0.09997202110081715,0.07222109219649683,1.3842496431487976,0.16628202740678638,0.35457092623641484,MAK16
ZNF667,0.3571161115156546,-1.2436230937183848,1.6334173473119071,-0.7613627317996827,0.44644044093196183,,ZNF667
AVPR1B,0.08211787536197165,0.5753680178923988,4.466810080374824,0.12880959958882288,0.8975083094409435,,AVPR1B
SIRPA,5151.481262677123,-0.07392561489085268,0.08206446930693213,-0.9008236513948681,0.3676820901898476,0.5765383942461165,SIRPA
GRK6,2140.0190416059904,0.21153326062262867,0.09511953729821111,2.2238676367763084,0.02615735106717899,0.11120174307094093,GRK6
PRIM1,1134.8820788242087,-0.04112736129937824,0.1594801955469683,-0.2578838153434912,0.796496575983561,0.8884903749887926,PRIM1
MARCHF5,1021.1582369255598,-0.22707965540670105,0.08536184245761887,-2.660200961799101,0.007809404027624347,0.05189184476714998,MARCHF5
POTEH,0.04362047707188773,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,POTEH
NPIPB13,29.94103741783756,0.4883026505350862,0.3464562253876997,1.4094209159862956,0.15871074291871545,0.3444057598687954,NPIPB13
SULT1C4,0.1303114821710805,0.45514949160662244,3.9914510265805143,0.11403108508049267,0.9092131518253337,,SULT1C4
CYP2A7,0.13697816916973835,-0.266188130352093,3.9420607784208714,-0.06752512082239479,0.9461636641373503,,CYP2A7
ZBTB14,704.5810485921112,0.10126161550833586,0.10629705109400164,0.952628642715471,0.340778259502109,0.5503579909872387,ZBTB14
CD2AP,502.8845556032193,-0.3939002182325786,0.1579546140357834,-2.4937556945525094,0.012639950892840745,0.07014704599197248,CD2AP
NUP62CL,1.1679961526107985,0.4815565192604266,0.8576267344865713,0.5614989597411701,0.5744574392684181,,NUP62CL
SFI1,271.36563373938566,-0.03371665866717015,0.11251935186567705,-0.2996520874686543,0.7644425486671375,0.8678238615977262,SFI1
ZNF649,99.44261778645135,-0.4129592247497398,0.23145400352633444,-1.784195643445649,0.07439187998460138,0.21228107592635062,ZNF649
ADH4,0.0,0.0,,,0.0,,ADH4
OR2T6,0.037359224374044465,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,OR2T6
ZNF248,181.96102353891948,-0.10879143198645966,0.12837775734532547,-0.8474320959963475,0.3967543209205601,0.6035499233171241,ZNF248
CHSY3,0.5230127314792877,-0.5370928752486588,1.6814905441755648,-0.31941474610670234,0.7494120302572704,,CHSY3
TOR4A,1292.875888051018,0.10496700210674355,0.14468316449027746,0.7254956198708055,0.46814803103594804,0.664138656244821,TOR4A
LPAR1,200.80021263046567,0.04220828593002265,0.18171260154435784,0.23228045590288457,0.816320191281415,0.9005954455304667,LPAR1
MB,0.0,0.0,,,0.0,,MB
HIBCH,515.5488377463304,-0.0162600191697544,0.10916205189627448,-0.14895303713422894,0.8815906903937074,0.9366334667303131,HIBCH
ZNF544,227.5553911950895,0.09405174947018906,0.14054197580415903,0.6692075369798935,0.5033630990635497,0.6912650239545622,ZNF544
TMEM229B,374.8732845045874,0.005713837267674203,0.16233741450141434,0.03519729130356713,0.9719224221211515,0.9843383286964065,TMEM229B
PTMAP9,0.5343262366694754,1.0348272285770705,1.115158535669911,0.9279642270373846,0.35342612622095576,,PTMAP9
SOWAHC,0.6028277719155096,-0.48342991718510586,1.2737326978136339,-0.3795379658659268,0.7042884167720125,,SOWAHC
ZNF770,1322.8081972426937,-0.3374983684781277,0.14477666921415375,-2.331165444750631,0.019744637472192576,0.09339716475685936,ZNF770
ZNF849P,0.0701842373035999,-0.26618662515610875,4.543055756641161,-0.05859197848650437,0.9532770999482351,,ZNF849P
ZNF876P,18.94066707965679,-0.05918827015083853,0.2977412290449373,-0.19879097812787427,0.8424262535605821,0.9143689228451659,ZNF876P
NPIPB6,4.230975726627624,-4.154392023545099,2.6208269321226454,-1.585145502217652,0.11293327929082392,0.2769092222048283,NPIPB6
HMGN5,307.4603555799415,0.5603717860011033,0.22696617709759037,2.4689660510964853,0.01355040731941336,0.07364501388251353,HMGN5
MIER1,1992.845866798873,0.0902344862874964,0.07928100669723837,1.138160198092434,0.25505359520205156,0.46167227234930425,MIER1
MAN1A2,1648.5981159914584,-0.23718534612181477,0.10187318638461487,-2.328241164719621,0.01989930147914691,0.0936761336360469,MAN1A2
SVIP,358.40668888683547,0.2019576999199861,0.12812661489754068,1.5762353518937975,0.11497157414832603,0.28007382003552544,SVIP
ZNF251,446.9224633045942,-0.30939672671621704,0.14338591447952248,-2.157790239294413,0.030944144113548757,0.12347990822833944,ZNF251
DDRGK1,904.9191173562907,0.14784332653925947,0.10005636342332454,1.4776004392020021,0.13951475673960653,0.3176538671226463,DDRGK1
FAM47C,0.16945942416264495,1.9466277672678607,3.1655720149644497,0.6149371292346738,0.5385962413190677,,FAM47C
TFDP1,8727.410650364163,0.13788489903799397,0.07226349489513925,1.9080851159783678,0.05638021611246622,0.17789032601162222,TFDP1
CLEC4C,2.432027024808474,-3.082241800668179,1.099514220445946,-2.8032759771111184,0.005058636207693235,,CLEC4C
ZNF607,57.537685029859794,-0.4335489759411722,0.22111307436906483,-1.9607568533804827,0.049907393433933835,0.16533548158612968,ZNF607
ZNF334,363.0104035978889,-0.09988802397334731,0.12382318531513294,-0.8066988724214285,0.41983999391980104,0.6232916346868422,ZNF334
HSD17B11,2384.8130906015354,0.03666938147719317,0.09457553551822895,0.3877258666975809,0.6982189115011489,0.8252563825363596,HSD17B11
SZT2,699.3631249154632,-0.34270122169242173,0.14672750534132667,-2.335630397962596,0.0195105128787813,0.0927266825488667,SZT2
SULT1C2,0.3152014849166398,-0.2805034106465349,1.9059093953849888,-0.14717562719704938,0.8829933977688333,,SULT1C2
ZXDA,60.78012607336425,-0.021703587802985414,0.16195288150927156,-0.13401174218529058,0.8933932892716435,0.9431171654534526,ZXDA
RPS6KL1,213.12435044213055,-0.335698376350166,0.15628568299028517,-2.147979072216316,0.03171541801810712,0.12485936970429923,RPS6KL1
CACNA1E,23.351560910663693,-1.5373717657874262,0.34616674912607087,-4.441130668005115,8.94874321964874e-06,0.0004738090756297411,CACNA1E
QRICH1,2328.666670886889,-0.05666788833744339,0.05029959049615344,-1.1266073496518219,0.2599085303134559,0.4669627599780363,QRICH1
AFDN-DT,2.156466307456494,-1.8592479163076008,1.0769548187925702,-1.7263936089650445,0.08427662478230415,,AFDN-DT
FKBP1C,84.04546703230791,0.06759397391516199,0.11659597622764102,0.5797281870447405,0.5620979319983417,0.7334136558534814,FKBP1C
DDX42,4978.1410129067435,-0.09840195644739079,0.059620586919773406,-1.6504694356632605,0.09884695964041348,0.2547510910306081,DDX42
RPL23A,30909.57260692037,0.17563254956427504,0.05114825541610545,3.4337935504437995,0.0005951973339228107,0.010239307521813314,RPL23A
SLC29A3,282.3244508347395,-0.051587254091972984,0.10535377465358033,-0.48965738780219253,0.6243763600493955,0.7773706172812747,SLC29A3
CYP2A7P2,0.02552348747208538,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,CYP2A7P2
STYX,1105.9676691890015,-0.21475340616884847,0.08240530119675689,-2.6060629965551323,0.00915896146189575,0.05754208744027082,STYX
UBL5,4454.223512030809,0.16645260467417555,0.08482672837760372,1.9622659963168285,0.04973152387822227,0.16500822714598817,UBL5
OR5BB1P,0.10335749070998404,-0.3864083915155323,4.232397212584121,-0.09129776155381406,0.9272559965834772,,OR5BB1P
HELZ,2567.7868996398474,-0.5306677779935509,0.13809151419978918,-3.8428702956054708,0.000121603742214968,0.003431469817983203,HELZ
TMEM116,415.67390836782863,-0.14813670621250866,0.09221186920109796,-1.6064819799872878,0.10816805114906654,0.2688795805527262,TMEM116
UCKL1,380.20150509186215,0.05739659459490493,0.0788209195698609,0.7281898626421497,0.4664973705391126,0.662935944628041,UCKL1
OR5B21,0.2894882547635365,-1.0819142649706475,2.3248294745400635,-0.4653736012980865,0.6416639354936546,,OR5B21
CARD11,10.376498091229783,-0.31105576339325625,0.32286276252347734,-0.963430285245848,0.3353316340728151,0.5451458397468874,CARD11
ZNF485,149.19689491508342,-0.0858899914173547,0.12506489231590665,-0.6867634059956776,0.4922318334644144,0.6826732499658261,ZNF485
PEG3,148.61832667131648,-3.740304302057421,0.36457060612296566,-10.259478518670969,1.0728453262168072e-24,8.03775718401632e-21,PEG3
SDAD1,2216.7222114343654,-0.1343495727572928,0.0816649321477202,-1.6451317502385676,0.0999426442744262,0.25638428039856226,SDAD1
BMS1P9,0.09712445751604301,0.5753695169541607,4.275174699229058,0.134583860878929,0.8929409026551626,,BMS1P9
ZKSCAN8,1046.6773061288638,-0.08799277533451604,0.08850594010025246,-0.9942019172367961,0.3201245749059991,0.5299712235865773,ZKSCAN8
PHETA1,199.22547477311167,0.15756493744232267,0.22553454349395552,0.6986288441732453,0.48478401285057443,0.6772299922516503,PHETA1
TMEM239,0.05737627004191161,-0.14596522879146964,4.543055756641161,-0.03212930604650708,0.9743689326243101,,TMEM239
HYLS1,599.1357524442991,0.08445890204600756,0.06713952788653436,1.2579609166859633,0.20840589114751149,0.4079897926514649,HYLS1
MYL4,0.23554153364317515,0.33493209875710883,2.353086558269241,0.14233734733645348,0.8868135479220606,,MYL4
ZNF442,0.062055228835663556,-0.025745959302427707,4.543055756641161,-0.005667101766204733,0.9954783311992774,,ZNF442
ZNF813,0.09275001283626755,-0.38640825261769446,4.351621030866396,-0.08879639331570231,0.9292437240868425,,ZNF813
HOXC4,0.7726249052236595,0.9589207640163101,0.9554826264345093,1.0035983255861287,0.3155722619820176,,HOXC4
PIM3,1104.4927815197034,0.24453069155453092,0.08727620826312371,2.8018024203951466,0.005081798614758142,0.03992955975014997,PIM3
GET3,1812.617650662522,0.037594705645859317,0.07220299281107229,0.520680711175371,0.6025892135944115,0.7624079014184465,GET3
ASPH,1630.8029408388302,-0.164687544580379,0.07940229755121045,-2.074090418783712,0.03807091424269844,0.13950955710750634,ASPH
SPRED2,981.216051261289,-0.07195952182189505,0.055606462471481204,-1.2940855904797184,0.19563585822918234,0.3926868988219783,SPRED2
WWP2,2359.2467171948338,-0.05189836104975576,0.07335999552486733,-0.7074477128636605,0.47928829512639304,0.6730068235567307,WWP2
GFPT1,1264.820345784207,-0.046172794994024796,0.07806329750266135,-0.5914789212235195,0.5541995744888742,0.7281127947515381,GFPT1
UVRAG,1698.875195858425,-0.152635482550412,0.06619676193859513,-2.3057847254220447,0.021122664136081458,0.09696752433058964,UVRAG
ZNF26,667.2097906803081,-0.025429248510607037,0.10513223866882473,-0.24187869327800846,0.8088741602941618,0.8957270080312992,ZNF26
TMEM207,0.17893050448896763,-0.6268565566436326,2.780551186434992,-0.22544327171597214,0.8216344519723885,,TMEM207
ITSN2,1349.2320793447918,-0.40445659224705843,0.10187014964211842,-3.9703150890418937,7.177764444906174e-05,0.002307974730525196,ITSN2
NTRK1,0.2508031784943737,-0.02897816518050654,2.0909317895125232,-0.013858972026659208,0.9889424941636915,,NTRK1
BZW1P2,72.49819038750555,-0.5158111589556671,0.20370445808833804,-2.532154493800924,0.011336403038047976,0.06578801825023659,BZW1P2
OGA,2521.892012369659,-0.08611624727988541,0.08568001445497168,-1.0050914186661697,0.31485283180563656,0.5259456908597859,OGA
TATDN2P1,0.023544240448119157,-0.025743832426831054,4.543055756641161,-0.005666633606509898,0.9954787047306721,,TATDN2P1
ZNF658B,113.1811171415361,-0.39229842977623564,0.16512435038817563,-2.375775764470942,0.01751210135934963,0.08698596386487478,ZNF658B
MT1F,912.858679038329,0.3231679450787224,0.24966081265965975,1.2944279946699857,0.19551762606196657,0.392583586404895,MT1F
TCAF1,397.2738140185563,-0.14070860665719903,0.06690012676257819,-2.103263677758933,0.03544272666118106,0.13360347579651247,TCAF1
ZNF69,0.0,0.0,,,0.0,,ZNF69
TXNRD1,6681.407221798736,-0.12662841629229094,0.10756362783731337,-1.1772419621604104,0.23909894446436136,0.44396787224835726,TXNRD1
NRARP,234.6035894448437,0.33075233226506484,0.12212878203674778,2.7082259132457702,0.00676439595522209,0.04778094100993164,NRARP
ZNF583,339.5707271858793,-0.022562273020281947,0.115245821838282,-0.19577519306463292,0.8447861273942998,0.9156246238908251,ZNF583
ZNF568,148.5905989941842,-0.022108617814003764,0.11549013584077886,-0.1914329535856113,0.8481864042164543,0.9176008613699416,ZNF568
LINC02692,0.0,0.0,,,0.0,,LINC02692
ZXDB,183.4472571040813,0.25924058406948747,0.10310319508168378,2.514379732501048,0.011924196516760107,0.06785877729097359,ZXDB
ZNF480,2133.4179855253374,-0.060810647109855606,0.09607207232310337,-0.6329690370927066,0.5267538628170795,0.7087078998339875,ZNF480
ZNF587,1742.5074826040182,0.012165939979526974,0.1015961801387698,0.11974800590838719,0.9046827707212833,0.9489947920061838,ZNF587
TPM2,12.924492165818824,0.1957026174676696,0.4177270373628389,0.46849401633938703,0.6394313490396297,0.7874128315261186,TPM2
FLVCR1-DT,68.69546033964598,0.43892918109113843,0.13532476510886007,3.243524426131818,0.001180606873086593,0.016067405437174852,FLVCR1-DT
RTP2,0.4352120715610352,-0.53834242618615,1.5690884483637466,-0.3430924666786861,0.7315288982807449,,RTP2
SH3BGRL2,8.752502813753384,-1.0501761981817073,0.4903034110076121,-2.1418904592638106,0.032202297786807235,0.1254926476040363,SH3BGRL2
ZNF808,329.86714957491796,-0.5514915175577074,0.17874544332520084,-3.085345882380623,0.0020331556246777033,0.02265041180681837,ZNF808
ANKRD35,65.29021327997447,1.0455381413683515,0.37461662907525145,2.790954966279215,0.005255278363772485,0.04075699880719206,ANKRD35
B3GNT6,0.08841895138490588,-0.26618659787645366,4.380973911082703,-0.0607596856952451,0.951550597125258,,B3GNT6
YTHDF2,3526.4739778608487,-0.08572414790631798,0.060744976201574194,-1.4112137869945607,0.15818158612042502,0.3437639360812283,YTHDF2
NBR2,80.67807167462055,0.2390626410497821,0.13659389677252073,1.7501707374811164,0.08008885658456723,0.2228039600269153,NBR2
TMA16,1145.093129523065,0.2451484798317872,0.09307416755423166,2.6339046190119957,0.008440919612827816,0.05459641539810377,TMA16
HLA-DRB5,74.99018270557107,-0.12352516396763276,0.2695527082809957,-0.4582597769296524,0.6467658182848899,0.7916950429851148,HLA-DRB5
ATL1,25.281833776582282,-0.6781397263742903,0.22697169958748437,-2.9877721654584826,0.002810189587156881,0.027775646948521575,ATL1
CNGA1,1.168682475176117,-0.018690133041025916,0.934544760760263,-0.01999918444336607,0.984044023156117,,CNGA1
MAFK,983.0811673875277,0.3427230215862731,0.1361911540004707,2.516485186586264,0.011853188282743057,0.06759713303475598,MAFK
ARMH1,766.7974348840141,-0.11754952977668917,0.1736436549962888,-0.6769583937818027,0.49843235288426296,0.6872885234668554,ARMH1
ZNF43,829.4613057246617,-0.07516972066012595,0.1047159770655911,-0.7178438550312316,0.47285356941066276,0.6674112550913123,ZNF43
GPN1,1696.7795905588905,0.07008565774841916,0.06973547639344277,1.0050215668277749,0.3148864650762907,0.5259456908597859,GPN1
PLN,0.07237840414584203,-0.2661866251561084,4.543055756641161,-0.0585919784865043,0.9532770999482352,,PLN
PABPC1P2,0.026906417150641057,0.8158101959144608,4.543055756641161,0.17957300980114266,0.8574877952623984,,PABPC1P2
C2CD4A,0.0,0.0,,,0.0,,C2CD4A
ZNF28,540.2402817009333,-0.2114813070701037,0.09411161418888571,-2.2471329271396026,0.024631533145114147,0.106966486811147,ZNF28
ITGBL1,0.0,0.0,,,0.0,,ITGBL1
ZNF511,676.6472092141236,0.37163464423967485,0.14187068640692257,2.6195308816208063,0.008805079998908422,0.056118808466033086,ZNF511
C20orf203,1.0298090742481665,-0.2215666883331952,1.1925145074746064,-0.18579789758902643,0.8526032533081347,,C20orf203
ZNF627,881.8232334685237,0.07339590248860078,0.13143062581150702,0.5584383551050156,0.57654508799349,0.7443783940562733,ZNF627
KCNRG,25.67319478945746,0.049381215301358694,0.3623928189518603,0.13626433173864413,0.8916123199793909,0.9423657334112431,KCNRG
WDHD1,1296.9896626644422,-0.02710569880939806,0.12127127127628472,-0.22351294353668355,0.8231363104391712,0.9034481743056361,WDHD1
ZNF789,419.2789517793779,0.022329356519849797,0.105705502147815,0.2112411943195273,0.8326990675198565,0.9088180368357149,ZNF789
CTNND1,325.6356654586135,-0.3114068610126265,0.14600600987867035,-2.1328359104628825,0.032938189283678254,0.12730096162667912,CTNND1
DDX39B,6998.78949788236,0.11678047052489832,0.062357094654230324,1.8727695889689095,0.06110020912003474,0.18760769128168045,DDX39B
SLC34A3,1.1625458604157544,-2.955855546972584,1.2099986639536664,-2.4428585212766567,0.014571448351143214,,SLC34A3
RD3,0.032291570030835555,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,RD3
SH2D1B,0.037359224374044465,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,SH2D1B
ARC,0.5783815673168932,0.5681961283779795,1.4136176265547706,0.40194471100560003,0.6877247166519436,,ARC
NUDT16,1177.7040297667259,-0.025199651024131183,0.07725770391959437,-0.32617654610027774,0.7442907853673604,0.8552089309692026,NUDT16
TLK1,1133.930752646765,-0.2269215607685431,0.09524914669131737,-2.3823999337647463,0.017200205944170623,0.08590929528915087,TLK1
LRBA,987.9877163892752,-0.4577182807453064,0.16079278739489516,-2.8466344054424795,0.004418407296044157,0.036821699067811825,LRBA
C3orf35,7.105071943909531,-0.328985925131501,0.4544654465607121,-0.7238964537814465,0.46912930726803237,0.6644538936824582,C3orf35
ZNF536,5.192045043186075,-1.3141605375080034,0.6990402387838464,-1.8799497719820981,0.060114923678125466,0.18553285610567083,ZNF536
MMP17,184.34712431520057,0.32306853149667986,0.16498650414851726,1.958151263123077,0.05021226599668139,0.16590045873272619,MMP17
BAZ1A,9262.937054715147,-0.11742537935479291,0.08828074360297436,-1.3301358208183083,0.18347352517642893,0.37719919384919365,BAZ1A
AKR1C4,0.11462661591890164,-0.3864085163594871,4.122294934694667,-0.09373626159238116,0.9253186644940219,,AKR1C4
COPS8,1004.9013745645241,0.028139812950488577,0.05938401727839454,0.47386172644009683,0.6355985137521674,0.7846921092578458,COPS8
PPIAP22,262.2049166476376,0.10476749206891413,0.1177847388749404,0.8894827383380498,0.3737436961378713,0.5819669391150971,PPIAP22
