ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_SIM_P6-1.czi",1,2,87464729.290163,89261,212.02716191842,175.2260281646,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-1.czi",1,2,86884642.581076,88669,212.30635847929,175.42576887074,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-1.czi",1,2,86325133.272143,88098,212.68859678994,175.65439624055,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-1.czi",1,2,85815597.649297,87578,212.8842860079,175.80000685104,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-1.czi",1,2,85248249.330781,86999,213.06775365234,176.14714536949,16,31.302974264139,31.302974264139,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-1.czi",3,4,27436.533537878,28,350.5,173.82142857143,16,31.302974264139,31.302974264139,"Yellow", , ,685,1,1797,394.85714285714,0.071428571428571,1528.8571428571,182,0,1167,28,28,28,503,1,630,144.91088303217,0.26226526415648,189.2704735803,11056,2,42808,4932518,2,66414546
"Image 12_SIM_P6-1.czi",3,5,30376.162131222,31,97.951612903226,251.04838709677,16,31.302974264139,31.302974264139,"Yellow", , ,698,54,2802,414.41935483871,9.5483870967742,2684.5483870968,117,0,2567,31,31,31,581,54,235,157.73876593777,13.939963437727,69.203968436151,12847,296,83221,6070491,8656,223554477
"Image 12_SIM_P6-1.czi",1,2,84622108.440399,86360,213.19138490042,176.12224409449,17,31.302974264139,31.302974264139,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-1.czi",3,4,22537.152548972,23,218.9347826087,172.10869565217,17,31.302974264139,31.302974264139,"Yellow", , ,578,2,540,380.39130434783,0.60869565217391,422.69565217391,216,0,364,23,23,23,362,2,176,105.95528178968,0.83878323317349,47.128870501876,8749,14,9722,3575027,24,4158312
"Image 12_SIM_P6-1.czi",3,5,33315.790724567,34,351.02941176471,173.35294117647,17,31.302974264139,31.302974264139,"Yellow", , ,835,0,1874,438.47058823529,0,1482.2647058824,188,0,997,34,34,34,647,0,877,191.71383903733,0,271.97218093295,14908,0,50397,7749608,0,77142667
"Image 12_SIM_P6-1.czi",3,6,37235.295515692,38,98.5,251,17,31.302974264139,31.302974264139,"Yellow", , ,896,33,2957,456.15789473684,4.4736842105263,2853,191,0,2752,38,38,38,705,33,205,204.30588174198,6.9427654047324,56.771233674925,17334,170,108414,9451454,2544,309424392
"Image 12_SIM_P6-1.czi",1,2,84176264.770408,85905,213.25871020313,176.33860077993,18,31.302974264139,31.302974264139,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-1.czi",3,4,19597.523955627,20,219,172.5,18,31.302974264139,31.302974264139,"Yellow", , ,749,0,496,496.85,0,392.25,277,0,331,20,20,20,472,0,165,131.04369500285,0,46.085589710314,9937,0,7845,5263475,0,3117555
"Image 12_SIM_P6-1.czi",3,5,44094.428900162,45,351.5,173.5,18,31.302974264139,31.302974264139,"Yellow", , ,1044,0,2056,430.73333333333,0,1434.8666666667,115,0,875,45,45,45,929,0,1181,256.55740098465,0,369.08274509556,19383,0,64569,11245059,0,98641677
"Image 12_SIM_P6-1.czi",3,6,50953.562284631,52,99,251.5,18,31.302974264139,31.302974264139,"Yellow", , ,1101,18,3285,446.65384615385,2.5384615384615,3029.4038461539,104,0,2832,52,52,52,997,18,453,281.26366700495,4.0120482200567,97.651091500257,23226,132,157529,14408554,1156,477705281
"Image 12_SIM_P6-1.czi",3,7,28416.40973566,29,252.43103448276,312.08620689655,18,31.302974264139,31.302974264139,"Yellow", , ,623,19,1617,364.41379310345,3.3448275862069,1442.6206896552,150,0,1263,29,29,29,473,19,354,125.26358416252,5.5115195083244,97.428513644292,10568,97,41836,4290472,1175,60619264
"Image 12_SIM_P6-1.czi",8,9,18617.647757846,19,288.34210526316,8.3421052631579,18,31.302974264139,31.302974264139,"Fuchsia", , ,3,2179,308,1.8947368421053,1434,210.05263157895,1,844,95,19,19,19,2,1335,213,0.7374684055082,400.60939690538,67.444193955044,36,27246,3991,78,41959546,920197
"Image 12_SIM_P6-1.czi",8,10,21557.27635119,22,266.77272727273,139.68181818182,18,31.302974264139,31.302974264139,"Fuchsia", , ,0,2078,2497,0,1191.3181818182,2256.1818181818,0,473,2046,22,22,22,0,1605,451,0,446.19613308218,129.82685772602,0,26209,49636,0,35404169,112341796
"Image 12_SIM_P6-1.czi",1,2,83549144.003828,85265,213.33350730077,176.40425145136,19,31.302974264139,31.302974264139,"Orange",5,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-1.czi",3,4,21557.27635119,22,151.72727272727,116.59090909091,19,31.302974264139,31.302974264139,"Yellow", , ,616,0,9436,362.72727272727,0,8254.5909090909,169,0,7427,22,22,22,447,0,2009,133.84076602198,0,567.16308724428,7980,0,181601,3270744,0,1505797117
"Image 12_SIM_P6-1.czi",3,5,43114.55270238,44,219.68181818182,172.68181818182,19,31.302974264139,31.302974264139,"Yellow", , ,933,1,578,426.09090909091,0.045454545454546,401.25,103,0,309,44,44,44,830,1,269,231.74743852796,0.21070705494149,66.212879025437,18748,2,17655,10297748,2,7272587
"Image 12_SIM_P6-1.czi",3,6,52913.314680194,54,352.09259259259,174.24074074074,19,31.302974264139,31.302974264139,"Yellow", , ,1235,0,2079,465.42592592593,0,1366.537037037,70,0,782,54,54,54,1165,0,1297,330.89812613734,0,405.14016735711,25133,0,73793,17500709,0,109540211
"Image 12_SIM_P6-1.czi",3,7,65651.705251352,67,99.679104477612,252.21641791045,19,31.302974264139,31.302974264139,"Yellow", , ,1513,7,3656,480.35820895522,0.98507462686567,3256.4029850746,68,0,2920,67,67,67,1445,7,736,395.26411198975,1.7099755209433,177.62047210884,32184,66,218179,25771274,258,712560983
"Image 12_SIM_P6-1.czi",3,8,24496.904944534,25,253.5,312.5,19,31.302974264139,31.302974264139,"Yellow", , ,749,25,1630,466,5.84,1480.68,161,0,1354,25,25,25,588,25,276,154.91691321479,7.4256312862948,77.179293423387,11650,146,37017,6004882,2176,54953291
"Image 12_SIM_P6-1.czi",9,10,29396.285933441,30,288.86666666667,8.8666666666667,19,31.302974264139,31.302974264139,"Fuchsia", , ,5,3482,294,1.5,1765.9,201.13333333333,0,611,68,30,30,30,5,2871,226,1.3064825110671,830.05057386428,66.497981993406,45,52977,6034,117,113532619,1341876
"Image 12_SIM_P6-1.czi",9,11,31356.038329004,32,267,140,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,3307,2613,0,1537.15625,2307.15625,0,581,2049,32,32,32,0,2726,564,0,852.5049279727,165.50842671754,0,49189,73829,0,98140883,171184223
"Image 12_SIM_P6-1.czi",1,2,82941620.761204,84645,213.48810325477,176.64988481304,20,31.302974264139,31.302974264139,"Orange",8,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-1.czi",3,4,29396.285933441,30,130.86666666667,96.766666666667,20,31.302974264139,31.302974264139,"Yellow", , ,557,431,5061,349.36666666667,174.53333333333,4502.2,173,18,3997,30,30,30,384,413,1064,118.79291843904,120.30929488939,272.26868068648,10481,5236,135066,4070953,1333612,610243922
"Image 12_SIM_P6-1.czi",3,5,17637.771560065,18,347,107.5,20,31.302974264139,31.302974264139,"Yellow", , ,659,7,2235,404.72222222222,1.4444444444444,1528.2222222222,176,0,764,18,18,18,483,7,1471,157.71224934916,2.2809240187005,484.05366201736,7285,26,27508,3371245,126,46021572
"Image 12_SIM_P6-1.czi",3,6,31356.038329004,32,152.125,116.71875,20,31.302974264139,31.302974264139,"Yellow", , ,917,0,10763,444.21875,0,9202.46875,125,0,8097,32,32,32,792,0,2666,225.85689651107,0,808.86686907993,14215,0,294479,7895921,0,2730216029
"Image 12_SIM_P6-1.czi",3,7,58792.571866882,60,220.08333333333,173.48333333333,20,31.302974264139,31.302974264139,"Yellow", , ,1342,3,685,463.51666666667,0.066666666666667,424.83333333333,84,0,284,60,60,60,1258,3,401,330.73592782581,0.40616714713579,93.775456054301,27811,4,25490,19344651,10,11347838
"Image 12_SIM_P6-1.czi",3,8,66631.581449133,68,352.66176470588,174.57352941177,20,31.302974264139,31.302974264139,"Yellow", , ,1765,0,2208,512.66176470588,0,1318.3676470588,48,0,648,68,68,68,1717,0,1560,448.33095485747,0,456.91773662459,34861,0,89649,31338945,0,132178187
"Image 12_SIM_P6-1.czi",3,9,72510.838635821,74,100,252.5945945946,20,31.302974264139,31.302974264139,"Yellow", , ,2281,2,4024,620.12162162162,0.27027027027027,3464.7027027027,42,0,2937,74,74,74,2239,2,1087,594.73445099249,0.58044143091312,256.96978819968,45889,20,256388,54277523,30,893128640
"Image 12_SIM_P6-1.czi",3,10,31356.038329004,32,276.65625,292.25,20,31.302974264139,31.302974264139,"Yellow", , ,851,610,3175,401.21875,265.59375,2391.4375,128,23,1885,32,32,32,723,587,1290,206.866753807,192.33972957395,344.83048079291,12839,8499,76526,6477857,3404113,186693296
"Image 12_SIM_P6-1.czi",3,11,47034.057493506,48,253.72916666667,313.14583333333,20,31.302974264139,31.302974264139,"Yellow", , ,1008,34,1777,445.58333333333,6.4583333333333,1498.3958333333,97,0,1051,48,48,48,911,34,726,258.07807109505,9.3693895741883,177.09256379781,21388,310,71923,12660538,6128,109243127
"Image 12_SIM_P6-1.czi",12,13,39195.047911255,40,289.175,9.35,20,31.302974264139,31.302974264139,"Fuchsia", , ,9,5342,249,1.825,2182.1,182.35,0,491,65,40,40,40,9,4851,184,2.4795315934823,1414.2207748439,50.716178574798,73,87284,7294,373,268463212,1430374
"Image 12_SIM_P6-1.czi",12,14,18617.647757846,19,285.07894736842,55.394736842105,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,2303,3121,0,1441.8421052632,2852.052631579,0,778,2652,19,19,19,0,1525,469,0,485.26055580229,144.51507944548,0,27395,54189,0,43737865,154925803
"Image 12_SIM_P6-1.czi",12,15,19597.523955627,20,215.95,127.6,20,31.302974264139,31.302974264139,"Fuchsia", , ,1,1917,452,0.05,1204.65,231.6,0,590,113,20,20,20,1,1327,339,0.22360679774998,402.16732247058,98.639908652367,1,24093,4632,1,32096665,1257638
"Image 12_SIM_P6-1.czi",12,16,36255.419317911,37,267.25675675676,140.25675675676,20,31.302974264139,31.302974264139,"Fuchsia", , ,2,5327,2765,0.081081081081081,2000.1351351351,2374.972972973,0,485,2060,37,37,37,2,4842,705,0.36349983787085,1363.478418567,200.44401912954,3,74005,87874,5,214946643,210144776
"Image 12_SIM_P6-1.czi",1,2,82430125.385962,84123,213.5289575978,176.52234822819,21,31.302974264139,31.302974264139,"Orange",13,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-1.czi",3,4,31356.038329004,32,224.84375,14.96875,21,31.302974264139,31.302974264139,"Yellow", , ,678,166,411,341.625,61.53125,242.28125,128,7,36,32,32,32,550,159,375,160.32039493545,43.769177824348,112.86996068128,10932,1969,7753,4531426,180543,2273335
"Image 12_SIM_P6-1.czi",3,5,22537.152548972,23,286.5,38.326086956522,21,31.302974264139,31.302974264139,"Yellow", , ,632,156,2492,399.78260869565,20.304347826087,1891.347826087,199,0,1546,23,23,23,433,156,946,125.79563387485,37.992146057512,280.31112725549,9195,467,43501,4024141,41237,84004157
"Image 12_SIM_P6-1.czi",3,6,32335.914526785,33,131.92424242424,97.075757575758,21,31.302974264139,31.302974264139,"Yellow", , ,780,606,5327,443.45454545455,250.78787878788,4785.5151515152,216,36,4242,33,33,33,564,570,1085,160.16984947804,163.19692046263,277.06859723859,14634,8276,157922,7310454,2927784,758194668
"Image 12_SIM_P6-1.czi",3,7,27436.533537878,28,347.5,107.82142857143,21,31.302974264139,31.302974264139,"Yellow", , ,939,46,2179,463.78571428571,7.1428571428571,1412.1785714286,158,0,708,28,28,28,781,46,1471,224.30127840042,12.715444926645,440.31083747494,12986,200,39541,7381120,5794,61073541
"Image 12_SIM_P6-1.czi",3,8,42134.676504599,43,152.38372093023,116.61627906977,21,31.302974264139,31.302974264139,"Yellow", , ,1242,3,12250,472.93023255814,0.48837209302326,10063.23255814,108,0,8577,43,43,43,1134,3,3673,322.51440686527,0.90952873781808,1061.8949333107,20336,21,432719,13986162,45,4401912005
"Image 12_SIM_P6-1.czi",3,9,72510.838635821,74,220.68918918919,173.83783783784,21,31.302974264139,31.302974264139,"Yellow", , ,1913,28,779,540.28378378378,0.87837837837838,439.08108108108,48,0,276,74,74,74,1865,28,503,488.10423096033,3.9167805576851,122.59642632133,39981,65,32492,38993025,1177,15363804
"Image 12_SIM_P6-1.czi",3,10,69571.210042477,71,353.03521126761,174.93661971831,21,31.302974264139,31.302974264139,"Yellow", , ,2327,0,2355,661.88732394366,0,1292.1971830986,27,0,638,71,71,71,2300,0,1717,617.12431137832,0,453.0779377836,46994,0,91746,57763702,0,132923496
"Image 12_SIM_P6-1.czi",3,11,29396.285933441,30,132.96666666667,210.83333333333,21,31.302974264139,31.302974264139,"Yellow", , ,738,0,3158,404.36666666667,0,2363.3,164,0,1483,30,30,30,574,0,1675,163.0124774859,0,473.37425231905,12131,0,70899,5675991,0,174054019
"Image 12_SIM_P6-1.czi",3,12,29396.285933441,30,111.73333333333,218.13333333333,21,31.302974264139,31.302974264139,"Yellow", , ,679,3,5384,335.4,0.33333333333333,4968.1333333333,79,0,4434,30,30,30,600,3,950,167.05183998202,0.7580980435789,225.31460508446,10062,10,149044,4184078,20,741942698
"Image 12_SIM_P6-1.czi",3,13,30376.162131222,31,186.37096774194,244.66129032258,21,31.302974264139,31.302974264139,"Yellow", , ,775,0,4825,404.29032258065,0,3987.4516129032,132,0,3077,31,31,31,643,0,1748,187.44495966343,0,496.10730282266,12533,0,123611,6121039,0,500276555
"Image 12_SIM_P6-1.czi",3,14,75450.467229165,77,100.34415584416,253.01948051948,21,31.302974264139,31.302974264139,"Yellow", , ,3374,0,4380,831.33766233766,0,3690.8441558442,48,0,3062,77,77,77,3326,0,1318,875.54331418283,0,323.11913498434,64013,0,284195,111476201,0,1056854309
"Image 12_SIM_P6-1.czi",3,15,44094.428900162,45,277.36666666667,292.47777777778,21,31.302974264139,31.302974264139,"Yellow", , ,1145,882,3444,448.64444444444,278.77777777778,2541.5111111111,84,4,2001,45,45,45,1061,878,1443,306.26029894041,277.38100551808,361.99978793453,20189,12545,114368,13184679,6882637,296433472
"Image 12_SIM_P6-1.czi",3,16,68591.333844696,70,254.45714285714,313.54285714286,21,31.302974264139,31.302974264139,"Yellow", , ,1557,47,1982,478.88571428571,6.6714285714286,1577.2,51,0,894,70,70,70,1506,47,1088,404.03528124239,11.234937005778,267.79207811556,33522,467,110404,27317078,11825,179077358
"Image 12_SIM_P6-1.czi",17,18,46054.181295724,47,289.18085106383,9.5425531914894,21,31.302974264139,31.302974264139,"Fuchsia", , ,15,7461,239,2.5531914893617,2548.085106383,154.53191489362,0,481,56,47,47,47,15,6980,183,3.9497303740575,1947.5582575401,40.422147966845,120,119760,7263,1024,479635898,1197527
"Image 12_SIM_P6-1.czi",17,19,24496.904944534,25,267.54,49.9,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2807,4101,0,1432.6,3849.96,0,607,3592,25,25,25,0,2200,509,0,683.55303378743,133.53915780275,0,35815,96249,0,62522443,370982785
"Image 12_SIM_P6-1.czi",17,20,26456.657340097,27,285.16666666667,55.759259259259,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,3222,3365,0,1573.037037037,3039.5555555556,0,536,2775,27,27,27,0,2686,590,0,812.91462705698,174.30065389642,0,42472,82068,0,83991614,250240144
"Image 12_SIM_P6-1.czi",17,21,18617.647757846,19,258.13157894737,88.289473684211,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2650,3669,0,1486.5789473684,3316.7368421053,0,664,3127,19,19,19,0,1986,542,0,623.71354854875,149.71337137094,0,28245,63018,0,48990757,209417576
"Image 12_SIM_P6-1.czi",17,22,24496.904944534,25,215.9,127.54,21,31.302974264139,31.302974264139,"Fuchsia", , ,1,2431,539,0.04,1385.76,220.92,0,703,60,25,25,25,1,1728,479,0.2,544.91591706122,144.79178153473,1,34644,5523,1,55134670,1723293
"Image 12_SIM_P6-1.czi",17,23,24496.904944534,25,170.58,129.86,21,31.302974264139,31.302974264139,"Fuchsia", , ,1,3033,6855,0.04,1566.8,3802.52,0,629,1300,25,25,25,1,2404,5555,0.2,705.33118698476,1766.7596544711,1,39170,95063,1,73311366,436393511
"Image 12_SIM_P6-1.czi",17,24,40174.924109036,41,267.25609756098,140.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,3,6943,2928,0.19512195121951,2307.3170731707,2477.6585365854,0,480,2087,41,41,41,3,6463,841,0.60081245805667,1768.0469088662,241.05617703723,8,94600,101584,16,343311790,254014788
"Image 12_SIM_P6-1.czi",17,25,22537.152548972,23,75.717391304348,145.58695652174,21,31.302974264139,31.302974264139,"Fuchsia", , ,2,2152,5112,0.1304347826087,1254.7826086957,4873.0434782609,0,587,4362,23,23,23,2,1565,750,0.45769658728016,482.76523153051,220.19835650053,3,28860,112080,5,41340396,547237434
"Image 12_SIM_P6-1.czi",17,26,28416.40973566,29,57.913793103448,197.22413793103,21,31.302974264139,31.302974264139,"Fuchsia", , ,48,3120,8474,28,1676.3793103448,7212.8275862069,8,671,5660,29,29,29,40,2449,2814,11.582005747834,677.03784520687,791.06456612798,812,48615,209172,26492,94331827,1526243500
"Image 12_SIM_P6-1.czi",17,27,17637.771560065,18,96.166666666667,199.88888888889,21,31.302974264139,31.302974264139,"Fuchsia", , ,14,2074,5754,6.2777777777778,1300.3888888889,5287.5555555556,3,581,4911,18,18,18,11,1493,843,3.3747427885528,478.93154845403,259.34265823247,113,23407,95176,903,34337585,504391784
"Image 12_SIM_P6-1.czi",17,28,21557.27635119,22,116.36363636364,203.81818181818,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2661,4943,0,1388.7272727273,4335.5454545455,0,497,3924,22,22,22,0,2164,1019,0,660.15605527483,300.36053371981,0,30552,95382,0,51580322,415427542
"Image 12_SIM_P6-1.czi",17,29,24496.904944534,25,227.86,237.74,21,31.302974264139,31.302974264139,"Fuchsia", , ,74,2791,5159,17.48,1346.8,4633.52,0,568,4182,25,25,25,74,2223,977,21.118948837478,683.20866748991,296.80536832522,437,33670,115838,18343,56549334,538851932
"Image 12_SIM_P6-1.czi",1,2,82090108.345332,83776,213.59420359053,176.24960609244,22,31.302974264139,31.302974264139,"Orange",21,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P6-1.czi",3,4,31356.038329004,32,224.875,15.15625,22,31.302974264139,31.302974264139,"Yellow", , ,783,171,440,397.375,57.375,263.8125,158,5,94,32,32,32,625,166,346,188.21962977399,43.367707623486,111.93443861648,12716,1836,8442,6151246,163644,2615514
"Image 12_SIM_P6-1.czi",3,5,36255.419317911,37,287.04054054054,38.418918918919,22,31.302974264139,31.302974264139,"Yellow", , ,897,824,2653,449.91891891892,77.216216216216,1851.945945946,140,0,1425,37,37,37,757,824,1228,213.40186117828,168.92521934196,330.95601805359,16647,2857,68522,9129253,1247893,130842188
"Image 12_SIM_P6-1.czi",3,6,20577.400153409,21,251.64285714286,51.5,22,31.302974264139,31.302974264139,"Yellow", , ,627,79,4650,368.90476190476,14.047619047619,4098.6666666667,153,0,3693,21,21,21,474,79,957,139.4015440237,23.996825186837,258.68056234154,7747,295,86072,3246561,15661,354118750
"Image 12_SIM_P6-1.czi",3,7,17637.771560065,18,218,85,22,31.302974264139,31.302974264139,"Yellow", , ,578,1285,2287,343.33333333333,881.5,1551.3333333333,147,295,1027,18,18,18,431,990,1260,142.82980410676,280.74213623684,372.10276885322,6180,15867,27924,2468606,15326635,45673260
