ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 12_SIM_P1-1.czi",1,2,51395486.449831,52451,141.2834169034,134.51435625632,1,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-1.czi",1,2,51150517.400385,52201,141.09198099653,134.52666615582,2,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-1.czi",1,2,50757587.045075,51800,141.05370656371,134.71295366795,3,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-1.czi",1,2,50494000.347872,51531,140.9957210223,134.78532339757,4,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-1.czi",1,2,50097150.48777,51126,140.84692719947,134.87982631147,5,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-1.czi",1,2,49853161.314523,50877,140.97636456552,135.09366707943,6,31.302974264139,31.302974264139,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-1.czi",3,4,25476.781142316,26,200,228.61538461539,6,31.302974264139,31.302974264139,"Yellow", , ,646,7,4946,388.15384615385,3.3076923076923,3722.5384615385,189,0,2815,26,26,26,457,7,2131,136.55495371687,1.6677944901991,597.30335547487,10092,86,96786,4383430,354,369208890
"Image 12_SIM_P1-1.czi",5,6,22537.152548972,23,80.673913043478,202.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,2694,3041,0,1406.6956521739,2323.4782608696,0,563,1771,23,23,23,0,2131,1270,0,615.52523283206,349.37188698437,0,32354,53440,0,53847400,126852014
"Image 12_SIM_P1-1.czi",1,2,49544500.312222,50562,141.13262924726,135.25926585183,7,31.302974264139,31.302974264139,"Orange",7,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-1.czi",3,4,28416.40973566,29,72.913793103448,74.568965517241,7,31.302974264139,31.302974264139,"Yellow", , ,617,0,5951,357.62068965517,0,4575.0689655172,132,0,3210,29,29,29,485,0,2741,134.29855168699,0,825.93946211202,10371,0,132677,4213895,0,626107353
"Image 12_SIM_P1-1.czi",3,5,28416.40973566,29,200.08620689655,82.568965517241,7,31.302974264139,31.302974264139,"Yellow", , ,742,0,5120,349.1724137931,0,4264.0689655172,77,0,3850,29,29,29,665,0,1270,182.05534263858,0,355.87547290696,10126,0,123658,4463756,0,530832366
"Image 12_SIM_P1-1.czi",3,6,26456.657340097,27,229.57407407407,145.90740740741,7,31.302974264139,31.302974264139,"Yellow", , ,617,12,5685,350.11111111111,1.3703703703704,5237.4444444444,156,0,4890,27,27,27,461,12,795,143.71669067818,2.7616626562237,207.66899204361,9453,37,141411,3846617,249,741753543
"Image 12_SIM_P1-1.czi",3,7,24496.904944534,25,172.5,201.5,7,31.302974264139,31.302974264139,"Yellow", , ,906,11,2084,482.12,1.68,1558.8,152,0,939,25,25,25,754,11,1145,202.88899263719,3.2496153618544,355.33997804919,12053,42,38970,6798927,324,63776832
"Image 12_SIM_P1-1.czi",3,8,47034.057493506,48,200.52083333333,228.875,7,31.302974264139,31.302974264139,"Yellow", , ,1105,37,6003,436.29166666667,8.0625,4011.4375,81,0,2914,48,48,48,1024,37,3089,285.94129425262,7.0933179524443,850.68622878264,20942,387,192549,12979654,5485,806410631
"Image 12_SIM_P1-1.czi",3,9,20577.400153409,21,105.78571428571,240.78571428571,7,31.302974264139,31.302974264139,"Yellow", , ,589,2237,207,303.61904761905,643.76190476191,143.57142857143,111,204,102,21,21,21,478,2033,105,140.06087112055,581.80915296701,30.059227249834,6376,13519,3015,2328216,15473055,450939
"Image 12_SIM_P1-1.czi",3,10,39195.047911255,40,220.8,248,7,31.302974264139,31.302974264139,"Yellow", , ,1008,98,404,409.375,19.875,209.35,84,0,83,40,40,40,924,98,321,267.03871682221,22.275878065516,86.547022938326,16375,795,8374,9484593,35153,2045222
"Image 12_SIM_P1-1.czi",11,12,23517.028746753,24,103.625,115.16666666667,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2058,3858,0,1191.6666666667,3308.7916666667,0,617,2690,24,24,24,0,1441,1168,0,433.15843739221,333.07904521648,0,28600,79411,0,38397070,265306113
"Image 12_SIM_P1-1.czi",11,13,34295.666922348,35,80.928571428571,202.72857142857,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,4255,3278,0,1620.2285714286,2481.2,0,406,1742,35,35,35,0,3849,1536,0,1103.7006756873,452.04039382234,0,56708,86842,0,133297198,222419948
"Image 12_SIM_P1-1.czi",11,14,18617.647757846,19,103.86842105263,237.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,195,2581,187,55.421052631579,1555,148.26315789474,4,726,120,19,19,19,191,1855,67,52.983556977062,566.84281575916,17.962436438496,1053,29545,2817,108889,51726069,423465
"Image 12_SIM_P1-1.czi",1,2,49379881.110994,50394,141.26380124618,135.24387823947,8,31.302974264139,31.302974264139,"Orange",16,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-1.czi",3,4,24496.904944534,25,152.5,8.5,8,31.302974264139,31.302974264139,"Yellow", , ,690,0,2178,401.6,0,980.12,166,0,204,25,25,25,524,0,1974,149.89496322425,0,630.59008872643,10040,0,24503,4571308,0,33559333
"Image 12_SIM_P1-1.czi",3,5,33315.790724567,34,115,12,8,31.302974264139,31.302974264139,"Yellow", , ,712,188,2619,343.5,74.529411764706,1199.2941176471,96,6,378,34,34,34,616,182,2241,183.62597855423,46.757423843621,610.20391670683,11679,2534,40776,5124447,261004,61189928
"Image 12_SIM_P1-1.czi",3,6,16657.895362283,17,55.088235294118,65.441176470588,8,31.302974264139,31.302974264139,"Yellow", , ,601,241,350,386.17647058824,78,166.52941176471,114,6,22,17,17,17,487,235,328,148.30721294585,73.671568464368,100.20860594721,6565,1326,2831,2887169,190268,632113
"Image 12_SIM_P1-1.czi",3,7,36255.419317911,37,73.202702702703,74.581081081081,8,31.302974264139,31.302974264139,"Yellow", , ,905,0,6606,428.35135135135,0,5124.5405405405,138,0,3477,37,37,37,767,0,3129,221.95735529053,0,802.69714070732,15849,0,189608,8562483,0,994849500
"Image 12_SIM_P1-1.czi",3,8,27436.533537878,28,200.5,82.178571428571,8,31.302974264139,31.302974264139,"Yellow", , ,928,0,5364,425.82142857143,0,4428.2857142857,119,0,3991,28,28,28,809,0,1373,233.29175082992,0,418.62109245429,11923,0,123992,6546545,0,553803580
"Image 12_SIM_P1-1.czi",3,9,19597.523955627,20,229.5,101,8,31.302974264139,31.302974264139,"Yellow", , ,657,124,2835,419.75,42.5,2333.95,227,2,1704,20,20,20,430,122,1131,128.68438542664,35.476456240279,317.43220992007,8395,850,46679,3838435,60038,110860953
"Image 12_SIM_P1-1.czi",3,10,36255.419317911,37,192.28378378378,122.04054054054,8,31.302974264139,31.302974264139,"Yellow", , ,764,723,1656,340.05405405405,78.513513513514,856.27027027027,97,0,281,37,37,37,667,723,1375,197.76528539688,152.7426342326,410.49053640794,12582,2905,31682,5686560,1067973,33194444
"Image 12_SIM_P1-1.czi",3,11,31356.038329004,32,230,146,8,31.302974264139,31.302974264139,"Yellow", , ,879,29,6257,446.84375,4.40625,5564.25,189,0,5068,32,32,32,690,29,1189,217.53325431729,7.443808316854,312.16124865411,14299,141,178056,7856361,2339,993768882
"Image 12_SIM_P1-1.czi",3,12,28416.40973566,29,193.08620689655,173.56896551724,8,31.302974264139,31.302974264139,"Yellow", , ,883,51,6050,437.75862068966,27.448275862069,4989.6896551724,149,8,3829,29,29,29,734,43,2221,210.77131398279,11.882118037793,574.69495656692,12695,796,144701,6801233,25802,731260763
"Image 12_SIM_P1-1.czi",3,13,40174.924109036,41,172.62195121951,201.32926829268,8,31.302974264139,31.302974264139,"Yellow", , ,1149,25,2033,432.29268292683,2.5609756097561,1365.8292682927,78,0,600,41,41,41,1071,25,1433,289.16675499636,5.848285135353,424.67698915994,17724,105,55999,11006652,1637,83699095
"Image 12_SIM_P1-1.czi",3,14,57812.695669101,59,200.9406779661,229.43220338983,8,31.302974264139,31.302974264139,"Yellow", , ,1772,65,6572,559.93220338983,17.203389830509,4256.9491525424,44,0,3188,59,59,59,1728,65,3384,486.2345774314,14.48516442126,881.95039393946,33036,1015,251160,32210516,29631,1114289866
"Image 12_SIM_P1-1.czi",3,15,16657.895362283,17,162.91176470588,232.44117647059,8,31.302974264139,31.302974264139,"Yellow", , ,748,4,7332,391.88235294118,0.64705882352941,6844.4705882353,74,0,6054,17,17,17,674,4,1278,189.17679639458,1.2217393579743,414.63208354622,6662,11,116356,3183326,31,799145936
"Image 12_SIM_P1-1.czi",3,16,24496.904944534,25,106.3,240.94,8,31.302974264139,31.302974264139,"Yellow", , ,672,2886,206,352.12,743.28,120.84,145,166,50,25,25,25,527,2720,156,152.95787001655,739.44509149316,45.179899660505,8803,18582,3021,3661219,26934326,414047
"Image 12_SIM_P1-1.czi",3,17,45074.305097943,46,220.67391304348,248.32608695652,8,31.302974264139,31.302974264139,"Yellow", , ,1467,106,478,506.67391304348,14.521739130435,203.9347826087,69,0,53,46,46,46,1398,106,425,393.52052349968,21.870059828638,111.58024559809,23307,668,9381,18777677,31224,2473369
"Image 12_SIM_P1-1.czi",3,18,31356.038329004,32,169.875,255,8,31.302974264139,31.302974264139,"Yellow", , ,893,18,819,327.125,4.1875,313.28125,64,0,71,32,32,32,829,18,748,237.07433841621,5.1646284567986,207.97025754707,10468,134,10025,5166676,1388,4481445
"Image 12_SIM_P1-1.czi",3,19,22537.152548972,23,138.5,257.32608695652,8,31.302974264139,31.302974264139,"Yellow", , ,716,209,164,401.04347826087,52.478260869565,47.695652173913,164,1,0,23,23,23,552,208,164,165.66655400118,59.013765393583,54.185233465324,9224,1207,1097,4303024,139959,116915
