ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 12_SIM_P2-7.czi",1,2,97219396.839076,99216,206.93072689889,247.34841154653,1,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-7.czi",1,2,96894077.941413,98884,206.884753853,247.33790097488,2,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-7.czi",1,2,96825486.607568,98814,206.49287550347,247.28569838282,3,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-7.czi",1,2,96611873.596452,98596,206.42114284555,247.26643068684,4,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-7.czi",1,2,96332608.880084,98311,206.26998504745,247.26531619046,5,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-7.czi",1,2,96112136.735583,98086,206.24741553331,247.20932650939,6,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-7.czi",1,2,95793676.971304,97761,206.34113296713,247.09715019282,7,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-7.czi",1,2,95571245.074408,97534,206.30898968565,246.9477207948,8,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-7.czi",1,2,95030353.413233,96982,206.31970881194,246.79810686519,9,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-7.czi",1,2,94601167.638604,96544,206.44379764667,246.55409968512,10,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-7.czi",1,2,94133766.692263,96067,206.56836895084,246.42161720466,11,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-7.czi",1,2,93456672.239596,95376,206.67002180842,245.93305443718,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-7.czi",1,2,92956935.378727,94866,206.67609048553,245.66290346383,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-7.czi",1,2,92526769.727901,94427,206.75220540735,244.90725639912,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-7.czi",1,2,91923165.990068,93811,206.80604086941,244.8361759282,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-7.czi",1,2,91521416.748978,93401,206.93186903781,244.49608141241,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-7.czi",1,2,90981504.964,92850,206.98035541196,244.34798061389,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-7.czi",1,2,90552319.189372,92412,207.04046011341,244.31880058867,18,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
