ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_SIM_P1-4.czi",3,13,27436.533537878,28,145.82142857143,155.60714285714,7,31.302974264139,31.302974264139,"Yellow", , ,661,1,1165,358.14285714286,0.10714285714286,676.42857142857,125,0,233,28,28,28,536,1,932,150.97306953516,0.31497039417436,253.77292687105,10028,3,18940,4206864,3,14550376
"Image 12_SIM_P1-4.czi",3,14,31356.038329004,32,331.59375,159.5625,7,31.302974264139,31.302974264139,"Yellow", , ,708,26,4868,367.71875,7.28125,3898.40625,151,0,3384,32,32,32,557,26,1484,161.38558003598,7.4540933764286,430.50217184084,11767,233,124749,5134351,3419,492067577
"Image 12_SIM_P1-4.czi",3,15,30376.162131222,31,346.79032258065,171.04838709677,7,31.302974264139,31.302974264139,"Yellow", , ,721,1,1967,342,0.064516129032258,794.45161290323,103,0,238,31,31,31,618,1,1729,175.57334649656,0.24973103811471,472.98955863808,10602,2,24628,4550664,2,26277328
"Image 12_SIM_P1-4.czi",3,16,31356.038329004,32,164,173,7,31.302974264139,31.302974264139,"Yellow", , ,634,1,3981,335.84375,0.0625,3086.5625,140,0,2612,32,32,32,494,1,1369,150.68726627603,0.24593468841898,361.54792101954,10747,2,98770,4313219,2,308912002
"Image 12_SIM_P1-4.czi",3,17,39195.047911255,40,84.875,214.625,7,31.302974264139,31.302974264139,"Yellow", , ,849,292,6312,375.475,31.9,5087.175,96,0,4310,40,40,40,753,292,2002,209.00140933153,66.028665103761,533.41242462431,15019,1276,203487,7342841,210736,1046270603
"Image 12_SIM_P1-4.czi",3,18,59772.448064663,61,143.61475409836,257.45081967213,7,31.302974264139,31.302974264139,"Yellow", , ,769,112,3680,389.40983606557,27.55737704918,2992.4918032787,113,0,2479,61,61,61,656,112,1201,176.59118296687,30.437654634878,354.13206684093,23754,1681,182542,11121108,101911,553780010
"Image 12_SIM_P1-4.czi",19,20,72510.838635821,74,281.28378378378,45.878378378378,7,31.302974264139,31.302974264139,"Fuchsia", , ,133,22846,2011,42,4982.4054054054,1287.2432432432,0,237,445,74,74,74,133,22609,1566,39.948597108771,5944.3637836441,457.59136555494,3108,368698,95256,247036,4416491546,137903102
"Image 12_SIM_P1-4.czi",19,21,32335.914526785,33,316.59090909091,68.80303030303,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,5070,1151,0,1977.3333333333,978.36363636364,0,521,705,33,33,33,0,4549,446,0,1287.484457835,94.481419529787,0,65252,32286,0,182068674,31873104
"Image 12_SIM_P1-4.czi",19,22,22537.152548972,23,279.36956521739,72.369565217391,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,3346,960,0,1590.5652173913,647.91304347826,0,498,371,23,23,23,0,2848,589,0,808.49084022961,178.59627224133,0,36583,14902,0,72568111,10356926
"Image 12_SIM_P1-4.czi",19,23,55852.943273538,57,316.14912280702,80.587719298246,7,31.302974264139,31.302974264139,"Fuchsia", , ,132,4340,3395,39.333333333333,1777.4210526316,2378.0350877193,1,549,1257,57,57,57,131,3791,2138,37.231579018227,975.49410460561,552.0959726647,2242,101313,135548,165812,233364829,339407258
"Image 12_SIM_P1-4.czi",19,24,31356.038329004,32,363,132,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,5143,289,0,2031.65625,175,0,605,73,32,32,32,0,4538,216,0,1385.4541030191,56.623829475903,0,65013,5600,0,191588043,1079394
"Image 12_SIM_P1-4.czi",19,25,21557.27635119,22,188.59090909091,136.59090909091,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2639,3129,0,1332.3636363636,2158.7727272727,0,620,1372,22,22,22,0,2019,1757,0,592.13846075893,507.10982484948,0,29312,47493,0,46417430,107926961
"Image 12_SIM_P1-4.czi",19,26,27436.533537878,28,344,155.28571428571,7,31.302974264139,31.302974264139,"Fuchsia", , ,11,3109,2535,1.1071428571429,1409.6071428571,2069.5357142857,0,488,1689,28,28,28,11,2621,846,2.4546144860512,832.7284622246,238.17523616382,31,39469,57947,197,74358575,121455027
"Image 12_SIM_P1-4.czi",19,27,30376.162131222,31,122.79032258065,199.20967741936,7,31.302974264139,31.302974264139,"Fuchsia", , ,17,3646,4012,5.4838709677419,1457.1290322581,3590.4838709677,0,427,3330,31,31,31,17,3219,682,5.6678683102905,929.51398561956,163.64022956224,170,45171,111305,1896,91739863,400442151
"Image 12_SIM_P1-4.czi",19,28,21557.27635119,22,90.454545454546,267.22727272727,7,31.302974264139,31.302974264139,"Fuchsia", , ,10,2698,891,2.2727272727273,1346,563.86363636364,0,549,290,22,22,22,10,2149,601,2.5105836578434,649.82957472746,184.41472295695,50,29612,12405,246,48725600,7708913
"Image 12_SIM_P1-4.czi",19,29,26456.657340097,27,140.90740740741,271.57407407407,7,31.302974264139,31.302974264139,"Fuchsia", , ,5,3896,1355,1.2592592592593,1849.3333333333,909.59259259259,0,663,538,27,27,27,5,3233,817,1.4568826728694,942.19963587668,255.00109490855,34,49932,24559,98,115422156,24029349
"Image 12_SIM_P1-4.czi",1,2,71846482.573726,73322,202.98267914132,162.93043015739,8,31.302974264139,31.302974264139,"Orange",27,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-4.czi",3,4,49973.68608685,51,269.44117647059,25.794117647059,8,31.302974264139,31.302974264139,"Yellow", , ,1209,144,440,465.66666666667,15.078431372549,232.76470588235,84,0,37,51,51,51,1125,144,403,305.7085322111,31.827562355452,110.56664745488,23749,769,11871,15732003,62245,3374399
"Image 12_SIM_P1-4.czi",3,5,34295.666922348,35,146.92857142857,61.928571428571,8,31.302974264139,31.302974264139,"Yellow", , ,1133,126,5859,498.31428571429,19.885714285714,5239.8,98,0,5001,35,35,35,1035,126,858,295.55658077088,34.272070114249,239.05460857794,17441,696,183393,11661125,53776,962885643
"Image 12_SIM_P1-4.czi",3,6,30376.162131222,31,255.08064516129,72.951612903226,8,31.302974264139,31.302974264139,"Yellow", , ,750,9,770,333.54838709677,0.64516129032258,509.67741935484,86,0,432,31,31,31,664,9,338,204.19563147624,1.9416210941165,72.719730058526,10340,20,15800,4699766,126,8211548
"Image 12_SIM_P1-4.czi",3,7,38215.171713473,39,345.9358974359,73.576923076923,8,31.302974264139,31.302974264139,"Yellow", , ,1100,2,233,486.64102564103,0.076923076923077,125.20512820513,134,0,70,39,39,39,966,2,163,286.92044442754,0.35426836279083,43.117452497238,18979,3,4883,12364247,5,682023
"Image 12_SIM_P1-4.czi",3,8,32335.914526785,33,211.92424242424,88.924242424242,8,31.302974264139,31.302974264139,"Yellow", , ,981,177,5886,424.0303030303,26.393939393939,5327.5454545455,125,1,4921,33,33,33,856,176,965,257.31176188241,36.582901909515,237.64181172895,13993,871,175809,8052155,65815,938437595
"Image 12_SIM_P1-4.czi",3,9,22537.152548972,23,303.5,96.5,8,31.302974264139,31.302974264139,"Yellow", , ,656,88,2774,396.47826086957,25.782608695652,2386.9565217391,215,2,2107,23,23,23,441,86,667,129.49547888395,23.963905664636,179.91323117266,9119,593,54900,3984405,27923,131756026
"Image 12_SIM_P1-4.czi",3,10,41154.800306818,42,174.69047619048,104.57142857143,8,31.302974264139,31.302974264139,"Yellow", , ,898,5,3467,451.61904761905,1.5714285714286,2367.9285714286,154,0,1569,42,42,42,744,5,1898,217.03399221016,1.2905445464922,458.01232238494,18968,66,99453,10497564,172,244098387
"Image 12_SIM_P1-4.czi",3,11,45074.305097943,46,354.73913043478,105.23913043478,8,31.302974264139,31.302974264139,"Yellow", , ,1140,0,445,389.86956521739,0,346.97826086957,46,0,198,46,46,46,1094,0,247,307.63612045515,0,67.368139231946,17934,0,15961,11250720,0,5742351
"Image 12_SIM_P1-4.czi",3,12,27436.533537878,28,116.17857142857,116.39285714286,8,31.302974264139,31.302974264139,"Yellow", , ,989,321,4070,443.32142857143,51.178571428571,3521.3214285714,96,0,2902,28,28,28,893,321,1168,252.92438535854,80.477304632092,285.46103756599,12413,1433,98597,7230159,248207,349391905
"Image 12_SIM_P1-4.czi",3,13,27436.533537878,28,157.82142857143,119.5,8,31.302974264139,31.302974264139,"Yellow", , ,725,1,2429,357.78571428571,0.10714285714286,1285.8571428571,126,0,354,28,28,28,599,1,2075,167.10106880498,0.31497039417436,676.14948567911,10018,3,36004,4338212,3,58639810
"Image 12_SIM_P1-4.czi",3,14,27436.533537878,28,63.5,126.17857142857,8,31.302974264139,31.302974264139,"Yellow", , ,937,0,507,482.53571428571,0,380.60714285714,147,0,201,28,28,28,790,0,306,218.72873139235,0,83.367699263104,13511,0,10657,7811281,0,4243785
"Image 12_SIM_P1-4.czi",3,15,24496.904944534,25,274.42,134.06,8,31.302974264139,31.302974264139,"Yellow", , ,521,190,556,362.08,39.64,346.84,170,0,192,25,25,25,351,190,364,101.43960436306,51.262299337167,100.58026645421,9052,991,8671,3524508,102351,3250243
"Image 12_SIM_P1-4.czi",3,16,42134.676504599,43,195.36046511628,150.75581395349,8,31.302974264139,31.302974264139,"Yellow", , ,1206,669,4628,460.88372093023,49.418604651163,3076.5348837209,77,0,1771,43,43,43,1129,669,2857,310.73838401477,127.01222898718,743.32359641831,19818,2125,132291,13189244,782563,430204135
"Image 12_SIM_P1-4.czi",3,17,85249.229206979,87,67.109195402299,156.36206896552,8,31.302974264139,31.302974264139,"Yellow", , ,1405,59,4744,471.4367816092,2.4712643678161,3182.4252873563,76,0,1535,87,87,87,1329,59,3209,353.38093620517,9.7466023662152,965.78796161216,41015,215,276871,30075495,8701,961337461
"Image 12_SIM_P1-4.czi",3,18,35275.543120129,36,146,156,8,31.302974264139,31.302974264139,"Yellow", , ,1040,0,1322,460.63888888889,0,642.30555555556,73,0,140,36,36,36,967,0,1182,266.45215628195,0,311.00866496376,16583,0,23123,10123661,0,18237455
"Image 12_SIM_P1-4.czi",3,19,37235.295515692,38,332.05263157895,159.63157894737,8,31.302974264139,31.302974264139,"Yellow", , ,990,52,5169,437.76315789474,16.289473684211,4246.1578947368,91,0,3611,38,38,38,899,52,1558,253.97237923992,17.078369272644,424.44135152213,16635,619,161354,9668763,20875,691800128
"Image 12_SIM_P1-4.czi",3,20,38215.171713473,39,346.9358974359,171.42307692308,8,31.302974264139,31.302974264139,"Yellow", , ,1064,0,2096,409.41025641026,0,762.28205128205,93,0,203,39,39,39,971,0,1893,274.33745239536,0,496.25661595579,15967,0,29729,9396973,0,32020167
"Image 12_SIM_P1-4.czi",3,21,38215.171713473,39,163.96153846154,172.73076923077,8,31.302974264139,31.302974264139,"Yellow", , ,959,6,4292,415.38461538462,0.41025641025641,3173.1538461539,106,0,2722,39,39,39,853,6,1570,250.4788693036,1.1172793251548,357.41436504439,16200,16,123753,9113338,54,397541619
"Image 12_SIM_P1-4.czi",3,22,25476.781142316,26,304.76923076923,173.03846153846,8,31.302974264139,31.302974264139,"Yellow", , ,713,18,3364,392.88461538462,3.0769230769231,3103.0384615385,137,0,2723,26,26,26,576,18,641,161.47131681462,4.3351869802635,163.89886656575,10215,80,80679,4665141,716,251021611
"Image 12_SIM_P1-4.czi",3,23,32335.914526785,33,77.318181818182,180.5,8,31.302974264139,31.302974264139,"Yellow", , ,939,5,7756,381,2.0909090909091,6838.1818181818,79,1,5354,33,33,33,860,4,2402,241.06871427043,1.0112997936949,746.25345286243,12573,69,225660,6649965,177,1560924724
"Image 12_SIM_P1-4.czi",3,24,27436.533537878,28,168.5,197.82142857143,8,31.302974264139,31.302974264139,"Yellow", , ,704,1,6062,391.10714285714,0.071428571428571,4844.0714285714,131,0,3781,28,28,28,573,1,2281,156.67573006543,0.26226526415648,666.93133238468,10951,2,135634,4945791,2,669030314
"Image 12_SIM_P1-4.czi",3,25,40174.924109036,41,84.646341463415,214.64634146342,8,31.302974264139,31.302974264139,"Yellow", , ,1083,236,6916,448.26829268293,27.463414634146,5542.2682926829,109,0,4668,41,41,41,974,236,2248,270.61901488904,57.764217973143,561.33506145573,18379,1126,227233,11168109,164392,1271990133
"Image 12_SIM_P1-4.czi",3,26,23517.028746753,24,208.58333333333,219.41666666667,8,31.302974264139,31.302974264139,"Yellow", , ,925,177,159,499.16666666667,42.666666666667,99.25,150,4,50,24,24,24,775,173,109,209.40177040626,41.312874787267,32.523235840937,11980,1024,2382,6988546,82946,260742
"Image 12_SIM_P1-4.czi",3,27,32335.914526785,33,214.07575757576,241.07575757576,8,31.302974264139,31.302974264139,"Yellow", , ,772,6,1260,377.72727272727,1.2121212121212,1039.4545454546,122,0,795,33,33,33,650,6,465,193.63710787309,2.0578747495532,140.55983843836,12465,40,34302,5908221,184,36287596
"Image 12_SIM_P1-4.czi",3,28,80349.848218072,82,143.59756097561,257.31707317073,8,31.302974264139,31.302974264139,"Yellow", , ,1032,190,3838,401.30487804878,30.90243902439,3136.4756097561,59,0,2502,82,82,82,973,190,1336,247.81522831198,44.432389964173,358.96236694012,32907,2534,257191,18180143,238220,817110471
"Image 12_SIM_P1-4.czi",3,29,30376.162131222,31,171.20967741936,259.95161290323,8,31.302974264139,31.302974264139,"Yellow", , ,907,0,3201,357.25806451613,0,2403,66,0,2000,31,31,31,841,0,1201,241.97547640783,0,325.69679151014,11075,0,74493,5713197,0,182189031
"Image 12_SIM_P1-4.czi",3,30,31356.038329004,32,241.71875,263.125,8,31.302974264139,31.302974264139,"Yellow", , ,817,142,433,348.8125,56.375,199.34375,97,4,47,32,32,32,720,138,386,205.11089644071,38.775407903264,130.7903048037,11162,1804,6379,5197630,148310,1801903
"Image 12_SIM_P1-4.czi",31,32,21557.27635119,22,255.5,40.636363636364,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,3342,624,0,1497.8181818182,464.13636363636,0,465,321,22,22,22,0,2877,303,0,843.91348215796,75.641570489693,0,32952,10211,0,64312094,4859451
"Image 12_SIM_P1-4.czi",31,33,19597.523955627,20,155.6,43.45,8,31.302974264139,31.302974264139,"Fuchsia", , ,3,2444,4989,0.5,1317.95,3879.3,0,622,2944,20,20,20,3,1822,2045,0.88852331663864,532.88356336564,674.07785744285,10,26359,77586,20,40135177,309612608
"Image 12_SIM_P1-4.czi",31,34,72510.838635821,74,281.25675675676,46.175675675676,8,31.302974264139,31.302974264139,"Fuchsia", , ,223,25297,2093,71.824324324324,5354.527027027,1415.0810810811,1,278,537,74,74,74,222,25019,1556,61.510074485696,6480.1849018584,455.74806056161,5315,396235,104716,657941,5187125151,163344190
