ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_Out_Channel Alignment_P2-1.czi",1,20,24496.866967563,25,90.14,285.5,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,21,35275.48843329,36,85.527777777778,312.08333333333,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,22,25476.741646265,26,90.807692307692,413.15384615385,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,23,35275.48843329,36,80.638888888889,413.27777777778,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,24,31355.98971848,32,68.75,435.125,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,25,80349.723653605,82,86.085365853659,432.39024390244,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,26,28416.365682373,29,90.431034482759,447.01724137931,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,27,282203.90746632,288,100.56597222222,461.92708333333,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,28,64671.728794365,66,112.72727272727,479.5,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,29,60752.230079555,62,134.16129032258,509.54838709677,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,30,26456.616324968,27,121.64814814815,530.61111111111,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,31,107786.21465728,110,151.57272727273,540.60909090909,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,32,109745.96401468,112,183.61607142857,535.99107142857,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,33,40174.861826803,41,2.9878048780488,550.64634146342,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,34,20577.368252753,21,201.02380952381,553.78571428571,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,35,26456.616324968,27,178.94444444444,555.83333333333,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,36,56832.731364745,58,137.46551724138,558.29310344828,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,37,19597.49357405,20,199.35,570.9,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,38,35275.48843329,36,164.22222222222,571.97222222222,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,39,51933.357971233,53,279.7641509434,552.80188679245,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,40,27436.49100367,28,368.32142857143,516.57142857143,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,41,23516.99228886,24,523.08333333333,498.25,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,42,82309.47301101,84,374.59523809524,500.55952380952,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,43,64671.728794365,66,638.09090909091,394.27272727273,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,44,20577.368252753,21,629.02380952381,338.88095238095,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,45,31355.98971848,32,692.46875,181.3125,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,46,39194.9871481,40,683.8,187.775,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,47,35275.48843329,36,408.86111111111,203.47222222222,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,48,37235.237790695,38,705.89473684211,152.71052631579,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,49,59772.355400853,61,681.40163934426,155.17213114754,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,50,28416.365682373,29,391.6724137931,169.94827586207,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,51,21557.242931455,22,389.86363636364,115.81818181818,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,52,21557.242931455,22,405.36363636364,122.68181818182,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,53,43114.48586291,44,418.56818181818,123.31818181818,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,54,24496.866967563,25,388.22,128.98,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,55,73490.600902688,75,363.08666666667,129.24666666667,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,56,28416.365682373,29,817.36206896552,101.05172413793,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,57,198914.55977661,203,586.31280788177,116.50985221675,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,58,34295.613754588,35,579.78571428571,125.32857142857,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,59,67611.352830473,69,565.76086956522,133.60144927536,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,60,45074.235220315,46,445.63043478261,139.91304347826,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,61,88188.721083225,90,684.12222222222,134.51111111111,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,62,106806.33997857,109,593.55504587156,139.15137614679,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,63,44094.360541613,45,362.32222222222,145.12222222222,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,64,59772.355400853,61,378.02459016393,152.02459016393,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,65,32335.864397183,33,390.86363636364,156.01515151515,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,66,48013.859256423,49,327.84693877551,125.01020408163,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,67,31355.98971848,32,355.40625,122.84375,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,68,35275.48843329,36,280.08333333333,135.44444444444,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,69,19597.49357405,20,230.85,129.55,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,70,20577.368252753,21,263.45238095238,141.02380952381,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,71,42134.611184208,43,808.26744186047,95.267441860465,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,72,39194.9871481,40,344.275,101.875,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,73,22537.117610158,23,382.28260869565,107.80434782609,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,74,36255.363111993,37,334.25675675676,108.77027027027,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,75,49973.608613828,51,322.08823529412,111.36274509804,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,76,83289.347689713,85,218.14705882353,126.58235294118,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,77,93088.094476738,95,687.25789473684,169.65789473684,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,78,19597.49357405,20,675.2,179.15,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,79,136202.58033965,139,400.88848920863,186.75899280576,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,80,21557.242931455,22,647.09090909091,226.86363636364,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,81,28416.365682373,29,672.46551724138,218.18965517241,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,82,367453.00451344,375,662.48666666667,236.92666666667,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,83,353734.7590116,361,412.42243767313,245.20083102493,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,84,40174.861826803,41,632.42682926829,280.71951219512,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,85,23516.99228886,24,614.70833333333,325.04166666667,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,86,145021.45244797,148,90.202702702703,335.46621621622,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,87,23516.99228886,24,415.20833333333,367.5,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,88,82309.47301101,84,628.03571428571,360.27380952381,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,89,48993.733935125,50,634.02,375.32,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,90,80349.723653605,82,418.37804878049,394.80487804878,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,91,24496.866967563,25,635.38,411.14,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,92,23516.99228886,24,422.54166666667,425,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,93,20577.368252753,21,403.97619047619,429.45238095238,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,94,34295.613754588,35,410.12857142857,435.41428571429,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,95,83289.347689713,85,396.47647058824,437.05294117647,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,96,39194.9871481,40,384.35,444.85,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,97,25476.741646265,26,381.53846153846,455.73076923077,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,98,93088.094476738,95,387.19473684211,466.8052631579,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,99,68591.227509175,70,648.85714285714,520.1,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,100,19597.49357405,20,651.1,529.45,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,101,42134.611184208,43,222.98837209302,538.33720930233,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,102,134242.83098224,137,661.5,536.88686131387,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,103,56832.731364745,58,695.13793103448,554.13793103448,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,104,19597.49357405,20,706.5,564.2,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,105,98035481.729506,100049,257.18266549391,340.22186628552,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,106,101906.96658506,104,293.40384615385,568.07692307692,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,107,119544.71080171,122,278.32786885246,570.22131147541,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,108,22537.117610158,23,305.36956521739,573.15217391304,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,109,35275.48843329,36,257.88888888889,580.19444444444,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,110,24496.866967563,25,670.34,584.54,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,111,39194.9871481,40,288.05,587.675,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,112,58792.48072215,60,268.88333333333,588.98333333333,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,113,32335.864397183,33,240.86363636364,594.22727272727,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,114,28416.365682373,29,224.87931034483,609.29310344828,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,115,19597.49357405,20,216,612.75,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,116,28416.365682373,29,126.05172413793,616.6724137931,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_Out_Channel Alignment_P2-1.czi",1,117,34295.613754588,35,116.07142857143,615.75714285714,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
