ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 10_SIM_P2-4.czi",1,2,90511164.389065,92370,221.57269676302,218.98919562629,1,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,90666964.704512,92529,221.92719579807,219.15427055302,2,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,90909974.001562,92777,222.45811461893,219.22953425957,3,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,90949169.049473,92817,222.57554650549,219.55703696521,4,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,91113788.250701,92985,222.8965048126,219.72069150938,5,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,91470463.186693,93349,223.04509421633,219.4718690077,6,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,91779124.188994,93664,223.5914225316,219.54463828152,7,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,91953542.152199,93842,224.00930287078,220.01834999254,8,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,92138738.75358,94031,224.49057757548,219.93994001978,9,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,92516970.965923,94417,224.88290773907,219.80029549763,10,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,92705107.195897,94609,225.53551459164,220.08225961589,11,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,93067661.389077,94979,225.86911317239,219.86405942366,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,93391020.534344,95309,226.44728724465,219.9365904584,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,93698701.660448,95623,226.98631605367,220.05224161551,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,94077913.748989,96010,227.50812415373,220.08144984897,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,94308184.655468,96245,228.09824406463,220.2662008416,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,94695235.753591,96640,228.78733443709,220.19637831126,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,95153817.814153,97108,229.37373851794,220.11224615892,18,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,95414464.882763,97374,230.03964097192,220.19156037546,19,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,95937718.772378,97908,230.67344854353,220.18867712547,20,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,96216983.488746,98193,231.01202224191,219.91078284603,21,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,96471751.300169,98453,231.64040201924,220.08725483226,22,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,96972468.037235,98964,232.05508063538,220.00373873328,23,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,97188040.800747,99184,232.60471447008,220.07911558316,24,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,97634864.346936,99640,232.94978924127,219.9701926937,25,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,97795564.043372,99804,233.38497455012,219.93897038195,26,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,98134601.207804,100150,233.74809785322,219.58888667,27,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,98609841.163728,100635,234.31845282456,219.45095145824,28,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,100040460.41249,102095,232.44082961947,219.36866154072,29,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,101177116.80192,103255,231.67868384098,219.18522589705,30,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,101948279.36957,104042,231.09093443033,218.78004075277,31,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,103003606.03458,105119,230.51054994815,218.30793196282,32,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,103990341.36575,106126,229.97675404708,218.23410851252,33,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",1,2,105627714.49224,107797,228.92885237994,218.68747274971,34,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",4,5,37235.295515692,38,87.421052631579,134.55263157895,34,31.302974264139,31.302974264139,"Fuchsia", , ,95,1763,1859,31.157894736842,791.97368421053,1460.5263157895,1,171,1152,38,38,38,94,1592,707,28.831782684138,445.67388918915,230.24742705868,1184,30095,55500,67648,31183581,83020724
"Image 10_SIM_P2-4.czi",4,6,42134.676504599,43,295.5,369.5,34,31.302974264139,31.302974264139,"Fuchsia", , ,73,1703,4620,31.46511627907,826.37209302326,4369.1860465116,7,181,4125,43,43,43,66,1522,495,16.934536192574,432.22684868766,137.37024281186,1353,35534,187875,54617,37210748,821653393
"Image 10_SIM_P2-4.czi",1,2,107271946.75212,109475,227.87797670701,219.11428636675,35,31.302974264139,31.302974264139,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",4,5,59772.448064663,61,87.680327868853,135.0737704918,35,31.302974264139,31.302974264139,"Fuchsia", , ,89,2874,2459,27.44262295082,890.26229508197,1678.868852459,0,116,1088,61,61,61,89,2758,1371,26.339149942094,758.17464790199,387.80529803025,1674,54306,102411,87564,82836312,180958215
"Image 10_SIM_P2-4.czi",4,6,16657.895362283,17,127.5,187.5,35,31.302974264139,31.302974264139,"Fuchsia", , ,2,1203,2177,0.17647058823529,641.58823529412,1690.8235294118,0,208,1327,17,17,17,2,995,850,0.52859413987092,317.19711119892,250.928335211,3,10907,28744,5,8607627,49608472
"Image 10_SIM_P2-4.czi",4,7,49973.68608685,51,96.558823529412,196.95098039216,35,31.302974264139,31.302974264139,"Fuchsia", , ,248,2270,4629,72.686274509804,715.09803921569,3871.3333333333,1,76,3548,51,51,51,247,2194,1081,69.637199885141,588.64346611177,330.5780795314,3707,36470,197438,511915,43404682,769812404
"Image 10_SIM_P2-4.czi",4,8,45074.305097943,46,148.5652173913,333.5652173913,35,31.302974264139,31.302974264139,"Fuchsia", , ,37,2377,2927,6.2608695652174,823.73913043478,2401.6304347826,0,94,1811,46,46,46,37,2283,1116,9.022034219026,618.65454136044,325.77240580883,288,37892,110475,5466,48436128,270095867
"Image 10_SIM_P2-4.czi",4,9,49973.68608685,51,296.04901960784,369.89215686275,35,31.302974264139,31.302974264139,"Fuchsia", , ,74,2207,5243,30.156862745098,890.1568627451,4908.2941176471,6,145,4572,51,51,51,68,2062,671,16.833742957548,616.84997762986,204.4485553011,1538,45398,250323,60550,59436536,1230748869
"Image 10_SIM_P2-4.czi",4,10,48013.933691287,49,213.31632653061,399.78571428571,35,31.302974264139,31.302974264139,"Fuchsia", , ,4,2340,3948,0.3265306122449,779.57142857143,1755.0204081633,0,80,205,49,49,49,4,2260,3743,0.94401083817138,641.01891547754,1019.4686624617,16,38199,85996,48,49502301,200811920
"Image 10_SIM_P2-4.czi",1,2,108869144.9545,111105,227.27236848027,219.73881013456,36,31.302974264139,31.302974264139,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-4.czi",3,4,20577.400153409,21,141.16666666667,153.69047619048,36,31.302974264139,31.302974264139,"Yellow", , ,2010,102,2835,1821.8095238095,33.142857142857,2314.5714285714,1510,2,1914,21,21,21,500,100,921,140.65262850285,26.412659302474,267.0429874437,38258,696,48606,70094452,37020,113928298
"Image 10_SIM_P2-4.czi",5,6,64671.82905357,66,88,135.37878787879,36,31.302974264139,31.302974264139,"Fuchsia", , ,94,4279,2863,30.409090909091,1171.7575757576,1890.1060606061,0,80,1150,66,66,66,94,4199,1713,28.985926172609,1143.3385400875,496.9893398884,2007,77336,124747,115643,175588540,251839957
"Image 10_SIM_P2-4.czi",5,7,36255.419317911,37,77.175675675676,169.82432432432,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,2000,1670,0,767.62162162162,1227.8648648649,0,121,907,37,37,37,0,1879,763,0,510.93423969949,205.04229403307,0,28402,45431,0,31199926,57296653
"Image 10_SIM_P2-4.czi",5,8,16657.895362283,17,127.55882352941,186.91176470588,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,1233,2281,0,657.47058823529,1880.7647058824,0,141,1583,17,17,17,0,1092,698,0,349.30021429407,212.66861822204,0,11177,31973,0,9300719,60857337
"Image 10_SIM_P2-4.czi",5,9,54873.067075757,56,96.785714285714,197,36,31.302974264139,31.302974264139,"Fuchsia", , ,289,3032,5377,68.053571428571,837.39285714286,4490.7142857143,0,80,4062,56,56,56,289,2952,1315,79.060257719346,798.88221178825,404.68010775227,3811,46894,251480,603131,74370404,1138331958
"Image 10_SIM_P2-4.czi",5,10,36255.419317911,37,191.47297297297,323.60810810811,36,31.302974264139,31.302974264139,"Fuchsia", , ,252,1908,6209,126.48648648649,842.67567567568,5828.3243243243,39,167,5431,37,37,37,213,1741,778,56.96325405305,503.41655239496,191.54228631675,4680,31179,215648,708770,35397201,1258187268
