ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 10_SIM_P7-3.czi",1,2,138042019.11485,140877,233.43157861113,267.03947060202,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",1,2,139065989.74153,141922,233.82609461535,266.99813277716,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",1,2,139778359.73731,142649,234.20474381173,267.18988916852,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",1,2,140668087.3249,143557,234.15377515551,267.21029625863,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",1,2,141500002.21682,144406,234.35803221473,267.2086062906,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",1,2,128418654.97644,131056,228.05222958125,267.30378616775,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",1,2,128521541.9772,131161,227.66383681125,267.36156708168,18,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",1,2,128697919.6928,131341,227.45956327423,267.22674183994,19,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",1,2,129128085.34363,131780,227.41548793444,267.61210350584,20,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",1,2,129596466.16617,132258,227.21104961515,267.55883197992,21,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",1,2,130097182.90323,132769,227.149428707,267.61007840686,22,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",1,2,130616517.28806,133299,226.98782811574,267.63697777178,23,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",1,2,130968292.84306,133658,226.75613132024,267.60161007946,24,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",1,2,131558178.31413,134260,226.70671085953,267.746700432,25,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",1,2,132109848.61348,134823,226.34036106599,267.63564451169,26,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",1,2,132600766.58857,135324,226.14341875794,267.52047678165,27,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",1,2,133372909.03242,136112,225.93547225814,267.57943458328,28,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",1,2,133946136.60812,136697,225.90556120471,267.26819535176,29,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",1,2,134711419.91859,137478,225.88070091215,267.18925209852,30,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",1,2,135240553.06539,138018,226.00099262415,266.96982277674,31,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",1,2,135825539.15546,138615,226.34430977888,266.62782887855,32,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",1,2,136682930.82852,139490,226.73691304036,266.19109613592,33,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",1,2,138037119.73386,140872,227.34180674655,266.27149469022,34,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",4,5,31356.038329004,32,42.78125,240.71875,34,31.302974264139,31.302974264139,"Fuchsia", , ,83,1166,2727,31.6875,707.90625,2294.9375,4,288,1878,32,32,32,79,878,849,23.256546078123,249.34046672527,248.53752069567,1014,22653,73438,48898,17963491,170450518
"Image 10_SIM_P7-3.czi",1,2,139504974.27813,142370,228.04479876379,266.13304769263,35,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",4,5,18617.647757846,19,43.921052631579,241.39473684211,35,31.302974264139,31.302974264139,"Fuchsia", , ,42,1832,2950,14.789473684211,1348.8947368421,2603.4210526316,3,931,2299,19,19,19,39,901,651,10.788774759847,278.11406427676,190.20378422146,281,25629,49465,6251,35963077,129429417
"Image 10_SIM_P7-3.czi",1,2,141088454.21375,143986,228.9511549734,265.96486463962,36,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",4,5,53893.190877975,55,44.172727272727,242.00909090909,36,31.302974264139,31.302974264139,"Fuchsia", , ,87,2850,3394,22.527272727273,1176.4727272727,2826.7636363636,3,188,2378,55,55,55,84,2662,1016,19.853029011785,718.67284718393,280.69773934861,1239,64706,155472,49195,104015340,443737322
"Image 10_SIM_P7-3.czi",1,2,143227523.95351,146169,230.43136711615,266.69751110017,37,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",4,5,77410.219624728,79,44.626582278481,242.24683544304,37,31.302974264139,31.302974264139,"Fuchsia", , ,173,4233,3844,27.455696202532,1262.5696202532,3044.2278481013,2,113,2546,79,79,79,171,4120,1298,31.642148727791,1094.2069916628,337.43508205158,2169,99743,240494,137647,219321019,740999802
"Image 10_SIM_P7-3.czi",1,2,144331844.4284,147296,231.12802112753,266.37257630893,38,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",4,5,96027.867382574,98,45.020408163265,242.89795918367,38,31.302974264139,31.302974264139,"Fuchsia", , ,205,5665,4232,36.34693877551,1443.8367346939,3319.8469387755,1,96,2740,98,98,98,204,5569,1492,46.424776099548,1484.7525580502,376.38323176715,3562,141496,325345,338528,418132668,1093837043
"Image 10_SIM_P7-3.czi",1,2,145525333.6373,148514,231.92414183175,266.23484654645,39,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",4,5,36255.419317911,37,391.58108108108,199.95945945946,39,31.302974264139,31.302974264139,"Fuchsia", , ,41,1445,1062,7.3783783783784,665.48648648649,761.5945945946,0,164,459,37,37,37,41,1281,603,8.8297204918369,371.50554217652,181.09534926531,273,24623,28179,4821,21354863,22641613
"Image 10_SIM_P7-3.czi",4,6,18617.647757846,19,185.07894736842,226.39473684211,39,31.302974264139,31.302974264139,"Fuchsia", , ,263,1324,2320,123.21052631579,781.78947368421,2189.7894736842,39,360,1965,19,19,19,224,964,355,66.233240183938,297.92925688033,83.907739642597,2341,14854,41606,367399,13210414,91235110
"Image 10_SIM_P7-3.czi",4,7,109746.13415151,112,45.473214285714,243.85714285714,39,31.302974264139,31.302974264139,"Fuchsia", , ,300,7241,4768,52.526785714286,1680.3839285714,3612.1875,1,70,2706,112,112,112,299,7171,2062,67.976143115203,1867.3362790882,455.02645267625,5883,188203,404565,821919,703304167,1484347083
"Image 10_SIM_P7-3.czi",4,8,45074.305097943,46,161.5652173913,446.5652173913,39,31.302974264139,31.302974264139,"Fuchsia", , ,0,2426,851,0,891.82608695652,627.71739130435,0,178,335,46,46,46,0,2248,516,0,624.49799588142,159.11654192146,0,41024,28875,0,54136172,19264653
"Image 10_SIM_P7-3.czi",1,2,146859925.01868,149876,232.90514158371,266.03648349302,40,31.302974264139,31.302974264139,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",4,5,28416.40973566,29,391.70689655172,199.63793103448,40,31.302974264139,31.302974264139,"Fuchsia", , ,29,1970,1122,7.2413793103448,992.75862068966,808.31034482759,1,151,481,29,29,29,28,1819,641,7.5576601273797,530.40528003004,204.23605100966,210,28790,23441,3120,36458754,20115549
"Image 10_SIM_P7-3.czi",4,6,15678.019164502,16,185,226,40,31.302974264139,31.302974264139,"Fuchsia", , ,364,1284,2735,171.875,857.375,2644,63,487,2497,16,16,16,301,797,238,88.091524374747,251.25521553459,60.321361611511,2750,13718,42304,589058,12708408,111906356
"Image 10_SIM_P7-3.czi",4,7,120524.77232711,123,45.548780487805,244.35365853659,40,31.302974264139,31.302974264139,"Fuchsia", , ,487,8413,5432,61.959349593496,1865.2520325203,3964.3495934959,0,58,2816,123,123,123,487,8355,2616,90.254230941559,2201.9344870226,566.43653130402,7621,229426,487615,1465983,1019456202,1972220069
"Image 10_SIM_P7-3.czi",4,8,22537.152548972,23,299.67391304348,412.63043478261,40,31.302974264139,31.302974264139,"Fuchsia", , ,35,1500,2708,5.1304347826087,848.30434782609,2360.3913043478,0,282,1989,23,23,23,35,1218,719,8.9863752821403,352.9266515069,193.91510305718,118,19511,54289,2382,19291525,128970551
"Image 10_SIM_P7-3.czi",4,9,34295.666922348,35,370.07142857143,435.07142857143,40,31.302974264139,31.302974264139,"Fuchsia", , ,370,1764,2357,135.82857142857,836.42857142857,1936.5714285714,42,215,1299,35,35,35,328,1549,1058,90.374868225202,440.65561354407,310.89985958356,4754,29275,67780,923428,31088477,134547208
"Image 10_SIM_P7-3.czi",4,10,49973.68608685,51,161.53921568628,446.93137254902,40,31.302974264139,31.302974264139,"Fuchsia", , ,0,2696,993,0,900.70588235294,735.58823529412,0,70,435,51,51,51,0,2626,558,0,707.3268917302,186.93562276576,0,45936,37515,0,66390392,29342839
"Image 10_SIM_P7-3.czi",4,11,23517.028746753,24,403.75,457.75,40,31.302974264139,31.302974264139,"Fuchsia", , ,3,1781,713,0.33333333333333,862.04166666667,437.70833333333,0,164,180,24,24,24,3,1617,533,0.76138698762688,470.74025692812,150.34698393952,8,20689,10505,16,22931497,5118023
"Image 10_SIM_P7-3.czi",1,2,150781389.5622,153878,235.2559430198,266.12585944709,41,31.302974264139,31.302974264139,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",4,5,51933.438482413,53,392.04716981132,200.06603773585,41,31.302974264139,31.302974264139,"Fuchsia", , ,116,2219,1280,14.811320754717,755.37735849057,812.75471698113,0,116,435,53,53,53,116,2103,845,23.518451515429,603.0081395807,253.81481026531,785,40035,43076,40389,49149711,38360164
"Image 10_SIM_P7-3.czi",4,6,20577.400153409,21,124.92857142857,214.92857142857,41,31.302974264139,31.302974264139,"Fuchsia", , ,156,1735,1778,117.90476190476,898.90476190476,1533.4285714286,59,169,1229,21,21,21,97,1566,549,25.758308876758,449.7730432965,176.25253797565,2476,18877,32202,305202,21014541,50000766
"Image 10_SIM_P7-3.czi",4,7,15678.019164502,16,424.5,224,41,31.302974264139,31.302974264139,"Fuchsia", , ,118,871,1128,52.4375,573.5625,941.1875,15,176,767,16,16,16,103,695,361,33.761849771599,206.72944275066,111.82678197403,839,9177,15059,61093,5904639,14360921
"Image 10_SIM_P7-3.czi",4,8,119544.89612933,122,45.540983606557,244.53278688525,41,31.302974264139,31.302974264139,"Fuchsia", , ,543,9183,6162,64.27868852459,2038.4098360656,4376.3114754098,0,64,3021,122,122,122,543,9119,3141,105.64976149548,2428.7069196839,666.26422527685,7842,248686,533910,1854660,1220656682,2390269330
"Image 10_SIM_P7-3.czi",4,9,45074.305097943,46,299.4347826087,412.5652173913,41,31.302974264139,31.302974264139,"Fuchsia", , ,111,1987,3396,15.717391304348,727.84782608696,2696.4347826087,0,125,1914,46,46,46,111,1862,1482,25.622614181381,517.02249972065,343.53486979241,723,33481,124036,40907,36398125,339765714
"Image 10_SIM_P7-3.czi",4,10,33315.790724567,34,370.23529411765,434.26470588235,41,31.302974264139,31.302974264139,"Fuchsia", , ,400,2036,2502,135.05882352941,939.88235294118,2098.8823529412,19,239,1559,34,34,34,381,1797,943,95.303960672084,522.69533189247,269.97034233365,4592,31956,71362,919924,39050824,152185614
"Image 10_SIM_P7-3.czi",4,11,48013.933691287,49,161.5612244898,446.80612244898,41,31.302974264139,31.302974264139,"Fuchsia", , ,0,2557,1154,0,889.87755102041,912.79591836735,0,124,581,49,49,49,0,2433,573,0,663.77724779769,188.98743119493,0,43604,44727,0,59951032,42541003
"Image 10_SIM_P7-3.czi",1,2,165361947.38519,168758,239.45116083386,264.88186041551,42,31.302974264139,31.302974264139,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",4,5,46054.181295724,47,391.67021276596,199.92553191489,42,31.302974264139,31.302974264139,"Fuchsia", , ,61,2042,1415,9.3404255319149,766.29787234043,905.57446808511,1,145,475,47,47,47,60,1897,940,13.487960163798,552.84080242097,283.7255061009,439,36016,42562,12469,41658100,42246068
"Image 10_SIM_P7-3.czi",4,6,118565.01993155,121,45.582644628099,244.68181818182,42,31.302974264139,31.302974264139,"Fuchsia", , ,578,9180,6976,61.900826446281,1949.652892562,4823.7438016529,0,68,3140,121,121,121,578,9112,3836,112.33427830651,2357.3239337249,789.9266793921,7490,235908,583673,1977916,1126775850,2890367115
"Image 10_SIM_P7-3.czi",4,7,43114.55270238,44,124.45454545455,278.56818181818,42,31.302974264139,31.302974264139,"Fuchsia", , ,950,2177,6587,577.59090909091,926.45454545455,5650.4772727273,89,167,4412,44,44,44,861,2010,2175,214.14582275591,553.01808097551,613.02606221908,25414,40764,248621,16650808,50916640,1420986751
"Image 10_SIM_P7-3.czi",4,8,62712.076658008,64,263.5,286.8125,42,31.302974264139,31.302974264139,"Fuchsia", , ,0,3813,0,0,919.46875,0,0,71,0,64,64,64,0,3742,0,0,965.93773779351,0,0,58846,0,0,112888308,0
"Image 10_SIM_P7-3.czi",4,9,44094.428900162,45,87.233333333333,337.5,42,31.302974264139,31.302974264139,"Fuchsia", , ,6,2050,1131,0.35555555555556,782.64444444444,1026.0222222222,0,137,817,45,45,45,6,1913,314,1.0693148944228,510.58349666897,87.640144622741,16,35219,46171,56,39034557,47710427
"Image 10_SIM_P7-3.czi",4,10,43114.55270238,44,299.45454545455,412.56818181818,42,31.302974264139,31.302974264139,"Fuchsia", , ,116,2316,3960,18.5,875.52272727273,3163.2045454546,0,152,2437,44,44,44,116,2164,1523,28.340537159899,600.36126676714,383.36027014161,814,38523,139181,49596,49226409,446577471
"Image 10_SIM_P7-3.czi",4,11,31356.038329004,32,370.21875,434.71875,42,31.302974264139,31.302974264139,"Fuchsia", , ,487,1867,2694,169.3125,897.59375,2193.40625,49,240,1469,32,32,32,438,1627,1225,112.94630111466,454.02841032146,354.28208729631,5418,28723,70189,1312798,32171981,157843981
"Image 10_SIM_P7-3.czi",4,12,40174.924109036,41,161.5243902439,446.5243902439,42,31.302974264139,31.302974264139,"Fuchsia", , ,0,2107,1363,0,861.31707317073,1144.4878048781,0,144,809,41,41,41,0,1963,554,0,527.43371332445,156.80339950894,0,35314,46924,0,41544004,54687438
"Image 10_SIM_P7-3.czi",1,2,166480966.00305,169900,239.84051795174,265.0148852266,43,31.302974264139,31.302974264139,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",4,5,107786.38175595,110,45.590909090909,245.01818181818,43,31.302974264139,31.302974264139,"Fuchsia", , ,590,7695,7853,63.109090909091,1749.5818181818,5311.5545454546,0,86,3425,110,110,110,590,7609,4428,120.14519850554,1964.964856617,916.28706877831,6942,192454,584271,2011504,757572490,3194901723
"Image 10_SIM_P7-3.czi",4,6,55852.943273538,57,125.06140350877,278.83333333333,43,31.302974264139,31.302974264139,"Fuchsia", , ,1086,2722,7494,663.15789473684,1001.5087719298,6195.0350877193,85,128,4509,57,57,57,1001,2594,2985,237.38416645009,723.14252504525,856.84673085415,37800,57086,353117,28223038,86456496,2228686639
"Image 10_SIM_P7-3.czi",4,7,58792.571866882,60,263.48333333333,286.78333333333,43,31.302974264139,31.302974264139,"Fuchsia", , ,0,3319,2,0,844.73333333333,0.28333333333333,0,68,0,60,60,60,0,3251,2,0,840.83586069623,0.52373064194368,0,50684,17,0,84527756,21
"Image 10_SIM_P7-3.czi",4,8,44094.428900162,45,91.366666666667,289.38888888889,43,31.302974264139,31.302974264139,"Fuchsia", , ,1143,2018,4342,649.66666666667,766.26666666667,3629.4222222222,153,115,3103,45,45,45,990,1903,1239,265.76715714735,533.41201881677,313.83764541044,29235,34482,163324,22100821,38941656,597105494
"Image 10_SIM_P7-3.czi",4,9,18617.647757846,19,54.921052631579,295.6052631579,43,31.302974264139,31.302974264139,"Fuchsia", , ,47,1540,4426,9,1048.1052631579,3827.6842105263,0,633,3004,19,19,19,47,907,1422,12.806248474866,267.40915274306,430.52500929183,171,19914,72726,4491,22159106,281708494
"Image 10_SIM_P7-3.czi",4,10,45074.305097943,46,87.304347826087,337.54347826087,43,31.302974264139,31.302974264139,"Fuchsia", , ,9,2146,1321,0.54347826086957,781.89130434783,1152.9347826087,0,135,912,46,46,46,9,2011,409,1.6014787852222,536.66191419266,102.95962578148,25,35967,53035,129,41082555,61622927
"Image 10_SIM_P7-3.czi",4,11,45074.305097943,46,299.4347826087,412.5652173913,43,31.302974264139,31.302974264139,"Fuchsia", , ,192,2354,4507,27.95652173913,873.15217391304,3567.8695652174,0,149,2626,46,46,46,192,2205,1881,44.24977414719,615.54741553592,451.76230764496,1286,40165,164122,124064,52120595,594749902
"Image 10_SIM_P7-3.czi",4,12,33315.790724567,34,313.41176470588,429.32352941177,43,31.302974264139,31.302974264139,"Fuchsia", , ,0,1965,5309,0,856.5,4816.5882352941,0,125,4017,34,34,34,0,1840,1292,0,548.59275893099,359.66230943358,0,29121,163764,0,34873619,793052536
"Image 10_SIM_P7-3.czi",1,2,167390291.1146,170828,240.18657362962,265.32306764699,44,31.302974264139,31.302974264139,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-3.czi",4,5,96027.867382574,98,45.551020408163,245.07142857143,44,31.302974264139,31.302974264139,"Fuchsia", , ,581,5387,8759,60.173469387755,1399.4693877551,5784.8571428571,0,90,3613,98,98,98,581,5297,5146,116.46432359445,1367.5983479521,1035.1174244859,5897,137148,566916,1670545,373355976,3383460476
"Image 10_SIM_P7-3.czi",4,6,64671.82905357,66,125.72727272727,278.89393939394,44,31.302974264139,31.302974264139,"Fuchsia", , ,1188,3624,8274,732.74242424242,1191.4848484849,6808.2575757576,81,140,4663,66,66,66,1107,3484,3611,253.29686509075,964.53872981097,1005.4607716879,48361,78638,449345,39606511,154167758,3124968339
"Image 10_SIM_P7-3.czi",4,7,48993.809889068,50,263.14,286.5,44,31.302974264139,31.302974264139,"Fuchsia", , ,0,2499,11,0,763.54,3.72,0,101,0,50,50,50,0,2398,11,0,645.0124887258,2.9488150508436,0,38177,186,0,49535681,1118
"Image 10_SIM_P7-3.czi",4,8,41154.800306818,42,91.571428571429,289.30952380952,44,31.302974264139,31.302974264139,"Fuchsia", , ,1306,1910,4792,758.40476190476,767.35714285714,4025.0238095238,225,164,3441,42,42,42,1081,1746,1351,292.26133139783,487.17302087124,339.42594925703,31853,32229,169051,27659551,34461993,685157909
"Image 10_SIM_P7-3.czi",4,9,31356.038329004,32,54.78125,295.84375,44,31.302974264139,31.302974264139,"Fuchsia", , ,175,1826,5124,25.40625,893.625,4322,1,149,3326,32,32,32,174,1677,1798,41.28880139902,448.52149587067,512.24886844756,813,28596,138304,73503,31790418,605884254
