ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 10_SIM_P4-5.czi",1,2,152070906.63848,155194,240.93589958375,252.80517932394,1,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",1,2,153131132.68448,156276,241.40180833909,252.43766797205,2,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",1,2,154116888.13945,157282,241.70262967155,251.91512061139,3,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",1,2,155205530.59518,158393,241.94613082649,251.54586061253,4,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",1,2,156091338.67798,159297,242.17572521768,251.21342837593,5,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",1,2,157184880.5147,160413,242.62110614476,250.89525474868,6,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",1,2,158158877.4553,161407,242.89884887273,250.45307514544,7,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",1,2,159127975.0149,162396,243.08072858937,250.23613266337,8,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",1,2,159873660.80142,163157,243.27614812726,250.04982011192,9,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",1,2,160761428.63661,164063,243.4374203812,249.59336047738,10,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",1,2,161788338.89188,165111,243.60075040427,249.26189957059,11,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",1,2,162674146.97467,166015,243.68360389122,248.88950697226,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",1,2,163519780.13336,166878,243.87532808399,248.42234446722,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",1,2,164558448.90301,167938,244.049851731,247.88801224261,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",1,2,165646111.48255,169048,244.29039089489,247.14702333065,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",1,2,166855278.71061,170282,244.48944104486,246.35477032217,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",1,2,168038969.15753,171490,244.57057554376,245.57679164966,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",1,2,169455870.13952,172936,244.65358282833,244.44332007217,18,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",1,2,170644459.96743,174149,244.81378876709,243.51254672723,19,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",1,2,171648833.07015,175174,244.76020984849,242.47418566682,20,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",1,2,172666924.43965,176213,244.847806348,241.51867626112,21,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",1,2,173513537.47453,177077,244.90194943443,240.82708369805,22,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",1,2,175854461.71103,179466,244.70099628899,238.6162671481,23,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",4,5,19597.523955627,20,244.5,162,23,31.302974264139,31.302974264139,"Fuchsia", , ,208,1326,2229,86.45,803.35,2071.3,6,329,1973,20,20,20,202,997,256,64.217947155309,302.00022220278,79.009060106721,1729,16067,41426,227827,14640303,85924280
"Image 10_SIM_P4-5.czi",4,6,47034.057493506,48,199.5,277.75,23,31.302974264139,31.302974264139,"Fuchsia", , ,475,2429,202,240.08333333333,912.04166666667,75.979166666667,87,178,20,48,48,48,388,2251,182,113.3859598298,615.8566066294,41.952602223621,11524,43778,3647,3370970,57753490,359817
"Image 10_SIM_P4-5.czi",1,2,176479622.72522,180104,244.80170901257,238.19773020033,24,31.302974264139,31.302974264139,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",4,5,51933.438482413,53,95.72641509434,55.839622641509,24,31.302974264139,31.302974264139,"Fuchsia", , ,12,2319,2061,0.64150943396226,705.81132075472,1320.3018867925,0,103,723,53,53,53,12,2216,1338,1.9718630357203,605.78677565764,376.39747735328,34,37408,69976,224,45485826,99756548
"Image 10_SIM_P4-5.czi",4,6,17637.771560065,18,58.5,102,24,31.302974264139,31.302974264139,"Fuchsia", , ,2,1879,2050,0.16666666666667,885.72222222222,1837.8333333333,0,202,1649,18,18,18,2,1677,401,0.51449575542753,512.56423477574,106.24846019646,3,15943,33081,5,18587345,60989273
"Image 10_SIM_P4-5.czi",4,7,46054.181295724,47,428.5,127.62765957447,24,31.302974264139,31.302974264139,"Fuchsia", , ,6,2348,1152,1,917.72340425532,918.3829787234,0,131,468,47,47,47,6,2217,684,1.5742493034984,594.01232245042,170.52075650674,47,43133,43164,161,55815293,40978640
"Image 10_SIM_P4-5.czi",4,8,48993.809889068,50,380.14,145.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,157,2747,1367,44.82,813.72,1047.82,2,86,895,50,50,50,155,2661,472,41.591644569062,714.70764795182,123.86046955493,2241,40686,52391,185205,58136556,55648067
"Image 10_SIM_P4-5.czi",4,9,49973.68608685,51,244.55882352941,161.95098039216,24,31.302974264139,31.302974264139,"Fuchsia", , ,441,2031,2728,161.94117647059,761.47058823529,2297.1568627451,0,94,2008,51,51,51,441,1937,720,142.73267485264,528.3086352859,188.99739390256,8259,38835,117155,2356103,43527211,270909413
"Image 10_SIM_P4-5.czi",4,10,49973.68608685,51,354.55882352941,225.20588235294,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,2441,1349,0,905.25490196078,392.11764705882,0,113,14,51,51,51,0,2328,1335,0,627.11172347955,354.67447875813,0,46168,19998,0,61457264,14131268
"Image 10_SIM_P4-5.czi",4,11,55852.943273538,57,199.93859649123,277.95614035088,24,31.302974264139,31.302974264139,"Fuchsia", , ,753,3451,308,315.9298245614,1090.1052631579,126.75438596491,73,111,40,57,57,57,680,3340,268,186.41743285751,901.14870511021,57.198052133965,18008,62136,7225,7635346,113210644,1099011
"Image 10_SIM_P4-5.czi",4,12,30376.162131222,31,400.24193548387,354.40322580645,24,31.302974264139,31.302974264139,"Fuchsia", , ,41,1496,1918,11.483870967742,764.41935483871,1295.6451612903,0,237,755,31,31,31,41,1259,1163,11.060051138345,364.63824760014,328.90885752612,356,23697,40165,7758,22103277,55285019
"Image 10_SIM_P4-5.czi",4,13,17637.771560065,18,353.5,411.83333333333,24,31.302974264139,31.302974264139,"Fuchsia", , ,140,1873,2207,49.166666666667,1117.7222222222,2032,5,431,1850,18,18,18,135,1442,357,43.281907645248,396.7769866363,121.30758183957,885,20119,36576,75359,25163797,74572596
"Image 10_SIM_P4-5.czi",1,2,177047950.91993,180684,245.00971862478,238.08738460517,25,31.302974264139,31.302974264139,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",4,5,50953.562284631,52,95.5,56,25,31.302974264139,31.302974264139,"Fuchsia", , ,9,2591,2363,0.46153846153846,793.42307692308,1411.1346153846,0,90,705,52,52,52,9,2501,1658,1.5011307954867,691.93656476088,463.94037095072,24,41258,73379,126,57152636,114524921
"Image 10_SIM_P4-5.czi",4,6,46054.181295724,47,59.670212765957,102.92553191489,25,31.302974264139,31.302974264139,"Fuchsia", , ,7,2423,2927,0.85106382978723,842.70212765957,2334.1489361702,0,109,1826,47,47,47,7,2314,1101,1.6547523577268,644.92338321134,278.23511942892,40,39607,109705,160,52509507,259628889
"Image 10_SIM_P4-5.czi",4,7,59772.448064663,61,428.43442622951,127.86065573771,25,31.302974264139,31.302974264139,"Fuchsia", , ,23,3048,1357,3.0655737704918,898.09836065574,1074.2950819672,0,115,603,61,61,61,23,2933,754,4.9526721826337,787.50950692501,174.27137308064,187,54784,65532,2045,86411694,72222936
"Image 10_SIM_P4-5.czi",4,8,40174.924109036,41,141.5,136.74390243902,25,31.302974264139,31.302974264139,"Fuchsia", , ,135,2290,3350,13.804878048781,774.21951219512,2468.6829268293,0,126,1560,41,41,41,135,2164,1790,28.75345154255,577.21501679163,496.94005871052,566,31743,101216,40884,37903137,259748188
"Image 10_SIM_P4-5.czi",4,9,50953.562284631,52,380,145.5,25,31.302974264139,31.302974264139,"Fuchsia", , ,181,3233,1512,44.211538461539,895.59615384615,1155.4230769231,2,84,957,52,52,52,179,3149,555,45.795511612616,837.77415786879,147.62994889234,2299,46571,60082,208601,77503951,70531654
"Image 10_SIM_P4-5.czi",4,10,47034.057493506,48,410.29166666667,151,25,31.302974264139,31.302974264139,"Fuchsia", , ,21,2252,1141,6.4166666666667,757.33333333333,916.25,0,131,828,48,48,48,21,2121,313,7.1573004935248,631.2972234987,67.724253174805,308,36352,43980,4384,46261782,40512244
"Image 10_SIM_P4-5.czi",4,11,51933.438482413,53,244.55660377359,162.06603773585,25,31.302974264139,31.302974264139,"Fuchsia", , ,697,2583,3125,231.16981132076,942.90566037736,2583.1509433962,0,100,2213,53,53,53,697,2483,912,214.80104711185,683.88745318304,235.61036906025,12252,49974,136907,5231546,71441274,356538083
"Image 10_SIM_P4-5.czi",4,12,60752.324262445,62,354.88709677419,225.5,25,31.302974264139,31.302974264139,"Fuchsia", , ,0,3862,1715,0,1120.4193548387,463.51612903226,0,112,9,62,62,62,0,3750,1706,0,1014.2825381324,454.59709208158,0,69466,28738,0,140585964,25926696
"Image 10_SIM_P4-5.czi",4,13,20577.400153409,21,75.5,263.5,25,31.302974264139,31.302974264139,"Fuchsia", , ,344,1553,1410,104.85714285714,940.09523809524,909.71428571429,8,301,742,21,21,21,336,1252,668,101.08228614069,410.8847654467,192.56041723499,2202,19742,19104,435248,21935886,18120772
"Image 10_SIM_P4-5.czi",4,14,58792.571866882,60,200,278,25,31.302974264139,31.302974264139,"Fuchsia", , ,1131,4074,511,443.15,1207.7166666667,225.23333333333,103,121,87,60,60,60,1028,3953,424,276.19778132125,1067.6163071902,93.799166391921,26589,72463,13514,16283743,154763243,3562902
"Image 10_SIM_P4-5.czi",4,15,39195.047911255,40,9.35,288,25,31.302974264139,31.302974264139,"Fuchsia", , ,0,2539,722,0,1166.675,231.95,0,209,10,40,40,40,0,2330,712,0,648.75183463996,204.53674361146,0,46667,9278,0,70859501,3783608
"Image 10_SIM_P4-5.czi",4,16,17637.771560065,18,399.5,354.83333333333,25,31.302974264139,31.302974264139,"Fuchsia", , ,24,1744,1645,10.055555555556,1171.3888888889,1193.5555555556,1,564,749,18,18,18,23,1180,896,6.9745100795449,351.86430186665,270.02118048127,181,21085,21484,2647,26803479,26881842
"Image 10_SIM_P4-5.czi",4,17,17637.771560065,18,339.66666666667,383.16666666667,25,31.302974264139,31.302974264139,"Fuchsia", , ,7,1481,471,2.4444444444444,914.72222222222,338.55555555556,0,343,174,18,18,18,7,1138,297,2.1205499348386,348.12773273707,101.09821795266,44,16465,6094,184,17121181,2236912
"Image 10_SIM_P4-5.czi",4,18,36255.419317911,37,353.82432432432,412.55405405405,25,31.302974264139,31.302974264139,"Fuchsia", , ,182,2295,2494,46.621621621622,907.02702702703,2114.4594594595,0,157,1687,37,37,37,182,2138,807,52.951419743505,579.92798817739,252.40175146806,1725,33560,78235,181361,42547220,167718175
"Image 10_SIM_P4-5.czi",1,2,177760320.91572,181411,245.10727298786,238.08376834922,26,31.302974264139,31.302974264139,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-5.czi",4,5,52913.314680194,54,95.796296296296,56,26,31.302974264139,31.302974264139,"Fuchsia", , ,7,2312,2537,0.42592592592593,698.81481481482,1509.6481481482,0,101,681,54,54,54,7,2211,1856,1.3402597868683,620.9157896926,516.97531627537,23,37736,81521,105,46803906,137232991
"Image 10_SIM_P4-5.czi",4,6,48993.809889068,50,59.6,102.98,26,31.302974264139,31.302974264139,"Fuchsia", , ,21,2543,3437,1.72,832.64,2806.8,0,82,2017,50,50,50,21,2461,1420,3.7364175792503,687.73902739042,366.08836894601,86,41632,140340,832,57840732,400473326
"Image 10_SIM_P4-5.czi",4,7,17637.771560065,18,41.5,120,26,31.302974264139,31.302974264139,"Fuchsia", , ,1,2078,87,0.11111111111111,999.44444444444,60.777777777778,0,113,44,18,18,18,1,1965,43,0.32338083338178,663.78453469234,12.5443005833,2,17990,1094,2,25470374,69166
"Image 10_SIM_P4-5.czi",4,8,56832.819471319,58,428.10344827586,127.89655172414,26,31.302974264139,31.302974264139,"Fuchsia", , ,33,3149,1501,5.8448275862069,922.13793103448,1271.7068965517,0,86,890,58,58,58,33,3063,611,7.7749072858193,828.72075266909,132.98911822265,339,53484,73759,5427,88465976,94807937
"Image 10_SIM_P4-5.czi",4,9,38215.171713473,39,141.5,136.65384615385,26,31.302974264139,31.302974264139,"Fuchsia", , ,206,2278,3730,21.820512820513,793.48717948718,2826.5384615385,0,127,1906,39,39,39,206,2151,1824,44.351391003447,573.60287343271,478.98323485406,851,30946,110235,93317,37058024,320301615
"Image 10_SIM_P4-5.czi",4,10,50953.562284631,52,380,145.5,26,31.302974264139,31.302974264139,"Fuchsia", , ,201,3072,1698,42.692307692308,858.67307692308,1292.7307692308,2,97,1042,52,52,52,199,2975,656,49.36242059623,806.01872505748,172.7398719127,2220,44651,67222,219046,71473587,88421740
"Image 10_SIM_P4-5.czi",4,11,53893.190877975,55,410.06363636364,151.17272727273,26,31.302974264139,31.302974264139,"Fuchsia", , ,35,2626,1209,10.672727272727,756.16363636364,957.90909090909,0,76,843,55,55,55,35,2550,366,11.058856925484,716.81364807083,78.325596007301,587,41589,52685,12869,59194467,50798725
"Image 10_SIM_P4-5.czi",4,12,60752.324262445,62,244.88709677419,162.61290322581,26,31.302974264139,31.302974264139,"Fuchsia", , ,934,2713,3626,272.74193548387,889.79032258065,2894.3387096774,0,81,2422,62,62,62,934,2632,1204,282.13942231178,722.91144361855,294.1273808776,16910,55167,179449,9467828,80965721,524663353
"Image 10_SIM_P4-5.czi",4,13,22537.152548972,23,309.36956521739,195.67391304348,26,31.302974264139,31.302974264139,"Fuchsia", , ,726,2018,5273,203.13043478261,984.69565217391,4154.1304347826,10,231,2852,23,23,23,716,1787,2421,208.94764554088,525.68737985981,749.78629102794,4672,22648,95545,1909526,28381026,409274341
"Image 10_SIM_P4-5.czi",4,14,48993.809889068,50,91.56,221.14,26,31.302974264139,31.302974264139,"Fuchsia", , ,189,2563,3354,41.08,914.28,2779.36,0,156,1904,50,50,50,189,2407,1450,56.735274993353,668.20722803023,341.39287081733,2054,45714,138968,242104,63673940,391953006
