ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 10_SIM_P6-3.czi",1,2,67347870.949711,68731,183.44503208159,146.80766320874,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",1,2,67567363.218014,68955,183.4852367486,146.78303966355,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",1,2,67728062.91445,69119,183.83313560671,146.64360740173,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",1,2,67965192.954314,69361,183.90961058808,146.62318161503,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",1,2,68195463.860792,69596,184.0274153687,146.6240732226,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",1,2,68332646.528482,69736,183.74128140415,146.76290581622,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",1,2,68604072.235267,70013,184.00084984217,146.60232385414,18,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",1,2,68890196.085019,70305,184.30401109452,146.7629258232,19,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",1,2,68926451.504337,70342,184.58639219812,146.70694606352,20,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",1,2,69065593.924422,70484,184.7935276091,146.83203280177,21,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",1,2,69112627.981915,70532,184.98497136052,146.93635512959,22,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",1,2,69334080.002614,70758,185.39914921281,146.9517227734,23,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",1,2,69467343.165512,70894,185.58196744435,147.03197731825,24,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",1,2,69733869.491309,71166,185.8631087879,147.0657195852,25,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",1,2,69922985.597481,71359,186.0403102622,147.04929301139,26,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",1,2,70066047.522357,71505,186.34350744703,147.1541360744,27,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",1,2,70273781.276286,71717,186.54117573239,147.05848683018,28,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",1,2,70414883.448767,71861,186.6906597459,147.07671059406,29,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",1,2,70535408.221094,71984,186.94280673483,146.94330684597,30,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",1,2,70580482.526192,72030,187.18538109121,147.03794252395,31,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",4,5,15678.019164502,16,28.5,91,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,1076,1200,0,612.0625,918,0,249,703,16,16,16,0,827,497,0,270.28983671854,154.30186864282,0,9793,14688,0,7089777,13840720
"Image 10_SIM_P6-3.czi",4,6,55852.943273538,57,48.166666666667,209.16666666667,31,31.302974264139,31.302974264139,"Fuchsia", , ,82,2966,982,7.0526315789474,1148.298245614,253.52631578947,0,160,2,57,57,57,82,2806,980,15.985954831655,756.53993768888,222.28465544232,402,65453,14451,17146,107211315,6430695
"Image 10_SIM_P6-3.czi",1,2,70777437.641946,72231,187.30619124753,147.03395356564,32,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",4,5,27436.533537878,28,77.285714285714,70.142857142857,32,31.302974264139,31.302974264139,"Fuchsia", , ,114,1795,3295,70.535714285714,834.96428571429,3141.8928571429,46,150,2940,28,28,28,68,1645,355,16.709904232846,482.01440597366,108.07656383691,1975,23379,87973,146847,25793753,276717115
"Image 10_SIM_P6-3.czi",4,6,77410.219624728,79,48.740506329114,209.46202531646,32,31.302974264139,31.302974264139,"Fuchsia", , ,100,5119,1386,9.6582278481013,1334.1265822785,317.72151898734,0,101,0,79,79,79,100,5018,1386,21.518558523325,1314.0045405133,348.70283199856,763,105396,25100,43487,275287024,17459116
"Image 10_SIM_P6-3.czi",1,2,70810753.432671,72265,187.35936483775,147.16823496852,33,31.302974264139,31.302974264139,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",4,5,44094.428900162,45,76.633333333333,70.522222222222,33,31.302974264139,31.302974264139,"Fuchsia", , ,122,2402,3652,77.822222222222,876.97777777778,3420.0222222222,34,148,2991,45,45,45,88,2254,661,21.428834534219,618.2104116976,173.80324414915,3502,39464,153901,292738,51425152,527673973
"Image 10_SIM_P6-3.czi",4,6,24496.904944534,25,165.42,78.46,33,31.302974264139,31.302974264139,"Fuchsia", , ,145,1699,4028,39.24,840.72,3560.04,0,172,3191,25,25,25,145,1527,837,44.189252086905,470.09418559831,203.29688471133,981,21018,89001,85359,22973978,317839031
"Image 10_SIM_P6-3.czi",4,7,22537.152548972,23,27.978260869565,90.45652173913,33,31.302974264139,31.302974264139,"Fuchsia", , ,0,1969,1539,0,951.21739130435,1034.3913043478,0,187,537,23,23,23,0,1782,1002,0,523.91636706997,265.00750231755,0,21878,23791,0,26849478,26154241
"Image 10_SIM_P6-3.czi",4,8,43114.55270238,44,279.43181818182,151.54545454546,33,31.302974264139,31.302974264139,"Fuchsia", , ,242,2519,1184,100.65909090909,851,908.43181818182,3,191,746,44,44,44,239,2328,438,73.275187964599,640.46146154233,108.74364942212,4429,37444,39971,676697,49503052,36819411
"Image 10_SIM_P6-3.czi",4,9,30376.162131222,31,202.98387096774,197.08064516129,33,31.302974264139,31.302974264139,"Fuchsia", , ,414,1431,8489,228,706.22580645161,7365.5483870968,53,157,6677,31,31,31,361,1274,1812,101.86886995872,373.37253154434,526.23346141611,7068,21893,228332,1922822,19643613,1690098044
"Image 10_SIM_P6-3.czi",4,10,87208.981602542,89,48.88202247191,209.8595505618,33,31.302974264139,31.302974264139,"Fuchsia", , ,111,7289,1610,9.3707865168539,1573.6629213483,322.24719101124,0,85,0,89,89,89,111,7204,1610,22.060547890703,1861.745722457,408.14536962668,834,140056,28680,50642,525417482,23901322
"Image 10_SIM_P6-3.czi",4,11,43114.55270238,44,176.81818181818,251.43181818182,33,31.302974264139,31.302974264139,"Fuchsia", , ,69,2223,2989,10.477272727273,784.63636363636,2648.8636363636,0,106,2452,44,44,44,69,2117,537,14.884811419486,590.99553734234,144.76245030749,461,34524,116550,14357,42107642,309626172
"Image 10_SIM_P6-3.czi",1,2,70904821.547658,72361,187.17626207488,147.13299291055,34,31.302974264139,31.302974264139,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",4,5,20577.400153409,21,104.78571428571,64.928571428571,34,31.302974264139,31.302974264139,"Fuchsia", , ,25,1964,4352,10.571428571429,933.28571428571,3510.7142857143,2,251,2753,21,21,21,23,1713,1599,6.0792386741386,515.96493513195,467.04134108847,222,19599,73725,3086,23615863,263189963
"Image 10_SIM_P6-3.czi",4,6,48993.809889068,50,76.86,70.5,34,31.302974264139,31.302974264139,"Fuchsia", , ,143,2619,4082,88.9,896.22,3810.82,41,141,3268,50,50,50,102,2478,814,21.152748651421,672.72350174193,205.59298904111,4445,44811,190541,417085,62335803,728188609
"Image 10_SIM_P6-3.czi",4,7,30376.162131222,31,165.85483870968,78.564516129032,34,31.302974264139,31.302974264139,"Fuchsia", , ,128,1749,4592,34.322580645161,768.38709677419,4098.6129032258,0,114,3542,31,31,31,128,1635,1050,35.920641323872,485.09062228408,261.01094196979,1064,23820,127057,75228,25362368,522801261
"Image 10_SIM_P6-3.czi",4,8,32335.914526785,33,109.92424242424,117.07575757576,34,31.302974264139,31.302974264139,"Fuchsia", , ,0,2432,3855,0,1006.8484848485,2892.4545454546,0,231,2403,33,33,33,0,2201,1452,0,654.64843242443,420.65477910255,0,33226,95451,0,47167614,281750093
"Image 10_SIM_P6-3.czi",4,9,52913.314680194,54,279.75925925926,151.90740740741,34,31.302974264139,31.302974264139,"Fuchsia", , ,182,3840,1285,73.777777777778,1053.2037037037,986.14814814815,3,108,781,54,54,54,179,3732,504,51.547254988557,1013.684692513,124.42083296519,3984,56873,53252,434758,114359357,53334830
"Image 10_SIM_P6-3.czi",4,10,16657.895362283,17,119.08823529412,172.55882352941,34,31.302974264139,31.302974264139,"Fuchsia", , ,32,1273,164,7.5294117647059,801.41176470588,41.941176470588,0,240,0,17,17,17,32,1033,164,11.147408034263,298.2279033775,50.950307393866,128,13624,713,2952,12341472,71439
"Image 10_SIM_P6-3.czi",4,11,50953.562284631,52,203,197,34,31.302974264139,31.302974264139,"Fuchsia", , ,460,2230,9876,196.19230769231,739.80769230769,8184.2307692308,20,153,7261,52,52,52,440,2077,2615,114.56773635792,604.09774038616,695.92617411548,10202,38470,425580,2670968,47072040,3507744906
"Image 10_SIM_P6-3.czi",4,12,88188.857800323,90,48.911111111111,209.91111111111,34,31.302974264139,31.302974264139,"Fuchsia", , ,121,8478,1862,9.6333333333333,1714.1777777778,343.15555555556,0,67,0,90,90,90,121,8411,1862,23.174690766757,2169.0922275541,464.10350722466,867,154276,30884,56151,683198028,29767910
"Image 10_SIM_P6-3.czi",4,13,43114.55270238,44,176.68181818182,251.45454545455,34,31.302974264139,31.302974264139,"Fuchsia", , ,88,2547,3204,15.545454545455,873.38636363636,2851.7727272727,0,157,2640,44,44,44,88,2390,564,19.797174505298,676.96560373991,162.31721220633,684,38429,125478,27486,53269509,358967654
"Image 10_SIM_P6-3.czi",1,2,70971453.129107,72429,187.07156663767,147.35780557512,35,31.302974264139,31.302974264139,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",4,5,18617.647757846,19,273.92105263158,65.026315789474,35,31.302974264139,31.302974264139,"Fuchsia", , ,32,1945,1669,12.736842105263,1072,1415.8947368421,1,212,1258,19,19,19,31,1733,411,9.9210332417947,523.27048454886,136.07673273923,242,20368,26902,4854,26763112,38423704
"Image 10_SIM_P6-3.czi",4,6,42134.676504599,43,76.755813953488,70.43023255814,35,31.302974264139,31.302974264139,"Fuchsia", , ,143,2324,4565,101.27906976744,914.3488372093,4282.2325581395,51,157,3863,43,43,43,92,2167,702,19.994434441561,588.04129607662,194.89482355379,4355,39317,184136,457861,50472741,790108502
"Image 10_SIM_P6-3.czi",4,7,45074.305097943,46,263.5652173913,94.434782608696,35,31.302974264139,31.302974264139,"Fuchsia", , ,274,2558,770,48.695652173913,832.71739130435,553.0652173913,0,111,339,46,46,46,274,2447,431,60.712389204334,661.24430392148,113.95699036116,2240,38305,25441,274948,51573221,14654911
"Image 10_SIM_P6-3.czi",4,8,60752.324262445,62,279.72580645161,152.06451612903,35,31.302974264139,31.302974264139,"Fuchsia", , ,143,5070,1419,59.5,1169.8548387097,1100.7903225807,6,82,851,62,62,62,137,4988,568,38.549839998818,1309.5143242699,147.35461154696,3689,72531,68249,310147,189455235,76452355
"Image 10_SIM_P6-3.czi",4,9,52913.314680194,54,203.11111111111,196.88888888889,35,31.302974264139,31.302974264139,"Fuchsia", , ,401,2594,11032,180.12962962963,805.75925925926,9178.1111111111,16,99,8141,54,54,54,385,2495,2891,99.828540989472,705.82048963734,751.17044938227,9727,43511,495618,2280305,61463067,4578742696
"Image 10_SIM_P6-3.czi",4,10,84269.353009198,86,48.918604651163,209.91860465116,35,31.302974264139,31.302974264139,"Fuchsia", , ,131,8056,2170,10.569767441861,1629.7558139535,388.3488372093,0,64,0,86,86,86,131,7992,2170,24.935465268981,2055.0314778528,542.01920450982,909,140159,33398,62459,587393067,37941784
"Image 10_SIM_P6-3.czi",4,11,38215.171713473,39,176.9358974359,251.42307692308,35,31.302974264139,31.302974264139,"Fuchsia", , ,78,2382,3452,18.794871794872,874.53846153846,3089.9230769231,0,150,2871,39,39,39,78,2232,581,20.361443810842,626.50378442818,182.69566074059,733,34107,120507,29531,44743149,373625713
"Image 10_SIM_P6-3.czi",4,12,38215.171713473,39,239.9358974359,262.42307692308,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,1995,1630,0,805.02564102564,502.28205128205,0,207,107,39,39,39,0,1788,1523,0,514.8348476724,399.86063024101,0,31396,19589,0,35346672,15914967
"Image 10_SIM_P6-3.czi",1,2,71107655.920598,72568,186.92098445596,147.60344780068,36,31.302974264139,31.302974264139,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",4,5,48993.809889068,50,273.5,64.14,36,31.302974264139,31.302974264139,"Fuchsia", , ,147,2828,1921,32.8,889.56,1648.82,2,98,1329,50,50,50,145,2730,592,34.118042387079,726.05605450662,179.94394705472,1640,44478,82441,110830,65396562,137516981
"Image 10_SIM_P6-3.czi",4,6,39195.047911255,40,35.5,76.125,36,31.302974264139,31.302974264139,"Fuchsia", , ,51,2076,1610,5.175,915.725,1160.575,0,214,465,40,40,40,51,1862,1145,10.937790289188,528.7914613677,320.85373994376,207,36629,46423,5737,44447287,57892311
"Image 10_SIM_P6-3.czi",4,7,46054.181295724,47,263.62765957447,94.5,36,31.302974264139,31.302974264139,"Fuchsia", , ,329,2711,836,51.191489361702,858.91489361702,576.34042553192,0,94,312,47,47,47,329,2617,524,71.457995657489,697.21831868059,143.9296743425,2406,40369,27088,358054,57034751,16564834
"Image 10_SIM_P6-3.czi",4,8,62712.076658008,64,279.625,152.109375,36,31.302974264139,31.302974264139,"Fuchsia", , ,140,5478,1696,56.078125,1184.8125,1228.203125,14,52,961,64,64,64,126,5426,735,31.460383093107,1385.544576623,162.73517094683,3589,75828,78605,263619,210785190,98211319
"Image 10_SIM_P6-3.czi",4,9,20577.400153409,21,69.357142857143,152.5,36,31.302974264139,31.302974264139,"Fuchsia", , ,99,1804,4619,20.809523809524,1095.1428571429,3307.7619047619,0,187,2093,21,21,21,99,1617,2526,25.560944911366,482.03322351414,715.33404118369,437,22998,69463,22161,29833216,240001121
"Image 10_SIM_P6-3.czi",4,10,46054.181295724,47,202.67021276596,197.07446808511,36,31.302974264139,31.302974264139,"Fuchsia", , ,321,2216,12250,174.76595744681,758.57446808511,10378.808510638,12,125,9165,47,47,47,309,2091,3085,85.812285723716,607.74400162228,796.61478438992,8214,35653,487804,1774260,44035683,5092015682
"Image 10_SIM_P6-3.czi",4,11,72510.838635821,74,48.554054054054,209.64864864865,36,31.302974264139,31.302974264139,"Fuchsia", , ,110,6334,2472,10.364864864865,1431.5540540541,381.95945945946,0,62,0,74,74,74,110,6272,2472,23.680854254031,1621.0564130524,541.39159704197,767,105935,28265,48887,343482823,32192739
"Image 10_SIM_P6-3.czi",4,12,22537.152548972,23,194.5,240.32608695652,36,31.302974264139,31.302974264139,"Fuchsia", , ,337,2159,7265,96.608695652174,1187.652173913,6380.3043478261,3,407,5553,23,23,23,334,1752,1712,99.367426128959,537.3106946718,541.24481393968,2222,27316,146747,431890,38793368,942735333
"Image 10_SIM_P6-3.czi",4,13,20577.400153409,21,240.5,263.21428571429,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,1781,938,0,947.76190476191,322,0,260,93,21,21,21,0,1521,845,0,483.52723860832,228.15499117924,0,19903,6762,0,23539277,3218458
"Image 10_SIM_P6-3.czi",1,2,71168408.244861,72630,186.76845656065,147.84759741154,37,31.302974264139,31.302974264139,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",4,5,60752.324262445,62,273.5,64.112903225806,37,31.302974264139,31.302974264139,"Fuchsia", , ,263,3321,2167,50.322580645161,847.48387096774,1844.4677419355,3,73,1428,62,62,62,260,3248,739,58.724635038834,843.17914674527,207.68653221543,3120,52544,114357,367370,87898208,213558953
"Image 10_SIM_P6-3.czi",4,6,57812.695669101,59,35.449152542373,76.85593220339,37,31.302974264139,31.302974264139,"Fuchsia", , ,81,3077,2062,10.338983050848,1048.0677966102,1470.6101694915,0,130,544,59,59,59,81,2947,1518,18.993292980901,797.8164784306,415.96278086773,610,61836,86766,27230,101725966,137634414
"Image 10_SIM_P6-3.czi",4,7,17637.771560065,18,263.5,94.166666666667,37,31.302974264139,31.302974264139,"Fuchsia", , ,152,2251,840,39.888888888889,1327.1666666667,667.77777777778,1,810,441,18,18,18,151,1441,399,42.163392107217,460.17889743779,122.86365257546,718,23889,12020,58862,35304683,8283312
"Image 10_SIM_P6-3.czi",4,8,15678.019164502,16,21,122.5,37,31.302974264139,31.302974264139,"Fuchsia", , ,102,1808,5976,32.75,809.1875,5003.25,6,198,3804,16,16,16,96,1610,2172,27.341055819652,504.56188503823,647.03266275101,524,12947,80052,28374,14295291,406799938
"Image 10_SIM_P6-3.czi",4,9,53893.190877975,55,279.82727272727,152.06363636364,37,31.302974264139,31.302974264139,"Fuchsia", , ,125,4719,1734,63.436363636364,1166.1090909091,1346.7090909091,32,111,1106,55,55,55,93,4608,628,25.10183971151,1218.7595647902,151.62437416771,3489,64136,74069,255355,154999816,100990853
"Image 10_SIM_P6-3.czi",4,10,39195.047911255,40,70,152.35,37,31.302974264139,31.302974264139,"Fuchsia", , ,382,2239,5345,57.35,919.275,3621.575,0,165,2103,40,40,40,382,2074,3242,93.004425039474,598.04291877114,892.10804472415,2294,36771,144863,468904,47751219,555670633
"Image 10_SIM_P6-3.czi",4,11,23517.028746753,24,105.125,156.125,37,31.302974264139,31.302974264139,"Fuchsia", , ,0,1988,5226,0,895.54166666667,4183.875,0,253,2579,24,24,24,0,1735,2647,0,524.2853503801,802.06783365412,0,21493,100413,0,25570005,434911635
"Image 10_SIM_P6-3.czi",4,12,61732.200460226,63,48.563492063492,209.84920634921,37,31.302974264139,31.302974264139,"Fuchsia", , ,105,4234,2093,8,1108.6190476191,355.42857142857,0,96,0,63,63,63,105,4138,2093,19.278937194639,1076.4434784103,519.01935181417,504,69843,22392,27076,149270575,24660384
"Image 10_SIM_P6-3.czi",4,13,34295.666922348,35,194.92857142857,240.07142857143,37,31.302974264139,31.302974264139,"Fuchsia", , ,490,2670,8718,99.8,1129.6,7286.6,1,201,6035,35,35,35,489,2469,2683,129.12916470136,699.57235676729,810.15478550126,3493,39536,255031,915529,61299516,1880624811
"Image 10_SIM_P6-3.czi",1,2,71433954.69446,72901,186.60848959548,148.11833171013,38,31.302974264139,31.302974264139,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-3.czi",4,5,20577.400153409,21,256.92857142857,42.452380952381,38,31.302974264139,31.302974264139,"Fuchsia", , ,5,1858,1242,1.6666666666667,1008.8095238095,926.14285714286,0,280,594,21,21,21,5,1578,648,1.527525231652,495.00167868883,204.82243180723,35,21185,19449,105,26272163,18851597
"Image 10_SIM_P6-3.czi",4,6,58792.571866882,60,273.4,64.2,38,31.302974264139,31.302974264139,"Fuchsia", , ,289,3144,2450,54.683333333333,831.65,2039.1666666667,7,75,1571,60,60,60,282,3069,879,61.127400071883,798.79926468058,241.14551248591,3281,49899,122350,399873,79145239,252922960
