ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 10_SIM_P6-2.czi",1,2,77228942.528139,78815,198.47335532576,186.32922032608,18,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-2.czi",1,2,77876640.694872,79476,198.69259902361,186.1629548543,19,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-2.czi",1,2,78717374.472568,80334,198.84510916922,185.69535937461,20,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-2.czi",1,2,79372911.648884,81003,198.84941915732,185.61887214054,21,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-2.czi",1,2,79904984.424279,81546,198.83260981532,185.7121256714,22,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-2.czi",1,2,80209725.921789,81857,198.85267600816,185.6530840368,23,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-2.czi",1,2,80493890.019146,82147,198.7383166762,185.82998161832,24,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-2.czi",1,2,80792752.259469,82452,198.47865424732,185.95067433173,25,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-2.czi",1,2,80585998.381738,82241,198.37802920684,186.14748726304,26,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-2.czi",1,2,80538964.324244,82193,198.38598785785,186.38977163505,27,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-2.czi",1,2,80713382.287449,82371,198.37746901215,186.56870136334,28,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-2.czi",1,2,80729060.306614,82387,198.68461650503,186.92084309418,29,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-2.czi",1,2,80810390.031029,82470,198.77853765006,186.98595853038,30,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-2.czi",4,5,18617.647757846,19,172.92105263158,313.39473684211,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,1554,1432,0,1014,1355.052631579,0,473,1204,19,19,19,0,1081,228,0,310.5212463656,72.477179308165,0,19266,25746,0,21271346,34981738
"Image 10_SIM_P6-2.czi",1,2,80873102.107687,82534,198.98804129207,187.17495819905,31,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-2.czi",4,5,44094.428900162,45,172.38888888889,312.63333333333,31,31.302974264139,31.302974264139,"Fuchsia", , ,5,2629,1452,0.37777777777778,985.6,1284.7333333333,0,100,1012,45,45,45,5,2529,440,1.0065442430074,700.4549949854,138.94200883168,17,44352,57813,51,65301368,75123703
"Image 10_SIM_P6-2.czi",1,2,80736899.316196,82395,199.21473997209,187.21778627344,32,31.302974264139,31.302974264139,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-2.czi",4,5,31356.038329004,32,263.71875,116.125,32,31.302974264139,31.302974264139,"Fuchsia", , ,2,1816,1941,0.15625,925.34375,1639.53125,0,215,1544,32,32,32,2,1601,397,0.44788931524393,465.11605276568,95.695074998833,5,29611,52465,7,34106675,86301891
"Image 10_SIM_P6-2.czi",4,6,24496.904944534,25,61.58,143.22,32,31.302974264139,31.302974264139,"Fuchsia", , ,0,1188,1669,0,660.68,1189.92,0,257,766,25,25,25,0,931,903,0,282.67453605398,255.56667753576,0,16517,29748,0,12830169,36965284
"Image 10_SIM_P6-2.czi",4,7,38215.171713473,39,106.42307692308,148.16666666667,32,31.302974264139,31.302974264139,"Fuchsia", , ,1159,1886,5525,764.51282051282,775.8717948718,4713.5384615385,285,164,3848,39,39,39,874,1722,1677,262.82141943822,503.03511332328,516.10881380994,29816,30259,183828,25419568,33092789,876602344
"Image 10_SIM_P6-2.czi",4,8,15678.019164502,16,340.5,224,32,31.302974264139,31.302974264139,"Fuchsia", , ,0,1073,214,0,635.875,134.375,0,251,57,16,16,16,0,822,157,0,252.84431969099,53.371496762473,0,10174,2150,0,7428346,331634
"Image 10_SIM_P6-2.czi",4,9,30376.162131222,31,265.79032258065,230.20967741936,32,31.302974264139,31.302974264139,"Fuchsia", , ,103,1996,1723,49.096774193548,905.29032258065,1449.8709677419,17,163,1222,31,31,31,86,1833,501,26.712487515155,510.38712062828,140.49881184207,1522,28064,44946,96132,33220918,65758098
"Image 10_SIM_P6-2.czi",4,10,56832.819471319,58,172.62068965517,313.15517241379,32,31.302974264139,31.302974264139,"Fuchsia", , ,6,3719,1489,0.36206896551724,1093.1724137931,1295.2931034483,0,97,976,58,58,58,6,3622,513,1.1802211487991,942.60047420023,153.55815043702,21,63404,75127,87,119955756,98655551
"Image 10_SIM_P6-2.czi",1,2,81098473.633177,82764,199.10635058721,186.8612077715,33,31.302974264139,31.302974264139,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-2.czi",4,5,32335.914526785,33,282.22727272727,93.045454545455,33,31.302974264139,31.302974264139,"Fuchsia", , ,62,2122,4089,15.121212121212,1019.8181818182,3290.3333333333,3,244,2720,33,33,33,59,1878,1369,15.150820059814,535.0514259481,384.04383430367,499,33654,108581,14891,43481922,361987353
"Image 10_SIM_P6-2.czi",4,6,33315.790724567,34,318.14705882353,93,33,31.302974264139,31.302974264139,"Fuchsia", , ,0,1193,4414,0,531.58823529412,3457.5,0,137,2432,34,34,34,0,1056,1982,0,307.05464104076,624.01084149479,0,18074,117555,0,12719250,419296267
"Image 10_SIM_P6-2.czi",4,7,48993.809889068,50,264.02,115.6,33,31.302974264139,31.302974264139,"Fuchsia", , ,23,2442,2308,1.3,924.5,1836.7,0,102,1649,50,50,50,23,2340,659,3.8874470926251,656.06175823031,157.82801929147,65,46225,91835,825,63825447,169893919
"Image 10_SIM_P6-2.czi",4,8,47034.057493506,48,106.29166666667,149,33,31.302974264139,31.302974264139,"Fuchsia", , ,1375,2268,5928,860.20833333333,811.04166666667,5030.7291666667,340,136,4142,48,48,48,1035,2132,1786,313.08566962546,600.33890989806,551.19003710476,41290,38930,241475,40125066,48512972,1229074417
"Image 10_SIM_P6-2.czi",4,9,18617.647757846,19,339.07894736842,188.39473684211,33,31.302974264139,31.302974264139,"Fuchsia", , ,0,1790,1282,0,1296.3157894737,948.57894736842,0,797,698,19,19,19,0,993,584,0,288.32794843364,181.45838696194,0,24630,18023,0,33424652,17688927
"Image 10_SIM_P6-2.czi",4,10,38215.171713473,39,265.9358974359,230.42307692308,33,31.302974264139,31.302974264139,"Fuchsia", , ,144,2467,2037,73.794871794872,938.17948717949,1676.1282051282,17,176,1385,39,39,39,127,2291,652,38.904863372875,639.48951153058,191.7613894905,2878,36589,65369,269898,49867029,110964177
"Image 10_SIM_P6-2.czi",4,11,15678.019164502,16,156,285,33,31.302974264139,31.302974264139,"Fuchsia", , ,369,1866,7132,182.75,1267.9375,6699.0625,37,751,6124,16,16,16,332,1115,1008,107.59770753444,338.19687929765,300.87283443342,2924,20287,107185,708020,27438305,719396881
"Image 10_SIM_P6-2.czi",4,12,87208.981602542,89,174.75842696629,315.62359550562,33,31.302974264139,31.302974264139,"Fuchsia", , ,1,4191,2009,0.02247191011236,1161.5617977528,1443.2584269663,0,106,926,89,89,89,1,4085,1083,0.14905216367918,906.89264618577,287.59692153215,2,103379,128450,2,192457073,192665200
"Image 10_SIM_P6-2.czi",1,2,81359120.701787,83030,199.04253884138,186.69473684211,34,31.302974264139,31.302974264139,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-2.czi",4,5,43114.55270238,44,282.68181818182,92.681818181818,34,31.302974264139,31.302974264139,"Fuchsia", , ,115,2382,4527,19.363636363636,928.68181818182,3617.4545454546,1,219,2882,44,44,44,114,2163,1645,27.318186215363,617.26315569833,487.36044893709,852,40862,159168,48588,54331390,585996374
"Image 10_SIM_P6-2.czi",4,6,48013.933691287,49,263.94897959184,115.4387755102,34,31.302974264139,31.302974264139,"Fuchsia", , ,17,2669,2502,0.83673469387755,1001.4285714286,2024.5918367347,0,86,1762,49,49,49,17,2583,740,2.8383309266151,703.74151859898,178.60990061763,41,49070,99205,421,72912202,202380905
"Image 10_SIM_P6-2.czi",4,7,42134.676504599,43,105.96511627907,149.08139534884,34,31.302974264139,31.302974264139,"Fuchsia", , ,1521,2087,6344,907.58139534884,808.62790697674,5485.3488372093,361,128,4532,43,43,43,1160,1959,1812,326.89485950292,569.75404147236,562.00130840896,39026,34771,235870,39907402,41750827,1307094740
"Image 10_SIM_P6-2.czi",4,8,22537.152548972,23,116.36956521739,186.32608695652,34,31.302974264139,31.302974264139,"Fuchsia", , ,156,997,311,17.260869565217,591.17391304348,108.86956521739,0,227,11,23,23,23,156,770,300,35.515959781618,215.06080581461,85.9076165254,397,13597,2504,34603,9055717,434972
"Image 10_SIM_P6-2.czi",4,9,49973.68608685,51,339.46078431373,187.93137254902,34,31.302974264139,31.302974264139,"Fuchsia", , ,0,2322,1775,0,976.54901960784,965.74509803922,0,172,509,51,51,51,0,2150,1266,0,607.30178045929,334.32737507642,0,49804,49253,0,67076820,53154583
"Image 10_SIM_P6-2.czi",4,10,28416.40973566,29,272.56896551724,219.08620689655,34,31.302974264139,31.302974264139,"Fuchsia", , ,77,2471,1934,31.724137931035,1182.9655172414,1030.6896551724,0,361,347,29,29,29,77,2110,1587,26.067079062247,610.74091319821,432.41531817127,920,34306,29890,48212,51026940,36042838
"Image 10_SIM_P6-2.czi",4,11,39195.047911255,40,265.625,230.7,34,31.302974264139,31.302974264139,"Fuchsia", , ,214,2548,2356,112.55,940.05,1988.6,34,159,1664,40,40,40,180,2389,692,54.439309892195,655.40709408303,208.18295701076,4502,37602,79544,622282,52100540,159871464
"Image 10_SIM_P6-2.czi",4,12,54873.067075757,56,156,284.78571428571,34,31.302974264139,31.302974264139,"Fuchsia", , ,563,2603,7839,275.69642857143,842.57142857143,7044.4285714286,17,120,5850,56,56,56,546,2483,1989,174.86814977346,685.42429744828,604.35133842802,15439,47184,394488,5938315,65595246,2799030768
"Image 10_SIM_P6-2.czi",4,13,53893.190877975,55,222.15454545455,312.04545454546,34,31.302974264139,31.302974264139,"Fuchsia", , ,10,2426,1170,2.0545454545455,878.14545454546,682.36363636364,0,106,276,55,55,55,10,2320,894,2.1977950382834,660.4875981728,222.33061497892,113,48298,37530,493,65969838,28278376
"Image 10_SIM_P6-2.czi",4,14,105826.62936039,108,175.7962962963,317.10185185185,34,31.302974264139,31.302974264139,"Fuchsia", , ,2,3984,2319,0.064814814814815,1118.287037037,1615.4537037037,0,97,941,108,108,108,2,3887,1378,0.31394827087884,990.2866671802,388.42614097857,7,120775,174469,11,239992559,297990203
"Image 10_SIM_P6-2.czi",4,15,35275.543120129,36,166.75,334.75,34,31.302974264139,31.302974264139,"Fuchsia", , ,31,2015,929,3.5,837.19444444444,633.75,0,148,343,36,36,36,31,1867,586,7.4507909455497,547.88376345167,162.64727392209,126,30139,22815,2384,35738385,15384901
"Image 10_SIM_P6-2.czi",1,2,81736373.037933,83415,198.91222801654,186.65418090272,35,31.302974264139,31.302974264139,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-2.czi",4,5,44094.428900162,45,153.01111111111,15.411111111111,35,31.302974264139,31.302974264139,"Fuchsia", , ,7,2307,1095,0.66666666666667,1144.8666666667,804.06666666667,0,321,609,45,45,45,7,1986,486,1.4459976109624,547.2019155336,134.21952845314,30,51519,36183,112,72157303,29886199
"Image 10_SIM_P6-2.czi",4,6,34295.666922348,35,282.58571428571,93.042857142857,35,31.302974264139,31.302974264139,"Fuchsia", , ,98,2182,4572,11.971428571429,978,3754.9142857143,0,231,3071,35,35,35,98,1951,1501,20.583382381234,553.65889902592,433.71516618416,419,34230,131422,19421,43899238,499874046
"Image 10_SIM_P6-2.czi",4,7,33315.790724567,34,281,107.85294117647,35,31.302974264139,31.302974264139,"Fuchsia", , ,47,2218,3168,9.1764705882353,1240.8529411765,2668.4117647059,0,328,2266,34,34,34,47,1890,902,11.558731681066,508.41668262647,264.25528493291,312,42189,90726,7272,60880433,244398744
"Image 10_SIM_P6-2.czi",4,8,41154.800306818,42,264.47619047619,115.45238095238,35,31.302974264139,31.302974264139,"Fuchsia", , ,11,2238,2645,0.61904761904762,942.78571428571,2247.7142857143,0,155,1964,42,42,42,11,2083,681,1.9748711714992,590.86297102006,172.99066458871,26,39597,94404,176,51645367,213420176
"Image 10_SIM_P6-2.czi",4,9,37235.295515692,38,213.65789473684,168.81578947368,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,2232,3368,0,1135.3421052632,1478.7105263158,0,118,173,38,38,38,0,2114,3195,0,586.05729248182,865.81334696232,0,43143,56191,0,61690201,110826635
"Image 10_SIM_P6-2.czi",4,10,42134.676504599,43,116.61627906977,186.61627906977,35,31.302974264139,31.302974264139,"Fuchsia", , ,809,2085,385,77.069767441861,797.69767441861,114.90697674419,0,133,4,43,43,43,809,1952,381,165.21103320542,527.30069739254,107.63779959915,3314,34301,4941,1401786,39039761,1054363
"Image 10_SIM_P6-2.czi",4,11,45074.305097943,46,339.4347826087,187.5652173913,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,2539,1934,0,1051.2608695652,1041.1956521739,0,213,629,46,46,46,0,2326,1305,0,664.86130332349,378.98634508179,0,48358,47895,0,70728698,56331445
"Image 10_SIM_P6-2.czi",4,12,21557.27635119,22,214.40909090909,189.59090909091,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,2183,5464,0,1266.8181818182,5075.4090909091,0,689,4505,22,22,22,0,1494,959,0,427.01796955204,279.7309351929,0,27870,111659,0,39135454,568358341
"Image 10_SIM_P6-2.czi",4,13,39195.047911255,40,193.35,202,35,31.302974264139,31.302974264139,"Fuchsia", , ,155,2836,9329,10.6,1178.275,7845.55,0,190,6585,40,40,40,155,2646,2744,27.947569959957,722.44580978571,810.00623454391,424,47131,313822,34956,75888469,2487694486
"Image 10_SIM_P6-2.czi",4,14,48993.809889068,50,272.5,219.14,35,31.302974264139,31.302974264139,"Fuchsia", , ,177,3648,2500,64.36,1130.1,1181.92,0,143,295,50,50,50,177,3505,2205,58.068137316678,971.28650746926,583.9818224736,3218,56505,59096,372334,110082777,86557448
"Image 10_SIM_P6-2.czi",4,15,18617.647757846,19,340.39473684211,223.92105263158,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,2179,118,0,1299.3157894737,65.894736842105,0,546,35,19,19,19,0,1633,83,0,459.01005225395,24.376433830973,0,24687,1252,0,35868633,93196
"Image 10_SIM_P6-2.czi",4,16,25476.781142316,26,265.73076923077,230.76923076923,35,31.302974264139,31.302974264139,"Fuchsia", , ,311,2186,2583,170.03846153846,1055.3846153846,2294.3461538462,66,289,2024,26,26,26,245,1897,559,77.865772079512,533.83039081139,172.94575850427,4421,27440,59653,903317,36084126,137612387
"Image 10_SIM_P6-2.czi",4,17,43114.55270238,44,171.36363636364,231.29545454546,35,31.302974264139,31.302974264139,"Fuchsia", , ,863,1940,5689,207.40909090909,762.45454545455,4398.8409090909,0,160,2650,44,44,44,863,1780,3039,268.47868723016,488.89050729012,876.51444868447,9126,33548,193549,4992290,35856424,884427195
"Image 10_SIM_P6-2.czi",4,18,57812.695669101,59,155.9406779661,284.95762711864,35,31.302974264139,31.302974264139,"Fuchsia", , ,848,2943,8612,366.03389830509,896.42372881356,7564.6440677966,31,100,5938,59,59,59,817,2843,2674,230.00382051562,779.67741347458,748.24674988549,21596,52889,446314,10973170,82668973,3408679198
"Image 10_SIM_P6-2.czi",4,19,58792.571866882,60,222,312,35,31.302974264139,31.302974264139,"Fuchsia", , ,11,3827,1138,1.1333333333333,1179.6833333333,645.76666666667,0,70,274,60,60,60,11,3757,864,2.2509257354846,1006.0291718597,227.05740084137,68,70781,38746,376,143212753,28062624
"Image 10_SIM_P6-2.czi",4,20,23517.028746753,24,172.41666666667,313.41666666667,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,2525,1463,0,1266.75,1226.2083333333,0,318,954,24,24,24,0,2207,509,0,667.82145817576,144.30733482418,0,30402,29429,0,48769400,36565051
"Image 10_SIM_P6-2.czi",4,21,69571.210042477,71,178.51408450704,320.4014084507,35,31.302974264139,31.302974264139,"Fuchsia", , ,8,5827,2674,0.49295774647887,1265.338028169,2098.0704225352,0,57,1505,71,71,71,8,5770,1169,1.4626125298502,1439.9112367847,356.13485904494,35,89839,148963,167,258810809,321413107
"Image 10_SIM_P6-2.czi",4,22,53893.190877975,55,167.06363636364,334.82727272727,35,31.302974264139,31.302974264139,"Fuchsia", , ,51,2767,1206,4.6181818181818,809.94545454546,777.10909090909,0,87,347,55,55,55,51,2680,859,10.94174965542,750.84020636099,244.02016254941,254,44547,42741,7638,66523735,36429895
"Image 10_SIM_P6-2.czi",1,2,82211612.993857,83900,198.89133492253,186.41654350417,36,31.302974264139,31.302974264139,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-2.czi",4,5,56832.819471319,58,152.68965517241,15.534482758621,36,31.302974264139,31.302974264139,"Fuchsia", , ,9,2697,1280,0.93103448275862,1187.4482758621,905.15517241379,0,152,612,58,58,58,9,2545,668,1.8905310584597,680.15065855317,163.84586270994,54,68872,52499,254,108150418,49049933
"Image 10_SIM_P6-2.czi",4,6,42134.676504599,43,281.24418604651,107.63953488372,36,31.302974264139,31.302974264139,"Fuchsia", , ,113,2518,3431,15.116279069767,1179.6046511628,2938.2325581395,0,246,2432,43,43,43,113,2272,999,24.683915432182,632.31276692468,289.16010042299,650,50723,126344,35416,76625503,374739824
"Image 10_SIM_P6-2.czi",4,7,15678.019164502,16,60.5,168,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,1766,3920,0,978.25,3635.0625,0,304,3346,16,16,16,0,1462,574,0,455.64540306398,166.88058355203,0,15652,58161,0,18425760,211836607
"Image 10_SIM_P6-2.czi",4,8,38215.171713473,39,213.73076923077,168.88461538462,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,2319,3865,0,1121.5897435897,1630.0512820513,0,123,251,39,39,39,0,2196,3614,0,598.00126377039,965.05538288628,0,43742,63572,0,62649588,139016232
