ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 10_SIM_P5-3.czi",4,5,65651.705251352,67,107.38059701493,157.30597014925,20,31.302974264139,31.302974264139,"Fuchsia", , ,313,3893,3601,74.955223880597,932.25373134328,2977.2537313433,1,71,2221,67,67,67,312,3822,1380,72.466592686775,996.20878825499,392.11274442681,5022,62461,199476,723018,123730009,604038324
"Image 10_SIM_P5-3.czi",4,6,21557.27635119,22,173.59090909091,176.59090909091,20,31.302974264139,31.302974264139,"Fuchsia", , ,21,1797,4935,2.5,868.22727272727,3701.4545454546,0,199,2471,22,22,22,21,1598,2464,5.0213828488063,475.47920006765,788.7151533181,55,19101,81432,667,21331699,314480350
"Image 10_SIM_P5-3.czi",4,7,15678.019164502,16,58,201,20,31.302974264139,31.302974264139,"Fuchsia", , ,98,2092,2143,35.6875,1398.9375,1620.375,3,820,1044,16,16,16,95,1272,1099,27.150736638257,395.36758740022,327.76391401943,571,22383,25926,31435,33657151,43621280
"Image 10_SIM_P5-3.czi",4,8,52913.314680194,54,322.90740740741,211.24074074074,20,31.302974264139,31.302974264139,"Fuchsia", , ,153,2494,167,33.277777777778,716.53703703704,68.240740740741,1,71,19,54,54,54,152,2423,148,38.667141072778,654.45972858399,33.999964031715,1797,38693,3685,139043,50425797,312735
"Image 10_SIM_P5-3.czi",4,9,16657.895362283,17,162.08823529412,218.44117647059,20,31.302974264139,31.302974264139,"Fuchsia", , ,112,1615,1814,24.882352941177,1069.4705882353,1754.8235294118,0,556,1735,17,17,17,112,1059,79,32.060260356361,315.59925491972,24.182212714405,423,18181,29832,26971,21037691,52359252
"Image 10_SIM_P5-3.czi",4,10,28416.40973566,29,204.05172413793,252.70689655172,20,31.302974264139,31.302974264139,"Fuchsia", , ,215,1775,62,55.103448275862,924.20689655172,9.3103448275862,1,323,0,29,29,29,214,1452,62,61.669826395773,433.89978922972,17.878765234362,1598,26802,270,194544,30042126,11464
"Image 10_SIM_P5-3.czi",4,11,40174.924109036,41,139.74390243902,415.5,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,2398,562,0,1193.4390243902,313.24390243902,0,403,185,41,41,41,0,1995,377,0,537.50869987287,98.071856433894,0,48931,12843,0,69952789,4407715
"Image 10_SIM_P5-3.czi",1,2,158283321.73242,161534,232.78671982369,251.83674644347,21,31.302974264139,31.302974264139,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-3.czi",4,5,48013.933691287,49,290.45918367347,105.92857142857,21,31.302974264139,31.302974264139,"Fuchsia", , ,681,2082,3713,409.83673469388,796.57142857143,2746,129,107,1742,49,49,49,552,1975,1971,142.95211129063,544.7031301544,514.59016864556,20082,39032,134554,9211236,45333448,382195830
"Image 10_SIM_P5-3.czi",4,6,31356.038329004,32,209.78125,149.84375,21,31.302974264139,31.302974264139,"Fuchsia", , ,1727,1999,1428,1008.125,906.59375,1215.71875,61,171,1039,32,32,32,1666,1828,389,546.00943806093,539.13496181981,82.883219195405,32260,29011,38903,41764028,35311853,47508065
"Image 10_SIM_P5-3.czi",4,7,64671.82905357,66,107.31818181818,157.33333333333,21,31.302974264139,31.302974264139,"Fuchsia", , ,425,3821,4244,117.21212121212,903.93939393939,3466.3484848485,2,72,2525,66,66,66,423,3749,1719,103.21456592965,971.20367631398,486.84571849104,7736,59660,228779,1599214,115239402,808433959
"Image 10_SIM_P5-3.czi",4,8,27436.533537878,28,353.60714285714,167.82142857143,21,31.302974264139,31.302974264139,"Fuchsia", , ,71,1936,253,21.571428571429,1094.9642857143,97.392857142857,2,377,0,28,28,28,69,1559,253,19.079615982292,453.88777223931,75.504397363094,604,30659,2727,22858,39132891,419515
"Image 10_SIM_P5-3.czi",4,9,15678.019164502,16,58,201,21,31.302974264139,31.302974264139,"Fuchsia", , ,113,2043,2500,39.6875,1425.8125,1861.125,3,825,1181,16,16,16,110,1218,1319,31.54619628418,386.57663642974,389.80283477676,635,22813,29778,40129,34768683,57699774
"Image 10_SIM_P5-3.czi",4,10,15678.019164502,16,323,211,21,31.302974264139,31.302974264139,"Fuchsia", , ,52,2286,101,20.9375,1414.875,72,3,501,55,16,16,16,49,1785,46,17.604805215244,493.77577569851,13.638181696986,335,22638,1152,11663,35687158,85734
"Image 10_SIM_P5-3.czi",4,11,48993.809889068,50,204.5,252.86,21,31.302974264139,31.302974264139,"Fuchsia", , ,223,2568,94,49,890.04,11.98,0,117,0,50,50,50,223,2451,94,65.207674520156,659.76445889764,23.011523289031,2450,44502,599,328400,60937728,33123
"Image 10_SIM_P5-3.czi",4,12,48013.933691287,49,140.37755102041,415.80612244898,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2418,636,0,1175.3265306122,392.67346938776,0,342,231,49,49,49,0,2076,405,0,523.98403234876,96.763110170126,0,57591,19241,0,80867075,8004859
"Image 10_SIM_P5-3.czi",1,2,158702708.74507,161962,232.67145997209,251.87945937936,22,31.302974264139,31.302974264139,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-3.czi",4,5,43114.55270238,44,275.70454545455,72.090909090909,22,31.302974264139,31.302974264139,"Fuchsia", , ,498,1638,1911,136.84090909091,729.36363636364,1393.0454545455,0,182,1177,44,44,44,498,1456,734,143.03535799362,409.92149508815,185.79908560436,6021,32092,61294,1703661,30632270,86869744
"Image 10_SIM_P5-3.czi",4,6,49973.68608685,51,290.53921568628,105.93137254902,22,31.302974264139,31.302974264139,"Fuchsia", , ,667,2429,4064,412.56862745098,897.80392156863,2952,164,118,1824,51,51,51,503,2311,2240,147.13086078753,661.40592738825,588.02891085388,21041,45788,150552,9763231,62981536,461718404
"Image 10_SIM_P5-3.czi",4,7,54873.067075757,56,107.125,157.125,22,31.302974264139,31.302974264139,"Fuchsia", , ,547,3007,5051,154.73214285714,832.78571428571,4139.2678571429,2,76,2994,56,56,56,545,2931,2057,136.74255719436,784.93751260932,564.55161584044,8665,46636,231799,2369173,72724774,977007669
"Image 10_SIM_P5-3.czi",4,8,56832.819471319,58,353.87931034483,168.22413793103,22,31.302974264139,31.302974264139,"Fuchsia", , ,150,2960,436,37.534482758621,989.22413793104,152.98275862069,0,156,3,58,58,58,150,2804,433,35.70159734853,769.13172834534,116.3259925366,2177,57375,8873,154365,90475861,2128725
"Image 10_SIM_P5-3.czi",4,9,29396.285933441,30,322.4,211.3,22,31.302974264139,31.302974264139,"Fuchsia", , ,192,1768,272,46.566666666667,755.83333333333,140.33333333333,3,104,53,30,30,30,189,1664,219,56.657886405637,476.09069574474,66.601922584517,1397,22675,4210,158147,23711729,719442
"Image 10_SIM_P5-3.czi",4,10,34295.666922348,35,113.1,230.41428571429,22,31.302974264139,31.302974264139,"Fuchsia", , ,38,2125,9136,5.7142857142857,819.91428571429,7010.4857142857,0,185,5156,35,35,35,38,1940,3980,9.4575566692069,554.03500480982,1043.5635038437,200,28697,245367,4184,33965543,1757168691
"Image 10_SIM_P5-3.czi",4,11,51933.438482413,53,204.93396226415,253.44339622642,22,31.302974264139,31.302974264139,"Fuchsia", , ,224,3137,144,33.811320754717,1039.679245283,15.811320754717,0,119,0,53,53,53,224,3018,144,55.362809164697,844.52494096214,32.354441261995,1792,55103,838,219972,94377009,67684
"Image 10_SIM_P5-3.czi",4,12,22537.152548972,23,31.326086956522,265.5,22,31.302974264139,31.302974264139,"Fuchsia", , ,36,2078,3134,4.4347826086957,1226.652173913,2584.2608695652,0,459,1930,23,23,23,36,1619,1204,8.0612771769317,442.70815429741,360.56624878494,102,28213,59438,1882,38919329,156463474
"Image 10_SIM_P5-3.czi",4,13,18617.647757846,19,342.5,365.5,22,31.302974264139,31.302974264139,"Fuchsia", , ,569,1923,3672,383.94736842105,1085.052631579,2375,140,360,1398,19,19,19,429,1563,2274,119.04923056553,458.18318433718,658.6100684185,7295,20616,45125,3056005,26148218,114979685
"Image 10_SIM_P5-3.czi",4,14,31356.038329004,32,140,416,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,2055,614,0,1263.21875,466.5625,0,668,329,32,32,32,0,1387,285,0,387.498822839,68.701287727989,0,40423,14930,0,55717907,7112094
"Image 10_SIM_P5-3.czi",1,2,159104457.98616,162372,232.74066341487,251.86546325721,23,31.302974264139,31.302974264139,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-3.czi",4,5,29396.285933441,30,172.26666666667,48.266666666667,23,31.302974264139,31.302974264139,"Fuchsia", , ,40,2023,220,5.1,1004.3666666667,34.233333333333,1,266,0,30,30,30,39,1757,220,8.3018485685522,516.78285197165,54.562639316619,153,30131,1027,2779,38007443,121493
"Image 10_SIM_P5-3.czi",4,6,41154.800306818,42,275.57142857143,71.809523809524,23,31.302974264139,31.302974264139,"Fuchsia", , ,383,1824,1956,130.85714285714,783.2380952381,1319.1666666667,1,193,1046,42,42,42,382,1631,910,132.50634065428,456.63716767648,239.60250789301,5496,32896,55405,1439066,34314618,75442213
"Image 10_SIM_P5-3.czi",4,7,54873.067075757,56,290.89285714286,105.89285714286,23,31.302974264139,31.302974264139,"Fuchsia", , ,696,2425,4435,378.83928571429,868.39285714286,3104.0892857143,76,106,1879,56,56,56,620,2319,2556,173.68893582659,659.76173877245,687.60269386499,21215,48630,173829,9696307,66170650,565584597
"Image 10_SIM_P5-3.czi",4,8,42134.676504599,43,172.52325581395,139.38372093023,23,31.302974264139,31.302974264139,"Fuchsia", , ,191,2222,10566,66.674418604651,866.79069767442,8466.4186046512,6,133,6330,43,43,43,185,2089,4236,49.288132895219,572.47119112957,1151.653991369,2867,37272,364056,293187,46071400,3137955382
"Image 10_SIM_P5-3.czi",4,9,62712.076658008,64,353.75,168.8125,23,31.302974264139,31.302974264139,"Fuchsia", , ,147,3885,457,52.84375,1162.46875,192.875,0,103,9,64,64,64,147,3782,448,40.574532144316,1019.7186971073,123.66422793129,3382,74398,12344,282434,151994402,3344298
"Image 10_SIM_P5-3.czi",4,10,38215.171713473,39,399.9358974359,184.57692307692,23,31.302974264139,31.302974264139,"Fuchsia", , ,34,1900,3395,3.2820512820513,844.05128205128,3040.2564102564,0,221,2619,39,39,39,34,1679,776,6.8860985743924,490.92120434943,194.27621653998,128,32918,118570,2222,36942618,361917446
"Image 10_SIM_P5-3.czi",4,11,19597.523955627,20,219.5,186,23,31.302974264139,31.302974264139,"Fuchsia", , ,1265,1766,2841,1113.8,1039.5,1469.65,747,253,558,20,20,20,518,1513,2283,163.45693139495,464.93468698076,616.44133839662,22276,20790,29393,25318654,25718326,50417421
"Image 10_SIM_P5-3.czi",4,12,23517.028746753,24,322.5,211,23,31.302974264139,31.302974264139,"Fuchsia", , ,257,1181,366,58.958333333333,607.25,186.875,4,169,64,24,24,24,253,1012,302,76.209367886259,320.99779899015,87.401777168281,1415,14574,4485,217007,11219972,1013833
"Image 10_SIM_P5-3.czi",4,13,39195.047911255,40,113,230.65,23,31.302974264139,31.302974264139,"Fuchsia", , ,43,2516,10350,5.45,880.525,7904.875,0,162,5772,40,40,40,43,2354,4578,9.4352041272607,673.38757032766,1198.0933397031,218,35221,316195,4660,48697553,2555463629
"Image 10_SIM_P5-3.czi",4,14,23517.028746753,24,88.5,251.125,23,31.302974264139,31.302974264139,"Fuchsia", , ,1017,1961,5116,294.20833333333,1062.625,3835.2916666667,45,378,2551,24,24,24,972,1583,2565,260.98658622314,482.40654084721,729.7377420015,7061,25503,92047,3644027,32452595,365274987
"Image 10_SIM_P5-3.czi",4,15,50953.562284631,52,204.84615384615,253.15384615385,23,31.302974264139,31.302974264139,"Fuchsia", , ,220,3360,167,41.288461538462,1099.5576923077,23.788461538462,0,96,0,52,52,52,220,3264,167,61.266802109495,887.2965862103,41.507540793027,2147,57177,1237,280081,103021467,117293
"Image 10_SIM_P5-3.czi",4,16,27436.533537878,28,32,265,23,31.302974264139,31.302974264139,"Fuchsia", , ,10,2000,3992,1.2857142857143,1031.6785714286,3267.9285714286,0,275,2512,28,28,28,10,1725,1480,2.0701966780271,491.45619250696,443.1703065808,36,28887,91502,162,36323387,304324798
"Image 10_SIM_P5-3.czi",4,17,32335.914526785,33,107.68181818182,329.16666666667,23,31.302974264139,31.302974264139,"Fuchsia", , ,879,1971,2274,178.57575757576,946.84848484849,1471.4545454546,4,158,809,33,33,33,875,1813,1465,236.09810332559,549.73079327591,437.48943493737,5893,31246,48558,2836101,39255754,77575594
"Image 10_SIM_P5-3.czi",4,18,48013.933691287,49,340.5612244898,383.80612244898,23,31.302974264139,31.302974264139,"Fuchsia", , ,935,2401,2941,396.18367346939,901.44897959184,2192.4489795918,75,156,1510,49,49,49,860,2245,1431,240.28703958923,622.44735591402,367.31707812781,19413,44171,107430,10462531,58415057,242011042
"Image 10_SIM_P5-3.czi",4,19,32335.914526785,33,213.22727272727,460.04545454546,23,31.302974264139,31.302974264139,"Fuchsia", , ,1392,1602,7212,573.12121212121,802.06060606061,5021.2424242424,159,248,3433,33,33,33,1233,1354,3779,330.27543028279,376.49476584957,1011.1908212073,18913,26468,165701,14330061,25764886,864745111
"Image 10_SIM_P5-3.czi",1,2,159701202.59061,162981,232.80785797118,251.96002908315,24,31.302974264139,31.302974264139,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P5-3.czi",4,5,17637.771560065,18,171.5,49,24,31.302974264139,31.302974264139,"Fuchsia", , ,10,1874,137,3.1666666666667,1166.7777777778,40.722222222222,1,255,4,18,18,18,9,1619,133,2.8748401490088,459.8396850509,39.649650329377,57,21002,733,321,28099360,56575
"Image 10_SIM_P5-3.czi",4,6,39195.047911255,40,291,105.65,24,31.302974264139,31.302974264139,"Fuchsia", , ,653,2122,4493,381.525,949,3275.85,108,154,1995,40,40,40,545,1968,2498,151.60204103558,586.34653270081,651.31246390732,15261,37960,131034,6718797,49432328,445791838
"Image 10_SIM_P5-3.czi",4,7,54873.067075757,56,172.875,139.76785714286,24,31.302974264139,31.302974264139,"Fuchsia", , ,200,2858,11911,54.892857142857,883.57142857143,9093.9107142857,3,104,6227,56,56,56,197,2754,5684,51.011470571531,753.85932753683,1519.1066786023,3074,49480,509259,311860,74975828,4758078557
"Image 10_SIM_P5-3.czi",4,8,68591.333844696,70,353.74285714286,168.64285714286,24,31.302974264139,31.302974264139,"Fuchsia", , ,274,4371,671,98.042857142857,1189.1714285714,291.71428571429,1,104,18,70,70,70,273,4267,653,73.861098724308,1159.6168904018,171.4715629322,6863,83242,20420,1049295,191774090,7985578
"Image 10_SIM_P5-3.czi",4,9,55852.943273538,57,400.16666666667,185.06140350877,24,31.302974264139,31.302974264139,"Fuchsia", , ,43,2696,3714,3.2456140350877,847.57894736842,3298.2456140351,0,123,2797,57,57,57,43,2573,917,7.7788190017931,727.33213447131,225.95426850058,185,48312,188000,3989,70572908,622929274
"Image 10_SIM_P5-3.czi",4,10,35275.543120129,36,113,231,24,31.302974264139,31.302974264139,"Fuchsia", , ,25,2480,10884,3.5277777777778,959.5,8739.6111111111,0,164,6755,36,36,36,25,2316,4129,5.9015063990288,671.17498250669,1134.786909582,127,34542,314626,1667,48909704,2794779832
"Image 10_SIM_P5-3.czi",4,11,28416.40973566,29,89.086206896552,251.43103448276,24,31.302974264139,31.302974264139,"Fuchsia", , ,1054,2239,5638,247.41379310345,1040.8620689655,4349.3448275862,25,220,2894,29,29,29,1029,2019,2744,273.22172017317,571.2566176008,766.67916906348,7175,30185,126131,3865397,40555777,565045527
"Image 10_SIM_P5-3.czi",4,12,54873.067075757,56,204.91071428571,253.23214285714,24,31.302974264139,31.302974264139,"Fuchsia", , ,226,2881,318,41.607142857143,900.67857142857,45.821428571429,0,90,0,56,56,56,226,2791,318,63.026020188326,748.32990068535,74.345411827094,2330,50438,2566,315420,76228296,421576
"Image 10_SIM_P5-3.czi",4,13,48993.809889068,50,107.88,329.6,24,31.302974264139,31.302974264139,"Fuchsia", , ,1019,2515,2778,170.42,935.3,1780.64,2,93,893,50,50,50,1017,2422,1885,237.33521372411,685.9714473144,523.91040517732,8521,46765,89032,4212221,66796589,171983564
