ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P4-6.czi",1,2,41013634.551772,41856,271.94015194954,286.92352350917,35,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-6.czi",3,4,8818.8721083225,9,223.38888888889,267.94444444444,35,31.30295,31.30295,"White", , ,13396,3083,6013,12306.444444444,2586.1111111111,5105.4444444444,11303,1774,4129,9,9,9,2093,1309,1884,799.13423639447,478.16352967485,622.22064235911,110758,23275,45949,1368146098,62020859,237687335
"Image 8_Out_Channel Alignment_P4-6.czi",5,6,7838.99742962,8,192.5,326.125,35,31.30295,31.30295,"Fuchsia", , ,845,3719,6456,592.5,3404.375,5741,159,2980,5173,8,8,8,686,739,1283,238.03301091595,278.20852277178,456.97327211618,4740,27235,45928,3205068,93259953,265134420
"Image 8_Out_Channel Alignment_P4-6.czi",5,7,28416.365682373,29,315.70689655172,348.3275862069,35,31.30295,31.30295,"Fuchsia", , ,3504,4175,6688,2812.0689655172,3293.0689655172,5112.6206896552,2015,2118,3664,29,29,29,1489,2057,3024,415.53373002462,558.78477399203,863.37181254631,81550,95499,148266,234158936,323227525,778899324
"Image 8_Out_Channel Alignment_P4-6.czi",1,2,40555053.202139,41388,272.0312409394,286.31306175703,36,31.30295,31.30295,"Orange",3,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-6.czi",3,4,6859.1227509175,7,265.5,252.35714285714,36,31.30295,31.30295,"White", , ,9832,1190,6308,9359.8571428571,913.57142857143,6117.1428571429,8732,573,5818,7,7,7,1100,617,490,452.4265791527,258.40204923262,173.96400831918,65519,6395,42820,614476619,6242919,262117638
"Image 8_Out_Channel Alignment_P4-6.czi",3,5,8818.8721083225,9,223.5,268.05555555556,36,31.30295,31.30295,"White", , ,13602,3755,5734,12511.555555556,3027.8888888889,4962.2222222222,11237,1892,4323,9,9,9,2365,1863,1411,847.8832630603,712.62059408293,529.1242240197,112604,27251,44660,1414602450,86575625,223852624
"Image 8_Out_Channel Alignment_P4-6.czi",3,6,6859.1227509175,7,306.92857142857,335.64285714286,36,31.30295,31.30295,"White", , ,9544,92,4459,8651.1428571429,17.571428571429,3853,7568,0,3387,7,7,7,1976,92,1072,702.23937717643,33.901116711485,393.30437746526,60558,123,26971,526854750,9057,104847393
"Image 8_Out_Channel Alignment_P4-6.czi",7,8,6859.1227509175,7,190.64285714286,293.35714285714,36,31.30295,31.30295,"Fuchsia", , ,1944,5646,7499,1362.5714285714,5004.2857142857,6677.2857142857,527,4422,5502,7,7,7,1417,1224,1997,518.69189863954,486.17990987072,668.86488777274,9538,35030,46741,14610454,176718354,314787293
"Image 8_Out_Channel Alignment_P4-6.czi",7,9,6859.1227509175,7,215.78571428571,300.35714285714,36,31.30295,31.30295,"Fuchsia", , ,4388,10102,4258,3812.1428571429,8799.2857142857,3294.7142857143,3297,7401,2365,7,7,7,1091,2701,1893,388.25783038742,1053.483857539,687.87128502497,26685,61595,23063,102631497,548650973,78824997
"Image 8_Out_Channel Alignment_P4-6.czi",7,10,18617.618895348,19,302.97368421053,321.13157894737,36,31.30295,31.30295,"Fuchsia", , ,4418,10910,4069,3080.1052631579,8717.4736842105,3054.5789473684,1374,6387,2174,19,19,19,3044,4523,1895,781.3493950807,1436.269332852,549.07389866832,58522,165632,58037,191243044,1481024254,182705277
"Image 8_Out_Channel Alignment_P4-6.czi",7,11,6859.1227509175,7,272.5,328.21428571429,36,31.30295,31.30295,"Fuchsia", , ,2457,4379,8437,1714.1428571429,3612.5714285714,7741.5714285714,938,3155,6963,7,7,7,1519,1224,1474,568.84075937279,446.52691488228,536.337535868,11999,25288,54191,22509479,92551024,421249445
"Image 8_Out_Channel Alignment_P4-6.czi",7,12,18617.618895348,19,315.6052631579,348.44736842105,36,31.30295,31.30295,"Fuchsia", , ,4001,3905,6526,3358.7894736842,3315.4736842105,4899.4210526316,2386,2152,3573,19,19,19,1615,1753,2953,454.30906990082,447.5676694238,902.5076371354,63817,62994,93089,218063009,212460652,470743567
"Image 8_Out_Channel Alignment_P4-6.czi",1,2,40420810.371157,41251,271.66576567841,286.30873190953,37,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-6.czi",3,4,8818.8721083225,9,223.27777777778,268.27777777778,37,31.30295,31.30295,"White", , ,13064,4222,5633,12196.111111111,3482.6666666667,4787.2222222222,11110,1941,4158,9,9,9,1954,2281,1475,701.57972541338,760.76984035909,561.94567748533,109765,31344,43085,1342643849,113790870,208783733
"Image 8_Out_Channel Alignment_P4-6.czi",5,6,9798.746787025,10,215.2,300.4,37,31.30295,31.30295,"Fuchsia", , ,4238,10318,4227,3791.4,8710.4,3483.7,3241,5599,2524,10,10,10,997,4719,1703,342.25500564475,1482.9770508451,564.15522883531,37914,87104,34837,144801386,778503670,124226097
"Image 8_Out_Channel Alignment_P4-6.czi",5,7,23516.99228886,24,302.16666666667,321.29166666667,37,31.30295,31.30295,"Fuchsia", , ,4449,12780,3334,2943.9166666667,9445.75,2417.625,1192,6039,1461,24,24,24,3257,6741,1873,937.99341411736,2060.3624470087,549.8774418786,70654,226698,58023,228235616,2238969782,147232255
"Image 8_Out_Channel Alignment_P4-6.czi",5,8,12738.370823133,13,271.19230769231,327.96153846154,37,31.30295,31.30295,"Fuchsia", , ,2615,5863,8174,1532,4576.0769230769,7657.6153846154,387,3094,6782,13,13,13,2228,2769,1392,719.34646265436,818.70664888168,434.20262905344,19916,59489,99549,36720824,280269607,764570337
"Image 8_Out_Channel Alignment_P4-6.czi",1,2,40272849.294673,41100,271.48690997567,286.08909975669,38,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-6.czi",3,4,4899.3733935125,5,266.9,253.1,38,31.30295,31.30295,"White", , ,9835,759,6396,9290.4,620,6200.8,8877,533,5998,5,5,5,958,226,398,454.77225069259,104.15373253033,181.5039944464,46452,3100,31004,432384932,1965392,192381378
"Image 8_Out_Channel Alignment_P4-6.czi",5,6,11758.49614443,12,215.5,300.5,38,31.30295,31.30295,"Fuchsia", , ,3999,10044,4169,3542.9166666667,8614.6666666667,3260,3100,5655,2386,12,12,12,899,4389,1783,272.0031611893,1299.5149677919,543.35105009226,42515,103376,39120,151440945,909125912,130778734
"Image 8_Out_Channel Alignment_P4-6.czi",5,7,22537.117610158,23,279.97826086957,302.0652173913,38,31.30295,31.30295,"Fuchsia", , ,3876,10319,6988,2467.6086956522,6874.7826086957,5692.652173913,837,4509,2089,23,23,23,3039,5810,4899,742.86287362599,2045.6137322334,1227.8802728389,56755,158120,130931,152189727,1179100408,778513821
"Image 8_Out_Channel Alignment_P4-6.czi",5,8,27436.49100367,28,301.89285714286,321.28571428571,38,31.30295,31.30295,"Fuchsia", , ,5023,14280,3846,3105.3214285714,10097,2108.8928571429,799,5222,1186,28,28,28,4224,9058,2660,1114.1367046107,2574.6254240324,632.84755283739,86949,282716,59049,303519709,3033558246,135341407
"Image 8_Out_Channel Alignment_P4-6.czi",5,9,13718.245501835,14,344.14285714286,322.78571428571,38,31.30295,31.30295,"Fuchsia", , ,865,5477,6309,656.78571428571,4522.4285714286,5891.7142857143,490,3625,5276,14,14,14,375,1852,1033,112.11133104843,578.79964838192,272.60634581796,9195,63314,82484,6202541,290688160,486938246
"Image 8_Out_Channel Alignment_P4-6.czi",5,10,10778.621465728,11,269.77272727273,326.86363636364,38,31.30295,31.30295,"Fuchsia", , ,2275,6254,7684,1044.3636363636,5129.5454545455,6921,280,4301,6163,11,11,11,1995,1953,1521,700.83953551826,680.75977607911,479.99479163841,11488,56425,76131,16909410,294068941,529206601
"Image 8_Out_Channel Alignment_P4-6.czi",1,2,39988685.637849,40810,271.52011761823,286.04984072531,39,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-6.czi",3,4,5879.248072215,6,267.16666666667,253.16666666667,39,31.30295,31.30295,"White", , ,9652,443,7026,8996.6666666667,325.66666666667,6658.3333333333,8298,242,6404,6,6,6,1354,201,622,516.40668727919,69.410854098381,222.93825752137,53980,1954,39950,486973446,660442,266248924
"Image 8_Out_Channel Alignment_P4-6.czi",5,6,7838.99742962,8,187.625,295.75,39,31.30295,31.30295,"Fuchsia", , ,3125,8311,4556,1684.25,6909.5,3738.625,804,5042,3137,8,8,8,2321,3269,1419,888.84190302406,1214.6697375948,448.74744328758,13474,55276,29909,28223864,392257480,113228155
"Image 8_Out_Channel Alignment_P4-6.czi",5,7,11758.49614443,12,215.33333333333,301.25,39,31.30295,31.30295,"Fuchsia", , ,4377,9350,3945,3571.6666666667,8179.9166666667,3092.1666666667,3124,6588,2256,12,12,12,1253,2762,1689,325.2004510042,945.39827666183,480.45316361144,42860,98159,37106,154244942,812763997,117277124
"Image 8_Out_Channel Alignment_P4-6.czi",5,8,29396.240361075,30,279.1,302,39,31.30295,31.30295,"Fuchsia", , ,3834,10455,6822,2151.3333333333,6839.2333333333,4680.8,298,3914,1493,30,30,30,3536,6541,5329,1038.7396983458,1969.5680374191,1611.2815289444,64540,205177,140424,170137478,1515750127,732587276
"Image 8_Out_Channel Alignment_P4-6.czi",5,9,31355.98971848,32,302.34375,321.34375,39,31.30295,31.30295,"Fuchsia", , ,5320,15458,3684,3569.75,10171,2112,1314,3624,1214,32,32,32,4006,11834,2470,1000.0525470065,3321.5284666609,737.09845274038,114232,325472,67584,438782940,3652384804,159580146
"Image 8_Out_Channel Alignment_P4-6.czi",5,10,11758.49614443,12,270.41666666667,329.08333333333,39,31.30295,31.30295,"Fuchsia", , ,2267,7120,8871,1710.5,5561.5,7864.6666666667,876,4152,6679,12,12,12,1391,2968,2192,448.1788401155,962.63289519375,742.78778730516,20526,66738,94376,37319230,381356670,748304852
"Image 8_Out_Channel Alignment_P4-6.czi",1,2,39614373.510585,40428,271.25892945483,285.88782526962,40,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-6.czi",3,4,4899.3733935125,5,267.3,253.5,40,31.30295,31.30295,"White", , ,9583,322,7308,9223.2,151.2,7082,8606,25,6643,5,5,5,977,297,665,367.86913433992,108.91143190685,256.11423232612,46116,756,35410,425878402,161754,251035998
