ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P2-4.czi",8,11,4899.3733935125,5,255.3,438.9,36,31.30295,31.30295,"White", , ,13674,1543,7058,11727.2,1127.8,6752,9608,755,6284,5,5,5,4066,788,774,1652.0972126361,311.3080467961,368.72143957194,58636,5639,33760,698553800,6747315,228491342
"Image 8_Out_Channel Alignment_P2-4.czi",13,14,25476.741646265,26,506.53846153846,290.30769230769,36,31.30295,31.30295,"Fuchsia", , ,5452,6267,4109,4491.9230769231,5156.7692307692,2715.4230769231,2984,3814,1906,26,26,26,2468,2453,2203,689.48681919682,705.68856063804,597.35551713042,116790,134076,70601,536496498,703848900,200632425
"Image 8_Out_Channel Alignment_P2-4.czi",15,16,26456.616324968,27,168.2037037037,322.12962962963,36,31.30295,31.30295,"Fuchsia", , ,3497,8124,8298,1527.0740740741,6038.8148148148,6359,0,3648,3598,27,27,27,3497,4476,4700,915.69082479278,1285.278959156,1393.3970387841,41231,163048,171693,84763523,1027567170,1142276225
"Image 8_Out_Channel Alignment_P2-4.czi",15,17,38215.112469398,39,223.24358974359,350.88461538462,36,31.30295,31.30295,"Fuchsia", , ,4306,6264,8027,2589.6153846154,4046.0256410256,6149.9487179487,911,1786,4241,39,39,39,3395,4478,3786,896.15604889306,1203.8024293043,1049.4801707893,100995,157795,239848,292055841,693509947,1516906428
"Image 8_Out_Channel Alignment_P2-4.czi",15,18,21557.242931455,22,167.63636363636,363.36363636364,36,31.30295,31.30295,"Fuchsia", , ,206,7501,1807,9.3636363636364,5996.6818181818,533.13636363636,0,3850,0,22,22,22,206,3651,1807,43.919347569256,928.47542144373,477.27802573847,206,131927,11729,42436,809227641,11036837
"Image 8_Out_Channel Alignment_P2-4.czi",15,19,10778.621465728,11,208.22727272727,373.22727272727,36,31.30295,31.30295,"Fuchsia", , ,3812,4820,3182,937.36363636364,4126.8181818182,2279.1818181818,0,3478,1683,11,11,11,3812,1342,1499,1342.2711553727,483.970002827,532.79504843454,10311,45395,25071,27682075,189679181,59980073
"Image 8_Out_Channel Alignment_P2-4.czi",15,20,11758.49614443,12,76.25,481.66666666667,36,31.30295,31.30295,"Fuchsia", , ,4087,3171,10707,2573.5833333333,2720.5833333333,8939.4166666667,1555,2146,6981,12,12,12,2532,1025,3726,768.08184440004,326.5186778267,1190.0765795324,30883,32647,107273,85969421,89991643,974537149
"Image 8_Out_Channel Alignment_P2-4.czi",15,21,12738.370823133,13,130.65384615385,482.34615384615,36,31.30295,31.30295,"Fuchsia", , ,2316,5090,4527,1698.0769230769,4304.8461538462,3439,1048,3387,2822,13,13,13,1268,1703,1705,386.30654096164,555.97554594812,471.11180555504,22075,55963,44707,39275841,244621411,156410729
"Image 8_Out_Channel Alignment_P2-4.czi",15,22,9798.746787025,10,130,508.5,36,31.30295,31.30295,"Fuchsia", , ,2288,3791,8588,1116.7,3538.6,7927.1,404,3310,7286,10,10,10,1884,481,1302,676.69458891487,175.50194680782,399.09576962596,11167,35386,79271,16591429,125494108,629822641
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,42134.611184208,43,571.8023255814,367.03488372093,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,49683565.708932,50704,486.21282344588,258.87555222468,37,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,4,52456611.04966,53534,164.1257144992,427.51089027534,37,31.30295,31.30295,"Orange",5,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",7,8,4899.3733935125,5,159.7,350.1,37,31.30295,31.30295,"White", , ,14232,1169,2355,13764.4,655.4,1929.8,13450,113,1699,5,5,5,782,1056,656,287.50008695651,445.88709333193,250.95955849499,68822,3277,9649,947624162,2943007,18872563
"Image 8_Out_Channel Alignment_P2-4.czi",7,9,92108.219798035,94,218.76595744681,371.13829787234,37,31.30295,31.30295,"White", , ,60802,933,6152,27316.010638298,117.14893617021,3196.5531914894,8448,0,612,94,94,94,52354,933,5540,14782.126831635,175.31930669476,1665.0169853958,2567705,11012,300476,90461005547,4148572,1218309702
"Image 8_Out_Channel Alignment_P2-4.czi",7,10,4899.3733935125,5,133.9,385.1,37,31.30295,31.30295,"White", , ,11612,609,1639,10096,548.6,814.4,8094,420,45,5,5,5,3518,189,1594,1370.7129531744,75.334587010217,617.87846701435,50480,2743,4072,517161496,1527511,4843332
"Image 8_Out_Channel Alignment_P2-4.czi",7,11,4899.3733935125,5,252.9,439.7,37,31.30295,31.30295,"White", , ,17003,653,5359,16030.2,385.6,4747.8,14708,49,4249,5,5,5,2295,604,1110,861.16995999628,259.64937897095,465.8644652686,80151,1928,23739,1287803015,1013108,113576143
"Image 8_Out_Channel Alignment_P2-4.czi",7,12,5879.248072215,6,99.666666666667,509.83333333333,37,31.30295,31.30295,"White", , ,9256,1410,5838,8242.6666666667,940.66666666667,5434,7584,512,4806,6,6,6,1672,898,1032,631.77707038691,318.84897156282,368.39815417562,49456,5644,32604,409645034,5817446,177848722
"Image 8_Out_Channel Alignment_P2-4.czi",14,15,32335.864397183,33,506.19696969697,290.07575757576,37,31.30295,31.30295,"Fuchsia", , ,6105,6902,4668,4939.3333333333,5247.7878787879,2703.0909090909,3403,3785,1660,33,33,33,2702,3117,3008,712.04387446748,973.01373826297,797.73215130598,162998,173177,89202,821325662,939092345,261485166
"Image 8_Out_Channel Alignment_P2-4.czi",16,17,27436.49100367,28,167.71428571429,322.39285714286,37,31.30295,31.30295,"Fuchsia", , ,3548,8440,7764,1761.4285714286,6263.4285714286,6093.3214285714,230,3894,3681,28,28,28,3318,4546,4083,892.35806750145,1251.2501727109,1151.2137251637,49320,175376,170613,108373836,1140726978,1075382761
"Image 8_Out_Channel Alignment_P2-4.czi",16,18,34295.613754588,35,223.04285714286,350.92857142857,37,31.30295,31.30295,"Fuchsia", , ,5430,6838,7588,2838.6857142857,4521.7714285714,5835.7428571429,1239,2220,4209,35,35,35,4191,4618,3379,1061.3151323165,1298.2786813523,839.5557418644,99354,158262,204251,320332034,772932526,1215921345
"Image 8_Out_Channel Alignment_P2-4.czi",16,19,35275.48843329,36,167.13888888889,363.69444444444,37,31.30295,31.30295,"Fuchsia", , ,428,8518,3394,26.75,5972.4444444444,712.02777777778,0,2954,0,36,36,36,428,5564,3394,93.417151988884,1466.1757533401,862.88772605582,963,215008,25633,331197,1359361832,44311541
"Image 8_Out_Channel Alignment_P2-4.czi",16,20,6859.1227509175,7,167.92857142857,508.35714285714,37,31.30295,31.30295,"Fuchsia", , ,4901,5045,4159,2418.8571428571,4103.7142857143,4029,1190,2892,3823,7,7,7,3711,2153,336,1281.8049030659,774.09510920509,115.98275733918,16932,28726,28203,50814232,121478636,113710599
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,49810949.417163,50834,485.52620293504,258.55529763544,38,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,52444852.553515,53522,163.88406636523,427.68143940809,38,31.30295,31.30295,"Orange",5,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",4,5,4899.3733935125,5,472.5,204.3,38,31.30295,31.30295,"White", , ,10474,1428,4075,8315.8,1083.4,2781.4,7408,451,1193,5,5,5,3066,977,2882,1270.9383147895,408.9074467407,1199.5871373102,41579,5417,13907,352223785,6537599,44436967
"Image 8_Out_Channel Alignment_P2-4.czi",6,7,6859.1227509175,7,123.35714285714,316.64285714286,38,31.30295,31.30295,"White", , ,8123,505,6869,7486.4285714286,273.71428571429,5345.1428571429,7022,0,4228,7,7,7,1101,505,2641,456.11396863169,195.85684762577,933.02151253717,52405,1916,37416,393574529,754596,205217040
"Image 8_Out_Channel Alignment_P2-4.czi",6,8,89168.595761928,91,218.65384615385,371.23626373626,38,31.30295,31.30295,"White", , ,59525,926,6461,26965.725274725,182.47252747253,3188.3076923077,8780,0,267,91,91,91,50745,926,6194,14395.753154676,185.86980752125,1897.6995119372,2453881,16605,290136,84822074703,6139239,1249156550
"Image 8_Out_Channel Alignment_P2-4.czi",6,9,5879.248072215,6,134.33333333333,385.66666666667,38,31.30295,31.30295,"White", , ,11874,696,1444,10320.333333333,562.66666666667,762.83333333333,8510,318,114,6,6,6,3364,378,1330,1252.5306649606,128.3427702158,480.63392167706,61922,3376,4577,646899846,1981922,4646533
"Image 8_Out_Channel Alignment_P2-4.czi",6,10,17637.744216645,18,254.05555555556,440,38,31.30295,31.30295,"White", , ,17866,1894,8230,14401.944444444,646.66666666667,5635.7777777778,8615,2,3855,18,18,18,9251,1892,4375,2910.7779326501,529.95094112569,1322.4652360851,259235,11640,101444,3877522747,12301616,601447384
"Image 8_Out_Channel Alignment_P2-4.czi",6,11,5879.248072215,6,99,510,38,31.30295,31.30295,"White", , ,9146,2168,6302,8268,1115.3333333333,5835.3333333333,7417,654,5131,6,6,6,1729,1514,1171,596.53968853715,558.93315044526,416.00560893655,49608,6692,35012,411938242,9025842,205171994
"Image 8_Out_Channel Alignment_P2-4.czi",12,13,28416.365682373,29,506.22413793103,290.22413793103,38,31.30295,31.30295,"Fuchsia", , ,6680,7299,4436,5421.7586206897,5602.0689655172,2366.9655172414,3776,3848,1305,29,29,29,2904,3451,3131,787.42598995409,1052.6219960187,782.85117554628,157231,162460,68642,869829641,941136490,179633214
"Image 8_Out_Channel Alignment_P2-4.czi",14,15,31355.98971848,32,223.1875,351.03125,38,31.30295,31.30295,"Fuchsia", , ,6453,7110,7256,3379.5,4715.78125,5512.8125,1372,1913,3840,32,32,32,5081,5197,3416,1269.8668205507,1454.0889561992,855.28174710763,108144,150905,176410,415462062,777180585,995191966
"Image 8_Out_Channel Alignment_P2-4.czi",14,16,39194.9871481,40,167.05,363.725,38,31.30295,31.30295,"Fuchsia", , ,500,9460,3308,37.225,6236.675,696.525,0,2924,0,40,40,40,500,6536,3308,112.64022315228,1768.9739802916,786.81118796877,1489,249467,27861,550253,1677886091,43549685
"Image 8_Out_Channel Alignment_P2-4.czi",14,17,10778.621465728,11,139.77272727273,363.22727272727,38,31.30295,31.30295,"Fuchsia", , ,0,5287,3610,0,4206.0909090909,1728.9090909091,0,3567,0,11,11,11,0,1720,3610,0,542.07535537884,1339.3223999131,0,46267,19018,0,197541665,50818238
"Image 8_Out_Channel Alignment_P2-4.czi",14,18,12738.370823133,13,166.73076923077,508.5,38,31.30295,31.30295,"Fuchsia", , ,3107,5218,4583,1264.8461538462,4223.2307692308,4246.4615384615,0,3110,3579,13,13,13,3107,2108,1004,1016.2172377789,672.01489986534,269.28844986514,16443,54902,55204,33190235,237283064,235291858
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,49772734.304694,50795,485.36518358106,258.10929225318,39,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,52547739.394779,53627,163.71905010536,427.59655583941,39,31.30295,31.30295,"Orange",5,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",4,5,6859.1227509175,7,492.78571428571,206.5,39,31.30295,31.30295,"White", , ,10727,0,2498,10034.571428571,0,1331.2857142857,9589,0,470,7,7,7,1138,0,2028,398.82237363805,0,684.47418122374,70242,0,9319,705802722,0,15217281
"Image 8_Out_Channel Alignment_P2-4.czi",4,6,9798.746787025,10,471.3,206.8,39,31.30295,31.30295,"White", , ,17880,2035,4722,16255.8,1876.5,2710.3,13277,1590,862,10,10,10,4603,445,3860,1412.4563946072,141.41919561675,1323.5980465719,162558,18765,27103,2660465634,35392517,89224467
"Image 8_Out_Channel Alignment_P2-4.czi",7,8,4899.3733935125,5,231.9,338.3,39,31.30295,31.30295,"White", , ,12617,543,7741,11673.4,170.4,6850,11035,0,6314,5,5,5,1582,543,1427,637.88110177368,224.10332438409,543.54622618504,58367,852,34250,682968907,346070,235794270
"Image 8_Out_Channel Alignment_P2-4.czi",7,9,84269.222368415,86,218.54651162791,371.17441860465,39,31.30295,31.30295,"White", , ,56332,857,6995,26234.61627907,277.26744186047,3306.4767441861,8287,0,10,86,86,86,48045,857,6985,13461.465626148,181.43612873364,2190.9319302485,2256177,23845,284357,74592877681,9409563,1348235339
"Image 8_Out_Channel Alignment_P2-4.czi",7,10,5879.248072215,6,135,385.66666666667,39,31.30295,31.30295,"White", , ,11742,711,1237,10744.666666667,590.66666666667,675.16666666667,9834,438,40,6,6,6,1908,273,1197,804.57732174519,91.204532051136,450.3489387871,64468,3544,4051,695923894,2134914,3749171
"Image 8_Out_Channel Alignment_P2-4.czi",7,11,19597.49357405,20,253.55,439.8,39,31.30295,31.30295,"White", , ,18248,2151,8373,14720.65,675.7,5595.15,8671,0,4135,20,20,20,9577,2151,4238,2814.6228554499,587.97655699777,1299.3860604957,294413,13514,111903,4484470663,15700022,658193749
"Image 8_Out_Channel Alignment_P2-4.czi",7,12,11758.49614443,12,99,510.91666666667,39,31.30295,31.30295,"White", , ,11724,3107,6638,9441.5,1616.8333333333,4764.6666666667,7578,824,1952,12,12,12,4146,2283,4686,1397.5986223129,683.51548939466,1511.2042959979,113298,19402,57176,1091189168,36508928,297545704
"Image 8_Out_Channel Alignment_P2-4.czi",13,14,27436.49100367,28,506.32142857143,290.28571428571,39,31.30295,31.30295,"Fuchsia", , ,7131,7409,3554,5768.5,5670.9642857143,2093.9285714286,4081,3563,1093,28,28,28,3050,3846,2461,862.59661831352,1101.7298009189,689.92854855876,161518,158787,58630,951806552,933248237,135619070
"Image 8_Out_Channel Alignment_P2-4.czi",15,16,7838.99742962,8,132,318.75,39,31.30295,31.30295,"Fuchsia", , ,2016,3500,6620,1489.125,3016.25,5154.625,1182,2567,3716,8,8,8,834,933,2904,249.71894916371,278.49121555779,993.3412501682,11913,24130,41237,18176463,73325014,219468359
"Image 8_Out_Channel Alignment_P2-4.czi",15,17,12738.370823133,13,168.42307692308,322.03846153846,39,31.30295,31.30295,"Fuchsia", , ,2628,7142,5913,1482.8461538462,5696.9230769231,4400.7692307692,134,4210,3046,13,13,13,2494,2932,2867,857.13941360725,946.89250195384,853.85870746142,19277,74060,57210,37401081,432673388,260516904
"Image 8_Out_Channel Alignment_P2-4.czi",15,18,28416.365682373,29,223.74137931035,350.74137931035,39,31.30295,31.30295,"Fuchsia", , ,7208,7047,7069,3777.1379310345,4886.5517241379,5497.5172413793,1538,1805,4054,29,29,29,5670,5242,3015,1553.1697019813,1351.7080355241,755.17933634949,109537,141710,159428,481281769,743632454,892426462
"Image 8_Out_Channel Alignment_P2-4.czi",15,19,40174.861826803,41,166.62195121951,363.67073170732,39,31.30295,31.30295,"Fuchsia", , ,951,10044,2542,82.146341463415,6428.6585365854,665.75609756098,0,2118,0,41,41,41,951,7926,2542,214.99739079529,1958.8109098348,627.55943067122,3368,263575,27296,2125624,1847911281,33925712
"Image 8_Out_Channel Alignment_P2-4.czi",15,20,24496.866967563,25,75.54,480.9,39,31.30295,31.30295,"Fuchsia", , ,2264,3964,10761,1633.68,3155.12,7903.64,724,1942,5048,25,25,25,1540,2022,5713,462.59446963116,535.33940324496,1663.0200910793,40842,78878,197591,71858606,255747674,1628063391
"Image 8_Out_Channel Alignment_P2-4.czi",15,21,8818.8721083225,9,130.61111111111,507.61111111111,39,31.30295,31.30295,"Fuchsia", , ,1614,4702,8259,1206.1111111111,3777.3333333333,7550,951,2254,6192,9,9,9,663,2448,2067,192.87524753351,758.05474736328,647.95968238772,10855,33996,67950,13389943,133011400,516381314
"Image 8_Out_Channel Alignment_P2-4.czi",15,22,12738.370823133,13,166.34615384615,508.34615384615,39,31.30295,31.30295,"Fuchsia", , ,3198,4996,5250,986.53846153846,4232.8461538462,4645.3846153846,0,3482,3954,13,13,13,3198,1514,1296,997.70391527953,514.37451436248,434.56636210931,12825,55027,60390,24597313,236095799,282800952
"Image 8_Out_Channel Alignment_P2-4.czi",15,23,13718.245501835,14,98.214285714286,514.07142857143,39,31.30295,31.30295,"Fuchsia", , ,11690,3772,4731,8026.9285714286,3256.1428571429,1124.5714285714,5005,2566,0,14,14,14,6685,1206,4731,1965.225978953,392.08238089283,1430.7936858361,112377,45586,15744,952249623,150433000,44318470
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,49864842.524492,50889,485.34075143941,257.79554520623,40,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,52563417.389638,53643,163.61337919207,427.54408776541,40,31.30295,31.30295,"Orange",6,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",4,5,18617.618895348,19,471.02631578947,206.71052631579,40,31.30295,31.30295,"White", , ,18577,2312,5709,14893.315789474,1747.1052631579,3223.5789473684,7322,253,868,19,19,19,11255,2059,4841,3033.3513562218,521.21587495403,1508.4175046787,282973,33195,61248,4380028217,62885147,238393584
"Image 8_Out_Channel Alignment_P2-4.czi",6,7,7838.99742962,8,121.5,315.125,40,31.30295,31.30295,"White", , ,9513,217,7980,8537.625,66.5,6900.125,7703,0,5304,8,8,8,1810,217,2676,627.43831512406,85.750468553489,981.03173641689,68301,532,55201,585884077,86850,387630763
"Image 8_Out_Channel Alignment_P2-4.czi",6,8,6859.1227509175,7,232.21428571429,337.92857142857,40,31.30295,31.30295,"White", , ,13211,748,8503,12009.571428571,246.14285714286,7026.2857142857,11255,0,6262,7,7,7,1956,748,2241,772.2607196068,286.03346457564,843.93438020692,84067,1723,49184,1013186961,914995,349854188
"Image 8_Out_Channel Alignment_P2-4.czi",6,9,78389.9742962,80,218.65,371.3875,40,31.30295,31.30295,"White", , ,51469,732,7249,24979.025,381.4,3459.5125,8449,9,0,80,80,80,43020,723,7249,12014.700648383,190.02648716109,2408.1988436854,1998322,30512,276761,61320024698,14489972,1415612451
"Image 8_Out_Channel Alignment_P2-4.czi",6,10,5879.248072215,6,136.5,384.5,40,31.30295,31.30295,"White", , ,11288,555,842,10125.666666667,287.83333333333,227.5,8216,0,0,6,6,6,3072,555,842,1170.1934313038,220.42995864144,327.96813869643,60754,1727,1365,622021516,740035,848353
"Image 8_Out_Channel Alignment_P2-4.czi",6,11,17637.744216645,18,253.38888888889,439.83333333333,40,31.30295,31.30295,"White", , ,18193,2328,8525,15357.166666667,770.05555555556,5668,8174,0,4211,18,18,18,10019,2328,4314,2373.5829023056,735.04209341028,1244.4734771357,276429,13861,102024,4340942453,19858617,604600174
"Image 8_Out_Channel Alignment_P2-4.czi",6,12,11758.49614443,12,98,511.83333333333,40,31.30295,31.30295,"White", , ,11352,3907,5592,10296.083333333,2532.1666666667,3446.9166666667,9413,1089,503,12,12,12,1939,2818,5089,711.77006735875,934.86516610037,1739.1312072586,123553,30386,41363,1277684767,86556118,175845165
"Image 8_Out_Channel Alignment_P2-4.czi",13,14,14698.120180538,15,509.03333333333,272.9,40,31.30295,31.30295,"Fuchsia", , ,582,5855,4571,81.933333333333,4799.9333333333,3656.1333333333,0,3514,2750,15,15,15,582,2341,1821,166.71981057479,708.45067039347,576.57236773721,1229,71999,54842,489833,352617033,205163764
"Image 8_Out_Channel Alignment_P2-4.czi",13,15,14698.120180538,15,507.23333333333,290.16666666667,40,31.30295,31.30295,"Fuchsia", , ,7266,7216,2824,6072.2,5713.2666666667,1584.5333333333,4608,3647,776,15,15,15,2658,3569,2048,824.80224469696,1137.6631102312,547.66998231034,91083,85699,23768,562598375,507741123,41860382
"Image 8_Out_Channel Alignment_P2-4.czi",16,17,16657.869537943,17,131.44117647059,318.79411764706,40,31.30295,31.30295,"Fuchsia", , ,2759,3624,5919,1788.7058823529,3229.6470588235,4603.3529411765,1255,2236,3398,17,17,17,1504,1388,2521,458.00201482989,326.32842758034,825.46107882023,30408,54904,78257,57747222,179024386,371146767
"Image 8_Out_Channel Alignment_P2-4.czi",16,18,22537.117610158,23,167.67391304348,322.9347826087,40,31.30295,31.30295,"Fuchsia", , ,3825,7084,5990,2017.3043478261,5557,4369.6086956522,228,4053,2915,23,23,23,3597,3031,3075,898.86521564099,907.36792176853,913.52373403663,46398,127811,100501,111373978,728358691,457509607
"Image 8_Out_Channel Alignment_P2-4.czi",16,19,29396.240361075,30,223.33333333333,350.6,40,31.30295,31.30295,"Fuchsia", , ,6917,6666,6504,3849.7666666667,4747.4666666667,5140.7,1136,2779,3621,30,30,30,5781,3887,2883,1485.3375486176,1100.8127948,732.92052304697,115493,142424,154221,508601703,711295068,808381897
"Image 8_Out_Channel Alignment_P2-4.czi",16,20,39194.9871481,40,166.575,363.7,40,31.30295,31.30295,"Fuchsia", , ,914,10193,2371,82.45,6460.5,848.75,0,2253,0,40,40,40,914,7940,2371,214.5290548728,2057.5480179461,638.17619743638,3298,258420,33950,2066806,1834629060,44698548
"Image 8_Out_Channel Alignment_P2-4.czi",16,21,15677.99485924,16,251.0625,404.5625,40,31.30295,31.30295,"Fuchsia", , ,1661,5927,8235,981.75,4817.125,7299.25,308,3299,6481,16,16,16,1353,2628,1754,405.64048121459,781.13087891851,472.59263642169,15708,77074,116788,17889492,380427574,855814966
"Image 8_Out_Channel Alignment_P2-4.czi",16,22,5879.248072215,6,197.66666666667,454,40,31.30295,31.30295,"Fuchsia", , ,1002,1786,8891,564.66666666667,1692.5,7801.1666666667,368,1429,6164,6,6,6,634,357,2727,240.84158002028,133.6514122634,958.74697739637,3388,10155,46807,2203114,17276651,369745187
"Image 8_Out_Channel Alignment_P2-4.czi",16,23,11758.49614443,12,114.08333333333,464.25,40,31.30295,31.30295,"Fuchsia", , ,1647,5326,0,1022.3333333333,4400.4166666667,0,556,3075,0,12,12,12,1091,2251,0,355.13539884832,691.94632717933,0,12268,52805,0,13929318,237630689,0
"Image 8_Out_Channel Alignment_P2-4.czi",16,24,17637.744216645,18,75.722222222222,481.05555555556,40,31.30295,31.30295,"Fuchsia", , ,2249,4058,9986,1468.2222222222,3395,7915.2222222222,585,2644,5284,18,18,18,1664,1414,4702,478.581919419,476.17199067762,1394.2722561189,26428,61110,142474,42695868,211323026,1160761288
"Image 8_Out_Channel Alignment_P2-4.czi",16,25,10778.621465728,11,129.5,507.95454545455,40,31.30295,31.30295,"Fuchsia", , ,2188,4423,7952,1556.7272727273,3932.3636363636,6134.6363636364,1265,3018,3259,11,11,11,923,1405,4693,259.73720985222,459.04972992635,1611.3752060105,17124,43256,67481,27332032,172205588,439936697
"Image 8_Out_Channel Alignment_P2-4.czi",16,26,14698.120180538,15,97.766666666667,514.1,40,31.30295,31.30295,"Fuchsia", , ,11016,4031,3833,7962.8666666667,3453.6666666667,1212.4,4800,2660,0,15,15,15,6216,1371,3833,1953.3563374235,372.30357556832,1241.2634577029,119443,51805,18186,1004527097,180857741,43618996
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,49893258.890174,50918,485.39767862053,257.44742527201,41,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,52723136.962267,53806,163.35245139947,427.35767386537,41,31.30295,31.30295,"Orange",6,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",4,5,16657.869537943,17,470.61764705882,206.73529411765,41,31.30295,31.30295,"White", , ,18673,2498,5814,15663.823529412,1932.2352941177,3646.7058823529,12569,1273,1067,17,17,17,6104,1225,4747,1906.6255281024,351.97931924542,1543.9713713629,266285,32848,61994,4229204783,65452296,264215446
"Image 8_Out_Channel Alignment_P2-4.czi",6,7,5879.248072215,6,121.5,314.83333333333,41,31.30295,31.30295,"White", , ,9716,113,7963,8842.8333333333,24.333333333333,6898.5,7811,0,5667,6,6,6,1905,113,2296,658.68700204776,44.320048134751,880.43597155046,53057,146,41391,471343551,13374,289411651
"Image 8_Out_Channel Alignment_P2-4.czi",6,8,5879.248072215,6,232.16666666667,337.66666666667,41,31.30295,31.30295,"White", , ,12948,691,9038,11713.666666667,247,7191.8333333333,11039,0,6211,6,6,6,1909,691,2827,730.82492203446,270.21843016345,1132.7925523531,70282,1482,43151,825930446,731144,316750895
"Image 8_Out_Channel Alignment_P2-4.czi",6,9,5879.248072215,6,227.33333333333,357.33333333333,41,31.30295,31.30295,"White", , ,12963,1012,7170,11916,472.83333333333,6431.8333333333,10704,153,5380,6,6,6,2259,859,1790,763.9643970762,309.63037103402,607.17490615692,71496,2837,38591,854864544,1820783,250054187
"Image 8_Out_Channel Alignment_P2-4.czi",6,10,71530.851545283,73,218.7602739726,371.32191780822,41,31.30295,31.30295,"White", , ,45324,983,7808,23185.356164384,494.39726027397,3859.698630137,9256,55,0,73,73,73,36068,928,7808,10231.764550449,237.98492831165,2691.2206167304,1692531,36091,281758,46779542473,21921143,1608973092
