ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 8_Out_Channel Alignment_P1-1.czi",4,7,18617.618895348,19,179.02631578947,186.5,79,31.30295,31.30295,"White", , ,11820,135,6230,10550.789473684,16.421052631579,4858.4210526316,8828,0,3865,19,19,19,2992,135,2365,892.40664491197,34.897175609168,717.7065568562,200465,312,92310,2129399025,27044,457752696
"Image 8_Out_Channel Alignment_P1-1.czi",4,8,19597.49357405,20,254.4,241.45,79,31.30295,31.30295,"White", , ,15401,377,3803,12863.45,78.95,2815.3,10698,0,2027,20,20,20,4703,377,1776,1464.1704486267,123.24236925241,487.11460879886,257269,1579,56306,3350099025,413247,163026614
"Image 8_Out_Channel Alignment_P1-1.czi",9,10,11758.49614443,12,271,487.58333333333,79,31.30295,31.30295,"White", , ,12856,95,11745,11419.833333333,24.75,10799.833333333,9822,0,9170,12,12,12,3034,95,2575,909.74670134387,29.329243860941,775.30695778374,137038,297,129598,1574055150,16813,1406248910
"Image 8_Out_Channel Alignment_P1-1.czi",9,11,16657.869537943,17,340.85294117647,499.02941176471,79,31.30295,31.30295,"White", , ,14086,158,8543,12291.411764706,81,7045.2941176471,9917,1,4692,17,17,17,4169,157,3851,1248.2581893795,47.573627147822,1125.1089260993,208954,1377,119770,2593270030,147749,864068798
"Image 8_Out_Channel Alignment_P1-1.czi",9,12,11758.49614443,12,272.91666666667,504.41666666667,79,31.30295,31.30295,"White", , ,15316,535,5542,13110.5,360.16666666667,4478,11383,255,3586,12,12,12,3933,280,1956,1329.5379580208,85.681050555198,601.29874589773,157326,4322,53736,2082066906,1637394,244606970
"Image 8_Out_Channel Alignment_P1-1.czi",9,13,37235.237790695,38,280.31578947368,511.21052631579,79,31.30295,31.30295,"White", , ,21481,720,6432,15123.842105263,392.89473684211,4400.6315789474,7939,7,1422,38,38,38,13542,713,5010,3410.3564648932,191.70582608605,1400.5822422672,574706,14930,167224,9122092456,7225710,808471548
"Image 8_Out_Channel Alignment_P1-1.czi",9,14,10778.621465728,11,334.40909090909,536.13636363636,79,31.30295,31.30295,"White", , ,12240,490,5874,11112.272727273,432.27272727273,4698.5454545455,10224,312,3141,11,11,11,2016,178,2733,768.23617344006,57.494505666352,894.22081877312,122235,4755,51684,1364210525,2088513,250835932
"Image 8_Out_Channel Alignment_P1-1.czi",9,15,45074.235220315,46,312.17391304348,559.60869565217,79,31.30295,31.30295,"White", , ,19103,591,786,14978.543478261,294.71739130435,108.5,9828,10,0,46,46,46,9275,581,786,2393.4548966948,176.09538615238,190.89354217585,689013,13557,4991,10578199363,5390915,2181339
"Image 8_Out_Channel Alignment_P1-1.czi",16,17,23516.99228886,24,297.25,146.75,79,31.30295,31.30295,"Fuchsia", , ,5998,2908,1727,2512.5,2330,890.95833333333,409,1750,213,24,24,24,5589,1158,1514,1560.9784556907,363.28752536656,423.4537579771,60300,55920,21383,207546786,133329090,23175563
"Image 8_Out_Channel Alignment_P1-1.czi",16,18,57812.606043448,59,352.07627118644,225.14406779661,79,31.30295,31.30295,"Fuchsia", , ,3202,3473,2753,1581.6610169492,2189.5084745763,1459.9152542373,893,540,501,59,59,59,2309,2933,2252,537.09321769001,738.51739579543,614.32472846588,93318,129181,86135,164328652,314476555,147638703
"Image 8_Out_Channel Alignment_P1-1.czi",16,19,25476.741646265,26,249.34615384615,229.53846153846,79,31.30295,31.30295,"Fuchsia", , ,1602,2425,2996,211.19230769231,1890.5384615385,2204.6153846154,0,1263,1230,26,26,26,1602,1162,1766,366.974442623,343.3526735902,495.29636194287,5491,49154,57320,4526413,95874804,132501516
"Image 8_Out_Channel Alignment_P1-1.czi",1,2,37941727.43404,38721,286.46699465406,210.03650473903,80,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,3,24496.866967563,25,203.74,558.86,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,4,58947300.921385,60158,297.81846138502,630.31502044616,80,31.30295,31.30295,"Orange",6,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",5,6,9798.746787025,10,260.1,136,80,31.30295,31.30295,"White", , ,11777,238,1736,10712,196.9,1209.2,9720,135,815,10,10,10,2057,103,921,785.88096356184,36.540540651598,326.17064381837,107120,1969,12092,1153027920,399713,15579132
"Image 8_Out_Channel Alignment_P1-1.czi",5,7,30376.115039778,31,323.59677419355,184.62903225807,80,31.30295,31.30295,"White", , ,19967,1583,3869,15562.290322581,929.25806451613,3037.6774193548,11583,195,2276,31,31,31,8384,1388,1593,2381.2762431597,427.16881656959,374.33241796535,482431,28807,94168,7677845579,32243333,290255750
"Image 8_Out_Channel Alignment_P1-1.czi",5,8,25476.741646265,26,254.30769230769,241.69230769231,80,31.30295,31.30295,"White", , ,17448,505,3899,13710.961538462,105.30769230769,2955.2692307692,9475,0,2187,26,26,26,7973,505,1712,2243.5281229487,157.55120291023,448.91073123215,356485,2738,76837,5013587585,908892,232112043
"Image 8_Out_Channel Alignment_P1-1.czi",10,11,17637.744216645,18,341.33333333333,499.38888888889,80,31.30295,31.30295,"White", , ,14827,253,8464,12510.166666667,86.833333333333,6606.1666666667,9918,0,4305,18,18,18,4909,253,4159,1513.9944148627,77.745625940893,1301.4727065453,225183,1563,118911,2856043905,238475,814341015
"Image 8_Out_Channel Alignment_P1-1.czi",10,12,11758.49614443,12,272.83333333333,505.41666666667,80,31.30295,31.30295,"White", , ,16151,428,5394,12806.5,375.75,4715.25,9813,296,3931,12,12,12,6338,132,1463,2041.8082226747,45.857734551347,460.59134421267,153678,4509,56583,2013936096,1717389,269136579
"Image 8_Out_Channel Alignment_P1-1.czi",10,13,35275.48843329,36,280.19444444444,511.13888888889,80,31.30295,31.30295,"White", , ,21505,829,6617,15388.5,498.5,4625.3333333333,10483,23,683,36,36,36,11022,806,5934,3226.4198070661,223.02831338516,1478.8065071923,553986,17946,166512,8889356028,10687038,846713908
"Image 8_Out_Channel Alignment_P1-1.czi",10,14,9798.746787025,10,334,536.3,80,31.30295,31.30295,"White", , ,11793,488,6449,10784.6,420.2,4910,9916,268,3253,10,10,10,1877,220,3196,677.53395978849,70.835960735585,1093.0996701531,107846,4202,49100,1167207442,1810840,251834802
"Image 8_Out_Channel Alignment_P1-1.czi",10,15,13718.245501835,14,384.85714285714,556.78571428571,80,31.30295,31.30295,"White", , ,12558,242,4591,11220.571428571,31.071428571429,4079.5714285714,9880,0,3759,14,14,14,2678,242,832,837.82013071337,72.850177430452,225.63098337627,157088,435,57114,1771742378,82509,233662464
"Image 8_Out_Channel Alignment_P1-1.czi",10,16,39194.9871481,40,311.875,559.875,80,31.30295,31.30295,"White", , ,18344,534,911,14828.525,258.75,147.4,10306,43,0,40,40,40,8038,491,911,2065.8639837509,144.55337936963,246.66314619802,593141,10350,5896,8961850113,3492994,3241936
"Image 8_Out_Channel Alignment_P1-1.czi",17,18,35275.48843329,36,297.13888888889,146.5,80,31.30295,31.30295,"Fuchsia", , ,6655,3117,1674,2915.3055555556,2350.9444444444,1011.8333333333,417,1706,249,36,36,36,6238,1411,1425,1881.8265263825,434.08866404684,436.71177157087,104951,84634,36426,429908721,205564986,43532142
"Image 8_Out_Channel Alignment_P1-1.czi",17,19,35275.48843329,36,352.80555555556,226.13888888889,80,31.30295,31.30295,"Fuchsia", , ,2536,3756,2470,1528.5277777778,2728.8055555556,1536.7222222222,846,1583,602,36,36,36,1690,2173,1868,367.29602589045,622.06108195461,507.7765319008,55027,98237,55322,88832021,281613271,94038842
"Image 8_Out_Channel Alignment_P1-1.czi",1,2,37218579.921157,37983,285.72204670511,209.33000289603,81,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,3,59083503.501725,60297,297.61965769441,630.40827072657,81,31.30295,31.30295,"Orange",6,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",4,5,30376.115039778,31,323.59677419355,184.62903225807,81,31.30295,31.30295,"White", , ,20364,1566,3898,15823.806451613,922.51612903226,3100.5483870968,11688,167,2305,31,31,31,8676,1399,1593,2447.5173737123,431.65455872088,366.53238499117,490538,28598,96117,7941888608,31971886,302045789
"Image 8_Out_Channel Alignment_P1-1.czi",4,6,28416.365682373,29,253.98275862069,241.39655172414,81,31.30295,31.30295,"White", , ,19436,580,3763,14972.896551724,135.41379310345,2881.2068965517,10595,0,2315,29,29,29,8841,580,1448,2517.7420630516,182.4628175902,318.24792439121,434214,3927,83555,6678934006,1463965,243575131
"Image 8_Out_Channel Alignment_P1-1.czi",7,8,20577.368252753,21,270.30952380952,487.64285714286,81,31.30295,31.30295,"White", , ,13644,201,11964,12066.095238095,47.333333333333,10438.714285714,10740,0,5535,21,21,21,2904,201,6429,945.06316745294,51.962807211825,1455.3132014401,253388,994,219213,3075266628,101052,2330660605
"Image 8_Out_Channel Alignment_P1-1.czi",7,9,19597.49357405,20,341.05,499.2,81,31.30295,31.30295,"White", , ,15766,292,8243,13413.65,104.05,6140.7,10782,0,4153,20,20,20,4984,292,4090,1593.7313474657,88.968637288949,1248.1285822762,268273,2081,122814,3646779739,366921,783762604
"Image 8_Out_Channel Alignment_P1-1.czi",7,10,23516.99228886,24,272.625,504.54166666667,81,31.30295,31.30295,"White", , ,16617,627,5472,13660.791666667,464.83333333333,4798.5416666667,9879,327,3929,24,24,24,6738,300,1543,1946.3888297176,61.66929097432,393.71783972642,327859,11156,115165,4565947373,5273152,556189367
"Image 8_Out_Channel Alignment_P1-1.czi",7,11,31355.98971848,32,280.21875,511.34375,81,31.30295,31.30295,"White", , ,20996,933,6885,15361.34375,606.6875,4803.75,8893,1,584,32,32,32,12103,932,6301,3203.3277516476,245.49324115261,1564.2390090454,491563,19414,153720,7869168787,13646506,814284604
"Image 8_Out_Channel Alignment_P1-1.czi",7,12,28416.365682373,29,312.18965517241,559.5,81,31.30295,31.30295,"White", , ,17240,425,925,14579.310344828,215.55172413793,197,10686,73,0,29,29,29,6554,352,925,1720.8697573247,103.71374967631,282.14244122935,422800,6251,5713,6247051410,1648597,3354383
"Image 8_Out_Channel Alignment_P1-1.czi",7,13,9798.746787025,10,412,674.5,81,31.30295,31.30295,"White", , ,10793,999,4017,10287.3,708.7,2957.3,9496,452,1980,10,10,10,1297,547,2037,412.81824087605,174.5776172493,664.56703532785,102873,7087,29573,1059819183,5296853,91431077
"Image 8_Out_Channel Alignment_P1-1.czi",14,15,43114.48586291,44,297.09090909091,146.70454545455,81,31.30295,31.30295,"Fuchsia", , ,7105,3188,1797,2899.8863636364,2228.2045454546,1102.2727272727,327,1183,351,44,44,44,6778,2005,1446,1995.133430473,554.34115847451,449.55540640164,127595,98041,48500,541174969,231669049,62150530
"Image 8_Out_Channel Alignment_P1-1.czi",14,16,10778.621465728,11,269.40909090909,163.86363636364,81,31.30295,31.30295,"Fuchsia", , ,2277,2014,1199,1203.6363636364,1863.4545454546,969.45454545455,198,1652,598,11,11,11,2079,362,601,686.95607905124,121.33372460809,169.35782452332,13240,20498,10664,20655232,38344310,10625084
"Image 8_Out_Channel Alignment_P1-1.czi",14,17,54872.98200734,56,352.44642857143,225.30357142857,81,31.30295,31.30295,"Fuchsia", , ,4320,3908,2645,1904.2142857143,2444.375,1580.0357142857,923,1176,533,56,56,56,3397,2732,2112,667.15119491995,763.19918911954,615.97901275599,106636,136885,88482,227537784,366634287,160673378
"Image 8_Out_Channel Alignment_P1-1.czi",14,18,13718.245501835,14,249.35714285714,229.42857142857,81,31.30295,31.30295,"Fuchsia", , ,352,1994,2661,89.142857142857,1743.7857142857,1831.7857142857,0,1522,1006,14,14,14,352,472,1655,123.43971256189,156.60247496395,480.46822973035,1248,24413,25645,309336,42889857,49977191
"Image 8_Out_Channel Alignment_P1-1.czi",1,2,36458197.170484,37207,284.6236864031,208.14283602548,82,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,3,20577.368252753,21,208.83333333333,595.92857142857,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,4,58455403.832676,59656,298.58327745742,630.40837468151,82,31.30295,31.30295,"Orange",7,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",5,6,29396.240361075,30,323.56666666667,184.56666666667,82,31.30295,31.30295,"White", , ,20290,1460,3775,15877.4,848.26666666667,3145.1,12155,55,2364,30,30,30,8135,1405,1411,2372.8064367341,424.95370403694,328.28660207728,476322,25448,94353,7726031024,26823674,299875011
"Image 8_Out_Channel Alignment_P1-1.czi",5,7,29396.240361075,30,253.96666666667,241.33333333333,82,31.30295,31.30295,"White", , ,21491,585,3943,16103.2,148.13333333333,2896.5666666667,9828,0,2408,30,30,30,11663,585,1535,3023.3299111616,193.4641966936,332.81315907063,483096,4444,86897,8044466696,1743728,254915127
"Image 8_Out_Channel Alignment_P1-1.czi",9,10,21557.242931455,22,340.90909090909,499.63636363636,82,31.30295,31.30295,"White", , ,16733,430,7985,13951.590909091,163.68181818182,5435.0454545455,10359,0,3633,22,22,22,6374,430,4352,1783.5950228759,141.77493443706,1328.663936057,306935,3601,119571,4349036991,1011521,686946125
"Image 8_Out_Channel Alignment_P1-1.czi",9,11,22537.117610158,23,272.58695652174,504.41304347826,82,31.30295,31.30295,"White", , ,16667,650,5517,13698.173913044,521.73913043478,4881.4347826087,9570,323,3881,23,23,23,7097,327,1636,1967.3780579555,71.671103211637,419.19943464645,315058,12000,112273,4400871958,6373878,551919347
"Image 8_Out_Channel Alignment_P1-1.czi",9,12,27436.49100367,28,280.10714285714,511.32142857143,82,31.30295,31.30295,"White", , ,19939,1022,6804,15258.571428571,692.96428571429,5029.7142857143,10932,148,1706,28,28,28,9007,874,5098,2545.0247241551,242.79948778744,1395.250697164,427240,19403,140832,6693955130,15037279,760906284
"Image 8_Out_Channel Alignment_P1-1.czi",9,13,13718.245501835,14,364.92857142857,536.5,82,31.30295,31.30295,"White", , ,13400,683,8484,11976.357142857,449.42857142857,5467.2142857143,9412,85,3633,14,14,14,3988,598,4851,1141.5586246035,177.80703208631,1419.2346354812,167669,6292,76541,2025004855,3238804,444650999
"Image 8_Out_Channel Alignment_P1-1.czi",9,14,15677.99485924,16,283.4375,544.5625,82,31.30295,31.30295,"White", , ,13304,261,5654,11849.1875,163.5625,4987.6875,10517,54,4250,16,16,16,2787,207,1404,923.47057117882,55.705138901182,476.3904167452,189587,2617,79803,2259243879,474589,401436643
"Image 8_Out_Channel Alignment_P1-1.czi",9,15,9798.746787025,10,311.8,558.7,82,31.30295,31.30295,"White", , ,15833,337,473,13801.2,190.1,110.8,11177,53,0,10,10,10,4656,284,473,1851.9186927197,108.64974305845,169.49060937606,138012,1901,1108,1935597640,467623,381310
"Image 8_Out_Channel Alignment_P1-1.czi",9,16,19597.49357405,20,412.5,676,82,31.30295,31.30295,"White", , ,11108,1267,5646,10541,697.75,3585.15,9906,295,1876,20,20,20,1202,972,3770,318.74953044341,281.13807714547,1097.0604394903,210820,13955,71703,2224184044,11238835,279933301
"Image 8_Out_Channel Alignment_P1-1.czi",17,18,19597.49357405,20,297.05,146.2,82,31.30295,31.30295,"Fuchsia", , ,6488,3108,1766,3214.05,2631.3,1375.3,852,1763,599,20,20,20,5636,1345,1167,1687.4059654112,357.47493103124,378.41095733551,64281,52626,27506,260701787,140902772,40549704
"Image 8_Out_Channel Alignment_P1-1.czi",17,19,10778.621465728,11,269.77272727273,164.5,82,31.30295,31.30295,"Fuchsia", , ,2042,2109,1357,1043.7272727273,1769.0909090909,1032.0909090909,0,1328,858,11,11,11,2042,781,499,712.67076422554,255.19931604354,138.51747510365,11481,19460,11353,17062029,35077776,11909199
"Image 8_Out_Channel Alignment_P1-1.czi",17,20,37235.237790695,38,352.55263157895,225.44736842105,82,31.30295,31.30295,"Fuchsia", , ,3059,3901,2750,1768.1052631579,2729.9210526316,1511.7631578947,1081,1639,576,38,38,38,1978,2262,2174,376.86414424139,656.01233432616,554.71791878106,67188,103737,57447,124050440,299116851,98231601
"Image 8_Out_Channel Alignment_P1-1.czi",1,2,31731281.720423,32383,276.49231078035,205.79104777198,83,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,3,117584.9614443,120,239.79166666667,686.54166666667,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,4,44802809.934314,45723,326.94918312447,619.66564967303,83,31.30295,31.30295,"Orange",6,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",5,6,28416.365682373,29,323.6724137931,184.60344827586,83,31.30295,31.30295,"White", , ,19702,1280,3538,15555.655172414,757.20689655172,3128.5172413793,12324,86,2416,29,29,29,7378,1194,1122,2228.9511030313,368.46373918419,291.41411632266,451114,21959,90727,7156484072,20428941,286218805
"Image 8_Out_Channel Alignment_P1-1.czi",5,7,33315.739075885,34,253.88235294118,241.5,83,31.30295,31.30295,"White", , ,23202,577,3573,16540.029411765,134.17647058824,2867.6470588235,7818,0,1955,34,34,34,15384,577,1618,3670.8947425975,174.07112280107,291.05366394209,562361,4562,97500,9746157931,1612038,282391092
"Image 8_Out_Channel Alignment_P1-1.czi",9,10,31355.98971848,32,340.6875,499.75,83,31.30295,31.30295,"White", , ,17581,571,7705,13860.78125,199.625,5152.15625,9956,0,3502,32,32,32,7625,571,4203,2157.9450310553,170.77088027058,1148.48065439,443545,6388,164869,6292238749,2179248,890320091
"Image 8_Out_Channel Alignment_P1-1.czi",9,11,22537.117610158,23,279.9347826087,511.23913043478,83,31.30295,31.30295,"White", , ,18370,1093,6364,14492.52173913,773.34782608696,5077.6086956522,10992,164,1762,23,23,23,7378,929,4602,2271.4736079864,253.90846752604,1266.5315823192,333328,17787,116785,4944274318,15173867,628278781
"Image 8_Out_Channel Alignment_P1-1.czi",9,12,13718.245501835,14,309.07142857143,511.28571428571,83,31.30295,31.30295,"White", , ,11730,215,5910,11066.714285714,83,5401.2142857143,10243,1,4709,14,14,14,1487,214,1201,446.42915340621,57.956216896232,326.18875577739,154934,1162,75617,1717201198,140112,409806809
"Image 8_Out_Channel Alignment_P1-1.czi",9,13,14698.120180538,15,364.83333333333,536.76666666667,83,31.30295,31.30295,"White", , ,14051,715,7155,12721.066666667,473.2,4818.7333333333,11017,202,3316,15,15,15,3034,513,3839,943.08251923956,153.49462531307,1096.5778890105,190816,7098,72281,2439834722,3688622,365137627
"Image 8_Out_Channel Alignment_P1-1.czi",9,14,12738.370823133,13,283.88461538462,545.11538461539,83,31.30295,31.30295,"White", , ,14642,281,5394,13200.538461539,190,4447.0769230769,11736,51,3672,13,13,13,2906,230,1722,956.21655631144,66.279710319222,592.02526150191,171607,2470,57812,2276277005,522016,261300338
"Image 8_Out_Channel Alignment_P1-1.czi",9,15,12738.370823133,13,413.26923076923,676.34615384615,83,31.30295,31.30295,"White", , ,11539,1337,5539,10690.153846154,619.15384615385,4470.7692307692,8999,237,3054,13,13,13,2540,1100,2485,648.8314940663,339.59849973997,717.87965029502,138972,8049,58120,1490683848,6367495,266025322
"Image 8_Out_Channel Alignment_P1-1.czi",16,17,9798.746787025,10,296.9,147.5,83,31.30295,31.30295,"Fuchsia", , ,3421,2912,1998,1912.4,2502.2,1277.8,611,1939,811,10,10,10,2810,973,1187,957.03375071102,348.62612893726,425.74713413272,19124,25022,12778,44815960,63703910,17959074
"Image 8_Out_Channel Alignment_P1-1.czi",16,18,36255.363111993,37,352.41891891892,225.47297297297,83,31.30295,31.30295,"Fuchsia", , ,3894,3725,2605,1974.972972973,2566.027027027,1546.7567567568,1204,1485,768,37,37,37,2690,2240,1837,459.88129425408,659.64104238958,498.41629216981,73074,94943,57230,151932844,259290851,97463966
"Image 8_Out_Channel Alignment_P1-1.czi",1,2,34931552.421065,35649,281.54353558305,207.06340991332,84,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,3,57104156.650746,58277,300.07573313657,629.2127340117,84,31.30295,31.30295,"Orange",6,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",4,5,26456.616324968,27,323.5,184.72222222222,84,31.30295,31.30295,"White", , ,18601,1042,3487,14957.555555556,607.18518518519,3045.7407407407,11763,46,2426,27,27,27,6838,996,1061,1982.0280276939,325.10827037218,272.87889573562,403854,16394,82235,6142807954,12702274,252402525
"Image 8_Out_Channel Alignment_P1-1.czi",4,6,37235.237790695,38,253.57894736842,241.42105263158,84,31.30295,31.30295,"White", , ,24428,540,3454,16749.289473684,158.84210526316,2889.6578947368,7587,0,2043,38,38,38,16841,540,1411,4034.4482988511,169.27085704307,249.54740396943,636473,6036,109807,11262711123,2018918,319608799
"Image 8_Out_Channel Alignment_P1-1.czi",7,8,9798.746787025,10,267.2,485.3,84,31.30295,31.30295,"White", , ,14511,17,9364,13769.6,2,5682,12842,0,2760,10,10,10,1669,17,6604,582.54312191364,5.3124591501697,2157.7564480008,137696,20,56820,1899073050,294,364754456
"Image 8_Out_Channel Alignment_P1-1.czi",7,9,33315.739075885,34,340.52941176471,499.88235294118,84,31.30295,31.30295,"White", , ,18262,614,6978,14214.235294118,220.82352941177,4876.3235294118,10291,0,3548,34,34,34,7971,614,3430,2348.5164118861,181.41789537673,928.01719944185,483284,7508,165795,7051524958,2744054,836890185
"Image 8_Out_Channel Alignment_P1-1.czi",7,10,13718.245501835,14,364.5,536.5,84,31.30295,31.30295,"White", , ,14424,713,6680,12734.785714286,460.64285714286,4266.2857142857,9904,185,2907,14,14,14,4520,528,3773,1405.5681675488,150.72420414215,1080.1216048754,178287,6449,59728,2296129825,3266017,269983328
"Image 8_Out_Channel Alignment_P1-1.czi",7,11,10778.621465728,11,283.40909090909,545.68181818182,84,31.30295,31.30295,"White", , ,15704,455,4271,13654.090909091,184,3659.3636363636,10901,25,3072,11,11,11,4803,430,1199,1681.2845954535,122.4532563879,399.76124692803,150195,2024,40253,2079043363,522364,148898455
"Image 8_Out_Channel Alignment_P1-1.czi",7,12,11758.49614443,12,393.41666666667,657.25,84,31.30295,31.30295,"White", , ,12811,893,3961,11600.416666667,663.66666666667,3246.75,9825,475,2884,12,12,12,2986,418,1077,980.36268412473,138.19836424064,341.95032201662,139205,7964,38961,1625408223,5495528,127782857
"Image 8_Out_Channel Alignment_P1-1.czi",7,13,10778.621465728,11,414.13636363636,678.31818181818,84,31.30295,31.30295,"White", , ,11139,460,6289,10254.909090909,264,5280,9079,62,3610,11,11,11,2060,398,2679,745.92123639771,137.86950351691,755.31768150891,112804,2904,58080,1162358750,956736,312367448
"Image 8_Out_Channel Alignment_P1-1.czi",14,15,15677.99485924,16,268.75,164.375,84,31.30295,31.30295,"Fuchsia", , ,1094,2184,1343,329.9375,1872.0625,957.625,0,1455,605,16,16,16,1094,729,738,397.99103319045,209.64747196186,244.13708580768,5279,29953,15322,4117693,56733169,15566774
"Image 8_Out_Channel Alignment_P1-1.czi",14,16,15677.99485924,16,352.875,225.625,84,31.30295,31.30295,"Fuchsia", , ,2964,3391,2620,2136.75,2710,1593.6875,1643,1711,886,16,16,16,1321,1680,1734,370.06260731575,559.70456492689,473.02258138486,34188,43360,25499,75105404,122204638,43993693
"Image 8_Out_Channel Alignment_P1-1.czi",14,17,10778.621465728,11,296.68181818182,246.95454545455,84,31.30295,31.30295,"Fuchsia", , ,509,1984,4065,119.72727272727,1816,3279.0909090909,0,1620,2621,11,11,11,509,364,1444,192.99901083119,115.80241793676,452.89964772463,1317,19976,36070,530167,36410518,120327990
"Image 8_Out_Channel Alignment_P1-1.czi",1,2,33717487.694153,34410,279.45794827085,205.41264167393,85,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,3,366473.12983474,374,265.89839572193,303.33155080214,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,4,57745974.565296,58932,299.57703794204,629.72548021448,85,31.30295,31.30295,"Orange",6,2, , , , , , , , , , , , , , , , , , , , , , , , 
