,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ADCY5,0.9966302581963514,-1.2449906816535108,1.6744591782980485,-0.7435180849968183,0.4571680764588194,,ADCY5
PARP14,620.8165422749498,-0.419066849611623,0.17329479709414708,-2.418230995036473,0.015596172568923853,0.14720829517826406,PARP14
CYSLTR1,758.2497140299832,-0.43834016229361894,0.2557061376803704,-1.7142340276616232,0.0864857538388368,0.30708923171140506,CYSLTR1
PARP15,54.61454470016171,-0.31545175081639304,0.19967745407662765,-1.579806554901968,0.1141511740306625,0.3511024167260161,PARP15
CKS1B,1219.0095526873465,0.3015735520822722,0.12338304127969792,2.444205856448561,0.014517140531853165,0.14289485373512742,CKS1B
ABCD2,95.57077757137266,-1.2921810480118694,0.4500456710112529,-2.8712220364398524,0.004088882094098921,0.09258990636162376,ABCD2
AHSA2P,321.6622318395483,-0.24658365535001736,0.21940429394677757,-1.1238779830345202,0.26106479276056943,0.5249984293976286,AHSA2P
ABLIM3,0.05528458459518958,-0.25072653957215824,4.7535951839357615,-0.052744613260182587,0.9579353922338543,,ABLIM3
MAB21L3,10.194756170533173,0.01835630175290791,0.6685758067579896,0.02745582709897923,0.9780961714211428,0.9902390867773,MAB21L3
TUBB8B,1.290499574664446,-2.3427523075877144,1.2620572778288237,-1.8562963414925675,0.06341133028389874,,TUBB8B
MFSD4B,175.5717071270224,0.04581234841853836,0.14994068952503917,0.30553646620978075,0.7599576008648351,0.8866058281437373,MFSD4B
VANGL1,206.5192866902391,-0.20377016522013286,0.14911831448394705,-1.3664999227312833,0.17178210510932768,0.4271813755513896,VANGL1
GLRX,584.4689093771203,0.2017347277909675,0.19937709092698455,1.0118250138620306,0.31162172772993935,0.5701874536537251,GLRX
IQCB1,862.3724687469203,-0.07698704372196383,0.10624805905205183,-0.724597177669356,0.46869919088130463,0.7014292314122081,IQCB1
SYT12,0.5354251147457825,0.7520812021414999,2.4839841531091738,0.3027721417627116,0.7620635151662112,,SYT12
GOLGB1,1414.9009408179008,-0.33956950089060994,0.13709124761134278,-2.476959738912715,0.013250684829352032,0.13944960032398085,GOLGB1
TERF1P1,0.0,0.0,,,0.0,,TERF1P1
LIPM,0.3645293465592095,0.33989994419514746,2.378037660848448,0.14293295257312127,0.8863431333693922,,LIPM
GPR151,1.1154913516895182,-0.21797973537034987,1.952084704044193,-0.11166510086306944,0.9110889516957247,,GPR151
DMRT2,0.0,0.0,,,0.0,,DMRT2
ZNF483,0.05053645466273443,-0.2507265395721587,4.7535951839357615,-0.05274461326018268,0.9579353922338542,,ZNF483
PLAC8L1,1.581870128229103,0.39419823335103105,1.0506982218612781,0.37517740598506155,0.7075285324054479,,PLAC8L1
SLC2A14,20.481536250280048,-2.8650602142829147,1.0795059918666854,-2.654047532731748,0.007953262265183218,0.11546004090673247,SLC2A14
GPR137,168.9724368434857,0.22666549794537777,0.15258555250316974,1.4854977697883234,0.13741201374546064,0.38453589522405773,GPR137
SNCG,0.10759825354243609,-0.4568200095629579,4.7535951839357615,-0.09609989742221414,0.9234412327765378,,SNCG
MMRN2,4.359228143594126,0.7803273252634852,0.6767309310356158,1.1530835808987387,0.24887608019298438,,MMRN2
MZT2A,353.1218580223157,0.4583543764831474,0.22342103569288346,2.0515274001021346,0.040215614107795915,0.2165432140387888,MZT2A
TNKS,812.8031095922859,-0.17759955128232838,0.09528295780657774,-1.8639172772412405,0.062333322068868664,0.2615305372066801,TNKS
ZNF449,18.544315118242856,-0.6212216063325667,0.3932465720156961,-1.5797254204869995,0.11416976146135752,0.3511024167260161,ZNF449
ZBTB21,407.09923175369585,-0.13417201945309243,0.1949036724936807,-0.6884016998573623,0.49119985368123303,0.7185498422517745,ZBTB21
PPP1R3B,13.412926379816525,-0.2856498685876715,0.44917788807141057,-0.6359392930363008,0.5248159907288638,0.7405462235706669,PPP1R3B
OR10K1,0.0,0.0,,,0.0,,OR10K1
FAM86B3P,44.227916949521735,-0.05137468877868925,0.23833859696025794,-0.21555337420760173,0.8293359033161045,0.9232121477550133,FAM86B3P
GPR148,0.0,0.0,,,0.0,,GPR148
STOX2,324.9682388634502,-0.38962558044256607,0.24446911357173928,-1.5937619879667568,0.11098935437633589,0.34657167561920516,STOX2
MAP3K11,1767.2880806739977,0.08975236776575432,0.15456349712166045,0.5806828225108558,0.56145424089038,0.7704060568052283,MAP3K11
TRIB1,1195.9369087517282,-0.12341886930832474,0.26539518324963485,-0.4650380907336778,0.6419041791993583,0.8193595638409729,TRIB1
KCNK7,2.500009345639315,0.9608580118571225,0.7929004277968236,1.2118268299173338,0.22557867572409326,,KCNK7
SFT2D3,0.19408649796207844,-0.662979598908713,4.753594427157204,-0.13946911312440158,0.8890794615254937,,SFT2D3
C1QB,0.7330728980898858,-0.5949019199158722,1.6622756836996175,-0.35788402955629967,0.7204301027984632,,C1QB
C1QA,53.40481249055182,-2.729660460048232,1.3291245765492319,-2.05372807651723,0.040002017541145525,0.2162905592642962,C1QA
NDNF,6.284875296872138,-2.077750370545193,1.0362357227046088,-2.005094328462444,0.04495296369633067,,NDNF
OLR1,23.60256621478589,-5.869154570641772,1.6877751575982685,-3.477450502941206,0.0005062065037750101,0.05860903263822708,OLR1
GLIPR1L1,0.040180722811786945,-0.2507265395721585,4.7535951839357615,-0.05274461326018264,0.9579353922338542,,GLIPR1L1
DAG1,1098.517294966715,-0.245578274290459,0.13684162534858044,-1.794616759811868,0.0727147810075251,0.28252213611752164,DAG1
INSM1,0.16798578053609634,-0.7696418496186785,4.753554534293259,-0.16190870306973476,0.8713777491921864,,INSM1
DAB1,0.0,0.0,,,0.0,,DAB1
ARV1,392.49607723336607,0.32001424246046034,0.1283653392909797,2.4929957278814117,0.012667037032158537,0.13764432683154865,ARV1
NAA20,1603.7689741801569,0.032886844084937035,0.06706018554535371,0.49040788983047495,0.6238452947491748,0.8089310419938311,NAA20
CCDC36,1.3586971327084392,-0.6388027786114449,1.4075795640424336,-0.4538306714093408,0.6499507059749392,,CCDC36
RNASE8,0.0,0.0,,,0.0,,RNASE8
SAA1,0.0,0.0,,,0.0,,SAA1
MICOS10,1161.5725019878046,0.2320912814116922,0.10857660362524016,2.137580967376468,0.03255076782037103,0.19689577574026107,MICOS10
EHBP1L1,2071.6899011652167,-0.16806256113335244,0.1750447564292454,-0.9601119425778673,0.33699887852844335,0.5928200495172372,EHBP1L1
THAP2,55.83086008352298,0.04928536627481116,0.20136023349175625,0.24476216291648725,0.8066405925089163,0.9126775435117537,THAP2
RNF26,1487.6075886043259,0.19684591157538403,0.11077912151149583,1.7769224822292604,0.07558099479124443,0.2867222964445661,RNF26
PPP1R14B,2677.6949943647846,0.4062860297342932,0.15774150240192267,2.575644478769343,0.010005346310131278,0.12584652914572672,PPP1R14B
RNASE11,0.0,0.0,,,0.0,,RNASE11
ZNRD2,257.77090685661415,0.17022310434662172,0.1738865271491851,0.9789321066869064,0.3276135268919084,0.5846860701454835,ZNRD2
SMARCC1,7001.072189612339,-0.2975071717159395,0.15269646036968773,-1.9483567005787554,0.05137229699881141,0.2407069076471535,SMARCC1
ZNF417,182.44907237074193,-0.7962307436140414,0.228705108535719,-3.4814733641583118,0.0004986633743642136,0.05860903263822708,ZNF417
PTPRM,0.0,0.0,,,0.0,,PTPRM
FKBP2,671.9094182925099,0.16745460853271882,0.20809140136628754,0.8047166169925549,0.4209832282840539,0.6649446979205825,FKBP2
VEGFB,313.2848218054292,0.19513272717288643,0.18744420467394426,1.0410176591605818,0.29786735250229396,0.5577961108024474,VEGFB
PEAK1,247.61583118006635,-0.369104423770206,0.17888006672960308,-2.0634184150218817,0.03907289182967845,0.2141882886668925,PEAK1
TNFRSF10D,645.25057029343,-0.16248813602663073,0.2314224103119353,-0.7021279218707136,0.48259939073994923,0.7120615357579106,TNFRSF10D
MST1,27.951154727748822,-0.21913260306057075,0.2796767929572667,-0.7835208661522844,0.43332130531996865,0.6744273444486745,MST1
TNFRSF10C,30.584243031473044,0.2617669989206669,0.28706167463407806,0.9118841769955719,0.36182969187192077,0.6129404415243633,TNFRSF10C
GMPPB,617.402049918764,0.30230568689933796,0.1548310771627661,1.9524871391389937,0.05088039639210325,0.23919702747546512,GMPPB
MOB1B,481.3916894205782,-0.6672295381110042,0.25531524861576027,-2.61335561322136,0.00896579585364086,0.12168009845046102,MOB1B
ZNF622,757.427473081586,0.10122006683602891,0.08039629467992548,1.2590140781861556,0.20802524691893717,0.4705557160894413,ZNF622
CSPG4,1867.4442814960016,-0.03532633495713803,0.318663087710063,-0.11085794470578861,0.9117289952389416,0.9612966302558158,CSPG4
SNX33,320.1993249622038,-0.1267602383468781,0.1462952907404158,-0.8664683443009769,0.38623337874586045,0.6338820995585659,SNX33
FAM166C,0.12919100115318644,-0.6629795989087127,4.753594427157204,-0.1394691131244015,0.8890794615254938,,FAM166C
NABP1,135.15079613516303,0.03698718920229371,0.2642675081279261,0.1399611683793871,0.8886906714702222,0.950741695711206,NABP1
ADGRF3,12.649433700000182,-0.08768302400646749,0.38964804338115056,-0.22503134686781082,0.8219548883167928,0.9203011747930735,ADGRF3
NLRP13,0.028644438222510425,-0.1476798045767582,4.7535951839357615,-0.031066971179166757,0.9752161301290183,,NLRP13
CHD2,1752.876083787755,-0.20362056783914395,0.07774377031920872,-2.6191239118336656,0.008815591916600352,0.12074243144857394,CHD2
XCR1,0.037048792839825775,-0.2507265395721588,4.7535951839357615,-0.0527446132601827,0.9579353922338542,,XCR1
CCDC106,728.4613436445317,0.20833721120407114,0.17152479391228817,1.2146186358959135,0.22451157774867575,0.48886859890875545,CCDC106
CCR9,0.7735832576616165,-2.273665275363195,1.7370529186145645,-1.3089211336040476,0.19056106706505535,,CCR9
CEP83,252.33305987091953,-0.07461603106141733,0.22977969977820642,-0.3247285601532252,0.7453865171951597,0.8782812204513204,CEP83
SULT1B1,160.78012628180377,-0.4700810982020044,0.48909172463879436,-0.9611307542550842,0.3364864280077951,0.5926188457310433,SULT1B1
NUDT4,1394.3685842078721,-0.01614447523810056,0.13900919017067154,-0.11613962514477517,0.9075418849606813,0.9598446651440076,NUDT4
PC,128.15284294149222,-0.2961049081167084,0.2549151720394609,-1.161582128469275,0.24540524492798893,0.5087841626534801,PC
UGT2A1,0.0,0.0,,,0.0,,UGT2A1
SCAI,134.09397004738184,-0.2729353545293776,0.18721727124644041,-1.4578535020420398,0.14488092747088174,0.3936057528381436,SCAI
GPRC6A,0.021114569876685696,-0.14767980457675814,4.7535951839357615,-0.031066971179166743,0.9752161301290183,,GPRC6A
NMNAT1,262.02027025019635,-0.3860243664156753,0.1302294032567238,-2.964187478112741,0.003034833313839732,0.08442827668826304,NMNAT1
LRFN4,442.79808936709696,0.2616717616385122,0.16989386383412572,1.5402072548893995,0.12350984205441914,0.3653832827443233,LRFN4
TRAPPC3L,0.0,0.0,,,0.0,,TRAPPC3L
APOBEC4,0.1267102143058832,-0.35377531207091034,4.7535951839357615,-0.0744226839648555,0.9406740596582389,,APOBEC4
SLC19A1,1115.3042909471633,0.4061869194726565,0.1644111558916561,2.4705557069395345,0.013490330587798569,0.13992228542097268,SLC19A1
HSPB7,1.3870859348588975,-0.5861644341803973,1.276680624973848,-0.4591316126477634,0.646139656511514,,HSPB7
RCE1,188.45506671142135,0.3122146295169343,0.15770979811507518,1.9796780748468303,0.04773971374668623,0.23345205145302755,RCE1
UQCRH,4694.554623336668,0.1350046598102672,0.0887934976382359,1.5204340790843232,0.1284019148434827,0.37400646015631783,UQCRH
TAS1R1,0.25249791079175166,2.6328762010962543,3.2498762446041045,0.8101466034184288,0.41785592222080614,,TAS1R1
HES3,0.0,0.0,,,0.0,,HES3
EIF1AX,2542.1049567833234,-0.024359927472570906,0.17134802784289105,-0.14216637202796706,0.8869485931847777,0.9501296950490409,EIF1AX
SPDYE2B,5.313594521658601,-0.38272356685668246,0.7700801497462805,-0.49699186114949073,0.619194790729404,,SPDYE2B
BCLAF3,106.77401099974168,-0.3935852029618895,0.18555537862765734,-2.1211198827691917,0.03391171514307688,0.20027950675181724,BCLAF3
PSMD1,3903.030281998258,0.008728403589740197,0.08568277214268434,0.10186882813741262,0.9188607927573407,0.9649820789117466,PSMD1
ADGRG2,2.9847782243450225,0.6928234900670419,0.8253809385626739,0.8393984616043244,0.40124574685858105,,ADGRG2
SPATA3,0.17093279517070317,-0.6629795989087133,4.753594427157204,-0.13946911312440163,0.8890794615254937,,SPATA3
MUC13,0.2535928984430223,-0.7695432864735677,3.8483069376624823,-0.19996931090455053,0.8415045826885692,,MUC13
SUSD5,0.6848829404260849,-0.5088746585222762,2.009807629160315,-0.2531957044739057,0.8001169857283236,,SUSD5
HEG1,144.75481296832405,-1.151221980326413,0.47139950302994826,-2.4421366016019648,0.014600620821401485,0.14295845239824378,HEG1
WFIKKN2,0.0886029612376064,-0.04463927919190046,4.7535951839347055,-0.009390635395871273,0.9925074671219618,,WFIKKN2
C11orf80,19.021127103842947,-0.4028618316409325,0.34580338911632685,-1.1650025544006781,0.24401795886155167,0.5071412539835005,C11orf80
TOMM20,7025.828337772544,-0.0457593849324611,0.10941141408242037,-0.41823227783154543,0.6757772983726065,0.8395844748283875,TOMM20
C1orf100,1.4097282261146091,1.5349213872751064,1.4280074534744172,1.0748693107592415,0.2824332436553844,,C1orf100
AGFG1,876.8406415900595,-0.07900156756609934,0.11664132405405801,-0.6773034188936818,0.49821346214125634,0.723397651877996,AGFG1
STAT5B,1245.9928306891998,-0.0327708041500779,0.08375632225463717,-0.391263647542303,0.6956023664294968,0.8509739967188248,STAT5B
CD7,3.7338461857358136,-0.21972181134876106,0.6862912351378733,-0.3201582653239332,0.7488483588138608,,CD7
TOPAZ1,0.0,0.0,,,0.0,,TOPAZ1
CNP,1861.1084611717836,-0.029518093216642942,0.09867226375135878,-0.2991528935732607,0.7648233897948147,0.8890419674490284,CNP
JUP,77.51455317481555,-1.0953191367777764,0.8192426382096083,-1.336989904689912,0.18122593215174418,0.43775209824272393,JUP
HAP1,0.0,0.0,,,0.0,,HAP1
TDRD12,1.6982792123465387,0.3963731851126989,1.1444997163696955,0.34632877530977274,0.7290956455718735,,TDRD12
PPIAP7,0.0,0.0,,,0.0,,PPIAP7
CCDC13-AS1,2.226638640456459,-1.8286592156815695,1.0883578187991458,-1.6802003753685026,0.09291833634776325,,CCDC13-AS1
EIF1,7696.065264210219,0.12521677502171055,0.08555977479731347,1.4635005213412775,0.14333047107648397,0.3915670333676948,EIF1
ENDOV,261.4300253639969,0.10813612277542509,0.1669082929921429,0.6478774711362935,0.5170642030983033,0.7353563037276987,ENDOV
RNF213,1999.2163301811088,-1.031632634270572,0.37543660528988965,-2.747821122753886,0.005999272911227727,0.10547842075180225,RNF213
TIGD3,8.476609350040905,-0.055356186716742216,0.6771724755509815,-0.08174606723597506,0.9348486445614532,0.9714082244711262,TIGD3
KCNH6,0.0,0.0,,,0.0,,KCNH6
MARCHF10,0.10477481023670769,-0.3537753529819252,4.665085717471269,-0.07583469509616872,0.9395506128945668,,MARCHF10
PLK3,225.75858437682407,-0.030562281521956797,0.1673305205917285,-0.1826461868036975,0.855075642034409,0.9369393767160956,PLK3
NET1,754.2978010911447,0.2579396036364146,0.1627669821809268,1.5847169996043597,0.11303064771398726,0.3492371936401434,NET1
DPY19L1,384.56432551625056,-0.11842863290188428,0.1748882775574984,-0.6771673582464568,0.4982997755951716,0.723397651877996,DPY19L1
PHOSPHO1,3.030061467903397,-0.34100828124305016,1.0608401223863717,-0.32145115371008803,0.7478685232089677,,PHOSPHO1
ZNF791,955.2392645325156,-0.37950809357799054,0.15005700106596345,-2.5290928839179108,0.011435775873668492,0.1329077500383724,ZNF791
PHC3,648.7327125215944,-0.3666969790568448,0.1746634530382764,-2.099448812434078,0.03577735561779269,0.20485736846859798,PHC3
GPR160,1394.2435549059282,-0.535660819418807,0.24667452707742732,-2.1715287174774693,0.029891228777873532,0.19112542126820029,GPR160
CBX2,272.9923807850833,0.2905856599491089,0.14822678353262667,1.9604126394953931,0.049947579712596286,0.23719623655181415,CBX2
SPTBN2,1.7092738082789554,-1.0002780280008046,1.1077323096638567,-0.9029961654764234,0.36652793004856776,,SPTBN2
GOLIM4,1000.5269553931048,-0.24133753184911416,0.134529215838711,-1.793941415212419,0.0728225201594685,0.28261141112066135,GOLIM4
RBM4B,344.95197551013695,0.1632802971959439,0.08747678088623499,1.8665558510696985,0.061963637738598656,0.2609818668550945,RBM4B
ATP5MD,1405.7566375506935,0.27084743727099353,0.13256042698301038,2.0431997952579524,0.04103266401538605,0.21783675448422843,ATP5MD
HOXB2,0.0,0.0,,,0.0,,HOXB2
C1QTNF1,0.0,0.0,,,0.0,,C1QTNF1
MARCHF3,84.97188048720217,0.3683567741383134,0.3111759020665646,1.1837573915332207,0.23650911322856888,0.4991912062640245,MARCHF3
SWSAP1,175.93783412082743,0.3174652865498018,0.1827175919347772,1.7374642648701502,0.08230525635890648,0.30098288653849475,SWSAP1
SLCO4C1,28.12018597288685,0.0032896710676320754,0.6134859314480051,0.005362259994890992,0.9957215560426854,0.9974103906917439,SLCO4C1
RBM4,1733.1211625236956,0.08261376976927275,0.06923726035768495,1.1931981326598387,0.23279178582606516,0.4956236748645114,RBM4
PIFO,10.840851379366928,-0.8914192136954232,0.508058246684239,-1.7545610557709244,0.07933441775602607,0.29501777043618965,PIFO
XXYLT1,657.801778259331,-0.023325145626898868,0.1268628409420546,-0.18386113265075604,0.8541223965892777,0.9363774599766351,XXYLT1
UBXN2A,257.3581482515273,-0.16550509212278777,0.17975343853230222,-0.9207339424166066,0.3571893505229674,0.6090500303602252,UBXN2A
RAX2,0.07776155749986702,-0.25072857707550994,4.7535951839357615,-0.0527450418838396,0.9579350507170392,,RAX2
LRRC63,2.273808867738324,-0.905709460265242,1.0248339105481468,-0.8837621891149275,0.37682460142414625,,LRRC63
TCAP,4.958769258416611,0.35297161443563835,0.6369736940204592,0.5541384483364569,0.5794840987964659,,TCAP
CCS,277.4532007980174,-0.0950297898131504,0.19559237248667122,-0.48585631742682744,0.6270690415022295,0.8098109587753174,CCS
NRROS,2083.986233937106,0.3482909761772148,0.1440415162393695,2.417990210533619,0.015606496675137742,0.14720829517826406,NRROS
CEP19,148.52035514338593,0.14910964524200024,0.17588613196175196,0.8477623765950205,0.39657032001101855,0.6425537059362968,CEP19
KLHL15,497.59265573673724,-0.496273174712982,0.20146889309827137,-2.463274439448638,0.013767449063393914,0.1408182560927703,KLHL15
FBXO45,1232.7487905604132,0.10480180012310206,0.15886629677666222,0.6596855484737254,0.5094556425062176,0.7292911437879007,FBXO45
GNG5,2365.3206175415985,0.12314066162742222,0.1045092764500902,1.178274941806048,0.238687014253554,0.5011732993206895,GNG5
FAM3C2,3.2341254685914294,0.2915337404743914,0.8424312561911937,0.3460623502889433,0.7292958573740731,,FAM3C2
SLC25A30,513.6267100403404,-0.3676621697516197,0.23176938637019007,-1.5863275797968286,0.11266501909849447,0.34905424536240387,SLC25A30
C9orf131,4.164627105117021,1.1134931191014101,0.842241598917778,1.3220590392734954,0.18614849201011135,,C9orf131
CD34,1.0263707110905422,1.343629434049496,1.2078997317030662,1.112368352094142,0.26597980614796735,,CD34
CTSF,39.463068079458296,-0.1169946689757599,0.3784107287060981,-0.30917376305846406,0.7571893508783445,0.8854525157564139,CTSF
MSRB3,4.40850125268944,0.5911178143930582,0.6175869505832323,0.9571410371200729,0.3384960730206759,,MSRB3
LEMD3,544.636998701901,-0.5253770238916403,0.21465410367272386,-2.447551735105263,0.014383047470680388,0.14283452250294704,LEMD3
C16orf91,468.52708528335444,0.2528503332725815,0.12019170285688129,2.1037253592593155,0.03540241102681292,0.2041519813689341,C16orf91
TLR10,29.458640763151944,-4.4485192897832,1.4409128127862934,-3.087292478981499,0.002019887496991397,0.07816781305075228,TLR10
TLR1,176.42400247015513,-1.062050047974267,0.5187897163906946,-2.0471686589378137,0.04064152752439443,0.21739298629536116,TLR1
TLR6,108.41927923977599,-1.9743816194920991,0.7293359646511516,-2.707094830345388,0.006787486596872807,0.1098257175159631,TLR6
FAM174A,79.14202631857472,0.10734016399964068,0.19838148212826362,0.5410795546443183,0.5884527497905887,0.7888745183503211,FAM174A
RGMB,0.2775850887023884,-1.1079414637625753,4.306767357804034,-0.25725593507040523,0.7969812066130272,,RGMB
FAM53A,37.657082313408935,0.2715645881074496,0.29559199605474745,0.9187142809413295,0.3582450381261877,0.6095460103473462,FAM53A
NWD2,0.1640897917379976,-0.7512113415111691,4.753561238614035,-0.15803127461763697,0.8744321547760139,,NWD2
CYB561D1,254.25360760469806,-0.1976359462434358,0.1349575400891434,-1.4644305617373545,0.14307634280205037,0.39143771507912495,CYB561D1
ZDHHC24,379.34669173442137,-0.07328371430972483,0.17331116368508467,-0.42284474208992745,0.6724085412871181,0.8378263946916568,ZDHHC24
TRMT10C,1238.3998399540162,0.12339552779443883,0.19261020628544728,0.6406489571563374,0.5217507840531574,0.7384649169066095,TRMT10C
SELP,0.0,0.0,,,0.0,,SELP
CTU2,375.96817898169894,0.22112837586739786,0.13204349822207503,1.6746631136316685,0.09400034853399822,0.3196405465852496,CTU2
MGA,1564.9282480330426,-0.4766717521675208,0.1674514596111443,-2.8466264389360814,0.004418517855959994,0.0953651204360269,MGA
C12orf66,209.9521646268765,-0.026175235117463176,0.14322492729577158,-0.18275614176720162,0.8549893627395814,0.9369393767160956,C12orf66
ARL13A,0.13305808645921216,-0.662979598908713,4.753594427157204,-0.13946911312440158,0.8890794615254937,,ARL13A
SNX31,0.1933097432742432,-0.9790339066738059,4.695463027782343,-0.2085063604762748,0.8348336168338368,,SNX31
PIGG,594.9206391073376,-0.07343786986867906,0.09072130993266236,-0.8094886407966123,0.4182341340655901,0.6626970858431966,PIGG
PRPF8,17539.08275366105,-0.6172701688230235,0.23433091738977185,-2.634181505790351,0.008434038874789095,0.11937196851866526,PRPF8
ADCY6,43.28539324232543,-1.6050249762692352,0.69319020593221,-2.3154178500124356,0.02059007558084966,0.16282827268531933,ADCY6
REP15,0.49809263163660655,2.183865397880414,1.9901132020120655,1.0973573742802465,0.272485199205433,,REP15
PITPNA,1752.232550846975,-0.20755808439741105,0.115712611977044,-1.793737785804957,0.0728550312119115,0.2826531563261768,PITPNA
DDX23,3346.525315744036,-0.041735228237225225,0.07014771545028667,-0.5949620450120399,0.5518688420247194,0.7624782397045003,DDX23
ZNF80,0.0,0.0,,,0.0,,ZNF80
ZNHIT2,169.26738725016781,0.3015526525011171,0.17197201927276487,1.7534983526757593,0.07951650203921856,0.29518797457016194,ZNHIT2
ZBTB4,817.312378365082,-0.6031296940680161,0.2640612510007149,-2.2840522484171037,0.02236846047492636,0.17025975802619692,ZBTB4
TNK1,5.467105834571025,0.08255062909349917,0.5949546934366452,0.1387511183694691,0.8896468221241537,,TNK1
ZHX3,1146.3549261503513,-0.1361072654280433,0.1170659295794237,-1.1626548041520566,0.2449695856595284,0.5082053052010622,ZHX3
PHLDA3,435.8071601004288,0.3690105777434564,0.24096244321027221,1.531402872693505,0.12566985456392205,0.36932420238432534,PHLDA3
SLC16A11,0.2941661984472881,-0.38557845557296777,2.653069616470741,-0.14533295816258504,0.8844479941088956,,SLC16A11
SLC16A13,52.907338881361675,0.5785607638714862,0.1902807673210094,3.040563542060122,0.0023613585927776395,0.07958663605798358,SLC16A13
GLIS1,0.0,0.0,,,0.0,,GLIS1
CHRNA9,0.049909984415879044,1.357279303698211,4.751055875033476,0.28567950775545187,0.7751236013238723,,CHRNA9
STAG3L3,935.101058213058,-0.056690114519114196,0.16234660677505366,-0.34919186575709354,0.7269452725099615,0.8682846043134703,STAG3L3
SLC6A19,0.0,0.0,,,0.0,,SLC6A19
SNHG11,77.5754656681806,0.06707353388452585,0.21217393320635228,0.3161252321193136,0.7519074555899368,0.882523357766942,SNHG11
C11orf45,21.751315125493353,-1.0277670268995003,0.5342078356952601,-1.9239085581024535,0.05436604632966994,0.24646826237313382,C11orf45
EXO1,908.5801655298613,0.04484708287317097,0.15224819953743965,0.2945656041215945,0.768325740794677,0.8909397897347707,EXO1
RALGAPA1,219.93551365205352,-0.40731577929875024,0.22859562941312725,-1.7818178779027867,0.07477893586814531,0.28551358029233387,RALGAPA1
PMS2P6,72.48023526126909,0.15749180619371791,0.21206784289678154,0.7426482206940395,0.45769468610928393,0.6930226146856924,PMS2P6
MIR1-1HG-AS1,0.021114569876685696,-0.14767980457675814,4.7535951839357615,-0.031066971179166743,0.9752161301290183,,MIR1-1HG-AS1
LIG4,350.44619144263424,-0.3151613908440517,0.2173754986016402,-1.449847811144589,0.1471009634587605,0.39605057804276544,LIG4
MIR1-1HG,0.0,0.0,,,0.0,,MIR1-1HG
TRHR,0.24586877078282537,-0.2535032401043626,2.4571239275372503,-0.10317071811613761,0.9178274794279271,,TRHR
GTF2IRD2B,237.5166823464624,-0.1725824424213768,0.17805376413795662,-0.9692715189534514,0.33240973566081605,0.5889645667154899,GTF2IRD2B
ABRA,0.5652504532137153,0.4108710185225944,1.8692731458112348,0.2198025577178465,0.8260249275759335,,ABRA
ATP2A2,6926.730265998562,-0.09094951243888769,0.09667517488987624,-0.9407742219498364,0.3468205737804496,0.6006717828751509,ATP2A2
ZWILCH,804.9782871821475,-0.20719126026865037,0.18592523045732795,-1.1143794726461465,0.2651164258293665,0.5286707057331176,ZWILCH
RPL4,63663.543902110854,-0.0019755754686241237,0.06340909949568352,-0.03115602467684639,0.9751451100975189,0.9892302010850298,RPL4
SNAPC5,405.71739258555783,0.10123555252430441,0.11846358193260048,0.8545710915773431,0.39278863712982537,0.6394565545956423,SNAPC5
STARD6,0.024760225474905737,-0.04463510708470906,4.7535951839357615,-0.009389757721807774,0.9925081673736732,,STARD6
GOLGA6L2,0.0,0.0,,,0.0,,GOLGA6L2
VWC2L,0.0,0.0,,,0.0,,VWC2L
C12orf76,169.91313698358852,-0.13567408827102756,0.20956784414672527,-0.647399360447864,0.5173735097405199,0.7355051303201002,C12orf76
ZCCHC12,0.5817476987416437,-1.16922996481567,2.068973853147086,-0.5651255394248561,0.5719883783183985,,ZCCHC12
CNTNAP2,4.84702113992053,-1.3483410966372773,0.9418174922468254,-1.4316373477207756,0.15224763530954386,,CNTNAP2
GALNTL6,0.15800769696717185,1.0560799266654104,4.7467706032361825,0.22248387692158791,0.8239372231223676,,GALNTL6
LINGO2,0.0,0.0,,,0.0,,LINGO2
BBS1,135.45966299697992,-0.2001694766066122,0.15950721132399936,-1.2549243068391278,0.20950623922356743,0.4719521413429196,BBS1
DENND4A,1609.606863038916,-0.4367650074816472,0.2047829765462934,-2.1328189229777688,0.03293958332806876,0.1979574496677139,DENND4A
IGDCC3,0.0,0.0,,,0.0,,IGDCC3
GCSAM,24.7684450096182,-1.3068753070891141,0.4779338151448204,-2.734427373993433,0.00624888788578442,0.1073170976007411,GCSAM
ANKRD36C,156.57596755951633,0.3153009448812607,0.25244472943728596,1.2489900089579407,0.2116687281454157,0.47409270553238864,ANKRD36C
SLC26A9,1.3800237292653383,-0.6486408220998654,1.1956270831163787,-0.5425109812745256,0.5874665446362006,,SLC26A9
MFSD4A,6.437740226577372,-0.7894552832370038,0.6128962440531085,-1.2880732928240888,0.19772045109996866,,MFSD4A
PELI3,345.18583276933884,-0.6335142484885807,0.23831101323409906,-2.6583506984893868,0.007852413431242678,0.11525866985725454,PELI3
TTC9B,1.350257398681755,-0.9282500861421811,1.8057321161707798,-0.5140574716645238,0.607211809921339,,TTC9B
MYO1H,0.32454571306137553,-0.9858759001498508,2.8719939883251744,-0.34327227151501527,0.7313936389915547,,MYO1H
TMEM81,40.03957177021273,0.6326590346308018,0.3072702649571595,2.058966020415314,0.03949749371762472,0.21551672161110166,TMEM81
