,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PROZ,1.7252068171273263,-1.0381710074308426,1.3679786788871282,-0.7589087633115823,0.4479071363704812,0.5168801980076513,PROZ
SLURP1,0.0,0.0,,,0.0,,SLURP1
LRFN3,258.6372505034221,-0.9399584786877461,0.28408174702793154,-3.3087605540363256,0.0009370994404034024,0.0019620823558382924,LRFN3
IGFLR1,441.2285444627027,-1.2077890301021708,0.21549730933758524,-5.604659444773486,2.0866482762041815e-08,4.1620607539980325e-07,IGFLR1
CAPNS1,8663.557940385237,-1.191305900855437,0.26800518225019077,-4.445085318325366,8.78569935368111e-06,4.121716954475725e-05,CAPNS1
PDCD2L,223.18393718511572,-1.0654301586406678,0.40208862358579955,-2.6497396249096345,0.008055382529071262,0.013472150399444622,PDCD2L
GPR42,0.0,0.0,,,0.0,,GPR42
RBM42,2075.9628388303413,-1.1742083241301196,0.27552203324905883,-4.261758343909618,2.028247032132135e-05,8.008421118170629e-05,RBM42
KIRREL2,153.36771632026284,-1.6009048188862958,0.3033953956591955,-5.276628590252551,1.3158219096595991e-07,1.7108512523088384e-06,KIRREL2
UBA2,8244.37420929731,-1.567030864443897,0.35867515992931503,-4.368941704111084,1.248500856052339e-05,5.452728353755055e-05,UBA2
FFAR2,1.8293651973157201,-4.112715817242705,1.4559552327749694,-2.824754308828643,0.004731688286717856,0.008306080666558588,FFAR2
HCST,867.8563408570317,-0.7278488882608614,0.23015655000647858,-3.1624078838528535,0.0015647023060800873,0.0030820305542766865,HCST
FFAR1,0.0,0.0,,,0.0,,FFAR1
COX6B1,5799.456914954239,-1.1114214893662822,0.25836134732292987,-4.301810239350932,1.6940836750256483e-05,6.91927391321439e-05,COX6B1
KRT36,0.0,0.0,,,0.0,,KRT36
THRA,1000.7221517572708,-1.4789713670740818,0.29771004558392133,-4.967824865208236,6.770806895601891e-07,5.810728887095506e-06,THRA
CCR7,3.6106592234533776,-1.6645884854496795,0.9469805720438665,-1.7577852540913284,0.0787840552898648,0.10915268968524051,CCR7
NR1D1,227.75324152702694,-1.161523645812597,0.39742958914780346,-2.9225897555922242,0.0034713355462972794,0.006295784522466219,NR1D1
FRMD8,585.9575584431103,-0.8614544430039586,0.2698398055041609,-3.1924661426228123,0.0014106348107743873,0.0028086097926644828,FRMD8
PRDX5,1667.8574164773022,-1.3354013209592737,0.24905000152946746,-5.3619807779895545,8.231430108857327e-08,1.203937855808778e-06,PRDX5
BCL2L12,1016.5246398950509,-1.4401070335984871,0.29416675646111323,-4.8955464952031695,9.803290913464531e-07,7.702939112235154e-06,BCL2L12
IRF3,1902.5422746203733,-1.2238381795623348,0.3045352293984774,-4.018708055484019,5.8518123607880446e-05,0.0001880650200057346,IRF3
PRMT1,9711.071924932126,-1.442808328358794,0.3182908935461085,-4.532986515210448,5.815552907484734e-06,3.003075414616086e-05,PRMT1
RRAS,98.88871015084946,-0.7050611578691317,0.26880927623378703,-2.6229048630596012,0.00871836137869811,0.014495463715741449,RRAS
PRRG2,11.03707710353874,-1.6585459014069217,0.509164218762966,-3.2573889528930815,0.0011244224393225388,0.002300427377834017,PRRG2
SCAF1,2038.8362073778148,-0.8534434390963381,0.29163859934764896,-2.9263733984642664,0.003429390537226215,0.006225931950509405,SCAF1
PRR12,1643.6413235624154,-0.8551474855045686,0.2805623426532465,-3.0479767078415985,0.0023038778410348374,0.004363281165757861,PRR12
TSKS,167.37512135946184,-1.2416986016845906,0.31263768439005507,-3.971685640223123,7.136585532057014e-05,0.00022093836601120052,TSKS
ASL,420.0417378523511,-1.4514470618441682,0.25015238910810333,-5.802251447684257,6.543034212256389e-09,1.7039112480152902e-07,ASL
SBDS,666.6324616066981,-1.9476909675493252,0.32551266229290565,-5.983456845671757,2.184509340887936e-09,7.39758004598077e-08,SBDS
CSN1S1,0.07093116937961472,-1.1314377134619522,4.753384010768687,-0.23802783677874645,0.8118595039602992,,CSN1S1
STATH,0.482116615651032,-1.6798582066462597,2.4674906484064922,-0.6807961796050225,0.4960004677717565,0.5631408914093589,STATH
HTN1,0.0,0.0,,,0.0,,HTN1
STAT5A,920.7386133349708,-0.6922597379167142,0.27690307605820247,-2.500007395263488,0.012419071401147523,0.02002830430939393,STAT5A
WNK4,0.5581250414711972,-1.7549929762652225,2.2436431994144184,-0.7822068039710006,0.43409304650976344,0.5035934352038038,WNK4
BECN1,2173.832648900275,-1.144494756869595,0.29166069355340185,-3.9240623853897634,8.706817257648376e-05,0.0002604011205199797,BECN1
PRKCG,0.20431091481928926,1.403608350854164,3.7602976192016766,0.3732705474393153,0.7089470946746653,,PRKCG
TRAP1,3783.5924919197355,-0.846723583233505,0.3752318572271585,-2.2565343718161808,0.02403718521311278,0.03682780018597198,TRAP1
GLIS2,32.6882427637926,-0.4263422311709546,0.35810827686534835,-1.1905400090243174,0.2338342145519032,0.29454023791336537,GLIS2
NSRP1,1697.4958464917293,-1.5791571255277734,0.31215187718798953,-5.058938423672352,4.2159696944916895e-07,4.081283515984995e-06,NSRP1
DNAJC8,4260.215460104127,-1.589862011988752,0.3042569032002716,-5.225393393760582,1.7378522532838693e-07,2.121301698006423e-06,DNAJC8
AHDC1,328.6870183041342,-0.9974196929265078,0.3046564976208159,-3.273915707413943,0.0010606824658521234,0.0021865357680501867,AHDC1
IFI6,157.94305451345267,-1.4156453118129897,0.21669213621340375,-6.532979629767586,6.447391587126952e-11,4.091839325102843e-09,IFI6
ZNF384,734.8744923114715,-0.8917179496823407,0.3775275376354579,-2.3619944528215773,0.018176914185697328,0.028420119681677337,ZNF384
EMG1,1929.913746264674,-1.4651714690236266,0.3221755330395002,-4.547742825784321,5.422433926498452e-06,2.8611220406939943e-05,EMG1
UXT,1088.043452683818,-1.1423294604143968,0.2771793387344567,-4.1212648303081885,3.767979775444244e-05,0.00013109565057329588,UXT
CFP,743.2708001166618,-1.335240384489271,0.323800196207367,-4.123655266824363,3.7290688338295275e-05,0.0001299949610597432,CFP
ELK1,829.1735817694164,-1.2538681458535192,0.3020587465876846,-4.151073789513769,3.309190456742663e-05,0.00011814538941844233,ELK1
TIMM17B,720.259243395235,-1.2736010113408116,0.29755037362559433,-4.280287051305724,1.8665241007118547e-05,7.480520854939474e-05,TIMM17B
PCNX4,1074.1639434050362,-1.675948335703149,0.3631912153808074,-4.614506807236268,3.94029861442394e-06,2.2441280248010332e-05,PCNX4
ATG14,165.35616745033812,-1.4013195990727165,0.3226016915827033,-4.343807350165333,1.4003432890212537e-05,5.9553962134547276e-05,ATG14
KTN1,4933.236676306684,-1.7127813822934952,0.3576408162296154,-4.789110483390245,1.6752223366753912e-06,1.1574785166728217e-05,KTN1
SIX1,6.584382891376452,-2.4920029577041363,0.7911477357745557,-3.1498579153037656,0.0016334988460906983,0.003203538626552278,SIX1
RHOJ,0.0,0.0,,,0.0,,RHOJ
DLGAP5,1470.9541709807986,-2.2218630839797178,0.3800141439992838,-5.846790492050489,5.011480340892039e-09,1.4015929070497903e-07,DLGAP5
L3HYPDH,133.94978306451696,-1.3584219316169885,0.3653420759516816,-3.7182192280438207,0.00020063212204611167,0.0005236051254146618,L3HYPDH
HSPA2,204.2062622954594,-0.5714792963651686,0.39722959603909463,-1.43866243115713,0.15024618851566512,0.19706037775473934,HSPA2
ZBTB1,721.1733019512167,-1.4836101216874835,0.38563078206057305,-3.847229502167815,0.00011946105545317465,0.0003386440133578905,ZBTB1
TRMT5,489.7730008815787,-1.331663739383279,0.3674388856676247,-3.6241774927106274,0.00028988248840719114,0.0007132515991702489,TRMT5
SGPP1,3.1231069222220915,-1.1232323144765146,0.9273872472315554,-1.211179383617359,0.22582666230176388,0.2854442721058019,SGPP1
PLEKHG3,513.6721934205815,-1.6534642020296355,0.20997948418070556,-7.874408342705929,3.4235907856849253e-15,9.560245592456473e-13,PLEKHG3
PZP,0.07680375197036854,-1.0217916171129844,4.753446567508481,-0.21495805256280737,0.8298000232333482,,PZP
PRDM7,0.38169469465479844,0.6684777721007436,2.572630690502963,0.25984210425867715,0.7949855716190253,0.8270638568497123,PRDM7
RHOT1,746.0714914297967,-1.3737291779771044,0.36488383816562436,-3.764839749776901,0.00016665592833833368,0.0004482767864951237,RHOT1
EVI2A,1344.3598194186263,-1.6261133799328358,0.34466801806936476,-4.717912004256743,2.3827750868522137e-06,1.5277199082110395e-05,EVI2A
OMG,23.116966926854097,-2.1750766661828904,0.49762570536731554,-4.370908983846379,1.2373036418213233e-05,5.411638169325021e-05,OMG
WDR60,281.1419307397354,-1.3572764968472035,0.3053415814024104,-4.445108624293281,8.784746953671158e-06,4.121716954475725e-05,WDR60
AIF1L,2.9247122313137623,-1.8028461757678513,0.8914079108497023,-2.0224704692707447,0.043127771387934576,0.06301820789425217,AIF1L
FAM78A,4094.5151897743976,-1.1397214438959402,0.3395596882935483,-3.356468636261247,0.0007894467436749354,0.001686389060191097,FAM78A
NUP214,2517.265602988568,-1.0925920117662304,0.3170948191241421,-3.4456318611073944,0.0005697259310993864,0.0012707170527629593,NUP214
CTAG2,0.0,0.0,,,0.0,,CTAG2
AVPR2,21.380526382255184,-1.9693471280558812,0.5367062709050564,-3.6693201380616243,0.00024319637290344304,0.0006152370616446311,AVPR2
SLC10A3,380.1545658307213,-0.9511566164674466,0.26794527689830555,-3.5498166919674548,0.00038549947851273066,0.0009075487723066893,SLC10A3
MAP2K2,3575.51756024685,-1.0838732706536462,0.2688694152751632,-4.031225602749949,5.548675071846869e-05,0.00018016815962270576,MAP2K2
HNRNPH2,2995.601356333696,-1.4454276414206622,0.3165471303781738,-4.566232016363038,4.965691406332447e-06,2.6713771403776007e-05,HNRNPH2
ARMCX1,0.19387246854449008,-1.4684117007812838,4.542909320745045,-0.32323156750583387,0.7465198755457555,,ARMCX1
TMEM35A,0.2336225923769345,-1.6339587874916721,3.3474165831330227,-0.48812531900716233,0.6254610781855479,,TMEM35A
NXF5,0.16835798420214027,-0.20670821360199196,3.97337110096083,-0.05202338476564807,0.9585100602923368,,NXF5
TIMM8A,303.77836629322735,-1.5211805694668856,0.3457067523173223,-4.400204969298958,1.0814867543115325e-05,4.854296640645626e-05,TIMM8A
CANX,22134.4744093163,-1.4662123557633127,0.35768307996916077,-4.099194057179693,4.145913137035977e-05,0.0001415850787400565,CANX
INTS11,1446.1057154688092,-1.1154508421670333,0.28989740823513294,-3.8477434101870345,0.00011921081247426345,0.00033819872729295964,INTS11
RGS13,0.03832461226076459,-0.9150915650310194,4.753478944293671,-0.1925098597795503,0.8473428453699079,,RGS13
IPPK,206.43351102238222,-1.6804264220437435,0.34299240535995656,-4.899310876228307,9.617337263491163e-07,7.612921442199219e-06,IPPK
ZNF484,48.67213681984163,-1.5747683038820537,0.47655204647012794,-3.304504335982882,0.0009514450414270907,0.0019875335420581337,ZNF484
OMD,0.9021667799114387,-2.51059365353788,2.1444392057833195,-1.1707460145137627,0.24170088340527005,0.3031239366191568,OMD
FGD3,516.5513507759767,-1.1034667684424524,0.21534837776899007,-5.124100677582863,2.9896121743948997e-07,3.1586222580655982e-06,FGD3
HIVEP3,695.188095741739,-1.190247431490954,0.3355084782413531,-3.5475927098174,0.0003887689002770942,0.0009144154864493373,HIVEP3
PPCS,972.7839526491813,-1.5513284799451834,0.34038368459665563,-4.557587658126037,5.174449698592872e-06,2.7583388099606228e-05,PPCS
EDN2,0.08712788348330353,-1.0217916171129844,4.753446567508481,-0.21495805256280737,0.8298000232333482,,EDN2
BCL11B,6.746982256103551,-1.722534170307468,0.7426420497735605,-2.3194675965799227,0.02036969613196577,0.03159818429974453,BCL11B
COX7C,3283.131800961938,-1.2837665460599716,0.2748839544528655,-4.670212739827634,3.0088796813355313e-06,1.8296206062285168e-05,COX7C
TRAF2,426.02072023930936,-1.2563436399919712,0.32716822115155925,-3.8400540112665023,0.0001230072450550042,0.00034674708883264193,TRAF2
ABHD8,117.86741285186811,-0.9035629785218755,0.2358313460417757,-3.831394739025983,0.00012741888596919486,0.000357351699509712,ABHD8
MASP1,0.16131844932694506,-1.2420550914496995,4.753315638281035,-0.2613028853894647,0.7938589416305537,,MASP1
ATP13A4,1.8528664188740775,-1.3051743014802535,1.1839034650754123,-1.1024330445701638,0.27027345214191417,0.3339278081701644,ATP13A4
HELB,641.803073516549,-0.9774345135666699,0.4433198630511406,-2.204806495336111,0.02746767606705148,0.04161303633194653,HELB
RAP1B,3414.0931814742753,-1.8364965699234381,0.350878298679639,-5.233998730711492,1.658815914339655e-07,2.0457763050311177e-06,RAP1B
BEST3,0.0,0.0,,,0.0,,BEST3
RAB3IP,97.10655257053345,-1.6247319850572544,0.4223482210497007,-3.8469014525955836,0.00011962105521496166,0.00033888587064254236,RAB3IP
PTPRB,24.592222191166222,-0.9723952110337057,0.4763523967770605,-2.041335821154271,0.04121745886863705,0.06047515123471272,PTPRB
DYRK2,689.5404065977783,-1.2979291463295641,0.4045428989896077,-3.208384449637581,0.0013348293523149203,0.002676233352100724,DYRK2
YEATS4,714.7885320820056,-1.8480362998469568,0.36388184264511475,-5.0786713797349385,3.8008348239280775e-07,3.7471589692798017e-06,YEATS4
TAS2R3,0.17139378701762806,0.7650521095206387,3.95544850535934,0.1934172846603994,0.8466321798158649,,TAS2R3
TAS2R4,3.8827380246528507,-1.649311481273694,0.8800179030035223,-1.8741794634456346,0.060905693705724843,0.08622566464804708,TAS2R4
TAS2R5,1.6057918860983642,0.1256075455098113,1.1725095813853168,0.10712709516744957,0.9146881520172714,0.929383377030088,TAS2R5
CRYGN,0.034345471801004314,-0.8084029248871806,4.753513592832883,-0.17006429225448125,0.8649595750523587,,CRYGN
LRRC61,4.93413824280037,-0.4491094187782341,0.6599280658013179,-0.6805429895346288,0.49616071111855303,0.5632505514736916,LRRC61
TRPV5,0.08216515631724339,-0.4002024974931215,4.748946051560159,-0.08427185593351687,0.9328402884972203,,TRPV5
IDUA,194.4481974580857,-0.4342232098878915,0.22750900285919806,-1.9085979210968884,0.056313980326679405,0.08033284005890899,IDUA
FGFRL1,638.8462765963114,-1.2990995545724147,0.25198252646774977,-5.155514442937698,2.52935544228249e-07,2.813133004465041e-06,FGFRL1
TMEM175,223.88836487353814,-1.2320290985208928,0.22455806472443385,-5.486461152186967,4.100655503854501e-08,7.06847084999649e-07,TMEM175
AUNIP,248.633577830625,-1.8769442909048262,0.3145178053171085,-5.967688503397833,2.406382065818975e-09,7.955963729814248e-08,AUNIP
PIN1,1537.4389621031326,-1.2915297400836585,0.2675222835320359,-4.827746395671737,1.3808678520652178e-06,1.0046551891598944e-05,PIN1
FBXL12,489.8576830012785,-1.2409696042246496,0.3132251721671563,-3.96190892206579,7.435290490194168e-05,0.00022823940079065507,FBXL12
EMC1,2254.8402269709795,-0.9034921626992295,0.32693183427527545,-2.763549058176122,0.005717649661064325,0.009866995531277673,EMC1
PLA2G5,0.3202884667563674,-1.4649905953291142,3.0542396300491874,-0.4796580402257177,0.6314705686310613,0.6859953625450442,PLA2G5
UBR4,4821.6025366226895,-0.6070745581749409,0.3679040856702932,-1.6500891993871103,0.09892469347262867,0.13457109429825997,UBR4
HP1BP3,5246.756988041317,-1.1959159670696893,0.3340918752394335,-3.579602066684838,0.00034411782460993357,0.000823912760123322,HP1BP3
ADGRE2,885.9335512809574,-2.0059625616050565,0.23670016740461947,-8.47469853359262,2.356890704588316e-17,1.096921107153398e-14,ADGRE2
SIN3B,549.6049861523252,-1.1842006850652191,0.27639090264213884,-4.284513975477986,1.8313909719641837e-05,7.364106675259614e-05,SIN3B
SLC35E1,2250.883998346995,-1.0827047864041088,0.2875270723414905,-3.765575107717859,0.000166166162151424,0.00044735716541241424,SLC35E1
EPS15L1,1498.1910101739663,-1.0689484770912858,0.2858436082001126,-3.7396270073072237,0.0001842935140154916,0.000488408756445494,EPS15L1
KLF2,108.72656565741222,-2.096092287360292,0.3877153770807022,-5.406265552691749,6.435236574458262e-08,1.001766544279519e-06,KLF2
OR7C1,5.801630280928429,-2.6037144628792035,0.7947136011713541,-3.2762928167348644,0.001051794506925965,0.00217043225275275,OR7C1
F2RL3,74.63451902866697,-0.5909205579340887,0.37991194677963463,-1.5554145189249555,0.11984737845331787,0.16062539808802873,F2RL3
UQCR11,3124.546295046801,-1.0432313495361643,0.27395286724744666,-3.808068738312822,0.0001400563454198422,0.0003875838886591791,UQCR11
GFER,286.49289544999016,-1.391735426058335,0.27919580634396873,-4.9848006110225,6.202574210863892e-07,5.445693187588162e-06,GFER
SYNGR3,49.962967783723684,-0.9582722880484392,0.36786762605239665,-2.6049378096455524,0.009189093747854675,0.015204306346154075,SYNGR3
PKMYT1,867.6762167825385,-1.6260059804792382,0.297575553455703,-5.4641786316001415,4.650550533379865e-08,7.751344603432317e-07,PKMYT1
WFIKKN1,2.4132116858696495,-0.7739121469036413,1.2190907409476446,-0.6348273519837011,0.5255410222247607,0.5901444626578589,WFIKKN1
WDR24,267.6308717819207,-1.0294747639428194,0.3267585726328833,-3.150566963393628,0.0016295389690290677,0.0031969046505454612,WDR24
FBXL16,2.7842581353223426,0.13845754932291124,0.920989433771301,0.1503356545101177,0.8804998043977805,0.9007468832567274,FBXL16
CHTF18,601.4182636154524,-1.534475176617808,0.3165776150735075,-4.847074156716708,1.2529560206729688e-06,9.305402917853951e-06,CHTF18
GNG13,0.5044812376855794,-2.5284605308242303,2.102407153177525,-1.2026502701928021,0.22911168562458473,0.2891133346615571,GNG13
TUBBP1,18.66850515687109,-1.7318464654719123,0.4485027308408793,-3.8613955866555028,0.00011274119173264041,0.00032277056327116024,TUBBP1
MACF1,5305.65174760358,-0.7016501013362293,0.4027209353167286,-1.7422737181130188,0.08146055999255321,0.11250023772539249,MACF1
SMARCA4,10575.659876788088,-1.1908278619957977,0.29673173299726596,-4.013146318957298,5.99147480630396e-05,0.00019183499595911655,SMARCA4
KDM4B,1268.341411726151,-0.7160801294956127,0.29387814016187297,-2.436656666947681,0.014823746529838104,0.023532081796667083,KDM4B
TICAM1,270.516789432238,-0.9466627055425466,0.2352729097441409,-4.0236791671937135,5.7295958437636594e-05,0.00018485228254559933,TICAM1
METTL25,107.27671285828728,-1.9582035826811741,0.37773131046669295,-5.1841177271266785,2.1703981225679873e-07,2.4978238189372418e-06,METTL25
IL17B,0.36277965641187565,-1.9913085037326497,3.011045748836245,-0.6613345228986577,0.5083978064513015,0.574483507744355,IL17B
EMC6,721.601392869581,-1.650059106316881,0.2883930520213039,-5.721563313512108,1.0554831037566242e-08,2.488061534582661e-07,EMC6
METTL16,1349.249882846029,-1.3252699786420565,0.3396061739419171,-3.9023730436323505,9.525420219615681e-05,0.00028031112582075913,METTL16
TUBA4A,1934.3927494288598,-1.359391109583064,0.294165308153639,-4.62118092073954,3.815618379652047e-06,2.195159721364954e-05,TUBA4A
VIL1,95.64026851329815,-3.4619418437030895,0.48528060792445055,-7.133896939566255,9.756639546991468e-13,1.2384109399821128e-10,VIL1
AAMP,2822.158042599581,-1.3003253489489923,0.30133726674987393,-4.31518266218407,1.5947098524427062e-05,6.598034769019275e-05,AAMP
PNKD,1035.681772315545,-1.4689156791306974,0.33858570429288726,-4.338386590179364,1.4353251802197602e-05,6.070034330421451e-05,PNKD
TNFRSF19,0.06188703217110099,-0.915091565031019,4.753478944293671,-0.1925098597795502,0.8473428453699079,,TNFRSF19
RNF6,1613.131591443228,-1.378301154429413,0.37988903165883986,-3.6281678057691313,0.0002854397202806216,0.0007037512038594897,RNF6
ECHS1,3818.7793043043457,-1.09722250754339,0.27392562226701056,-4.00554901897372,6.187360035010974e-05,0.0001966843642652963,ECHS1
ZNF835,0.07105420543316866,-0.915091565031019,4.753478944293671,-0.1925098597795502,0.8473428453699079,,ZNF835
AKAP9,1147.387976509015,-1.4170589152659667,0.32531986542028113,-4.355894201035853,1.3252478015342766e-05,5.720469166622747e-05,AKAP9
GNG11,1.6532460830324505,-1.4902551120608696,1.2044392158717168,-1.237302050965098,0.21597496673611777,0.2740222019591272,GNG11
SEM1,2203.5293029629693,-1.446399670681823,0.2878265278700978,-5.025247955374751,5.027824972494906e-07,4.704126344111084e-06,SEM1
GNGT1,0.0,0.0,,,0.0,,GNGT1
HIP1,649.8455565279937,-0.8305682121960883,0.3436655821223181,-2.416791949507678,0.015657963929095783,0.024748145530914104,HIP1
PTPN12,1503.5783816457106,-1.6361167705822135,0.3210266350601607,-5.096514095397734,3.4596481488092305e-07,3.5062017615319006e-06,PTPN12
POR,889.5401134827929,-0.7351911962436132,0.2844621786516367,-2.5844954142179883,0.00975216013706778,0.016065661521865792,POR
FGL2,6097.314368900855,-0.9946887060996846,0.3786886710102936,-2.626666130375595,0.008622589040416828,0.014351590756157287,FGL2
STYXL1,705.7417609587203,-1.2906886471974328,0.2800935404264561,-4.608062882251037,4.0643775734989755e-06,2.291783701043178e-05,STYXL1
STEAP4,0.1543907259715031,-1.1314377134619522,4.753384010768687,-0.23802783677874645,0.8118595039602992,,STEAP4
GNAI1,49.31900442450006,-1.5932744630765423,0.7184195787562617,-2.2177492236985548,0.026571935967460575,0.04036381368695095,GNAI1
PMS2P3,79.06512517105206,-1.0847928874046215,0.373640684646244,-2.9033050521028865,0.0036924677742699178,0.006652966306409895,PMS2P3
PEX1,302.88645095217197,-1.3488446366965872,0.39278300784667,-3.434070745807653,0.0005945889893188814,0.0013174994761384637,PEX1
MTERF1,317.2982223547077,-1.4124213017234049,0.38253815455161,-3.6922364081014787,0.0002222906850523887,0.0005710158823076574,MTERF1
SGCE,0.5157737677687596,-1.3426533590578649,2.3661533525051106,-0.5674413949697561,0.5704143325961182,0.6317402252091123,SGCE
RBM48,223.2827404390868,-1.5927976474906194,0.3964121096302287,-4.018034789543572,5.868553432483741e-05,0.0001884311221528611,RBM48
CASD1,199.8108689263991,-1.5654730027839863,0.3913515877261276,-4.000170312020102,6.329691339834991e-05,0.00020019206744963396,CASD1
ZNF780B,189.3041645306673,-1.503110939608652,0.3895250735205884,-3.85882974367555,0.00011393127100143144,0.00032547161811892744,ZNF780B
LRFN1,52.020822364050034,-1.0646767364637908,0.36473457937383363,-2.9190452363787354,0.003511052691887243,0.006358832517742606,LRFN1
ZFP36,2285.102563332237,-1.5114542884741613,0.2737596725246935,-5.521099125138038,3.368856528109996e-08,6.048280399774929e-07,ZFP36
SRD5A3,1016.2376101956653,-1.6970281124312405,0.3158620970501197,-5.372686777805958,7.757200995701558e-08,1.1541061907621227e-06,SRD5A3
RASL11B,10.044058083888219,-1.8840913697437072,0.5951951331599039,-3.165501975362307,0.0015481561063741874,0.0030524203222678553,RASL11B
PAICS,10557.972227778015,-1.9028139557744312,0.3770084488838424,-5.0471387614994665,4.484756363003503e-07,4.293397296670706e-06,PAICS
KDR,0.0,0.0,,,0.0,,KDR
PPAT,1037.6803391519236,-1.60717964433469,0.4066532570013746,-3.9522114151645837,7.743228283119061e-05,0.00023617431787412884,PPAT
TUBGCP6,613.1010651095664,-0.9528608292226881,0.3273017561369308,-2.911260973570966,0.0035997321391211833,0.006502661032761605,TUBGCP6
ADM2,34.514450903273655,-2.2674842068874654,0.6602251670248632,-3.43441044076721,0.0005938442697059371,0.0013162617339641549,ADM2
DGCR6L,515.5784317499696,-1.2529675454791154,0.2992313053997919,-4.187287636248726,2.823079595157823e-05,0.00010395966267338131,DGCR6L
DGCR8,1140.0122529520731,-1.3268500371496397,0.30478946522733347,-4.353333000404005,1.3408324344850463e-05,5.7685350837492475e-05,DGCR8
ASPHD2,130.17486740941348,-1.3198691795265058,0.3424468521268799,-3.8542307261083577,0.00011609407631277751,0.0003308043295373979,ASPHD2
VPREB3,1.2922227614620003,-2.586012918982943,1.5185937138908807,-1.7028997916481314,0.08858682304049777,0.12153737150476758,VPREB3
SDF2L1,906.475373436841,-1.8331522124437694,0.31359048651700494,-5.845688218428666,5.044781554472241e-09,1.406571889327583e-07,SDF2L1
GAL3ST1,0.06085189359238068,-0.915091565031019,4.753478944293671,-0.1925098597795502,0.8473428453699079,,GAL3ST1
YWHAH,3515.315857203759,-1.7583743271433596,0.3109510935355112,-5.654825995788144,1.5600423604043338e-08,3.339189726851305e-07,YWHAH
RFPL1,0.9830127098997147,-3.357885159233509,3.6027510915177263,-0.932033624842769,0.35131914845531376,0.4193327982910765,RFPL1
RFPL2,0.889562588560317,-1.3712859107732234,1.9470070132512785,-0.7043045563987637,0.48124312940270797,0.5494083930931853,RFPL2
C22orf24,0.9977384813169308,-3.2581870634638896,1.8198949335221657,-1.7903160250894814,0.073403121502877,0.1022861605362347,C22orf24
POM121L9P,0.5889018556070111,-2.620650006703115,2.226601848616994,-1.1769728873309233,0.23920632803762748,0.30047294534332014,POM121L9P
GNAZ,28.92138435970659,-1.6281507544700091,0.3674921180828205,-4.430437210365089,9.404222728139812e-06,4.335688258533546e-05,GNAZ
MGAT3,4.846164810789492,-1.324197843982803,0.9240995990014669,-1.4329600893817735,0.15186924327299287,0.1989160509920691,MGAT3
ADORA2A,26.445529230430523,-3.2514953602135295,0.578805751493729,-5.617593384002089,1.9363552565330042e-08,3.957971200600288e-07,ADORA2A
ATF4,7410.336256168984,-1.7180438944147087,0.3851152339418233,-4.461116421777908,8.153377863240476e-06,3.8802894843786166e-05,ATF4
A4GALT,34.29674269986975,-0.3977374711660699,0.38745954051461706,-1.0265264616733965,0.30464349716951084,0.37054105187454206,A4GALT
RFPL3,0.0,0.0,,,0.0,,RFPL3
CDC42EP1,6.9537134890362795,-0.33342179133001804,0.655211017770579,-0.5088769606843899,0.6108384700908278,0.667776959767028,CDC42EP1
APOL3,8.324487062861392,-2.7392577678248538,0.7670996835872085,-3.570928037690213,0.00035571862569676137,0.000848331201553267,APOL3
MCHR1,0.14333842130996446,-1.2419423065380588,4.583105119610499,-0.2709827233121825,0.7864043200887892,,MCHR1
TPST2,769.3283955764524,-1.0518144898941402,0.270360316749926,-3.8904174345491405,0.00010007192324724734,0.0002925910887340185,TPST2
BAIAP2L2,1.4129715523362534,0.20536223843664175,1.2045444004932029,0.17048955468354327,0.8646251482651761,0.8871572112018774,BAIAP2L2
MPST,723.4215450534833,-1.147367815244421,0.2826468850914746,-4.059368334708843,4.920564372510379e-05,0.00016303972969228896,MPST
GALR3,1.4893835995027147,0.5852513115601178,1.1918794909720103,0.49103228639569035,0.6234036122835788,0.6791548506427728,GALR3
TST,678.81224073261,-1.2435305187153367,0.29681659776470026,-4.189558562695805,2.794976449599519e-05,0.00010313400597007698,TST
IGLL1,90.22088872074832,-5.850380262538088,0.8849155766301355,-6.611229835977163,3.811401922867072e-11,2.7236518229118193e-09,IGLL1
APOL2,165.1990236277355,-1.4458095496529735,0.28145247112901134,-5.136958094037297,2.7922118789440316e-07,3.0149576332369493e-06,APOL2
RAC2,7999.721739536305,-1.239230481643785,0.2768103231579847,-4.476821772779462,7.576244563797284e-06,3.669061234724773e-05,RAC2
LIF,4.753974484737138,-0.5585806372113079,0.95327458486159,-0.5859598546754612,0.5579024930224327,0.6204195656690464,LIF
C22orf23,1.9304669471771339,-4.216666624341162,1.5684200032802782,-2.6884805189440315,0.007177802378054663,0.012118341639295897,C22orf23
APOBEC3A,0.2333458643874828,1.1020401502951311,3.5656581888820718,0.30907060966509803,0.7572678154746258,,APOBEC3A
APOBEC3F,27.31268886991631,-1.1656099153922266,0.4367229477118967,-2.6689916833982625,0.007607933402867485,0.01278389179739379,APOBEC3F
RIBC2,20.96974796661809,-2.281135849183609,0.4010103089670578,-5.6884718376928305,1.2818124565418577e-08,2.861768499224017e-07,RIBC2
KRT17,2.743145286809481,-2.4482678279537757,1.1426906201307419,-2.1425465343135968,0.03214952826131939,0.04812751236875945,KRT17
TBC1D27P,0.03552710271658433,-0.8084029248871806,4.753513592832883,-0.17006429225448125,0.8649595750523587,,TBC1D27P
