,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
KCNJ12,0.0,0.0,,,0.0,,KCNJ12
GPR173,0.0,0.0,,,0.0,,GPR173
PPP1R2,682.4759309235201,0.49694314266752854,0.3663917480290877,1.356316416351376,0.17499851444069325,0.2673706116515192,PPP1R2
TSPYL2,150.40123718617446,0.4265068486582036,0.3235294975124771,1.3182935464539987,0.18740540048139645,0.2775790456476984,TSPYL2
GOLGA6L4,11.96180754674266,1.2813715799792347,0.6338297458726926,2.021633708930732,0.04321420694310283,0.20267979323174992,GOLGA6L4
PGP,722.4721294600643,0.42292016270796345,0.3641667978447317,1.1613364129046222,0.24550511693689098,0.32812015628737773,PGP
C22orf46,372.8288812961938,0.741914200652474,0.3472727261090881,2.136402155634353,0.0326466485096758,0.20267979323174992,C22orf46
SNRNP35,410.7338370041777,0.3296427069263313,0.34317379535203596,0.9605707410968715,0.3367680460934812,0.4129169463086846,SNRNP35
DGAT2L6,0.038088926114071484,1.2316723865853618,4.753544573158866,0.25910609811887814,0.7955533798172554,,DGAT2L6
IRAK1,5864.463791232867,0.777324838492933,0.3507533000880274,2.216158303565071,0.026680662395554187,0.20267979323174992,IRAK1
CMSS1,931.1043938950384,0.5821536407950049,0.4000931490370741,1.4550452618249166,0.14565673148069935,0.24435684472845554,CMSS1
OLIG1,79.29855889366917,-1.0895598040688923,0.41815050214183747,-2.6056642249333266,0.009169630383406391,0.20267979323174992,OLIG1
C11orf72,1.417013183008906,0.03600767728482094,1.5418941952496512,0.023352884650422373,0.9813687873470021,,C11orf72
PCDH9,37.80466774200181,0.3973077013605965,0.32202523154724805,1.2337781715166716,0.21728557550103353,0.30402222061044337,PCDH9
ACOT1,26.03045133482796,0.33924935408670304,0.4944946411239565,0.6860526401572516,0.49267991431381153,0.5606089580260246,ACOT1
OAF,568.012676545609,0.7590454553176686,0.44838728452213333,1.6928344792975516,0.09048697769885362,0.21033490198154214,OAF
ALDH1A3,156.9799640404561,0.8606082922675491,0.359829448660201,2.3917116719378084,0.0167700107825374,0.20267979323174992,ALDH1A3
CDR1,0.0,0.0,,,0.0,,CDR1
H2AC20,13.103024995308443,0.4443290588275337,0.6076623362942023,0.7312104639185831,0.4646506096843161,0.5344170147383066,H2AC20
KCNK12,3.5021700465477354,1.780841978409441,0.9009051329525859,1.9767253102143947,0.04807268824704391,0.20267979323174992,KCNK12
H2AC21,0.5865012733587648,0.36460268716825733,1.9423755590629115,0.18770967615766226,0.8511042446298851,,H2AC21
POU6F1,6.657455889782338,0.48833815474091885,0.6047432166603338,0.807513240806145,0.41937084916375217,0.491788147726178,POU6F1
LINC00315,0.14575084097516483,0.29064095405723667,4.191874596564051,0.06933436279211835,0.94472347398787,,LINC00315
DEFB108B,0.0,0.0,,,0.0,,DEFB108B
TM2D3,190.23129222571873,0.3306000494777382,0.34716221200576247,0.9522927266987532,0.34094854546311654,0.41683416262964695,TM2D3
TSSC4,575.989214703094,0.6048449884513477,0.33795819350139245,1.7897035789690232,0.07350157675069606,0.2046066323976608,TSSC4
TACSTD2,0.0,0.0,,,0.0,,TACSTD2
CLECL1,340.877019731136,0.8763072207373489,0.41225625985923686,2.125637148691351,0.03353348393303418,0.20267979323174992,CLECL1
SIX6,0.0,0.0,,,0.0,,SIX6
DRD5P1,0.0,0.0,,,0.0,,DRD5P1
PRKD1,0.0,0.0,,,0.0,,PRKD1
CCSER1,0.0,0.0,,,0.0,,CCSER1
ZDHHC23,80.84244672398466,1.0101175347874032,0.4502159957031979,2.2436287125020695,0.0248563002793848,0.20267979323174992,ZDHHC23
MROH7,7.886512926119007,-0.5336489768890694,0.7120976019917744,-0.7494042605907184,0.4536135837728198,0.5239112349493276,MROH7
RPL23AP82,196.73193378659752,0.2839185897650166,0.3318736494684756,0.8555020569416609,0.39227326617608277,0.46559968202606766,RPL23AP82
S100A7A,0.0,0.0,,,0.0,,S100A7A
SRPK3,8.188083457753628,1.1014094827802672,0.6212830700301447,1.7727981590208577,0.07626215859202932,0.20488804059846943,SRPK3
GDF3,0.03552710271658433,0.4009343297063121,4.7534776265442655,0.08434547529316713,0.9327817571359048,,GDF3
SLIT3,0.0,0.0,,,0.0,,SLIT3
EFNA5,0.11838279840534549,0.179904606332658,4.498916858872947,0.03998842654267833,0.9681023531949139,,EFNA5
MRGPRE,0.21826827373696206,-0.38944157622246384,3.4573366258288436,-0.11264207636394133,0.9103143252015189,,MRGPRE
H1-5,6.684811387059538,0.68786821184648,0.8577778293817275,0.8019188515775516,0.4225999005391825,0.49496155404217945,H1-5
SPATA32,1.3034963595995814,-0.48529092706422994,1.471955595745135,-0.32969128176625834,0.7416332419128406,,SPATA32
PKP3,3.289273030174225,1.2105517411579136,1.0273134326681275,1.1783665069129696,0.23865052422426639,0.32261482302965044,PKP3
MAP7D2,0.686602215410694,0.9657168835299322,2.1568379069452206,0.4477466203743143,0.6543360714963962,,MAP7D2
CSF1,10.629198146085384,-0.06486876770416276,0.651047839737587,-0.09963748244723297,0.9206321351885628,0.9355994493985689,CSF1
ACTRT3,53.155260002630776,0.5569862909219165,0.4840787448630544,1.1506109219471878,0.2498923376864788,0.33161317577322424,ACTRT3
PLA2G6,168.4504400494977,0.848338673714809,0.37222207670906415,2.279119715883716,0.0226599498183528,0.20267979323174992,PLA2G6
MAML2,3.5280879845795945,0.6337578057660964,1.4756417045822605,0.42947946225571537,0.6675743368684013,0.721111854563036,MAML2
UMODL1-AS1,1.3289718140109512,-0.16364083822136283,1.526142082284655,-0.10722516607129418,0.9146103508829415,,UMODL1-AS1
PABPC1L2B,0.03552710271658433,0.4009343297063121,4.7534776265442655,0.08434547529316713,0.9327817571359048,,PABPC1L2B
A3GALT2,0.0,0.0,,,0.0,,A3GALT2
OR4N5,0.0,0.0,,,0.0,,OR4N5
SS18L1,189.83260395725645,0.8012767482233846,0.37878717375000626,2.115374552656355,0.03439803689948311,0.20267979323174992,SS18L1
IRS3P,0.33270583197635384,1.0689737977366833,2.5141695888807827,0.42517967064129186,0.6707057027656791,,IRS3P
RPL23AP38,0.0,0.0,,,0.0,,RPL23AP38
TOP1MT,4188.418328977338,0.5295225987270771,0.3233971667293735,1.6373755035714157,0.10155203342790053,0.21560409284061766,TOP1MT
COPB2,4612.056065768045,0.6420747651036047,0.3785327531761057,1.6962198375602409,0.08984425497170291,0.21027213766688468,COPB2
LRRC19,5.867690714617679,-0.20882014374373803,0.9055512210435405,-0.2306000355265355,0.8176255400079329,0.8507710030149881,LRRC19
THAP7,538.4687003285054,0.5630303729136905,0.3379010012137722,1.6662583741724126,0.09566196372640236,0.21270165617515255,THAP7
KNTC1,1072.2366124135506,0.7217536415436064,0.44635607989968995,1.616990725668634,0.10588028286046336,0.21801250825310672,KNTC1
CCR10,1.9623066204334068,0.19952481684939166,1.0876634212647691,0.18344352944900727,0.8544500237492845,0.881157041856259,CCR10
NCMAP,0.17748902124606195,-0.04353198111307342,4.669048422094537,-0.00932352316310846,0.9925610125921779,,NCMAP
WDR27,309.28341928330656,0.9385283760167973,0.34184420776428354,2.745485676515992,0.006042140496225593,0.20267979323174992,WDR27
TXNRD2,494.5804101847313,0.4854624506100022,0.32755035532313953,1.4821002106106007,0.1383136327737787,0.24001623177794254,TXNRD2
FOXO4,297.430066338107,0.45902361049246904,0.32945146759924454,1.3932966024933306,0.1635301176206039,0.25788817049322355,FOXO4
POU3F2,0.17689963102217032,0.6782285571966701,4.296277734222949,0.15786422553506976,0.8745637884117807,,POU3F2
PTP4A3,557.828548031162,0.44428777548886533,0.38097793545217795,1.1661771828374936,0.24354281579584872,0.3265060554543496,PTP4A3
FOXD4L1,2.5790794822366747,-1.4703681014719447,1.2702250406539632,-1.1575650411638396,0.2470415824380405,0.3292438374057631,FOXD4L1
TMEM255B,38.950374710556446,0.8674000149644848,0.3832546142461804,2.263247414960848,0.02362044185456579,0.20267979323174992,TMEM255B
PROS1,78.31164427925737,0.1575202422825795,0.4427982564072708,0.35573817196266855,0.7220366554645102,0.76960325945626,PROS1
GAST,0.0,0.0,,,0.0,,GAST
NUTM1,0.6800291395900268,1.8846847274783465,1.9214226516888842,0.9808798318380155,0.3266520041972333,,NUTM1
HDDC3,675.142101545683,0.6222435719777284,0.3460778681112949,1.7979871852932867,0.07217903853495078,0.2046066323976608,HDDC3
BEX5,0.0,0.0,,,0.0,,BEX5
ZFP1,161.60020404153386,0.9025698186483941,0.40506007658992055,2.2282369228951397,0.02586472009560885,0.20267979323174992,ZFP1
PTGER4P2,0.5235254628699584,0.3423407886686206,2.324774092687678,0.1472576581722138,0.882928651945177,,PTGER4P2
CEND1,1.1709221994324153,0.2552069204377021,1.6744171875836413,0.1524153731400669,0.8788593327203501,,CEND1
C6orf58,0.5701446610169737,3.138633793682933,1.7155811320440673,1.829487241995567,0.0673266488195757,,C6orf58
DUSP8,5.794934562250044,1.145830944617827,0.8139757447521896,1.40769666910243,0.15922090856942658,0.25419349941528413,DUSP8
SOCS3,624.4302165406456,0.07317531008199982,0.43339296576861436,0.1688428651633161,0.8659202407990737,0.890400785151571,SOCS3
SPEM2,0.0,0.0,,,0.0,,SPEM2
SLITRK6,0.0,0.0,,,0.0,,SLITRK6
PIWIL3,0.553381983772088,-1.60482720776398,1.9245166387309005,-0.8338858576054007,0.4043453073437313,,PIWIL3
LPAR5,47.47631747360654,0.03036970516634679,0.4189107292577897,0.07249684251380883,0.9422065181680119,0.9522039046470718,LPAR5
XPOT,6244.696987144535,0.7350137025844127,0.4423941235538926,1.6614454475114044,0.09662401658436974,0.21294759383039824,XPOT
STING1,2597.407216677728,0.7683268505332456,0.4491041829111567,1.7107986960906096,0.0871182803787767,0.20920410012079269,STING1
PDE4B,30.409041343265496,-1.3997511911505758,0.5834007776250782,-2.3992960668457046,0.01642662699904013,0.20267979323174992,PDE4B
TAFA3,1.3257949260078605,-1.6883626251237553,1.6044942876699435,-1.0522708856605567,0.2926752853034072,,TAFA3
C14orf180,0.0,0.0,,,0.0,,C14orf180
SNN,467.13421901092374,0.321947072169452,0.2826060397310698,1.1392080384262824,0.2546163936088439,0.3361716800100622,SNN
FAM167A-AS1,0.0599426360488774,0.40093214348459505,4.753477625013601,0.08434501539984589,0.9327821227747701,,FAM167A-AS1
KCNH7,0.259551384201449,-0.15604873574369385,3.491511467226433,-0.044693748598126457,0.9643514166167702,,KCNH7
RPL7P26,0.034345471801004314,1.2316723865853618,4.753544573158866,0.25910609811887814,0.7955533798172554,,RPL7P26
NELL2,0.1320463776113988,-0.16794992076606818,4.439415606068507,-0.037831538127785835,0.9698219985744725,,NELL2
SPDYE12P,4.952551702411333,0.5839503903439776,0.8651323877340341,0.6749838505913158,0.4996860252738598,0.5670406837665509,SPDYE12P
ZNF840P,0.49417680529098296,-1.2820097247322013,2.422628861466119,-0.5291812316461708,0.5966797350349953,,ZNF840P
KRBA2,26.038989388106813,0.8084964189229228,0.4112044223661654,1.9661666435167389,0.04927936421682714,0.20267979323174992,KRBA2
ZNF72P,0.0,0.0,,,0.0,,ZNF72P
MED12,1471.0948540130703,0.7418653949819366,0.4062866323403939,1.8259655522222278,0.06785545087113729,0.20294442252912195,MED12
ZNF93,534.2836052561021,0.9392320550945884,0.4418590558365877,2.1256372200323166,0.03353347798825942,0.20267979323174992,ZNF93
SEPTIN9,5661.245383046486,0.7525928700369553,0.27196545528515836,2.767236997977756,0.00565336401475064,0.20267979323174992,SEPTIN9
PRSS55,0.10658130814975299,0.1797442296800299,4.753333141443158,0.037814355596683,0.969835698447899,,PRSS55
ODF4,0.059544603332702326,0.06911127796345609,4.753268181997082,0.014539738831739774,0.9883993756058992,,ODF4
FOXD4L4,0.8800018959520245,0.6631470378461903,1.7303786319557415,0.3832381107808039,0.7015432228251792,,FOXD4L4
CDCA2,1179.7816747707725,0.42307705481557856,0.4030267238323634,1.04974938334748,0.2938333524975901,0.3724315609494061,CDCA2
OR7E14P,0.08152936156063494,0.17974422968003026,4.753333141443158,0.03781435559668308,0.969835698447899,,OR7E14P
RALYL,0.05083445251993517,0.29035244620837425,4.753402852366512,0.06108307148084881,0.9512930509748273,,RALYL
AMER1,385.05000992051436,0.7836965482514411,0.4258012424039253,1.8405219858612054,0.06569163947547944,0.20274944375275766,AMER1
ZBTB40,900.3470733584527,0.6487325638537732,0.34775938055278877,1.865463881441719,0.062116410363289486,0.20267979323174992,ZBTB40
H2BC21,50.95540663613916,0.6755688660361538,0.35572659436942866,1.8991238685251715,0.057548191529062064,0.20267979323174992,H2BC21
CLDN6,0.1461532872935309,-0.04342596129696697,4.567246230362591,-0.009508127897347765,0.992413725854288,,CLDN6
OR51M1,0.0,0.0,,,0.0,,OR51M1
SEPTIN5,10.397955772205574,0.009026771480853766,0.7052250788579458,0.012799844689970303,0.9897874804050606,0.9908343206804757,SEPTIN5
EIF4ENIF1,667.0135556017811,0.6346460910063865,0.33896304313269604,1.8723164777522294,0.06116283242982653,0.20267979323174992,EIF4ENIF1
LRRC26,9.786008765229935,-0.192676223081885,0.5124998970773682,-0.37595368151419967,0.7069513309159536,0.7566662630144322,LRRC26
SERINC4,16.07714177965553,1.1812426334531965,0.6198012802482888,1.9058409059432686,0.05667084992507596,0.20267979323174992,SERINC4
RNLS,73.82831422574759,0.9167475846722382,0.3461120031405657,2.6487020858965167,0.00808015245371736,0.20267979323174992,RNLS
APOBR,1474.1786089477655,0.36751694325833806,0.2898910084495211,1.2677762764150513,0.20487785647088663,0.292714591732196,APOBR
FAM110C,0.0,0.0,,,0.0,,FAM110C
ATL3,1971.1143632374935,0.8634393437556034,0.4184088962392098,2.063625681758841,0.039053220670160975,0.20267979323174992,ATL3
NDUFA12,1590.3443268455107,0.4122593355610849,0.3133831079651948,1.31551230772423,0.18833778370845464,0.2782460851311919,NDUFA12
MGAT4EP,0.24770721093404302,-0.65440900648475,3.1233935200810152,-0.20951859004553988,0.8340434246628111,,MGAT4EP
SMIM10,115.96919984316636,0.3041876722936174,0.4834302229145335,0.6292276690102497,0.5292000170068194,0.5945255977411924,SMIM10
TCTE3,30.913633832633213,0.6766566909577191,0.44356111724717995,1.5255094836922862,0.12713206991743062,0.23144422069288315,TCTE3
UBE2G2,3428.4448108903666,0.6985573860184636,0.34059917120212485,2.050966194524039,0.04027023897735454,0.20267979323174992,UBE2G2
SATL1,0.33447779587667964,-0.9311659969771238,2.916351507747036,-0.31929141411916967,0.7495055427703354,,SATL1
OSBP2,3.6860537165301333,-0.09114401748483893,0.7651903635271456,-0.11911286632611329,0.9051859374609664,0.9229203418103329,OSBP2
UNC93B5,0.0,0.0,,,0.0,,UNC93B5
TRARG1,0.17763551358292162,-0.04361443707127823,4.753185002831629,-0.00917583410813921,0.9926788463679966,,TRARG1
PRR23B,0.0,0.0,,,0.0,,PRR23B
ZBTB7C,1.6584793551224544,-0.8326859124773042,1.7605372239096932,-0.4729726251559318,0.6362327096349505,,ZBTB7C
APOO,165.6240942700026,0.5724234352443041,0.38904820816838065,1.471343199186663,0.14119832614509167,0.24177941388521945,APOO
PRR16,0.15634274431870535,0.7910512946555044,4.096755211642188,0.1930921555692391,0.8468867960014552,,PRR16
TMED9,4107.207162073559,0.368603855887766,0.3545826595817811,1.0395428144244911,0.29855235683875275,0.37664752515545413,TMED9
CYCSP45,0.019162306130382296,0.4009343297063114,4.7534776265442655,0.08434547529316698,0.9327817571359049,,CYCSP45
TMEM186,305.45101002900384,0.5333512749035301,0.3685737129570693,1.447068133601958,0.14787784195301548,0.24600034002801371,TMEM186
SDR42E1,1.1242719645526182,0.8569066309225614,1.3448113637044345,0.6371946683749872,0.5239980501194494,,SDR42E1
RBM33,2172.3784220824905,0.8027284981341555,0.35406031942552335,2.2672083091282684,0.02337750348376851,0.20267979323174992,RBM33
ARMCX2,0.09612253711453916,0.06911127796345609,4.753268181997082,0.014539738831739774,0.9883993756058992,,ARMCX2
BTBD6,465.013790342371,0.4717303259580863,0.3248752222666868,1.4520354081384748,0.146491760152786,0.2448643725997562,BTBD6
SRY,0.0,0.0,,,0.0,,SRY
H1-10,2344.1128085140363,0.3772150873999998,0.3584788892350847,1.052265834132922,0.2926776022842938,0.37131035751514657,H1-10
RBM43,91.87980661485868,0.6691900300496852,0.42806615502430523,1.5632864738201253,0.11798522835243247,0.2255540887091339,RBM43
SUMO3,4278.092977356595,0.5426617927343734,0.3524587907913856,1.539646071859691,0.12364664871733695,0.22922560476496878,SUMO3
IMMP2L,226.20753225190205,0.5430120042156749,0.4102520363484073,1.323605871768351,0.18563397406328822,0.27601776172944886,IMMP2L
CLCNKB,0.1810473180619303,-0.15835400271579717,4.647671966098488,-0.03407168231124716,0.9728199896112978,,CLCNKB
JAG2,130.9174123738941,0.45293053317002135,0.27309487465682075,1.6585098264447018,0.09721460580466705,0.21319565376575655,JAG2
FMNL1,2458.6891903672586,0.6148745674394962,0.3301449622108863,1.8624381342118845,0.0625413581342504,0.20267979323174992,FMNL1
NUTM2A,17.33194756253285,0.9831756491058776,0.539188801521434,1.8234348457008784,0.0682375567198669,0.20330308065427194,NUTM2A
PTRHD1,758.2847934112191,0.49641074232580745,0.3234836602213385,1.5345774868076687,0.12488764621667404,0.22984112519759164,PTRHD1
LCN12,0.2634285960034204,-0.38972633426665854,3.5185589245672264,-0.11076305459758468,0.9118042431866186,,LCN12
OR6A2,0.0,0.0,,,0.0,,OR6A2
WT1,597.3431172095857,0.44340961447750327,0.5191528776577811,0.854102199101732,0.39304836555645484,0.46619082456038163,WT1
ZFP90,301.0286844658196,0.7380034163316952,0.3353690599834677,2.200570966111411,0.027766410880441454,0.20267979323174992,ZFP90
AQP12A,0.0,0.0,,,0.0,,AQP12A
FAM227A,9.763482816819922,0.9216759302377172,0.6301880758471308,1.4625410501440441,0.14359300388992985,0.24343137254103858,FAM227A
OR6C70,0.0,0.0,,,0.0,,OR6C70
MUC6,9.107148635508574,0.03524248414937251,0.5882824808860316,0.05990741743030091,0.9522293722526801,0.96047433151689,MUC6
NOC4L,648.2749066132496,0.7486020558441421,0.36065059623760387,2.075698927587376,0.03792180519960342,0.20267979323174992,NOC4L
USP18,42.316743624301026,0.5677478840299562,0.42574572316232695,1.3335374923155414,0.18235548030631965,0.27331664625484015,USP18
NDUFA6,1533.8515083076206,0.49513352715822784,0.34332882539051773,1.442155422269134,0.14925853301248376,0.2471719719419763,NDUFA6
CHRM5,9.750444918190519,0.5349015675416862,0.5511103703827521,0.9705888262820952,0.33175307236301543,0.40798781531755685,CHRM5
SORCS2,0.2606258726462679,2.1113247808939373,2.970144088235824,0.7108492780725667,0.4771776401922928,,SORCS2
TMEM121,6.461442595844342,-0.28440363862027895,0.7677308477286876,-0.3704470641783901,0.7110494119420395,0.7601928905365511,TMEM121
TMEM106A,87.46372762194058,0.6222414264833428,0.38919961845427337,1.5987719334222554,0.1098712875015899,0.22040097836594763,TMEM106A
SIVA1,938.5785253813017,0.5121054884030698,0.37944640421582754,1.3496121789884885,0.1771404154911901,0.26912263766037153,SIVA1
BRI3BP,6370.163250316659,0.6962180669308019,0.40350366872481847,1.7254318136215234,0.0844496821366445,0.2082282913352079,BRI3BP
IFNE,0.01630327855942506,0.4009343297063114,4.7534776265442655,0.08434547529316698,0.9327817571359049,,IFNE
SLC22A10,0.0,0.0,,,0.0,,SLC22A10
DGAT1,777.6035517934771,0.41836255411662576,0.31326438444068583,1.3354935156883099,0.18171487613007103,0.27278846987646665,DGAT1
RFX6,0.0,0.0,,,0.0,,RFX6
ROBO2,1.2771849911934816,1.694781353965194,1.4281728988477556,1.186677996293402,0.23535465749714066,,ROBO2
AP3M1,1810.0556371542193,0.7133764267360085,0.40265638429854833,1.7716754397890728,0.07644844885864178,0.20488804059846943,AP3M1
F8,96.64776629765228,0.8881600443255069,0.356985262472139,2.4879459677829794,0.012848325166665658,0.20267979323174992,F8
NT5C1B,0.17666437251564324,-0.15843313890122,4.709447879894778,-0.03364155267066249,0.9731629867679067,,NT5C1B
CA13,6.47363656710004,0.2583946409778011,0.5930088753812514,0.43573486284109425,0.6630291082482871,0.7174642954849633,CA13
UBOX5,231.90299360829508,0.6568615602067581,0.34717297773802064,1.8920296288221798,0.058487033250816466,0.20267979323174992,UBOX5
MAFF,77.26202472801728,0.4809182388921714,0.500681756358506,0.9605267872948356,0.33679015589044325,0.4129169463086846,MAFF
BRF1,761.6169544559982,0.6539610797958928,0.3192929756968406,2.048153669427447,0.04054494450479017,0.20267979323174992,BRF1
LRRC14B,5.978590841664205,0.6446593580932395,0.9301121097977417,0.6930985537145886,0.48824770524009453,0.5564436520285966,LRRC14B
SLC2A3P2,0.0,0.0,,,0.0,,SLC2A3P2
SEMA4B,118.62951367913708,0.45915338641288134,0.2837174202220029,1.6183475306296085,0.10558772279760362,0.21772902530895244,SEMA4B
MROH2A,0.2458239560295178,1.35062158514445,3.574807098600731,0.37781663398652116,0.7055668159237883,,MROH2A
SPDYE16,4.842967323559671,0.3094919524429737,0.782865467033078,0.3953322320064692,0.6925977149800429,0.7431415470920907,SPDYE16
CIB1,1077.211867563906,0.49546611567390225,0.3591755826982242,1.379453781217049,0.16775488711435987,0.26150091958913263,CIB1
ANKS1B,69.58558657905066,-1.0313998072861605,0.7043729185786833,-1.464280894511628,0.14311721516587747,0.24319630141553827,ANKS1B
NELFA,713.0228438746994,0.6988773715194985,0.35453384500676033,1.9712571348616157,0.04869447167721182,0.20267979323174992,NELFA
SLC24A3,12.294703471040695,-0.26502200416897914,0.5103718588099982,-0.5192723689486215,0.6035708189524974,0.6628208502723335,SLC24A3
SGCZ,0.0,0.0,,,0.0,,SGCZ
EFCAB10,2.405119264793596,0.1962794817053837,1.0485087889763258,0.18719869949494097,0.8515048444683229,0.8789577646123837,EFCAB10
C5orf47,0.0,0.0,,,0.0,,C5orf47
FLRT2,0.310723243524051,-0.5182929602680018,4.752674256789727,-0.10905291048036003,0.913160524044901,,FLRT2
OR7E31P,0.0,0.0,,,0.0,,OR7E31P
INTS5,1033.4770058566285,0.5931318303662504,0.35407854156101193,1.6751419833332282,0.09390637737370931,0.21214092850170158,INTS5
RPS27L,3606.894701958592,0.3779114244294249,0.4013688560837708,0.9415564229790413,0.3464197890944559,0.42222787010434126,RPS27L
MANEAL,192.343411184842,0.6761970228385822,0.294685993334986,2.2946357754774973,0.02175400623518196,0.20267979323174992,MANEAL
ADSS1,149.0268544680251,0.8828091422830471,0.3323407259654216,2.656337527453373,0.007899450556610217,0.20267979323174992,ADSS1
ANO9,3.8323793055820166,-0.016151621985038864,0.8353451086897833,-0.019335268521979206,0.9845736489702531,0.9864626754882906,ANO9
FAF1,1775.6856079032937,0.6250896374959777,0.3757062680536683,1.6637721822801366,0.0961579650641033,0.21274112492118435,FAF1
MYADML2,0.4123544154621791,2.1067158652478337,2.2070402428033042,0.9545434760953693,0.3398086132299625,,MYADML2
FAM43A,95.52073204813486,0.4794195260999802,0.31359468514376737,1.528787153647679,0.12631721806581647,0.23086506763078984,FAM43A
NSMCE3,488.2993459206529,0.8299520796007259,0.34408225052447405,2.4120746662626606,0.015862032762445365,0.20267979323174992,NSMCE3
HSF1,2198.9999592347704,0.6868951612666542,0.3285466048409871,2.0907084448463675,0.03655420752116384,0.20267979323174992,HSF1
C6orf120,836.3351727783901,0.6931022313963456,0.3896527605362466,1.7787689491599825,0.07527764984790153,0.2046066323976608,C6orf120
PURA,459.4167171765123,0.5680254696148449,0.3808887017406304,1.4913161430596777,0.13587851261192832,0.2375873680862536,PURA
H2BC13,5.808182018851393,-1.851572231243891,0.8939241118303243,-2.0712857017054462,0.038332104678318386,0.20267979323174992,H2BC13
INPP5J,0.5414750359319879,2.2172954078010854,2.362054147700174,0.938714893542964,0.347877144637301,,INPP5J
MIXL1,0.17760936248264253,-0.0387968281355234,3.9280968775466523,-0.00987674931269885,0.992119622334725,,MIXL1
MFSD6L,2.0918865350310734,1.0394638611518088,1.1259278268727833,0.923206475888313,0.3558996147143335,0.4310760429683969,MFSD6L
LRRC37B,63.19779633253683,0.6588217257679604,0.4010370177823727,1.6427952945866895,0.10042529409642803,0.21496467733150518,LRRC37B
DDX51,692.110998186736,0.7169056363669254,0.35496400446116966,2.019657281743759,0.04341894903175336,0.20267979323174992,DDX51
NOMO2,6011.676564500504,0.5647608547790721,0.32182849507071754,1.7548503735039789,0.07928490461603863,0.20538669098619378,NOMO2
LINC00482,6.178262978454855,0.29750831886318746,0.8437845761778735,0.35258800322094463,0.7243973327414845,0.7716849470341195,LINC00482
AQP12B,0.0,0.0,,,0.0,,AQP12B
GOLGA8EP,1.9744055366259738,0.42040799669362783,1.1179001185832305,0.376069373019149,0.706865322640229,0.7566395242391853,GOLGA8EP
LINC00313,0.051564115004043294,0.29035244620837414,4.753402852366512,0.06108307148084878,0.9512930509748273,,LINC00313
SIGIRR,475.6733904368564,0.8495173446987159,0.31549649660524,2.692636380560704,0.007088953599621036,0.20267979323174992,SIGIRR
NRBP2,285.58615192821344,0.7104165551169284,0.3129532434077887,2.2700405574363436,0.023205122378494827,0.20267979323174992,NRBP2
PRSS57,4527.768360209748,-0.3413483023234092,0.6506585654324063,-0.524619701419838,0.599847588168284,0.6595100824176342,PRSS57
IFITM2,4636.538577951315,0.37054598639795705,0.36074131061006853,1.0271792431293973,0.30433607017142456,0.3823515386324916,IFITM2
TNFAIP2,778.4272919657587,-0.02504245589114607,0.23184253565483315,-0.1080149327232568,0.913983846914439,0.9299497028804262,TNFAIP2
ZNF445,573.4118861926447,0.8179252693238219,0.36664702651079667,2.2308247720092624,0.025692738372993365,0.20267979323174992,ZNF445
PGBD2,171.90713015800463,0.6748291179463287,0.3983515285523388,1.6940542952069129,0.09025496617338657,0.2103053040228202,PGBD2
GAPDHP24,0.0,0.0,,,0.0,,GAPDHP24
TCEAL9,13.438978705478942,-0.10406120231948213,0.6164199163247782,-0.16881544473760082,0.8659418095425473,0.890400785151571,TCEAL9
MC2R,0.07105420543316866,0.29035244620837425,4.753402852366512,0.06108307148084881,0.9512930509748273,,MC2R
RAB11B,2352.5619752878883,0.504678730368116,0.3119080430662364,1.6180369233407137,0.10565464059688112,0.21775093592803044,RAB11B
PRMT3,602.2858885567757,0.8049401945319875,0.4560023645578923,1.7652105714679807,0.0775283825734055,0.2053228535879778,PRMT3
GP1BA,25.411846121648498,0.6714914823960039,0.3738743046005129,1.7960353897909536,0.07248888881578455,0.2046066323976608,GP1BA
PRPF39,461.5947845405972,0.6788169154761744,0.4373688640511318,1.552046730507125,0.12065104258932337,0.22745551502845396,PRPF39
MAGEA11,0.03552710271658433,0.4009343297063121,4.7534776265442655,0.08434547529316713,0.9327817571359048,,MAGEA11
PPIL6,15.91739145532706,0.6157144317638875,0.4446829457269897,1.3846144487445704,0.16617039100195843,0.2600694162171061,PPIL6
ZNF74,309.02372904630823,0.5550314668501023,0.39639083010056814,1.4002126807759037,0.16144963964164516,0.2562886103493789,ZNF74
KIAA0825,33.931409011711864,0.7575330507612293,0.5281335009225063,1.4343590199031573,0.15146983577878143,0.2486837806845041,KIAA0825
UBALD2,1067.6464434761979,0.24063037887758998,0.3350671738884504,0.7181556345406128,0.4726613297039274,0.5421966083835988,UBALD2
CDNF,10.869119944166053,-0.050425198242717545,0.5277697769371351,-0.09554392927794329,0.9238827993125739,0.9381935970488579,CDNF
NOTUM,16.864729646097068,0.5981486435796296,0.5087614323038339,1.1756957300615771,0.2397164855237151,0.32346856655119893,NOTUM
KLHL33,3.7162966289036965,0.7583091560467217,1.0211322134378196,0.7426160354825568,0.4577141773366335,0.5278019874808481,KLHL33
RBM11,0.0,0.0,,,0.0,,RBM11
GALNT17,0.14210841086633733,0.06911127796345597,4.753268181997082,0.014539738831739748,0.9883993756058992,,GALNT17
