,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HESX1,5.023285145937147,-1.7771711095012,0.8455136501926562,-2.101883404361667,0.03556349063893273,0.08154872775294754,HESX1
DCLK3,0.0,0.0,,,0.0,,DCLK3
SLMAP,996.7618660054957,-1.152390864017404,0.4005851604830869,-2.8767687315917416,0.004017699325051299,0.025362250345384273,SLMAP
RPL9,25325.642084797208,-0.61166724938522,0.35090724274254403,-1.7431023782942894,0.08131573326491871,0.1398594800684703,RPL9
SMIM14,211.95842206340853,-1.6703812788484929,0.38551872598537,-4.33281489655027,1.4721487933466546e-05,0.0008953502540739654,SMIM14
RPP14,803.5130550155452,-0.7514712602921201,0.3680110220777289,-2.041980308224027,0.041153484684100426,0.08944155885951643,RPP14
ABHD6,54.05061278246964,-0.641288508205125,0.31326148966085354,-2.0471348358184835,0.0406448474357473,0.08867966713253955,ABHD6
DNASE1L3,0.04607558022577622,-1.0275805806247962,4.753398304622121,-0.21617809297100032,0.8288489290917462,,DNASE1L3
C3orf67,0.06854092062560754,-0.9208633645373158,4.753427266548516,-0.19372619226084395,0.8463902818910098,,C3orf67
RBM47,31.450422840867812,-2.525264892109743,0.8225392593144717,-3.0700843315544266,0.0021399833671631083,0.01824390044461145,RBM47
APBB2,25.527209267469868,-1.0978675002792455,0.45168736297803347,-2.430591577857885,0.015074196083599582,0.049580519500660086,APBB2
IL17RE,22.132291383388313,-0.3438581831932443,0.5562153843568632,-0.6182104861965265,0.5364365986163436,0.6061177236026194,IL17RE
IL17RC,41.080802904359096,-0.47180094279455803,0.3191773412956151,-1.4781780588791429,0.1393601250641527,0.206746643218214,IL17RC
CRELD1,128.09543443490577,-0.5411876559298663,0.32741335444720093,-1.65291869918867,0.09834741094103527,0.15939353502686623,CRELD1
PRRT3,12.701575594888654,-0.4601068983640791,0.4635243445598472,-0.9926272562900375,0.320891636905284,0.397804760092798,PRRT3
FANCD2OS,0.3670164530438111,0.24261105639914698,2.7739952153976644,0.08745907529057062,0.9303066139230562,,FANCD2OS
PCOLCE2,0.0,0.0,,,0.0,,PCOLCE2
U2SURP,3773.4477130173914,-1.2609034343122658,0.42212170517060565,-2.9870613590046413,0.002816731826633549,0.021115523905364635,U2SURP
MTMR14,1969.5444200856416,-0.9209747588757224,0.3173316486098528,-2.9022467910473875,0.0037049653826292995,0.024236715228742167,MTMR14
TTC14,457.97040607644146,-1.0864687677090106,0.40522549196157553,-2.6811461501341878,0.007337046419374681,0.03418053388758204,TTC14
CXCL3,0.028786340370063224,-0.7074626661973101,4.753491481592692,-0.14883011128490958,0.8816876898738202,,CXCL3
CXCL5,0.0,0.0,,,0.0,,CXCL5
PPBP,0.021126191759306197,0.05722713404513943,4.750223324622926,0.012047251283639836,0.9903879167115425,,PPBP
MTHFD2L,194.9135641193944,-0.5500318092199018,0.41880059288501076,-1.3133501207122764,0.18906499682127442,0.26126474239085495,MTHFD2L
CXCL1,0.27174626776343247,1.2839202405154808,3.1706495724454373,0.40493918081436775,0.6855222172151136,,CXCL1
RCHY1,373.56128171187424,-1.0854457418346883,0.4461474233507075,-2.432930652569165,0.014977169071560686,0.049393346781296824,RCHY1
PLSCR2,0.0,0.0,,,0.0,,PLSCR2
CCDC158,0.07778970147441105,-1.0275805806247962,4.753398304622121,-0.21617809297100032,0.8288489290917462,,CCDC158
CPA3,0.01630327855942506,-0.8141564702920591,4.753458281774442,-0.1712766625960875,0.8640062298507583,,CPA3
GYG1,853.5508206921097,-0.8483647087452304,0.3439497879646558,-2.466536507452094,0.013642682059207894,0.04703045233431467,GYG1
HPS3,865.5114985211529,-1.067503658814515,0.38089705410242264,-2.8026041349415762,0.005069184835055893,0.028431204232727696,HPS3
TM4SF18,0.14210841086633733,-1.1374607543619284,4.753336730302204,-0.2392973228912423,0.810875041140047,,TM4SF18
TOPBP1,2927.90466838917,-1.1191822064988213,0.4147120920605881,-2.6986968258820685,0.006961156022746706,0.033229752017378586,TOPBP1
RYK,262.29724322390194,-0.9994501965496465,0.38392092880760614,-2.603270938247026,0.009233894873081473,0.03813419797053336,RYK
SNRK,1639.1719898176527,-1.2169605948642497,0.4152410123781841,-2.9307331371109675,0.0033816314232344943,0.023211353697811563,SNRK
