,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SOD2,1429.1238453099425,-0.5479744369524084,0.3547323311397422,-1.5447547033330353,0.12240560754378302,0.16599562128905193,SOD2
MRPL18,1875.3518458056278,-1.7134061568667176,0.3330904964891736,-5.143965903939887,2.6899837609008865e-07,5.2496215153353165e-06,MRPL18
IL17F,0.028786340370063224,-0.2361075409371436,4.753485497965695,-0.04967040312591431,0.9603850422199094,,IL17F
MCM3,6150.329298903932,-1.0870646797428696,0.3692038288794689,-2.944348337453876,0.003236355202458823,0.007872655616107088,MCM3
RNF8,442.26527786801415,-1.092632264543486,0.3309310974930291,-3.3016911158266162,0.0009610383870252926,0.0029984226198259785,RNF8
PHACTR1,112.51316831334807,-1.2200261650721875,0.30277307561270145,-4.029506793506334,5.589400061243641e-05,0.00034541189096034413,PHACTR1
MDGA1,8.3610126198746,-1.7665665590477297,0.6896457893148102,-2.5615563618577037,0.010420433181742328,0.02034318142359391,MDGA1
ICK,430.3594052035842,-1.2442546999493689,0.41515788372415774,-2.997063885160581,0.0027259358125123695,0.006847970841033979,ICK
FBXO9,829.031509197908,-1.2618090568710043,0.3498889152276773,-3.6063133239014693,0.00031057810039643806,0.0012499190168293584,FBXO9
CD83,312.1762270948164,0.617465726956721,0.39865471976915906,1.5488734896059035,0.12141213491412708,0.16481158206600052,CD83
MDN1,3268.9502101937055,-0.8957679313383333,0.3925019769941322,-2.282199794758549,0.022477547218211956,0.03882184737120652,MDN1
GLP1R,0.0,0.0,,,0.0,,GLP1R
SAYSD1,213.21047208765984,-1.6107997229736835,0.3370704951914285,-4.778821480826676,1.7632566001806747e-06,2.4827619926451452e-05,SAYSD1
BMP5,0.0,0.0,,,0.0,,BMP5
BACH2,0.15449515246601303,-0.7888678084490832,4.405665949678993,-0.17905756302439632,0.8578925032152485,,BACH2
RBM24,0.0,0.0,,,0.0,,RBM24
CAP2,0.0,0.0,,,0.0,,CAP2
TREML2,34.53651831799876,-0.03461545120040484,0.42801808783320977,-0.08087380459933692,0.9355423126103659,0.9484718213729968,TREML2
ZNF451,785.148926230708,-0.9338355576545516,0.39046553696474007,-2.391595337487823,0.016775326535338937,0.0303481411019145,ZNF451
BAG2,512.1691938588149,-1.4793212906972042,0.4085896726948584,-3.620554775504534,0.00029397200472660386,0.0011968652085400282,BAG2
RAB23,76.30187663085376,-0.9179916823572326,0.4380797608850084,-2.0954898270185014,0.03612747183796682,0.05809789608226334,RAB23
TSPO2,0.024342753716401266,-0.3466844776206482,4.75341019422653,-0.07293384400987098,0.9418587620243848,,TSPO2
GPR63,22.77808898081306,-1.9119096064853551,0.6049097711382421,-3.1606525430855044,0.0015741615404213614,0.004400582244335456,GPR63
KHDRBS2,0.39089748697014276,0.7654133584005576,2.4922594875698993,0.3071162381838823,0.7587548983112579,,KHDRBS2
FBXL4,307.9732062482308,-1.425471132215115,0.3974192538891338,-3.58681950676897,0.00033473585066031716,0.001321571239320118,FBXL4
CCNC,1194.4414485496568,-1.4009063954973677,0.3844948627945896,-3.643498343034508,0.0002689573845025576,0.0011154129657731193,CCNC
PRDM13,11.148538689815622,-1.321036316538138,0.6252858808542225,-2.1126917414694044,0.03462716061231428,0.05600881023541178,PRDM13
E2F3,808.105959494563,-1.1800891137025575,0.40059690735619197,-2.9458268200090663,0.003220926794800261,0.007840522194453938,E2F3
PTP4A1,711.5125960174113,-0.6562208526350022,0.47632371825711806,-1.377678304654097,0.1683026326073962,0.21879342238961505,PTP4A1
SIM1,0.5133473033805755,-1.8224319330438254,2.237940663618636,-0.8143343399002572,0.4154534423686043,,SIM1
ASCC3,2156.2703180752437,-0.9881186729968879,0.4516807863245279,-2.1876482305956113,0.028695235747886166,0.047710220966231454,ASCC3
HDGFL1,0.03552710271658433,-0.3466844776206481,4.75341019422653,-0.07293384400987095,0.9418587620243848,,HDGFL1
BVES,31.161135473906143,0.08204295401646863,0.47102436646432067,0.1741798511026356,0.8617241199746819,0.8862092088762031,BVES
COL9A1,0.01630327855942506,0.5120949666067719,4.751413244963133,0.10777740015555,0.9141722705097728,,COL9A1
MED23,448.3138469073439,-1.2442120263064635,0.4009622225247503,-3.1030654670457434,0.00191527267014276,0.005152655329392977,MED23
WASF1,127.4377851440002,-2.8171834177262487,0.44047817245641385,-6.395738980698333,1.597727364716151e-10,7.8840408579627e-09,WASF1
GPLD1,6.852969881107822,-1.0584276873887923,0.883034772495663,-1.1986251508504335,0.23067373404537553,0.2865027058075292,GPLD1
ALDH5A1,909.2241312506561,-1.847124672124446,0.3830746088682213,-4.821840522350731,1.4223964773579508e-06,2.0887237637127656e-05,ALDH5A1
CRYBG1,949.843257360815,-1.9784232050088273,0.4284793764370373,-4.617312556464537,3.887415431856902e-06,4.61302185346362e-05,CRYBG1
VNN1,0.9678245232384648,-2.9746978365554138,2.027248415323837,-1.4673573372014348,0.14227887369741682,0.1892904584726705,VNN1
VNN2,1.1080096152356305,-0.6582887675856625,1.8113351076566615,-0.3634273772992209,0.7162856537122797,0.7579374073989621,VNN2
ACOT13,871.5380143033366,-1.340486638858264,0.3206182224001548,-4.180943393745223,2.9030213402330585e-05,0.00021097941911857416,ACOT13
SMAP1,786.6108158553299,-1.0826607626620317,0.3297147557511784,-3.2836284812168652,0.0010247992042954968,0.0031428705720387465,SMAP1
RPS12,17595.53353929525,-1.4166618755817801,0.28690310900433336,-4.937771084106248,7.902052083527387e-07,1.2958734514622958e-05,RPS12
C6orf62,3921.979356956335,-1.102250973335973,0.3506584737942134,-3.143374695638576,0.0016701190342436206,0.004603188494228531,C6orf62
B3GAT2,7.249980528967233,-2.322023766099432,0.8953142233592182,-2.59352940623148,0.009499641503462025,0.01884105119914158,B3GAT2
GMNN,1040.3907716240078,-1.0556703516169164,0.393151679161578,-2.6851477624824174,0.007249774684977409,0.01506427638132888,GMNN
EYA4,0.0,0.0,,,0.0,,EYA4
SOBP,13.06285127979589,-0.8106187047720333,0.7498882210118285,-1.0809860483983345,0.27970331971682677,0.33842021571216385,SOBP
NR2E1,0.0,0.0,,,0.0,,NR2E1
SNX3,3352.7245662396567,-0.8389808962607466,0.36415584206675433,-2.303906183405265,0.0212279105320109,0.037017619214900044,SNX3
SLC17A2,0.0,0.0,,,0.0,,SLC17A2
HBS1L,1396.674069590703,-0.8610983571977858,0.38698259741178753,-2.225160415370029,0.02607047116538953,0.04394644872688559,HBS1L
TRIM38,914.0638074233942,-0.8157396147129093,0.333401578667736,-2.446717912892265,0.01441636203186508,0.026670756688539406,TRIM38
PEX7,196.33148818630661,-1.831398773796614,0.3491222899755002,-5.245722849506782,1.5567076750396644e-07,3.339402156168638e-06,PEX7
ZBTB24,554.1423581569005,-1.0927438753832754,0.39016880461619624,-2.8006951413201597,0.005099266649634539,0.011321105288417706,ZBTB24
FIG4,1360.518300792685,-0.5888389090255159,0.2971941302626446,-1.9813275198441203,0.047554556127390894,0.07357970492328504,FIG4
PERP,3.3604591434020605,-1.3135525425055408,0.8825592817668138,-1.4883448280957543,0.13665997853213407,0.18283640834066336,PERP
ARFGEF3,0.7874069578131846,-2.655631165346948,2.144923024135173,-1.2381009180586755,0.2156786435303223,0.2708882878919404,ARFGEF3
SLC16A10,0.3260353908810458,-0.6782198691707093,4.3779494245325,-0.1549172462729245,0.8768865572295221,,SLC16A10
HECA,587.4533613131399,-0.15349559524361928,0.3932213369830019,-0.39035418683359635,0.6962746596660896,0.7404281891832248,HECA
ADGRG6,0.07664922452152918,2.106710364715404,4.70109390173485,0.44813194731931705,0.6540579728140649,,ADGRG6
PHACTR2,227.66101684992853,0.2316149922086334,0.375982603090443,0.6160258222184769,0.5378774773324969,0.5940185971858047,PHACTR2
EPM2A,176.67522918977883,-0.9751886175088236,0.3752034385003293,-2.599092965156735,0.009347045574319953,0.018587759031492856,EPM2A
SLC39A7,2007.8591766926338,-1.312075816395178,0.309887258464956,-4.234042480141389,2.2952755800263185e-05,0.00017698718128105332,SLC39A7
CCR6,84.90433253256779,2.8777747087727743,0.5272792341811802,5.457781232825742,4.821211527294232e-08,1.2535149970965004e-06,CCR6
SLC22A2,0.048131673693705766,-0.45729009948474414,4.753339984629836,-0.09620395363332197,0.9233585908369332,,SLC22A2
PHF1,298.77826249568574,-1.9273483939667135,0.2998473633965239,-6.427765020624681,1.2949370509599128e-10,6.51656369959221e-09,PHF1
CUTA,1797.411584895331,-1.4201303751978753,0.28134004941957147,-5.047736282579481,4.470756799125625e-07,8.072909420135414e-06,CUTA
PACRG,0.20087871473394298,-0.9102954460034832,4.0814055430370395,-0.22303479436305115,0.8235084264975705,,PACRG
QKI,3009.308824884559,-0.3205600574477446,0.41948164143722305,-0.7641813747782751,0.44475916420360284,0.5045414281113981,QKI
C6orf118,0.0,0.0,,,0.0,,C6orf118
PDE10A,0.06112835337337384,-0.4572900994847441,4.753339984629836,-0.09620395363332197,0.9233585908369332,,PDE10A
MDFI,0.0,0.0,,,0.0,,MDFI
TFEB,226.73711359807112,0.4281326604641844,0.28736875316078414,1.4898372065686705,0.1362670455186666,0.1823849549533868,TFEB
SMOC2,0.485977230715303,3.999060020820191,2.243845915515822,1.7822346860661664,0.07471096862271003,,SMOC2
CCND3,2717.3756904707307,-0.05774898144283543,0.37035560736047624,-0.15592846522403783,0.8760894077306833,0.8981720207031813,CCND3
BYSL,785.2606059466126,-1.200342988077869,0.34208766394170353,-3.5088753983318854,0.00045000567405958133,0.0016557306843141602,BYSL
FAM120B,961.056984103706,-0.9624996255138933,0.3564866406905239,-2.6999598740909523,0.006934783950350155,0.0145309299306069,FAM120B
TBP,363.44901343491523,-1.4233368205414951,0.356331324160179,-3.994419586591475,6.485292692379454e-05,0.00038471191259138764,TBP
GUCA1B,3.22898088831158,-1.8805269976400933,1.0974991294092111,-1.71346559395668,0.08662691784825256,0.12297654549308736,GUCA1B
PRPH2,1.1547136910504026,-3.031490096675394,1.7786895833164311,-1.704339039880737,0.08831776544933806,0.12506355755459522,PRPH2
BICRAL,512.883244571319,-0.5533187649768183,0.39873566227908835,-1.387683162860743,0.165233545248592,0.21528049599784835,BICRAL
PPP2R5D,1257.713148804892,-0.5555127480048724,0.33557879324176954,-1.6553869290681018,0.09784603567909356,0.1369277855798727,PPP2R5D
MRPL2,761.5888539608297,-1.3808794249269065,0.3079545651490025,-4.484036222222502,7.324422069403788e-06,7.438498358741845e-05,MRPL2
PTK7,6.676053709509372,-0.9529690740310692,0.5958485381262176,-1.5993478427049583,0.10974333455916098,0.15127107402702233,PTK7
SRF,1891.1032529387512,-0.9042505534395284,0.3314300067463024,-2.728330371521548,0.006365581977716565,0.013570218352080774,SRF
CUL9,413.28430249649733,-0.9595707547130473,0.3518214760163731,-2.727436555545548,0.006382853079316731,0.013599979486427972,CUL9
DNPH1,741.9844232829092,-1.271055102231188,0.30620030333228176,-4.151057619469002,3.3094242930462244e-05,0.00023199854941696057,DNPH1
DUSP22,484.4032281011683,-0.17668453690174704,0.2997728873127467,-0.5893946530174885,0.5555965625623233,0.6108365258948277,DUSP22
EXOC2,820.9210749204146,-0.27184382915663363,0.35159854407038305,-0.7731654005433422,0.43942449985250454,0.49969711983227366,EXOC2
COX7A2,2357.0688360163,-1.2603089409969814,0.3211087798033787,-3.924866027545848,8.677801946608089e-05,0.00047898435198745086,COX7A2
TMEM30A,8241.581564061453,-0.9346233669170471,0.3681083085519747,-2.5389901428565116,0.011117295547925087,0.02152629300824386,TMEM30A
GMDS,697.7760703508887,-1.7920486569374914,0.3140281878923528,-5.7066490399001895,1.1522201788894962e-08,3.5723173546249436e-07,GMDS
SENP6,1353.3393357405955,-0.7227021279371598,0.4167189568120619,-1.7342674628145,0.08287063778142206,0.1184525330570918,SENP6
IMPG1,0.0,0.0,,,0.0,,IMPG1
VEGFA,463.8650165200556,-1.8870750478677991,0.35119210377105453,-5.373341335424788,7.729081751192393e-08,1.867709872582256e-06,VEGFA
PRPF4B,3948.420689320636,-1.065861028800589,0.3768075529602217,-2.8286615287488894,0.004674310591254607,0.010565072987491559,PRPF4B
TTK,818.7117631920376,-0.9192936183100001,0.4658534187756303,-1.973353808857118,0.04845526634922114,0.07474109984515177,TTK
SLC29A1,1494.800529249579,-1.2904641540035315,0.35082089456276055,-3.678413042107651,0.00023468967830989114,0.0010050614526943265,SLC29A1
CCN6,1.112850651309206,-2.828688228716895,1.6078454206337152,-1.7593035949948457,0.07852595632176049,0.11311813047069066,CCN6
BTN2A1,294.13793817046917,-1.5419303927444428,0.3401082244105342,-4.533646298665292,5.797407869379354e-06,6.185909487639062e-05,BTN2A1
LAMA4,0.07943479015817405,-0.45729009948474414,4.753339984629836,-0.09620395363332197,0.9233585908369332,,LAMA4
TENT5A,1427.550650154064,-0.9459942797105615,0.2943322263188822,-3.2140356886563377,0.001308834043803997,0.0038072827993307187,TENT5A
CLIC5,0.03552710271658433,-0.3466844776206481,4.75341019422653,-0.07293384400987095,0.9418587620243848,,CLIC5
FBRSL1,1412.5301549667001,-1.2400587580435831,0.30854074399513165,-4.019108601304046,5.84187407027167e-05,0.00035759420739192734,FBRSL1
LY86,862.5069079724037,-0.5475944128543682,0.27568228030139524,-1.9863243014955458,0.04699732595312235,0.07282037341458807,LY86
PRSS16,0.0,0.0,,,0.0,,PRSS16
MEP1A,0.024065836846852883,-0.3466844776206482,4.75341019422653,-0.07293384400987098,0.9418587620243848,,MEP1A
TBX18,0.0,0.0,,,0.0,,TBX18
ERBIN,2368.801877838238,-0.22196742815528428,0.40491610392162247,-0.5481812800368379,0.5835674346707365,0.6365626717013769,ERBIN
PCDHB2,0.07727123744678455,-0.4572900994847437,4.753339984629836,-0.09620395363332189,0.9233585908369333,,PCDHB2
HARS2,698.3310615400034,-1.4001373715779524,0.30413834373275667,-4.603620031574312,4.1520970786053425e-06,4.82171443078749e-05,HARS2
NUDT12,37.75556813351813,-1.1920645811140655,0.48418764300329686,-2.461988855642788,0.013816895989681274,0.025732657248378407,NUDT12
CEP72,143.6573951421786,-1.1476199995615908,0.3400497768515857,-3.3748588520981975,0.000738535590969099,0.002439319965990801,CEP72
MAN2A1,628.6671735382532,-0.3435436190767253,0.44447305886377125,-0.772923380226786,0.43956772695601837,0.49982540234871586,MAN2A1
SEMA5A,0.07027616866048107,0.29091066327079673,4.751267581370567,0.06122801090206745,0.9511776221024375,,SEMA5A
C7,0.16740413727644404,-0.6784934973772232,4.6606976534206375,-0.14557766837315755,0.884254798205555,,C7
TENT4A,176.03310978387177,-0.6751910826159796,0.3487745514357243,-1.9358954941998132,0.052880501725756604,0.0805387342995303,TENT4A
GHR,0.0,0.0,,,0.0,,GHR
HMGCS1,1612.060818669818,-1.3820393024565587,0.4422948353725965,-3.1247014252208163,0.0017798561804558534,0.00485690778670582,HMGCS1
DAP,3538.0956072807,-1.1833153393266203,0.32923597748729544,-3.5941252482720607,0.0003254832471623256,0.0012991921904159003,DAP
NME5,0.2689680708824919,-1.1171167975620429,2.766301952799435,-0.40383039039955343,0.6863374470348051,,NME5
BRD8,1079.388884374679,-0.6918905295976813,0.32589905554103094,-2.123020971782386,0.033752094520384204,0.05478214314094758,BRD8
KIF20A,1342.1406135056561,-0.6061490970327557,0.3644446982884249,-1.663212827294427,0.09626984086353232,0.1350094755542855,KIF20A
NNT,3990.910696593729,-1.1506628256488642,0.42888654354776,-2.6829072699053533,0.007298522438377537,0.015149086346354975,NNT
MRPS30,1077.2388795399568,-1.2786693570861996,0.37498343867934714,-3.4099355469925303,0.000649782334698425,0.002203306505110301,MRPS30
HSPA9,14866.532136797257,-1.2801044036969556,0.36787909531038415,-3.4796878105207787,0.0005019983764958562,0.0018014495135575256,HSPA9
MRPS27,2994.527123944616,-1.315669195637175,0.3570609348398541,-3.684718957640291,0.00022895513114911618,0.000986933555887271,MRPS27
PFDN1,1533.418781918321,-0.9888564199792815,0.3259639506358553,-3.0336373640408,0.0024162468225907003,0.006199838817740535,PFDN1
HBEGF,168.91988282176143,-0.0891008489232412,0.3273687624742412,-0.27217272732382963,0.7854892109646763,0.8199706952907415,HBEGF
SLC4A9,0.4136177709911616,-1.490945709191113,4.752524370681162,-0.31371658363056876,0.7537363042797824,,SLC4A9
LOX,6.338119763089762,-3.559184473472425,1.0690046972163374,-3.329437637402769,0.000870215495588543,0.0027752464434260167,LOX
GZMK,0.02560125065678951,-0.3466844776206481,4.75341019422653,-0.07293384400987095,0.9418587620243848,,GZMK
APBB3,67.01349615654941,-0.8934067447802595,0.3641016945291961,-2.4537286099024738,0.014138363930288566,0.026236205093450222,APBB3
TMCO6,143.78870021485469,-0.8053412138633204,0.3604174841639792,-2.2344676638853462,0.02545231789066271,0.04308565855355616,TMCO6
SPARC,4.252582701548992,-2.591429145149613,1.1735274639724396,-2.2082390269568273,0.027227615189257356,0.04567679150483684,SPARC
IK,3602.884081880146,-0.8762570945918666,0.3337856646632445,-2.625208891088598,0.008659582246974728,0.017474426560516853,IK
HMGCR,1653.3143265247722,-1.1612149142236845,0.4253987860466463,-2.7297090455174775,0.0063390244744427685,0.01352413011737777,HMGCR
CERT1,648.5614405667914,-0.7615542335648814,0.40345622992013996,-1.887575843643865,0.05908291557035637,0.08866214325589916,CERT1
FAF2,1635.8454732934906,-1.018415018867678,0.36693325097275886,-2.775477600266009,0.005512069619528182,0.012050868545514513,FAF2
PCDHB3,0.35915216424849955,-1.2330659925340777,2.779999578691804,-0.44354898539744625,0.6573686957737928,,PCDHB3
PCDHB5,0.0,0.0,,,0.0,,PCDHB5
PCDHB6,0.024294060715755614,-0.3466844776206481,4.75341019422653,-0.07293384400987095,0.9418587620243848,,PCDHB6
PCDHB7,0.07767019856162537,-0.23611038676273177,4.7534854959587,-0.04967100182875643,0.9603845651130722,,PCDHB7
PDE8B,49.19820241565765,-1.5740902519832258,0.47697633449427085,-3.3001432946399833,0.0009663547316802989,0.0030108344616933394,PDE8B
CLK4,314.0021435300224,-1.3558958362821487,0.3512396949611862,-3.8603149237787098,0.00011324098415592119,0.0005785406723545526,CLK4
PCDHB15,1.3602949279437262,-2.710308417682271,1.6630381378183579,-1.6297331709047669,0.10315790348410946,0.14327535035507452,PCDHB15
HAVCR1,0.2166121873633718,-1.1217819806708345,3.681323335466696,-0.3047224811424019,0.7605775259532217,,HAVCR1
GRM6,1.7357772203269426,-3.027928648510585,2.2059625773748404,-1.3726110676428194,0.16987328936302104,0.22045157880375624,GRM6
ITK,0.0,0.0,,,0.0,,ITK
RNF130,2581.9644214601667,-0.05021520550312358,0.284720172962808,-0.17636686919856226,0.8600057311967636,0.884663464068187,RNF130
THG1L,745.4572828817538,-1.243348759210565,0.3271385188050155,-3.800679796901687,0.00014429967088775835,0.0006938892962266015,THG1L
ARSB,1575.1427482839924,-1.0255378479669202,0.31853272466676164,-3.219568253276971,0.0012838379425911828,0.003752405740423037,ARSB
CLINT1,3006.8981347910385,-1.4125509611731115,0.3825119568895178,-3.6928282521142295,0.00022177380558206894,0.0009630351174887904,CLINT1
THBS4,57.56624646416439,-5.414772991124317,0.6573751034740897,-8.236960850066236,1.7664025333770232e-16,2.1500389947000922e-14,THBS4
CNOT6,1589.9807017258115,-1.197753362975556,0.37983535905851473,-3.15334877180573,0.0016140883536664159,0.0044809426976594935,CNOT6
IL12B,1.069755889968591,-2.881360467845038,1.7532547268443988,-1.6434351630302257,0.10029292986560824,0.13985178407600768,IL12B
BTNL8,0.2304325745801992,-1.0084796472143478,3.599119775871332,-0.2802017465423748,0.7793227267749793,,BTNL8
TTC1,2338.2252585552765,-1.136753706741378,0.34248079899025957,-3.3191750021983224,0.0009028382955413333,0.002852969013910613,TTC1
MSH3,500.3634398055338,-0.9399938613169352,0.3929778207691078,-2.391976879197017,0.016757898006427272,0.03031994935494527,MSH3
RASGRF2,0.9273977315180637,-1.775109632097462,1.6853818430014103,-1.0532388487918323,0.29223153756449183,0.35168804930860775,RASGRF2
GABRG2,0.05757268074012645,-0.2361095273077002,4.753485496565031,-0.049670821017192106,0.9603847092019702,,GABRG2
CCNG1,3672.5819538117184,-1.342971816170466,0.4214901246703149,-3.186247405490044,0.0014413128554739863,0.004109604865720726,CCNG1
POLR3G,165.54948035272056,-2.011856993464973,0.4520835462635016,-4.4501884885948515,8.579495648455781e-06,8.384046275145831e-05,POLR3G
DROSHA,1922.5848738827995,-0.8009096442025719,0.3663932237686095,-2.185929193680654,0.028820786007961285,0.04789473661840816,DROSHA
CDH6,0.18490154645755824,-0.6783344665186424,4.494102171326434,-0.1509388172896016,0.8800239794861711,,CDH6
LMNB1,9255.784619901482,-0.8443340083740586,0.3864599715116038,-2.1847903291808497,0.028904223453857732,0.04801882517377316,LMNB1
ARRDC3,43.832346416273865,-0.22282431534753558,0.5717206889543837,-0.3897433128667384,0.6967263651055937,0.7408184050352734,ARRDC3
GOLPH3,4004.0676365566756,-1.0361058474740243,0.3769555681915872,-2.7486153141195273,0.005984757926020173,0.012876986020736347,GOLPH3
SUB1,6433.0200682297145,-1.2182976574228734,0.401586381062806,-3.033712583077707,0.002415644510126032,0.0061992613759785965,SUB1
NPR3,0.6454805127824548,3.092450466782766,1.8424245514710142,1.6784678994392015,0.09325579201313035,,NPR3
FAM172A,463.3194590272276,-0.3915007939770443,0.40822019152372385,-0.9590431882257644,0.3375369886273108,0.3978771733948329,FAM172A
SLC27A6,0.0,0.0,,,0.0,,SLC27A6
TARS1,5878.397690707015,-1.3128816649026607,0.3985066760276618,-3.294503565133571,0.0009859569396947856,0.003054776009286939,TARS1
IRX4,0.02698644505052801,-0.34668447762064836,4.75341019422653,-0.072933844009871,0.9418587620243848,,IRX4
LNPEP,2429.224783268997,-0.8324821365824593,0.41275124205213704,-2.01691007019987,0.0437048989852398,0.06840911603405032,LNPEP
PDE4D,90.93205068092746,-0.5225819704059675,0.4220137028081295,-1.238305692276447,0.21560273394757964,0.2708136465545504,PDE4D
RAD1,773.3032402748337,-1.2955880816954615,0.39085495181835817,-3.3147541707430115,0.0009172374981102579,0.002890687872832328,RAD1
BRIX1,1679.7900865422068,-1.5735727908310624,0.4030345409479603,-3.9043124867906585,9.449362321146725e-05,0.0005089214082631366,BRIX1
AGXT2,0.10585737159392027,-0.5679206151431547,4.753274557426047,-0.11947986767477835,0.9048951890421423,,AGXT2
PRLR,55.03336791654022,-4.3190533580012715,0.8530028280414874,-5.063351745172885,4.119487635605277e-07,7.4879890296754334e-06,PRLR
SLC12A7,941.2057683330429,-0.696674622398398,0.2847942736035298,-2.4462381689888133,0.014435560561984188,0.02669867822255501,SLC12A7
IL4,0.0,0.0,,,0.0,,IL4
RAD50,2722.8811216072913,-1.0134356894539167,0.39919855234176843,-2.5386757629979515,0.011127289441697663,0.021536351013660304,RAD50
IL5,0.0,0.0,,,0.0,,IL5
ST8SIA4,1183.2281353994767,-1.8971488805107788,0.38647598093560437,-4.90884032668226,9.161653161420316e-07,1.4614923850259583e-05,ST8SIA4
GNPDA1,910.3076681494682,-1.0762108591518387,0.3210614794438986,-3.352039805634462,0.0008021848397862656,0.0026055547118734763,GNPDA1
PCDH12,18.421301902756607,0.35236160259776445,0.4498123809062081,0.7833523876952523,0.43342020737950776,0.49351533805392883,PCDH12
SKP1,4358.0677602667765,-1.0883477404316089,0.3521650510138105,-3.0904478945269562,0.001998548672665603,0.005341599184977422,SKP1
NUP155,1819.059946915011,-0.9507383611142853,0.4242030675771706,-2.241234054587142,0.025010918041690512,0.042487274398951565,NUP155
PPP2CA,4140.146241354924,-1.0161071850953172,0.37063389260623125,-2.7415387674080023,0.006115214397485195,0.013114748496407822,PPP2CA
FGF1,0.10038696149136757,-0.3466890183912317,4.75341019124125,-0.07293479932155852,0.9418580018205497,,FGF1
NR3C1,2358.5425716769323,-0.9423270749663893,0.4052307900589768,-2.325408379825344,0.020050133825536994,0.03527827380032379,NR3C1
C5orf15,1223.7752621388652,-1.0012090395956181,0.3450122586833062,-2.9019520738671734,0.003708452705310053,0.008791991754963901,C5orf15
PPWD1,652.5374404535539,-1.2382290229540374,0.3978036866291393,-3.1126635186475835,0.0018540727166791518,0.005021235490802718,PPWD1
LIFR,0.0,0.0,,,0.0,,LIFR
TRIM23,56.71161391819166,-0.8065632041017523,0.438363790735671,-1.8399402987828022,0.06577700275187973,0.09712865826913081,TRIM23
TRAPPC13,304.47741761391615,-1.0808147328800004,0.38949163549751364,-2.774936954677939,0.005521240973901301,0.01206592731997007,TRAPPC13
C9,0.0,0.0,,,0.0,,C9
SEC24A,697.1344706181981,-0.47770042349018466,0.4342351502659111,-1.1000961649411773,0.27129022462526614,0.32945391848661393,SEC24A
TXNDC15,374.97516696505073,-0.46283355654312264,0.340100672288476,-1.3608722188897753,0.17355407426837194,0.22458974235138507,TXNDC15
TTC33,140.47312123199632,-0.8076531765853254,0.4076886088868877,-1.9810540667066001,0.04758521065712033,0.07361327259629084,TTC33
RARS1,2229.2666249637455,-1.2559619846307175,0.3891423508350745,-3.2275129703449235,0.001248713797986201,0.0036706377689640886,RARS1
WWC1,431.74573009759246,-1.0559201993817369,0.3869908382700682,-2.728540562102002,0.0063615266023338835,0.013565092801654603,WWC1
MACROH2A1,18448.418774808964,-0.7175648941653253,0.33327622520298245,-2.1530635547983996,0.03131368403283413,0.051386476512163104,MACROH2A1
TCERG1,2740.7543607049483,-1.2253037047866104,0.3956379743764163,-3.0970326008717173,0.0019546837579849435,0.005242545764839807,TCERG1
DPYSL3,75.76161351734058,-0.43154334238609493,0.42337227864084426,-1.0192999498490602,0.30806058779969603,0.3677480260606324,DPYSL3
SMAD5,351.10192416844507,-0.8288965431505414,0.3921724909511707,-2.1136019539263073,0.03454927883445751,0.055893841666614735,SMAD5
CSNK1A1,4551.481289408967,-1.0065056245262785,0.36283730927845853,-2.7739860229032796,0.00553740572385462,0.0120869621219951,CSNK1A1
HMGXB3,1377.2866780741367,-1.0665540375782525,0.3414931303166077,-3.123207885878761,0.001788913444531018,0.004875671872704211,HMGXB3
ERGIC1,1363.2920341541628,-1.4464940615254263,0.29324578840647714,-4.9327019132509955,8.109987372712858e-07,1.32074640741742e-05,ERGIC1
PDGFRB,11.814281514238207,-1.5785276497175316,0.6168972742165023,-2.5588176762855035,0.010502880948534668,0.02047251954286141,PDGFRB
CDX1,0.0,0.0,,,0.0,,CDX1
ATP6V0E1,2461.5847805371145,-1.268072773652646,0.3085663123872155,-4.10956323729001,3.96408153119242e-05,0.0002665212263525117,ATP6V0E1
BNIP1,212.82680083292792,-1.159846293720262,0.3727913877533788,-3.1112475551274317,0.0018629868787179485,0.005040770688472473,BNIP1
STC2,0.2700776450856878,-1.2372562241748868,2.9947205801432877,-0.4131457981017007,0.679499796764701,,STC2
CPEB4,266.85457246297125,-0.20159514574858156,0.3765376376544767,-0.5353917526129802,0.5923789919219352,0.6445485098173248,CPEB4
HRH2,4603.275021782206,-1.5629338361937535,0.3036347147412731,-5.147414838667338,2.641008385151071e-07,5.191034663253876e-06,HRH2
DBN1,929.6183904452312,-0.5953294749155071,0.271076567480443,-2.196167232191538,0.028079975817553744,0.04686157561810777,DBN1
ZNF346,258.8905379323946,-0.82838026724988,0.3180478912033817,-2.60457714124618,0.009198771086214634,0.01834266713377944,ZNF346
UNC5A,51.99014735721076,-1.8858861872802888,0.3858599625898667,-4.887488649048595,1.021303817663268e-06,1.5884706568857834e-05,UNC5A
EHHADH,132.26771158619854,-0.5403773795130538,0.37144046653517654,-1.454815584725415,0.14572032247039296,0.19327438363334384,EHHADH
SMC4,7580.294446729811,-0.8791691896200157,0.4146586829018127,-2.1202237547939995,0.03398718003308723,0.05509839604416825,SMC4
SELENOK,458.5326949300029,-1.0563724676800046,0.33541185187273825,-3.149478653726323,0.0016356205716369873,0.0045269525405320825,SELENOK
