,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
UBE2Q2,856.4821993890982,0.010908078227383796,0.16186465753534388,0.0673901171106606,0.9462711367075213,0.9795084261056668,UBE2Q2
PSTPIP1,162.94230491757645,-0.3394141817983691,0.4061071338016925,-0.8357749804122119,0.40328150427714676,0.6953023671453448,PSTPIP1
ETFA,2904.8808301354043,0.09060988230607386,0.06245818177526004,1.450728787336631,0.1468553961181746,0.4299323843171773,ETFA
BCL2A1,2.340004879836825,1.5370793517945383,0.7058925360903087,2.177497668848975,0.029443455552881772,,BCL2A1
HMG20A,786.2184674995551,-0.25126610634848195,0.1508658890393375,-1.6654931605047287,0.0958144070309634,0.34864320546799993,HMG20A
SCAPER,187.8926249692283,-0.03916918028017774,0.10702492025972485,-0.3659818683828323,0.7143786053246548,0.8787049519494378,SCAPER
TSPAN3,1966.867377477154,-0.011514408985321016,0.11757832200349054,-0.09792969306858443,0.9219881216449689,0.969745975885645,TSPAN3
WDR61,1235.7475323823592,0.014563123518941847,0.0796346231037553,0.18287426939872212,0.8548966724598241,0.9424968630002257,WDR61
NCOA2,428.6302485010511,-0.8192402783835897,0.35840276250521325,-2.2858090508486892,0.022265431960526185,0.1578810846308204,NCOA2
NEIL1,52.19317882860418,0.1805305135791543,0.27353130350918475,0.6599994635461984,0.5092541735999478,0.7652701129277203,NEIL1
MAN2C1,761.6644466469199,-0.05323348642723065,0.1345251663200825,-0.395713961063386,0.6923160550379572,0.8679557289816637,MAN2C1
DNAJA4,702.3017928305986,0.041772479054208146,0.07325543713662175,0.5702304250304625,0.568521422896624,0.7982321223466297,DNAJA4
TLNRD1,239.06664619675863,0.08157678901406712,0.1646683991026773,0.4954003892586625,0.6203175200070079,0.8288472013117388,TLNRD1
TPM1,140.23306266404344,-0.17075984438870628,0.2598540739399831,-0.657137453339083,0.5110925384248882,0.7670388129782284,TPM1
IGF1R,478.7846293856659,-0.2633749956697013,0.07139230754243261,-3.6891228864280956,0.00022502851427329463,0.00825289001937277,IGF1R
ARRDC4,203.7526252323326,-0.11563980348587535,0.2002471824369973,-0.5774852963150106,0.5636116686009622,0.7971340227446875,ARRDC4
PIF1,52.30088182838105,0.4002570436308064,0.2376820329390392,1.6840021043301348,0.0921812620555362,0.3405860392434524,PIF1
USP3,1400.7087168093678,0.11785543192593181,0.09586153715778163,1.2294339880232643,0.21890913361646264,0.5204423132365884,USP3
CYP11A1,0.0,0.0,,,0.0,,CYP11A1
BBS4,163.330830413148,0.13918895702137832,0.117829026933723,1.1812790162450373,0.23749190040913837,0.5410478240312058,BBS4
PML,886.297318324064,-0.31158536220122074,0.1226716622005767,-2.5399946215105245,0.011085417359403656,0.10583183301228684,PML
CYP1A1,10.139664981714928,-0.9351418937289089,0.7157193331918207,-1.3065762658087658,0.1913566616822862,0.4890671115310982,CYP1A1
ADAMTS17,11.330414326656937,-0.6701740914659184,0.5432838011187882,-1.233561704004103,0.21736627064257127,0.5186113492419542,ADAMTS17
LINS1,163.06978576149749,0.08915842277936249,0.13487210736104535,0.6610590174934408,0.508574466155902,0.7647132361611596,LINS1
ULK3,818.393799382774,-0.02469373683209306,0.12343209271820164,-0.20005928999737077,0.8414342115561515,0.9376979179508694,ULK3
GOLGA6D,0.0,0.0,,,0.0,,GOLGA6D
PCSK6,7.612851788710741,0.2615168478404401,0.5055481662570658,0.5172936335159439,0.6049511976274371,0.8211846062815352,PCSK6
CCDC33,0.030380282382641413,-0.20727491138520227,4.7535951839357615,-0.04360382055368628,0.965220206234632,,CCDC33
CELF6,4.2393021741512005,-0.5261026162087501,0.9710109483264502,-0.5418091496450114,0.5879499876256981,,CELF6
SCAMP2,2089.008342339946,0.010577864724042894,0.10872732566963125,0.09728800610974109,0.9224976805545557,0.969745975885645,SCAMP2
CYP1A2,0.0,0.0,,,0.0,,CYP1A2
LMAN1L,0.18168765805193265,-0.619467647043806,3.573488674801347,-0.1733509473283115,0.8623755796415944,,LMAN1L
HAPLN3,24.66664841751257,-0.5186549849434595,0.3243214177587011,-1.5992005354680117,0.1097760514058907,0.3736160917117919,HAPLN3
RHCG,0.0,0.0,,,0.0,,RHCG
POLG,1382.2006572332662,-0.1835936759943612,0.1012887298922937,-1.8125775314745007,0.06989700584294459,0.29504009730498276,POLG
RLBP1,0.01936344333824795,-0.310319608877251,4.7535951839357615,-0.06528103401104518,0.9479502427960339,,RLBP1
FANCI,1765.0690494812752,0.029553719875218154,0.12231841862668462,0.24161299832869818,0.8090800492473387,0.9229922890667345,FANCI
ABHD2,1474.8156527102194,-0.5052930515298216,0.18570149880865625,-2.7209960865769167,0.0065085532032003665,0.0763674035372015,ABHD2
WDR93,7.122960358857661,0.6073319861358509,0.5383175772386848,1.1282038926746132,0.2592338203472681,0.5632233438580806,WDR93
TICRR,490.0386954348305,-0.28109161636014834,0.12765334258219707,-2.2019918215549357,0.027665886179516073,0.17914095040407343,TICRR
NTRK3,60.26467302099603,0.642215761674249,0.5058662687594753,1.2695366371217844,0.2042497321328072,0.5039716411719524,NTRK3
DET1,144.50845462727952,0.003090427232517803,0.16366049411205963,0.018883159612128282,0.9849343138295797,0.9951145615517278,DET1
MFGE8,12.529344678252237,-0.3204925971629308,0.5685003700245999,-0.5637509033618793,0.5729236692469442,0.8004996636103652,MFGE8
ZNF710,407.4288135934868,-0.5150032020228568,0.18003303635615134,-2.860603878301807,0.004228350046159565,0.059122023614166505,ZNF710
UNC45A,1260.7516300506236,-0.3060498503610877,0.15714774289394404,-1.9475294059274835,0.05147129786293136,0.2521259436158214,UNC45A
ST8SIA2,0.0,0.0,,,0.0,,ST8SIA2
MCTP2,0.0,0.0,,,0.0,,MCTP2
FURIN,2133.548209655274,-0.16310056740917664,0.17275928495238466,-0.9440914707081005,0.34512290753134417,0.6473430639466776,FURIN
IQGAP1,4850.4006557715875,-0.554249712011048,0.2568728114140184,-2.1576814959903565,0.030952603585106812,0.1906111876646441,IQGAP1
CRTC3,389.46098131671243,-0.34641489377640805,0.16292785688610936,-2.126185787974617,0.03348779299031834,0.19953929477938329,CRTC3
EFL1,853.1419928550904,-0.00044431268619410646,0.08543601891389226,-0.005200531249494577,0.9958505951118697,0.9987524311257193,EFL1
SH3GL3,0.24842462748047806,-0.3178221616854085,3.0045864088869534,-0.1057790053051413,0.9157576946598347,,SH3GL3
SEC11A,2026.721261794749,0.11479269531046672,0.0850795122774268,1.3492401664945062,0.1772598371514757,0.4716807550639551,SEC11A
SEPTIN12,0.0,0.0,,,0.0,,SEPTIN12
GLYR1,3187.4055057498904,-0.2017483670294294,0.09426151455762354,-2.1403047466004534,0.03233014664429888,0.19618786546402528,GLYR1
PMM2,1059.7676594106142,0.08452604393673357,0.07557195370772515,1.118484302571274,0.26336020709504576,0.5680675011789811,PMM2
SLC5A2,8.621837145395428,0.6294747989075292,0.7984555632949354,0.7883654743539088,0.43048295980971857,0.7166271619804084,SLC5A2
ITGAX,193.82982245114363,0.10766419503111493,0.5503655896159574,0.19562304959189494,0.8449052178752873,0.9384117641795509,ITGAX
TGFB1I1,1.5203111001332832,1.471894275224796,1.2406258395362726,1.1864127187411864,0.2354593513443834,,TGFB1I1
C16orf58,1131.461849972383,-0.1251123595179618,0.15606330819283162,-0.8016769666536424,0.4227398429231733,0.7104591099984668,C16orf58
ARMC5,481.0446447474584,0.3516683794987083,0.22744504990490869,1.546168534534981,0.12206387054963543,0.39244630763778593,ARMC5
PARN,1458.7816545843627,-0.05348646040534604,0.05892538423379676,-0.9076981185753353,0.36403773825561253,0.6617880963920892,PARN
FTO,776.7402485437738,-0.06366098094415801,0.13108783106120905,-0.48563608405751013,0.6272252078410702,0.8329393926287749,FTO
UQCRC2,4291.734265641533,0.022155008530662216,0.0734183204558307,0.3017640337331187,0.7628319503556285,0.9024699776511247,UQCRC2
CDR2,273.26441101933045,-0.05870845209127286,0.14922495639504407,-0.39342247777813816,0.6940074705398362,0.8682693892307038,CDR2
IGSF6,125.78377896474059,-1.5116528742430104,0.6672054960700015,-2.2656481146318552,0.02347293667331656,0.16276233566937373,IGSF6
ARHGAP17,2379.815669520084,0.02600485226314142,0.06407582979696003,0.4058449550406787,0.6848565250620271,0.8636793838067438,ARHGAP17
MYLK3,5.080080701447797,0.28884010433400537,0.7053325470927663,0.40950911102081433,0.6821660819218116,,MYLK3
NKD1,199.40485561476274,-0.4748343218679317,0.1450490005883488,-3.273613192382611,0.0010618185334393094,0.023874020392555862,NKD1
DHX38,1755.444241665278,-0.27875055563757956,0.1115934907256429,-2.4979105306679497,0.012492771940484636,0.11330437686292248,DHX38
TXNL4B,251.02684919430828,0.1826570358607587,0.10868828810405874,1.6805585868265944,0.09284868552353975,0.34211032275115955,TXNL4B
MARVELD3,0.1413759817891374,0.10187258718524897,4.296647799584138,0.023709783053455995,0.9810841024522515,,MARVELD3
CHST4,43.047207440531366,-0.7287763597868903,0.5132515270052511,-1.4199204901331626,0.1556308299290354,0.44212330796559624,CHST4
ZFHX3,36.219396636864516,-0.6871435482868081,0.333245102105662,-2.0619764369978215,0.03920997936579307,0.21783406287707333,ZFHX3
CLEC18B,2.42204662154856,0.11822564862333923,1.2471814487505557,0.09479426489367636,0.9244782423114035,,CLEC18B
CPNE2,889.4107087059441,-0.27482213664419497,0.17282869974894194,-1.590141782258461,0.11180284972719211,0.37623921625544454,CPNE2
NLRC5,548.0052322914235,-0.1227488716426421,0.1763538596796272,-0.6960373414317869,0.4864054448336245,0.7533222310070581,NLRC5
KATNB1,581.5667757575113,-0.28664005012319693,0.11319085722305103,-2.532360449911174,0.011329745779342166,0.10702264433223778,KATNB1
KIFC3,8.627181320059227,0.11897741106679208,0.5836624569147084,0.2038462636362072,0.838473638646756,0.9361838471268324,KIFC3
ADAMTS18,0.0729061447066749,-0.5164130788680515,4.7535951839357615,-0.10863631817307694,0.9134909534804612,,ADAMTS18
NUDT7,351.36660804968267,0.2264592587725248,0.2743378841677935,0.8254757065707168,0.4091015693247318,0.6990606102234909,NUDT7
GCSH,393.87264911351735,0.011996200325270904,0.27794357320643875,0.04316056020608504,0.9655735441694726,0.987505748964707,GCSH
CMTM3,1534.839720425198,-0.5519969426620109,0.22707656844140903,-2.4308846414703456,0.015062009270436801,0.12604572969892341,CMTM3
CMTM2,0.4302398829357401,-1.5992299506811933,2.33697258508138,-0.68431694958266,0.4937750462428044,,CMTM2
CDH11,0.0,0.0,,,0.0,,CDH11
NOL3,8.639682614765597,-0.2529445470323132,0.5339749758220763,-0.4737011254935585,0.6357130506384421,0.837255626519748,NOL3
MAP1LC3B,971.8183642817811,0.16011428942046516,0.09684978697861986,1.6532229384852575,0.09828549970764909,0.35398241213710496,MAP1LC3B
MBTPS1,1938.215526147147,-0.1387532686885629,0.07768217463588493,-1.786166122909572,0.07407236448549588,0.3031869903215109,MBTPS1
CDH13,0.8666892145192476,0.9207236335153621,1.3299312512816845,0.6923091946505056,0.4887431771243937,,CDH13
ZCCHC14,649.6208125435788,-0.1494494761419888,0.06654626305787334,-2.245798175203572,0.02471693825632972,0.16714129078826892,ZCCHC14
MEAK7,111.6885857160864,-0.23881508521639822,0.18731369785350846,-1.2749472566772304,0.20232791103893585,0.5020979016224137,MEAK7
ADAD2,2.2829624410061298,1.0790031082098266,1.6257072697979988,0.6637130363228907,0.5068739941059811,,ADAD2
OSGIN1,28.638958961240835,-0.6304289553658179,0.4752841848532791,-1.3264252745132519,0.1846988715978214,0.4810269603138449,OSGIN1
IRF8,10293.677348267294,-0.4784558008972755,0.17239201921530825,-2.7753941457099023,0.005513484420340107,0.06890828805793786,IRF8
RHOT2,1183.9159843841478,-0.13375359114203558,0.1019229498619334,-1.3123010207536234,0.18941858789422875,0.4873334137141871,RHOT2
RPL3L,2.009595824416082,-0.15322086565375942,0.8889091382614607,-0.17236954718840067,0.8631470116525247,,RPL3L
ZSCAN32,245.89881815807325,0.07245369567305032,0.153871987362072,0.4708699544028212,0.6377336052042997,0.838510258622326,ZSCAN32
RPS2,68997.217319473,-0.19589714401584632,0.1208908652814767,-1.6204462062516343,0.1051364610219526,0.3640987400148787,RPS2
NDUFB10,2160.5363726739565,-0.15748602469420464,0.09567122818506449,-1.646116890958762,0.09973969551952516,0.3558887626538724,NDUFB10
PDPK1,1356.4382161538294,-0.2638414141642013,0.1572368714016326,-1.67798692388293,0.093349651748645,0.3432025131257359,PDPK1
TIGD7,27.06032342219552,-0.05950819949427207,0.4168083446891964,-0.1427711327100369,0.8864709362464045,0.9570351286666756,TIGD7
DEF8,406.0431289175027,-0.2663672448445606,0.18594042070443553,-1.4325408312804064,0.15198910136043067,0.43751870202896437,DEF8
TCF25,2028.2262109002186,-0.07791586041465376,0.10528418180492126,-0.7400528652919803,0.4592679174308905,0.7360785306154076,TCF25
GALNS,687.7855468339288,-0.16449053264964772,0.21738011047897277,-0.7566954137948095,0.4492323630773606,0.7299414126119612,GALNS
GAS8,177.52150310443096,0.05753319428169512,0.1484843099399928,0.3874698566127701,0.698408396418843,0.8703623333919202,GAS8
MED9,251.56709232736242,0.27910197915439977,0.09562825798415274,2.918614069082507,0.0035159121241263767,0.05273082507502609,MED9
NCOR1,5289.671399229539,0.022184240871005033,0.09019368641273189,0.24596223697397815,0.8057114651379892,0.9214505407299335,NCOR1
CDRT15P1,0.45340083083654864,0.3224180070580307,2.3556899445892294,0.13686776046168161,0.8911353223993581,,CDRT15P1
COPS3,3407.8310124883124,0.13966195925706185,0.10607241100293884,1.316666208833439,0.18795053506759704,0.4853129740165316,COPS3
GID4,225.3455784578907,-0.4751280012327191,0.1122491758482467,-4.232797235634585,2.30802575838857e-05,0.0015969396780850399,GID4
ZNF287,4.808113385777705,-1.1513536479267121,0.6292666219355848,-1.8296753836795288,0.0672984939569985,,ZNF287
MYOCD,0.4699534956010017,0.798290932012973,1.9487603085608454,0.40964038958824484,0.6820697639963724,,MYOCD
KSR1,596.7481059438196,-0.18480567269615897,0.31513510056754424,-0.5864331595031217,0.5575844663974525,0.7938374817125485,KSR1
UTP4,1510.9541305286252,-0.1742756567885305,0.12178048960037431,-1.4310638539918863,0.15241191549075433,0.4380113461412795,UTP4
RANBP10,642.5647840957057,-0.3451196032280593,0.10172930093110538,-3.392528996751745,0.0006925060194111335,0.01797947003095769,RANBP10
CTRL,25.948680605371546,0.21794526213150398,0.2948260685391799,0.739233349382539,0.4597653134277251,0.7363595993485686,CTRL
DPEP3,0.48442684815347714,2.4201656173389203,2.6844407561763495,0.9015530001064892,0.36729436748572863,,DPEP3
GFOD2,226.67440787422288,-0.06775546318144965,0.16217595484607614,-0.41778982122076896,0.6761007936213379,0.858893780701399,GFOD2
NOB1,1856.274013998068,-0.09177371646641665,0.1181194782711396,-0.7769566697183755,0.4371843350362385,0.7208223517816746,NOB1
PRPSAP2,480.02372074310307,0.25323936499612754,0.1310974325890299,1.931688210782843,0.05339800075682363,0.25662777091258276,PRPSAP2
UNC45B,0.13950872453067517,-0.7225088091264439,4.312009673772567,-0.1675573256528255,0.866931545648498,,UNC45B
PCTP,818.4754543889696,0.25481041844588176,0.07985907422799042,3.190750968617807,0.0014190353592826942,0.02934932454183606,PCTP
OR4D1,0.06200103967419616,-0.41336634387265114,4.7535951839357615,-0.08695867609206102,0.9307043593301345,,OR4D1
TOM1L1,74.7478975516754,0.0018354000768358953,0.24789752342258692,0.007403866127807652,0.9940926234974267,0.9981945060689628,TOM1L1
C17orf80,343.0252907195676,-0.3221388481906656,0.11159029887507606,-2.8867997616109626,0.0038918182490622925,0.0562929702124603,C17orf80
TOB1,616.1234914500465,-0.3876612022331387,0.16599294546889878,-2.3354076954178318,0.019522132800898276,0.1471349212918258,TOB1
VPS53,1116.0179837093158,-0.05629180412532318,0.06154552945405485,-0.914636767685073,0.3603823498485905,0.6603074368028434,VPS53
SPATA22,0.06883001561222507,-0.5164130788680513,4.7535951839357615,-0.10863631817307688,0.9134909534804613,,SPATA22
SGSM2,402.79604413699224,-0.18617529206334968,0.13585355224573126,-1.3704116600984912,0.17055843431141343,0.4634424825429357,SGSM2
NPEPPS,1919.2708897316236,-0.2229879541240353,0.12190246144007996,-1.829232580620556,0.06736477360217796,0.2892290177530357,NPEPPS
SKAP1,0.06160056355344633,-0.41336634387265114,4.7535951839357615,-0.08695867609206102,0.9307043593301345,,SKAP1
LRRC46,18.74060291348179,0.28557851009788404,0.26780709461166813,1.0663590167840222,0.2862613805387855,0.5914247361816405,LRRC46
SCRN2,175.8749721475376,0.16086239549238934,0.16059818542184567,1.0016451622404678,0.31651500057205684,0.6186953331409231,SCRN2
SSH2,1364.0706346239479,-0.020933125685125148,0.2143626534608126,-0.09765285765578523,0.922207950701686,0.969745975885645,SSH2
RHBDL3,62.67011477073256,0.11820477146332482,0.6695600229691578,0.17654096333163208,0.8598689699335519,0.9450595386128253,RHBDL3
ARSG,130.58773854600733,-0.4967151531395026,0.19409016184954422,-2.559197995437547,0.010491396900984405,0.10255570992682093,ARSG
ABCA8,0.06709908246966548,-0.5164130788680513,4.7535951839357615,-0.10863631817307688,0.9134909534804613,,ABCA8
G6PC3,844.9576019330076,-0.08682033612754196,0.10011129926291236,-0.8672381316272236,0.38581154737032103,0.6804294311328103,G6PC3
CLTC,9156.940475580015,-0.07301920530232392,0.14648240756926156,-0.4984844700057111,0.6181426125880114,0.8280766755258361,CLTC
C17orf64,28.729778990907683,0.1793536860595866,0.3338776628631902,0.5371838430924881,0.5911406305207954,0.8129085717876051,C17orf64
BCAS3,216.7669075812971,-0.3825705376798845,0.23375348920637568,-1.6366409715583823,0.101705509439663,0.35925342515567754,BCAS3
PTRH2,750.9702223771195,0.22114805095505563,0.11915594496054353,1.8559548248162108,0.06345999742489575,0.2815945604741738,PTRH2
SS18,1151.222117081773,0.11631517508750122,0.11283879443128252,1.0308083817603686,0.3026306869053018,0.6065718546109999,SS18
TAF4B,456.2092517002054,-0.5833803869666773,0.18556353679799856,-3.14383093269954,0.0016675174984962142,0.03243925707581838,TAF4B
AFG3L2,3249.936807211184,-0.05277992285295312,0.051461200068121674,-1.0256255738903444,0.3050681081266586,0.607917045039213,AFG3L2
PRELID3A,36.85441832807545,-0.5760914824773085,0.2355343425260453,-2.4458916534161235,0.01444944154337302,0.12298976146905267,PRELID3A
IMPA2,1240.1202890981583,-0.281943356661795,0.13257414468697656,-2.126684334471831,0.03344631999466319,0.1995333125726062,IMPA2
GNAL,14.340405736980935,0.8656020227699746,0.4887951418319252,1.770889169491002,0.07657913372503387,0.30877792489970857,GNAL
SLC39A6,1371.2484406903577,-0.5465006240953757,0.13312248248273345,-4.1052466413121405,4.0388372630589674e-05,0.00235710054704524,SLC39A6
RPRD1A,1050.2461171983578,-0.21866909721176547,0.15778908372873995,-1.3858315926828386,0.1657983330397474,0.45736043408531835,RPRD1A
C18orf21,264.91420310286975,0.145577549868168,0.14260710350415418,1.0208295820546367,0.30733518637931334,0.6097657140239994,C18orf21
GALNT1,2235.3143657700143,-0.028973591655372576,0.13128017650918164,-0.2207004318991465,0.8253256951468833,0.9307220161691897,GALNT1
ASXL3,0.12943037568948532,-0.8263270151549937,4.430037159382464,-0.18652823563903956,0.8520305385483327,,ASXL3
ADCYAP1,0.0,0.0,,,0.0,,ADCYAP1
MEP1B,0.5863802434836117,-1.125161444578638,1.8261933450029784,-0.6161239430958516,0.5378127207938925,,MEP1B
SLC25A52,0.6188007018469541,0.9368247171313472,1.9443223184418377,0.4818258311626593,0.6299296777550764,,SLC25A52
GAREM1,9.359445488889136,-0.7668858722932242,0.5326469410666204,-1.439763965897453,0.1499341891698813,0.4348685006191263,GAREM1
ESCO1,349.99799994999444,0.01264712043455798,0.2166756203776251,0.058368912997763256,0.9534547763741077,0.9822851671857218,ESCO1
OSBPL1A,879.9483252908559,-0.39863536419357054,0.11117864995719205,-3.5855388093582725,0.0003363829718683461,0.010854011133146175,OSBPL1A
GATA6,0.026031685898080262,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,GATA6
GREB1L,3.1149197315791954,-1.6577515058244632,0.9969554519639248,-1.6628140229925235,0.09634966873085797,,GREB1L
RMC1,486.7980208331907,0.3574752715503846,0.08588646848311178,4.162183844136943,3.1521840225582685e-05,0.001964720915109215,RMC1
PELP1,1516.4364002040397,-0.17548765207283257,0.09412367991703059,-1.8644367945189115,0.062260389833099686,0.2787595772947622,PELP1
NPC1,671.0735680040445,-0.16750203916983097,0.1428472008554136,-1.1725958798406724,0.24095790244757923,0.5447360057773329,NPC1
SLC14A1,22.603365153784587,0.45341171174689743,0.3853331285393112,1.176674617792799,0.23932540251344256,0.5433803920733998,SLC14A1
ARRB2,2169.210769325837,-0.14830915295338024,0.2449867117740675,-0.6053763156352514,0.5449289842936285,0.7869372518744889,ARRB2
SLC13A5,0.04222913975337139,-0.41336634387265114,4.7535951839357615,-0.08695867609206102,0.9307043593301345,,SLC13A5
ZMYND15,0.2392441269192452,-1.0398403895797796,4.75350826216945,-0.2187521998973465,0.8268430839508365,,ZMYND15
WRAP53,399.6402374505442,0.06181931355748576,0.16719385428769282,0.36974632722511674,0.711571509999223,0.8776847994094719,WRAP53
MINK1,1174.3765414076063,-0.7567545539937852,0.21626674319344186,-3.4991721002470495,0.0004667052410379592,0.013738123794852033,MINK1
SAT2,100.99679439743018,-0.020207847841706143,0.21809481350561616,-0.09265625127387897,0.9261766538573102,0.9711742423370402,SAT2
ASGR1,12.145507535975806,-1.2245735918420768,0.6199361337046815,-1.975322174760386,0.04823159834038664,0.24311406103004504,ASGR1
PIK3R5,1459.5400693520894,0.0700814231353299,0.10126685824935312,0.692046977134077,0.48890782807285355,0.7551246497853944,PIK3R5
TP53,4671.834665791055,-0.03182499664406767,0.06370426180776155,-0.49957405895550616,0.617375027528057,0.8277417814715241,TP53
CCDC40,19.63266406102436,-0.49987168596757725,0.31490311760977235,-1.5873824615068364,0.11242604905432621,0.3774624453367235,CCDC40
ARHGDIA,9402.805850229626,0.0749869231085091,0.14778951984185554,0.50738999077032,0.6118812073119834,0.8254554216832918,ARHGDIA
TMC6,544.5917779650647,-0.08576341328187266,0.15468890300220361,-0.5544251178809569,0.5792879399765265,0.8049292291273639,TMC6
SLC16A3,2356.113262643316,0.06322242298699002,0.18696029985657497,0.33815961482459417,0.7352429076718341,0.8891941210630714,SLC16A3
CARD14,0.2667039395727389,-1.1517507699302958,3.7568266285886467,-0.30657543820779987,0.7591665513817113,,CARD14
TTYH2,311.53040056861846,-1.5506953768367897,0.23336993302464507,-6.644795054524133,3.036392723425329e-11,3.135192271272168e-08,TTYH2
RAB40B,145.72872813971608,-0.2199221763719733,0.14187369142805425,-1.5501265538262132,0.12111114378674329,0.39104938537506867,RAB40B
EIF4A3,3555.124738653403,-0.03092373897171022,0.10101904964302102,-0.3061178963867495,0.7595148822474976,0.9010135452415519,EIF4A3
CSNK1D,2262.6096510334824,0.07323033484000276,0.09158683363970575,0.799572732562021,0.4239583910074695,0.7114381150760424,CSNK1D
ANAPC11,1085.5923369363288,0.131874798598058,0.16430554180120932,0.8026192978786513,0.42219481084454896,0.7098458856494542,ANAPC11
TBCD,1559.0710801907371,-0.013930890316202538,0.12070533448946844,-0.11541238318193808,0.908118264190936,0.9665137535866583,TBCD
FN3KRP,723.225400063383,0.017092269608997828,0.13687909993920125,0.12487128872552382,0.9006254487055522,0.9638889649158529,FN3KRP
NARF,1165.5082815431792,0.25617498390326215,0.0902126568349508,2.8396789640277293,0.00451589561142675,0.0613411275175202,NARF
RPTOR,1161.3668525011167,-0.3738702045379619,0.12949713492713424,-2.8870924808362135,0.003888199264082854,0.0562929702124603,RPTOR
FOXK2,1906.3408154977,-0.1053530343024798,0.05507596541214997,-1.9128676821929755,0.0557649938016425,0.2624575296926239,FOXK2
TRIM65,1223.3490902583421,-0.17363580106006027,0.10537210834536523,-1.647834553057964,0.09938662643523717,0.35574426455319647,TRIM65
CBX8,190.37386167203024,-0.08924206020167165,0.18562471129292152,-0.480766055230895,0.6306827781146483,0.8348858823314348,CBX8
SECTM1,91.19315656160731,-0.46923557766724144,0.3443494048589479,-1.3626728289524686,0.17298564472598874,0.4656534835665118,SECTM1
RNF157,47.08260384049907,-0.4448840419656776,0.2900506821536847,-1.5338148445724178,0.12507520996371985,0.39821739642860804,RNF157
CEP131,290.09929242806356,-0.3410653412310422,0.14115471532387716,-2.416251844286416,0.015681211104620684,0.12860579960859458,CEP131
ZNF750,0.8470571439048523,-1.1104767214307623,2.0147707539832287,-0.5511677788827016,0.5815186657412164,,ZNF750
WDR45B,1336.9370427209024,0.02285409648177529,0.09839059927710879,0.2322792690530186,0.8163211130457462,0.9254726319355031,WDR45B
CBX4,845.1681835429417,-0.28004180759602737,0.15916673313314067,-1.7594242344710087,0.07850547866211546,0.31202362372087517,CBX4
RNF165,0.18487579409783358,-0.8263356882892167,4.713516190673216,-0.17531194438757064,0.8608345268510382,,RNF165
DYM,1419.7231614324146,-0.2454698977397504,0.08881577279308177,-2.763809738070208,0.0057130841066595165,0.07061239873153907,DYM
MAPK4,0.021114569876685696,-0.310319608877251,4.7535951839357615,-0.06528103401104518,0.9479502427960339,,MAPK4
ELAC1,201.19949557769505,0.14089158706449406,0.11188300782113053,1.259276004536275,0.2079306571906901,0.5086621288666403,ELAC1
MBD1,1379.9792187451303,0.011112842211018048,0.051926272231426804,0.21401193911032065,0.8305377468088894,0.9330680116652522,MBD1
SMAD4,800.5905624518186,-0.02798113982202794,0.10411904148407776,-0.26874181151875964,0.7881283740389496,0.9144305613903381,SMAD4
TNFRSF11A,3.647181046918227,-0.7696872100879941,1.1203433997336245,-0.6870100812581185,0.4920763756054592,,TNFRSF11A
ZCCHC2,433.92210130438747,-0.2164402119162505,0.158925464538342,-1.3618976200257236,0.17323019740169526,0.4658923942542488,ZCCHC2
FBXO15,9.018411524394427,1.4960248629576465,0.5755812716267076,2.5991548660532016,0.009345360144283053,0.09594725947497554,FBXO15
CBLN2,0.0,0.0,,,0.0,,CBLN2
PMAIP1,705.7161552183148,-0.6858100082634747,0.33640189240494395,-2.0386627535315127,0.04148369751057253,0.22416894995346823,PMAIP1
P3H4,91.95089144207985,-0.7389168944667377,0.2752513820562787,-2.684516564264359,0.007263478398060839,0.08221053413163655,P3H4
NT5C3B,161.5945702517216,-0.47832155053650227,0.21195680170409306,-2.2566935653439115,0.02402722920730641,0.16485256452630626,NT5C3B
RETREG3,875.0433011576865,0.03172687827233574,0.12136609816270011,0.2614146681209405,0.7937727466857056,0.9169710449429084,RETREG3
ERBB2,32.92104286076151,-0.5572123508347518,0.28070035493477896,-1.985078896548673,0.04713569431693956,0.2403903279044513,ERBB2
GRB7,0.021114569876685696,-0.310319608877251,4.7535951839357615,-0.06528103401104518,0.9479502427960339,,GRB7
MIEN1,633.0200728097288,0.042314763704957035,0.1297973539471764,0.32600636621743356,0.744419538496003,0.8936861273083598,MIEN1
PNMT,0.0,0.0,,,0.0,,PNMT
ARL5C,2.5224490811461493,1.2963728440230213,0.675113673501021,1.9202289849948666,0.05482898195539627,,ARL5C
STAC2,0.0,0.0,,,0.0,,STAC2
IGFBP4,662.1012551739678,-0.014941949083696032,0.4816144264175792,-0.031024712434051464,0.9752498314839587,0.9913501316175068,IGFBP4
FKBP10,0.8250957570002699,-2.7129541934840047,1.5325929577183788,-1.7701726866361622,0.07669837788163744,,FKBP10
TXNL4A,1752.0796714457701,0.08343487501916422,0.06662865366470114,1.2522371446830955,0.2104834647454896,0.5121115728255767,TXNL4A
CACNA1A,12.953779449798978,-0.1259442022173552,0.366515609334226,-0.3436257529280466,0.7311277547758026,0.8866137729113378,CACNA1A
MISP3,3.281302556275053,0.5591300728599835,0.6950575242963383,0.8044371196844968,0.4211445707686183,,MISP3
