ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P1-3.czi",1,2,88624765.315248,90445,175.2228591962,207.02352258279,2,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-3.czi",4,5,44094.360541613,45,138.9,16.1,2,31.30295,31.30295,"Fuchsia", , ,434,2293,1031,167.82222222222,1521.2444444444,485.64444444444,0,589,0,45,45,45,434,1704,1031,147.51152326157,457.11666282727,337.82931109414,7552,68456,21854,2224818,113332358,15634934
"Image 6_P1-3.czi",4,6,22537.117610158,23,96.369565217391,47.326086956522,2,31.30295,31.30295,"Fuchsia", , ,620,1834,2231,328.65217391304,1395.4347826087,519.21739130435,0,730,0,23,23,23,620,1104,2231,170.44423473427,301.44362145681,715.55483599802,7559,32095,11942,3123409,46785581,17464906
"Image 6_P1-3.czi",4,7,59772.355400853,61,261.02459016393,117.40163934426,2,31.30295,31.30295,"Fuchsia", , ,786,3052,3324,212.68852459016,1779.0491803279,882.18032786885,0,522,0,61,61,61,786,2530,3324,228.12332490589,654.13226048533,961.73115626972,12974,108522,53813,5881836,218739316,102968379
"Image 6_P1-3.czi",4,8,35275.48843329,36,233.33333333333,120.13888888889,2,31.30295,31.30295,"Fuchsia", , ,814,3814,4777,243.33333333333,2378.8888888889,4082.9722222222,0,1260,3446,36,36,36,814,2554,1331,284.7774068085,769.36581593554,309.00388218653,8760,85640,146987,4970036,224445376,603485757
"Image 6_P1-3.czi",4,9,25476.741646265,26,106.26923076923,141.76923076923,2,31.30295,31.30295,"Fuchsia", , ,1011,3144,3965,298.80769230769,2219.9615384615,3155.1153846154,0,1146,2317,26,26,26,1011,1998,1648,356.8233197795,552.87853861544,446.7347604047,7769,57719,82033,5504509,135775827,263812879
"Image 6_P1-3.czi",4,10,16657.869537943,17,216.5,224.5,2,31.30295,31.30295,"Fuchsia", , ,354,2131,3964,113.41176470588,1468.0588235294,3412.1764705882,0,826,2855,17,17,17,354,1305,1109,133.14562461058,443.58940341664,305.75403417088,1928,24957,58007,502302,39786689,199425889
"Image 6_P1-3.czi",1,2,88565972.834526,90385,174.59813575261,206.98991536206,3,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-3.czi",4,5,43114.48586291,44,138.43181818182,16.431818181818,3,31.30295,31.30295,"Fuchsia", , ,421,2770,1021,168.38636363636,1841.3636363636,386.75,0,991,0,44,44,44,421,1779,1021,141.26541338568,501.11847417408,344.58833714016,7409,81020,17017,2105679,159985430,11687193
"Image 6_P1-3.czi",4,6,37235.237790695,38,260.73684210526,117.5,3,31.30295,31.30295,"Fuchsia", , ,737,3437,2400,204.39473684211,2371.7894736842,559.52631578947,0,1167,0,38,38,38,737,2270,2400,221.29111796561,622.15215649562,793.88840310592,7767,90128,21262,3399415,228086354,35216224
"Image 6_P1-3.czi",4,7,34295.613754588,35,233.27142857143,119.81428571429,3,31.30295,31.30295,"Fuchsia", , ,891,3331,5182,259.82857142857,2168,4560.1142857143,0,1202,3969,35,35,35,891,2129,1213,293.41944337058,611.54616005855,285.51808137124,9094,75880,159604,5290110,177223456,730584180
"Image 6_P1-3.czi",4,8,31355.98971848,32,107.03125,142.53125,3,31.30295,31.30295,"Fuchsia", , ,906,2988,4182,405.40625,1957.09375,3418.03125,0,688,2481,32,32,32,906,2300,1701,343.76781918624,618.60385778211,486.27673552008,12973,62627,109377,8922801,134429703,381184421
"Image 6_P1-3.czi",4,9,29396.240361075,30,217.5,223.93333333333,3,31.30295,31.30295,"Fuchsia", , ,743,2882,5537,314.16666666667,1895.0666666667,3994.4333333333,0,982,3129,30,30,30,743,1900,2408,269.31702679099,536.08092115182,625.42364584465,9425,56852,119833,5064439,116072430,490008417
"Image 6_P1-3.czi",4,10,16657.869537943,17,65.558823529412,286.91176470588,3,31.30295,31.30295,"Fuchsia", , ,719,2028,1635,200.41176470588,1444.1764705882,1163.1176470588,0,806,464,17,17,17,719,1222,1171,258.9355756804,370.53242693692,397.59996893123,3407,24551,19773,1755565,37652685,25527697
"Image 6_P1-3.czi",4,11,24496.866967563,25,115.5,351.5,3,31.30295,31.30295,"Fuchsia", , ,246,2368,1042,121.96,1791.6,601.84,0,1069,221,25,25,25,246,1299,821,92.573160257172,355.69813981334,267.69831900854,3049,44790,15046,577531,83282272,10775182
"Image 6_P1-3.czi",1,2,88464065.86794,90281,173.8457538131,206.758437545,4,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-3.czi",4,5,35275.48843329,36,138.27777777778,16.361111111111,4,31.30295,31.30295,"Fuchsia", , ,400,3199,931,182.61111111111,2181.9722222222,247.55555555556,0,1119,0,36,36,36,400,2080,931,123.9977598364,579.57765342464,281.55907215203,6574,78551,8912,1738626,183152959,4980858
"Image 6_P1-3.czi",4,6,29396.240361075,30,185.1,104.6,4,31.30295,31.30295,"Fuchsia", , ,1718,2321,4243,1204.9,1618.2,2883.1666666667,574,924,2056,30,30,30,1144,1397,2187,284.28110784198,436.80915109778,587.60056121504,36147,48546,86495,45897177,84090402,259392459
"Image 6_P1-3.czi",4,7,53893.107328638,55,260.73636363636,117.73636363636,4,31.30295,31.30295,"Fuchsia", , ,820,3652,2326,181.38181818182,2219.7818181818,535.43636363636,0,781,0,55,55,55,820,2871,2326,242.83819417915,748.71649905662,718.70142060979,9976,122088,29449,4993866,301279848,43660779
"Image 6_P1-3.czi",4,8,25476.741646265,26,107.26923076923,142.30769230769,4,31.30295,31.30295,"Fuchsia", , ,892,2686,4221,393.30769230769,1848.7307692308,3551.9615384615,0,904,2850,26,26,26,892,1782,1371,316.81120803794,516.44969224058,410.73324489447,10226,48067,92351,6531198,95530949,332244745
"Image 6_P1-3.czi",4,9,17637.744216645,18,297,207,4,31.30295,31.30295,"Fuchsia", , ,1040,1790,5723,685.72222222222,1422.3888888889,4483.1666666667,132,932,3218,18,18,18,908,858,2505,290.92748349648,265.5877253739,781.80261161588,12343,25603,80697,9902729,37616549,372168761
"Image 6_P1-3.czi",4,10,26456.616324968,27,217.83333333333,224.16666666667,4,31.30295,31.30295,"Fuchsia", , ,869,3093,6093,348.33333333333,2090.7037037037,4382.4814814815,0,1106,3205,27,27,27,869,1987,2888,315.44083926613,605.08555115498,851.26233732708,9405,56449,118327,5863151,127537475,537406723
"Image 6_P1-3.czi",4,11,23516.99228886,24,63.5,284.625,4,31.30295,31.30295,"Fuchsia", , ,930,2079,2093,391.66666666667,1462.9166666667,1606.9583333333,0,718,668,24,24,24,930,1361,1425,312.341739636,380.23973177877,387.50377043514,9400,35110,38567,5925486,54688396,65429223
"Image 6_P1-3.czi",4,12,19597.49357405,20,254,318.5,4,31.30295,31.30295,"Fuchsia", , ,287,1673,3524,127.6,1345.9,3022.4,0,886,2427,20,20,20,287,787,1097,111.11890265079,238.99017817299,308.4117889753,2552,26918,60448,560236,37314146,184505274
"Image 6_P1-3.czi",4,13,32335.864397183,33,114.80303030303,351.56060606061,4,31.30295,31.30295,"Fuchsia", , ,254,2714,1139,125.12121212121,1899.4848484849,678.21212121212,0,1149,236,33,33,33,254,1565,903,87.6308869548,457.75717643283,280.5605725124,4129,62683,22381,762359,125770741,17697921
"Image 6_P1-3.czi",1,2,88449367.74776,90266,173.79532714422,206.67859437662,5,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-3.czi",4,5,37235.237790695,38,138.57894736842,16.736842105263,5,31.30295,31.30295,"Fuchsia", , ,379,3497,755,212.02631578947,2253,151.1052631579,31,1057,0,38,38,38,348,2440,755,93.070878785749,707.45176514021,223.28043080924,8057,85614,5742,2028797,211406398,2712250
"Image 6_P1-3.czi",4,6,26456.616324968,27,40.314814814815,69.240740740741,5,31.30295,31.30295,"Fuchsia", , ,313,2025,1335,170.33333333333,1460.4444444444,982.55555555556,80,724,492,27,27,27,233,1301,843,63.541627784772,370.5565806826,224.06151856703,4599,39432,26529,888339,61158362,27371509
"Image 6_P1-3.czi",4,7,23516.99228886,24,186,104.375,5,31.30295,31.30295,"Fuchsia", , ,1910,2386,4550,1420.25,1787.1666666667,3286.875,1101,1041,2240,24,24,24,809,1345,2310,173.72548309981,366.45774021341,671.8047278721,34086,42892,78885,49104794,79743852,269665531
"Image 6_P1-3.czi",4,8,50953.48329253,52,260.75,117.51923076923,5,31.30295,31.30295,"Fuchsia", , ,829,3664,2129,185.86538461539,2283.3269230769,465.46153846154,0,735,0,52,52,52,829,2929,2129,257.13344584935,733.45654190878,648.2930063028,9665,118733,24204,5168387,298542139,32700506
"Image 6_P1-3.czi",4,9,23516.99228886,24,107.125,142.375,5,31.30295,31.30295,"Fuchsia", , ,867,2287,4134,310.5,1603,3603.375,0,761,3009,24,24,24,867,1526,1125,287.64939407731,458.07090774436,332.87506632761,7452,38472,86481,4216916,66496682,314172007
"Image 6_P1-3.czi",4,10,15677.99485924,16,106,200.5,5,31.30295,31.30295,"Fuchsia", , ,373,1937,1616,116.75,1544.6875,1364.1875,0,922,998,16,16,16,373,1015,618,128.56826980247,317.2317173613,218.10524027023,1868,24715,21827,466036,39686491,30489669
"Image 6_P1-3.czi",4,11,31355.98971848,32,217.3125,223.90625,5,31.30295,31.30295,"Fuchsia", , ,1158,3591,5883,524.5625,2385.59375,4379.3125,0,1231,3392,32,32,32,1158,2360,2491,386.5277970641,656.97350363299,733.26087588032,16786,76339,140138,13436822,195493881,630375912
"Image 6_P1-3.czi",4,12,17637.744216645,18,63.833333333333,284.33333333333,5,31.30295,31.30295,"Fuchsia", , ,845,2009,2124,316.61111111111,1508.5555555556,1649.7777777778,0,923,720,18,18,18,845,1086,1404,292.27829987046,311.92273217846,418.79414507334,5699,27154,29696,3256619,42617346,51973406
"Image 6_P1-3.czi",4,13,19597.49357405,20,254,318.5,5,31.30295,31.30295,"Fuchsia", , ,357,1973,3729,174.3,1623.6,3182.8,0,1143,2449,20,20,20,357,830,1280,136.19842336208,253.73886286164,362.72065516622,3486,32472,63656,960060,53944824,205104076
"Image 6_P1-3.czi",4,14,35275.48843329,36,114.66666666667,351.25,5,31.30295,31.30295,"Fuchsia", , ,276,2945,1338,132.19444444444,1919.6111111111,705.19444444444,0,461,236,36,36,36,276,2484,1102,93.56428483575,666.11831972482,313.5299319905,4759,69106,25387,935513,148186622,21343307
"Image 6_P1-3.czi",1,2,88484643.236193,90302,173.38434364687,206.7016788111,6,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-3.czi",4,5,34295.613754588,35,138.15714285714,16.071428571429,6,31.30295,31.30295,"Fuchsia", , ,331,3606,137,206.42857142857,2342.0285714286,9.3428571428571,78,1054,0,35,35,35,253,2552,137,63.631885141984,752.36347151979,29.980329685766,7225,81971,327,1629113,211224151,33615
"Image 6_P1-3.czi",4,6,30376.115039778,31,40.403225806452,69.5,6,31.30295,31.30295,"Fuchsia", , ,272,2379,1476,142.03225806452,1638.6451612903,1037.4516129032,11,617,579,31,31,31,261,1762,897,62.132376890511,459.19404383384,261.7232429762,4403,50798,32161,741181,89565672,35420453
"Image 6_P1-3.czi",4,7,18617.618895348,19,185.5,104.5,6,31.30295,31.30295,"Fuchsia", , ,2022,2315,4356,1507.2105263158,1825,3218.8421052632,1224,1152,2320,19,19,19,798,1163,2036,198.0475753582,321.20554167075,616.50315518323,28637,34675,61158,43867999,65138989,203699316
"Image 6_P1-3.czi",4,8,23516.99228886,24,30.458333333333,111.91666666667,6,31.30295,31.30295,"Fuchsia", , ,157,2136,1467,26.041666666667,1657.9583333333,997.75,0,765,296,24,24,24,157,1371,1171,44.680001524529,343.75604079014,346.63290317744,625,39791,23946,62191,68689689,26655672
"Image 6_P1-3.czi",4,9,48993.733935125,50,260.42,117.7,6,31.30295,31.30295,"Fuchsia", , ,821,3471,1827,180.78,2220.78,326.16,0,1226,0,50,50,50,821,2245,1827,242.09951487362,649.01458396871,515.57478762315,9039,111039,16308,4506067,267232967,18344068
"Image 6_P1-3.czi",4,10,17637.744216645,18,107,141.5,6,31.30295,31.30295,"Fuchsia", , ,372,1921,3911,124.83333333333,1363.2777777778,3548.3888888889,0,802,3333,18,18,18,372,1119,578,126.41121041129,343.54926105472,188.21362671456,2247,24539,63871,552157,35459917,227241361
"Image 6_P1-3.czi",4,11,15677.99485924,16,297.5,208,6,31.30295,31.30295,"Fuchsia", , ,948,1991,6346,643.0625,1576.875,5342.4375,304,1016,4150,16,16,16,644,975,2196,208.7714759412,289.14837598253,630.43677650234,10289,25230,85479,7270253,41038658,462627973
"Image 6_P1-3.czi",4,12,33315.739075885,34,217.14705882353,224,6,31.30295,31.30295,"Fuchsia", , ,1374,3687,5568,680.58823529412,2397.9705882353,4377.4117647059,57,1281,3441,34,34,34,1317,2406,2127,377.26239704088,687.5531267757,687.69492521061,23140,81531,148832,20445600,211109007,667105450
"Image 6_P1-3.czi",4,13,20577.368252753,21,300.92857142857,276.21428571429,6,31.30295,31.30295,"Fuchsia", , ,230,2431,1770,72.666666666667,1835,1229.9047619048,0,1070,922,21,21,21,230,1361,848,74.836043009591,424.75086815685,236.24434485547,1526,38535,25828,222898,74319991,32882208
"Image 6_P1-3.czi",4,14,31355.98971848,32,253.9375,318.625,6,31.30295,31.30295,"Fuchsia", , ,539,2249,3926,189.78125,1623.28125,3113.46875,0,891,2063,32,32,32,539,1358,1863,172.67996397868,381.05534560125,516.82598209274,6073,51945,99631,2076911,88822643,318478387
"Image 6_P1-3.czi",4,15,20577.368252753,21,286.64285714286,339.5,6,31.30295,31.30295,"Fuchsia", , ,408,1880,950,192.90476190476,1416.9047619048,597.47619047619,0,870,23,21,21,21,408,1010,927,151.05260830648,302.95014519916,275.82723198546,4051,29755,12547,1237795,43995577,9018147
"Image 6_P1-3.czi",4,16,33315.739075885,34,115.41176470588,352.02941176471,6,31.30295,31.30295,"Fuchsia", , ,290,3042,1453,112.91176470588,2094.7941176471,812,0,840,269,34,34,34,290,2202,1184,98.658384474379,604.1808268056,351.93852769017,3839,71223,27608,754673,161243659,26505100
"Image 6_P1-3.czi",4,17,17637.744216645,18,254,362.5,6,31.30295,31.30295,"Fuchsia", , ,279,1879,2049,99,1199.1111111111,1793.5,0,515,1427,18,18,18,279,1364,622,91.35644476445,400.84262554962,173.13145294833,1782,21584,32283,318300,28613086,58409127
"Image 6_P1-3.czi",1,2,88197539.955333,90009,173.36812429868,206.85724205357,7,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-3.czi",4,5,23516.99228886,24,138.75,16.25,7,31.30295,31.30295,"Fuchsia", , ,326,3512,0,190.58333333333,2385.4166666667,0,102,1040,0,24,24,24,224,2472,0,57.455401733917,763.11261444091,0,4574,57250,0,947654,149958944,0
"Image 6_P1-3.czi",4,6,17637.744216645,18,176.5,67,7,31.30295,31.30295,"Fuchsia", , ,612,1880,2299,100.11111111111,1365.3333333333,1256.1666666667,0,796,582,18,18,18,612,1084,1717,186.04075735895,317.89287873896,562.90237895686,1802,24576,22611,768790,35272382,33789789
"Image 6_P1-3.czi",4,7,30376.115039778,31,40.661290322581,69.822580645161,7,31.30295,31.30295,"Fuchsia", , ,292,2643,1511,111.93548387097,1856.1612903226,991.48387096774,0,765,222,31,31,31,292,1878,1289,81.612472692137,473.82606490668,317.11857624215,3470,57541,30736,588234,113540711,33491174
"Image 6_P1-3.czi",4,8,22537.117610158,23,46.195652173913,100.32608695652,7,31.30295,31.30295,"Fuchsia", , ,153,1796,1045,19.04347826087,1412.6086956522,427.26086956522,0,930,23,23,23,23,153,866,1022,44.775681570235,260.86216129151,288.66624600224,438,32490,9827,52448,47392736,6031913
"Image 6_P1-3.czi",4,9,30376.115039778,31,138.6935483871,106.20967741936,7,31.30295,31.30295,"Fuchsia", , ,1810,2278,5648,1058.7096774194,1641.1935483871,4174.5161290323,0,934,2645,31,31,31,1810,1344,3003,590.46575929788,387.06437185175,786.66735328929,32820,50877,129410,45206346,87993569,558789498
"Image 6_P1-3.czi",4,10,37235.237790695,38,259.23684210526,117.52631578947,7,31.30295,31.30295,"Fuchsia", , ,745,3098,1568,158.68421052632,2030.3157894737,203.21052631579,0,693,0,38,38,38,745,2405,1568,215.74874090806,694.88335032203,396.52682386992,6030,77152,7722,2679124,174508850,7386832
"Image 6_P1-3.czi",4,11,70550.97686658,72,216.40277777778,122.68055555556,7,31.30295,31.30295,"Fuchsia", , ,2047,2958,5746,1075.1111111111,2114.1944444444,3961.8194444444,303,1186,2528,72,72,72,1744,1772,3218,419.12674326158,441.26673096442,958.75342078665,77408,152222,285251,95694574,335651766,1195376735
"Image 6_P1-3.czi",4,12,26456.616324968,27,235.75925925926,158.42592592593,7,31.30295,31.30295,"Fuchsia", , ,2331,2326,4444,1212.1851851852,1705.7407407407,3268.9259259259,661,1026,2237,27,27,27,1670,1300,2207,410.08461012868,362.66000103854,609.09440508184,32729,46055,88261,44046013,81977469,298164567
"Image 6_P1-3.czi",4,13,15677.99485924,16,297.5,208,7,31.30295,31.30295,"Fuchsia", , ,909,1976,6882,523.4375,1580.75,5989.0625,169,980,4777,16,16,16,740,996,2105,236.16067094248,275.4892617387,606.46752798481,8375,25292,95825,5220367,41118744,579418957
"Image 6_P1-3.czi",4,14,23516.99228886,24,168.5,220.25,7,31.30295,31.30295,"Fuchsia", , ,746,2547,784,215.58333333333,1773.125,391,0,1018,0,24,24,24,746,1529,784,262.40193475338,484.23676498715,275.50033535843,5174,42555,9384,2699088,80848495,5414854
"Image 6_P1-3.czi",4,15,24496.866967563,25,216.78,223.58,7,31.30295,31.30295,"Fuchsia", , ,1589,3581,5585,937,2547.28,4182.04,285,1363,3128,25,25,25,1304,2218,2457,368.01958734104,607.55119948857,723.19450357425,23425,63682,104551,25199747,171074728,449788711
"Image 6_P1-3.czi",4,16,15677.99485924,16,291,244.5,7,31.30295,31.30295,"Fuchsia", , ,610,1875,2653,229.6875,1590.5,2131.3125,0,1201,1704,16,16,16,610,674,949,216.21677972196,188.71671892019,308.08282841903,3675,25448,34101,1545347,41009254,74103613
"Image 6_P1-3.czi",4,17,15677.99485924,16,223.5,266,7,31.30295,31.30295,"Fuchsia", , ,1010,1689,1823,737.5625,1437.875,1451.125,412,941,716,16,16,16,598,748,1107,186.54256663471,229.21805484444,273.93645856901,11801,23006,23218,9225947,33867866,34817838
"Image 6_P1-3.czi",4,18,28416.365682373,29,254.22413793103,317.98275862069,7,31.30295,31.30295,"Fuchsia", , ,534,2430,3869,262.44827586207,1780.4137931035,3257.2068965517,0,1133,2133,29,29,29,534,1297,1736,173.68970407164,385.00552104032,484.83571439276,7611,51632,94459,2842201,96076744,314254345
"Image 6_P1-3.czi",4,19,33315.739075885,34,115.41176470588,352.02941176471,7,31.30295,31.30295,"Fuchsia", , ,313,3038,1538,118.52941176471,2081.8529411765,851.32352941177,0,843,343,34,34,34,313,2195,1195,103.38812876409,603.62361001442,347.25143458815,4030,70783,28945,830414,159383725,28620817
"Image 6_P1-3.czi",1,2,87921215.295939,89727,173.09869381569,206.82078415639,8,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-3.czi",4,5,22537.117610158,23,151.5,32.804347826087,8,31.30295,31.30295,"Fuchsia", , ,362,2447,548,127.21739130435,1776.3043478261,160.95652173913,0,784,0,23,23,23,362,1663,548,121.85048831242,466.89471606491,188.12652373551,2926,40855,3702,698884,77366709,1374476
