ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P9-6.czi",4,7,29396.240361075,30,107.2,114.8,10,31.30295,31.30295,"Fuchsia", , ,328,3818,4609,73.666666666667,2547.1,3793.3666666667,0,1080,3046,30,30,30,328,2738,1563,109.17538352493,762.76042923961,432.75791459392,2210,76413,113801,508462,211503853,437120023
"Image 6_P9-6.czi",4,8,19597.49357405,20,146.9,173.85,10,31.30295,31.30295,"Fuchsia", , ,195,1720,2295,41.1,1360.25,1089.1,0,865,294,20,20,20,195,855,2001,64.662606130429,249.03685523062,618.5147660238,822,27205,21782,113228,38183969,30991426
"Image 6_P9-6.czi",4,9,37235.237790695,38,107.21052631579,183.44736842105,10,31.30295,31.30295,"Fuchsia", , ,2357,3335,3603,1391.3421052632,2209.4473684211,2621.0263157895,264,842,1799,38,38,38,2093,2493,1804,567.93386921441,641.19266815489,411.2012387484,52871,83959,99599,85495957,200714729,267307799
"Image 6_P9-6.czi",4,10,15677.99485924,16,213.5,205,10,31.30295,31.30295,"Fuchsia", , ,584,2391,2132,414.5625,1848.5625,1393.1875,211,1114,903,16,16,16,373,1277,1229,115.6903734111,358.76602751654,382.10491033223,6633,29577,22291,2950557,56605629,33245605
"Image 6_P9-6.czi",4,11,24496.866967563,25,126.46,219.94,10,31.30295,31.30295,"Fuchsia", , ,873,2985,1726,373.56,2268.36,970.36,54,1386,504,25,25,25,819,1599,1222,199.49040912619,445.8541316021,345.81954350017,9339,56709,24259,4443791,133407289,26410151
"Image 6_P9-6.czi",1,2,55262972.129464,56398,193.86818681514,156.43402248307,11,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-6.czi",3,4,24496.866967563,25,198.94,230.7,11,31.30295,31.30295,"Yellow", , ,6936,1785,5826,5619.8,1341.84,3956.56,4363,894,3014,25,25,25,2573,891,2812,830.83080909011,267.57579611517,829.09755557876,140495,33546,98914,806120517,46731688,407856842
"Image 6_P9-6.czi",5,6,22537.117610158,23,220.0652173913,56.326086956522,11,31.30295,31.30295,"Fuchsia", , ,433,1892,3733,251.73913043478,1346.7391304348,2941.7391304348,41,679,1761,23,23,23,392,1213,1972,114.58153801444,359.32616449421,580.06772468169,5790,30975,67660,1746406,44555781,206440598
"Image 6_P9-6.czi",5,7,53893.107328638,55,117.02727272727,78.718181818182,11,31.30295,31.30295,"Fuchsia", , ,329,4275,2073,35.527272727273,2394.5636363636,235.23636363636,0,1108,0,55,55,55,329,3167,2073,76.628216093574,932.23597719232,489.50242929206,1954,131701,12938,386502,362295877,15982570
"Image 6_P9-6.czi",5,8,28416.365682373,29,107.18965517241,114.74137931035,11,31.30295,31.30295,"Fuchsia", , ,346,3855,4886,108.34482758621,2560.5517241379,4088.4827586207,0,1082,3340,29,29,29,346,2773,1546,123.56209424012,789.62330920721,441.84423731589,3142,74256,118566,767912,207594468,490221384
"Image 6_P9-6.czi",5,9,23516.99228886,24,147.41666666667,173.41666666667,11,31.30295,31.30295,"Fuchsia", , ,262,1831,2334,25.458333333333,1419.5,1054.5416666667,0,1057,206,24,24,24,262,774,2128,62.704260424331,240.60196247709,652.20928750681,611,34068,25309,105987,49690980,36473065
"Image 6_P9-6.czi",5,10,36255.363111993,37,107.41891891892,182.7972972973,11,31.30295,31.30295,"Fuchsia", , ,2045,3931,3731,1170.2162162162,2504.4594594595,2850.4324324324,16,1113,1892,37,37,37,2029,2818,1839,553.75882913128,790.27683597425,462.24113118952,43298,92665,105466,61707380,254559085,308315714
"Image 6_P9-6.czi",5,11,16657.869537943,17,147.55882352941,185.08823529412,11,31.30295,31.30295,"Fuchsia", , ,833,1455,852,357.35294117647,1236.4705882353,305.82352941177,0,956,0,17,17,17,833,499,852,277.23138827892,149.05037640302,287.9994000198,6075,21020,5199,3400635,26346068,2917075
"Image 6_P9-6.czi",5,12,21557.242931455,22,92.045454545455,188.59090909091,11,31.30295,31.30295,"Fuchsia", , ,1375,2443,3374,955.77272727273,1875.2272727273,1993.6818181818,287,1264,1156,22,22,22,1088,1179,2218,306.03640179034,382.23489808757,630.23611496491,21027,41255,43861,22063857,80430675,95786027
"Image 6_P9-6.czi",1,2,55261012.380106,56396,193.19770905738,156.39016951557,12,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-6.czi",3,4,35275.48843329,36,198.66666666667,231.66666666667,12,31.30295,31.30295,"Yellow", , ,7635,2020,6251,5759.9444444444,1322.7222222222,3872.7777777778,3829,369,2763,36,36,36,3806,1651,3488,1032.1877443966,437.04165287671,901.10104431384,207358,47618,139420,1231659964,69670576,568362086
"Image 6_P9-6.czi",5,6,20577.368252753,21,165.21428571429,45.357142857143,12,31.30295,31.30295,"Fuchsia", , ,402,1841,515,205.66666666667,1385.3333333333,143.09523809524,0,793,0,21,21,21,402,1048,515,135.81286144299,300.45704074515,149.50515200551,4319,29092,3005,1257177,42107606,877037
"Image 6_P9-6.czi",5,7,20577.368252753,21,283.78571428571,92.928571428571,12,31.30295,31.30295,"Fuchsia", , ,220,2296,654,142.04761904762,1799.6190476191,134.90476190476,0,1127,0,21,21,21,220,1169,654,69.639411392168,360.19751195566,199.2957362218,2983,37792,2833,520721,70606048,1176561
"Image 6_P9-6.czi",5,8,17637.744216645,18,105.16666666667,114.5,12,31.30295,31.30295,"Fuchsia", , ,473,3755,4970,244.88888888889,2353.7777777778,4469.3888888889,0,1201,3750,18,18,18,473,2554,1220,156.10211171232,805.51726571159,373.93285633353,4408,42368,80449,1493724,110755444,361934905
"Image 6_P9-6.czi",5,9,18617.618895348,19,147.34210526316,173.6052631579,12,31.30295,31.30295,"Fuchsia", , ,181,1890,2085,18.473684210526,1463.1052631579,1028,0,797,74,19,19,19,181,1093,2011,49.776576844327,292.87500077998,661.99572002645,351,27799,19532,51083,42216827,27967186
"Image 6_P9-6.czi",5,10,51933.357971233,53,107.51886792453,183.59433962264,12,31.30295,31.30295,"Fuchsia", , ,1876,4493,3833,1216.1698113208,2444.7924528302,3127.3018867925,69,843,2241,53,53,53,1807,3650,1592,472.44994589777,1026.0512687463,385.61292793251,64457,129574,165747,89997523,371526160,526073167
"Image 6_P9-6.czi",5,11,17637.744216645,18,126.5,219.16666666667,12,31.30295,31.30295,"Fuchsia", , ,999,2599,1366,397.05555555556,2099.1666666667,1178.7777777778,70,1499,784,18,18,18,929,1100,582,270.56487146931,337.93355594746,179.04536249249,7147,37785,21218,4082247,81258397,25556280
"Image 6_P9-6.czi",1,2,55476584.809421,56616,192.29811360746,155.97057368942,13,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-6.czi",3,4,31355.98971848,32,199.15625,231.9375,13,31.30295,31.30295,"Yellow", , ,8175,2253,5743,6193.21875,1553.78125,3425.75,4112,737,2511,32,32,32,4063,1516,3232,1155.1318521131,422.39025941657,825.88103493843,198183,49721,109624,1268754889,82786377,396688882
"Image 6_P9-6.czi",5,6,70550.97686658,72,117.26388888889,78.638888888889,13,31.30295,31.30295,"Fuchsia", , ,382,5983,2373,26.875,2702.0972222222,255.16666666667,0,527,0,72,72,72,382,5456,2373,74.189505635763,1517.8387911924,553.73655199389,1935,194551,18372,442793,689267973,26458238
"Image 6_P9-6.czi",5,7,31355.98971848,32,284.78125,92.625,13,31.30295,31.30295,"Fuchsia", , ,234,2648,995,137.0625,1881.5,316.625,0,1075,0,32,32,32,234,1573,995,67.943970037937,451.44349126602,327.60034168323,4386,60208,10132,744264,119599190,6535026
"Image 6_P9-6.czi",5,8,19597.49357405,20,82.3,173.7,13,31.30295,31.30295,"Fuchsia", , ,602,1296,3271,289.65,1035.6,2703.2,0,739,2312,20,20,20,602,557,959,205.76999806887,185.77388632988,307.9481501128,5793,20712,54064,2482427,22105074,147947614
"Image 6_P9-6.czi",5,9,53893.107328638,55,107.39090909091,183.51818181818,13,31.30295,31.30295,"Fuchsia", , ,1646,4918,3898,1193.2909090909,2573.0909090909,3355.3090909091,397,670,2440,55,55,55,1249,4248,1458,356.47558083358,1165.0844234667,381.16910181058,65631,141520,184542,85178917,437444598,627041104
"Image 6_P9-6.czi",5,10,15677.99485924,16,147,186.5,13,31.30295,31.30295,"Fuchsia", , ,528,2243,2832,200.75,1724.6875,1348,0,1107,258,16,16,16,528,1136,2574,183.43554726388,336.85065310906,732.20443411204,3212,27595,21568,1149538,49294777,37115514
"Image 6_P9-6.czi",1,2,55950844.153913,57100,192.57749562172,154.53432574431,14,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-6.czi",3,4,39194.9871481,40,198.725,232.625,14,31.30295,31.30295,"Yellow", , ,8441,2389,5576,5946.925,1417.5,3391.45,2915,404,2271,40,40,40,5526,1985,3305,1509.998002843,592.58884436137,933.894298911,237877,56700,135658,1503560343,94067550,494091508
"Image 6_P9-6.czi",5,6,70550.97686658,72,117,78.875,14,31.30295,31.30295,"Fuchsia", , ,332,6562,2360,22.597222222222,2890.5416666667,285.375,0,454,0,72,72,72,332,6108,2360,64.239354293631,1718.1008015936,599.15375621918,1627,208119,20547,329761,811159437,31351551
"Image 6_P9-6.czi",5,7,17637.744216645,18,262.83333333333,82.666666666667,14,31.30295,31.30295,"Fuchsia", , ,311,2331,2298,182.94444444444,1902.2222222222,1460.4444444444,42,1496,704,18,18,18,269,835,1594,79.379558949927,264.05158933448,507.16086579196,3293,34240,26288,709555,66317384,42764770
"Image 6_P9-6.czi",5,8,40174.861826803,41,285.01219512195,92.939024390244,14,31.30295,31.30295,"Fuchsia", , ,284,2897,1060,140.39024390244,1838.5365853659,293.09756097561,0,617,0,41,41,41,284,2280,1060,79.013884238398,629.74622259927,345.35161827318,5756,75380,12017,1057814,154452100,8292863
"Image 6_P9-6.czi",5,9,21557.242931455,22,107.13636363636,115,14,31.30295,31.30295,"Fuchsia", , ,813,3266,5073,319.09090909091,2401.0454545455,4718.5454545455,137,1313,4524,22,22,22,676,1953,549,161.87676355823,583.2431884584,148.84882944106,7020,52823,103808,2790304,133974049,490288042
"Image 6_P9-6.czi",5,10,53893.107328638,55,107.75454545455,183.44545454546,14,31.30295,31.30295,"Fuchsia", , ,1527,5116,4097,1104.7272727273,2654.7454545455,3651.8909090909,242,703,2887,55,55,55,1285,4413,1210,322.76206432657,1204.7614981149,341.27357727409,60760,146011,200854,72748698,466000353,739786150
"Image 6_P9-6.czi",5,11,23516.99228886,24,148.5,186.25,14,31.30295,31.30295,"Fuchsia", , ,1018,2566,3250,451.79166666667,1826.25,1468.5833333333,0,1248,1,24,24,24,1018,1318,3249,293.23176457134,416.23167148576,1006.4835434265,10843,43830,35246,6876429,84029260,75060898
"Image 6_P9-6.czi",5,12,16657.869537943,17,91.5,189.5,14,31.30295,31.30295,"Fuchsia", , ,1437,3251,3855,994.76470588235,2508.1176470588,2367.7058823529,339,1350,1465,17,17,17,1098,1901,2390,305.06588005949,542.23344630714,759.20153489586,16911,42638,40251,18311509,111645394,104524721
"Image 6_P9-6.czi",5,13,17637.744216645,18,252.5,196,14,31.30295,31.30295,"Fuchsia", , ,846,2477,2953,527.94444444444,1924.7777777778,2177.0555555556,409,1120,1493,18,18,18,437,1357,1460,117.07336675186,398.18818423625,500.48699486215,9503,34646,39187,5250061,69381266,89570559
"Image 6_P9-6.czi",5,14,20577.368252753,21,246.54761904762,233.54761904762,14,31.30295,31.30295,"Fuchsia", , ,1877,2645,6135,1508.7619047619,2131.1904761905,4679.6190476191,732,1417,3815,21,21,21,1145,1228,2320,309.42412717206,343.00052755756,626.73602706327,31684,44755,98272,49718478,97734417,467731484
"Image 6_P9-6.czi",5,15,19597.49357405,20,102.5,254,14,31.30295,31.30295,"Fuchsia", , ,1541,1489,5627,1037.8,1326.05,4851.2,520,997,2675,20,20,20,1021,492,2952,335.60873208639,130.2772246525,800.27545257867,20756,26521,97024,23680608,35490643,482851204
"Image 6_P9-6.czi",1,2,55775446.586425,56921,192.36700866113,154.54882205162,15,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-6.czi",3,4,29396.240361075,30,198.23333333333,231.96666666667,15,31.30295,31.30295,"Yellow", , ,8372,2398,5338,6557.4666666667,1631.8333333333,3378.7333333333,4914,567,1991,30,30,30,3458,1831,3347,1070.3836158394,509.35741013984,1012.3914308188,196724,48955,101362,1323236984,87410305,372198324
"Image 6_P9-6.czi",5,6,55852.856686043,57,117.4298245614,79.043859649123,15,31.30295,31.30295,"Fuchsia", , ,288,6770,2015,20.929824561404,3380.0175438597,243.64912280702,0,541,0,57,57,57,288,6229,2015,61.774029346922,1739.0785274641,507.00170791584,1193,192661,13888,238667,820563631,17778640
"Image 6_P9-6.czi",5,7,20577.368252753,21,262.78571428571,82.642857142857,15,31.30295,31.30295,"Fuchsia", , ,271,2997,2124,78.142857142857,2237.2380952381,1143.7619047619,0,1334,139,21,21,21,271,1663,1985,91.951229308958,501.8163911992,649.07864737348,1641,46982,24019,297333,110146314,35898079
