ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P1-1.czi",4,11,17637.744216645,18,202.5,229.16666666667,19,31.30295,31.30295,"Fuchsia", , ,317,2488,3566,111.44444444444,1991.5555555556,2407.8333333333,0,1353,1679,18,18,18,317,1135,1887,92.158573200647,345.73267847764,506.05129361035,2006,35848,43341,367942,73425312,108711399
"Image 6_P1-1.czi",4,12,18617.618895348,19,71.657894736842,295.39473684211,19,31.30295,31.30295,"Fuchsia", , ,482,3228,1620,341.05263157895,2459.7368421053,476.63157894737,0,1522,0,19,19,19,482,1706,1620,136.30988946116,519.14115422657,474.24011856704,6480,46735,9056,2544468,119806937,8364642
"Image 6_P1-1.czi",1,2,64148475.715938,65466,162.45370115785,196.31258974124,20,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,25476.741646265,26,108.23076923077,43.038461538462,20,31.30295,31.30295,"Fuchsia", , ,357,2602,1479,200.80769230769,1896.5384615385,1022.7307692308,42,942,219,26,26,26,315,1660,1260,89.318763641586,463.56697300556,372.13670151624,5221,49310,26591,1247863,98890670,30657577
"Image 6_P1-1.czi",4,6,21557.242931455,22,215.72727272727,119.59090909091,20,31.30295,31.30295,"Fuchsia", , ,502,1815,3360,387,1443.0454545455,2618.5909090909,194,815,2316,22,22,22,308,1000,1044,87.872201574354,271.48506532154,280.19664167984,8514,31747,57609,3457070,47360151,152503117
"Image 6_P1-1.czi",4,7,27436.49100367,28,71.5,148,20,31.30295,31.30295,"Fuchsia", , ,293,3370,1539,123.57142857143,2318.7142857143,1103.3928571429,8,1188,810,28,28,28,285,2182,729,77.149891899508,627.86279800741,211.77789540962,3460,64924,30895,588264,161183922,35300269
"Image 6_P1-1.czi",4,8,64671.728794365,66,212.01515151515,197.42424242424,20,31.30295,31.30295,"Fuchsia", , ,1704,5501,3975,781.36363636364,2660.1060606061,968.45454545455,238,566,0,66,66,66,1466,4935,3975,352.9615205161,1362.6526294614,1226.8855652463,51570,175567,63918,48392742,587720283,159742810
"Image 6_P1-1.czi",4,9,17637.744216645,18,295.5,232,20,31.30295,31.30295,"Fuchsia", , ,0,1751,0,0,1264.4444444444,0,0,792,0,18,18,18,0,959,0,0,333.63862490147,0,0,22760,0,0,30671106,0
"Image 6_P1-1.czi",4,10,21557.242931455,22,270,245.5,20,31.30295,31.30295,"Fuchsia", , ,193,2314,4803,70.409090909091,1848.4545454546,2156.5454545455,0,1245,555,22,22,22,193,1069,4248,69.899014974263,345.86533675526,1467.3430061971,1549,40666,47444,211667,77681332,147530148
"Image 6_P1-1.czi",4,11,17637.744216645,18,287.5,255.16666666667,20,31.30295,31.30295,"Fuchsia", , ,514,1907,1057,211.33333333333,1551,387.05555555556,4,1198,0,18,18,18,510,709,1057,152.03869476512,229.93579666558,351.75784990149,3804,27918,6967,1196880,44199616,4800087
"Image 6_P1-1.czi",4,12,32335.864397183,33,71.409090909091,296.68181818182,20,31.30295,31.30295,"Fuchsia", , ,555,3660,2645,385.66666666667,2450.9090909091,1108.7878787879,19,1111,0,33,33,33,536,2549,2645,107.24349242106,708.77863097534,940.10261266975,12727,80880,36590,5276417,214305276,68851922
"Image 6_P1-1.czi",1,2,63793761.082248,65104,162.09526296387,196.25860162202,21,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,17637.744216645,18,109,42.5,21,31.30295,31.30295,"Fuchsia", , ,288,2145,1174,172.22222222222,1537.6666666667,807.44444444444,66,576,345,18,18,18,222,1569,829,75.345912536432,457.41331547788,239.71385447267,3100,27678,14534,630398,46116396,12712264
"Image 6_P1-1.czi",4,6,32335.864397183,33,70.954545454546,148.07575757576,21,31.30295,31.30295,"Fuchsia", , ,249,2966,1710,133.51515151515,1944.4242424242,1375.6363636364,7,837,1129,33,33,33,242,2129,581,64.928384207198,599.66532490543,150.95628882681,4406,64166,45396,723170,136273078,63177598
"Image 6_P1-1.czi",4,7,20577.368252753,21,291.21428571429,150.5,21,31.30295,31.30295,"Fuchsia", , ,310,2166,1549,152,1642.9523809524,785.76190476191,0,891,0,21,21,21,310,1275,1549,110.81471021485,338.78894258675,516.1077314633,3192,34502,16501,730782,58980702,18293201
"Image 6_P1-1.czi",4,8,49973.608613828,51,211.87254901961,197.53921568628,21,31.30295,31.30295,"Fuchsia", , ,1526,4568,2869,725.27450980392,2614.5882352941,735.60784313726,205,958,0,51,51,51,1321,3610,2869,361.10165208325,996.8767862975,938.64685752271,36989,133344,37516,33346899,398327820,71649960
"Image 6_P1-1.czi",4,9,41154.736505505,42,269.14285714286,245.64285714286,21,31.30295,31.30295,"Fuchsia", , ,219,2635,5210,68.142857142857,1847.1190476191,2458.7857142857,0,741,528,42,42,42,219,1894,4682,73.83025073332,458.24411442901,1412.9918532504,2862,77579,103269,418512,151907143,335774727
"Image 6_P1-1.czi",4,10,16657.869537943,17,286.44117647059,255.91176470588,21,31.30295,31.30295,"Fuchsia", , ,463,1803,835,211.70588235294,1472.8823529412,341.41176470588,57,949,0,17,17,17,406,854,835,102.82008844693,251.82704440571,286.79327459503,3599,25039,5804,931081,37894171,3297560
"Image 6_P1-1.czi",4,11,41154.736505505,42,70.809523809524,296.54761904762,21,31.30295,31.30295,"Fuchsia", , ,607,3837,2955,360.76190476191,2438.1666666667,1044.9285714286,0,1176,0,42,42,42,607,2661,2955,159.11306143191,752.31379404837,1036.0186078199,15152,102403,43887,6504260,272880599,89865497
"Image 6_P1-1.czi",4,12,25476.741646265,26,149,317.5,21,31.30295,31.30295,"Fuchsia", , ,217,2442,9191,28.038461538462,1909.3461538462,3737.6153846154,0,1242,50,26,26,26,217,1200,9141,55.239464710825,315.07699913611,3052.8016257454,729,49643,97178,96725,97267509,596203932
"Image 6_P1-1.czi",1,2,63738888.10024,65048,162.43653917107,196.37583015619,22,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,22537.117610158,23,291.5,150.32608695652,22,31.30295,31.30295,"Fuchsia", , ,312,2209,1683,149.86956521739,1725.9565217391,894.47826086957,0,1295,0,23,23,23,312,914,1683,108.3220385315,284.55874585382,542.28337690691,3447,39697,20573,774741,70296717,24871669
"Image 6_P1-1.czi",4,6,20577.368252753,21,39.214285714286,152.5,22,31.30295,31.30295,"Fuchsia", , ,182,2201,1492,26.047619047619,1682.9047619048,894.28571428571,0,997,189,21,21,21,182,1204,1303,54.61911404488,351.68734762028,382.06532724878,547,35341,18780,73913,61949217,19714164
"Image 6_P1-1.czi",4,7,20577.368252753,21,292.45238095238,192.92857142857,22,31.30295,31.30295,"Fuchsia", , ,278,1842,5939,32.904761904762,1408.7619047619,3697.5238095238,0,888,1772,21,21,21,278,954,4167,77.022012932606,304.71755852952,1284.5349593938,691,29584,77648,141385,43533868,320105930
"Image 6_P1-1.czi",4,8,17637.744216645,18,188,194,22,31.30295,31.30295,"Fuchsia", , ,495,2389,1025,298.88888888889,1883.5555555556,269.94444444444,41,1156,0,18,18,18,454,1233,1025,160.34847672157,355.36480381553,356.55120451053,5380,33904,4859,2045120,66006898,3472849
"Image 6_P1-1.czi",4,9,49973.608613828,51,211.5,197.5,22,31.30295,31.30295,"Fuchsia", , ,1437,3605,3216,682.62745098039,2135.137254902,772.03921568627,178,1123,0,51,51,51,1259,2482,3216,362.73279205411,718.02910859123,972.34228460526,34814,108892,39374,30343746,258277656,77670748
"Image 6_P1-1.czi",4,10,24496.866967563,25,121.5,209.5,22,31.30295,31.30295,"Fuchsia", , ,450,2623,3613,124.84,1920.6,2171.56,0,1193,1013,25,25,25,450,1430,2600,137.8143920883,390.14356331997,669.11957576106,3121,48015,54289,845453,95870697,128637125
"Image 6_P1-1.czi",4,11,32335.864397183,33,239.59090909091,215.5,22,31.30295,31.30295,"Fuchsia", , ,899,3330,3312,408.72727272727,2253.9696969697,2303.1212121212,0,1117,1370,33,33,33,899,2213,1942,254.52495859042,615.77103520954,634.93438428588,13488,74381,76003,7585968,179786087,187944655
"Image 6_P1-1.czi",4,12,31355.98971848,32,268.625,244.09375,22,31.30295,31.30295,"Fuchsia", , ,288,2890,7154,144.28125,1933.75,3837.03125,0,917,891,32,32,32,288,1973,6263,97.874585443855,569.863084858,1937.1158055607,4617,61880,122785,963109,129727512,587454829
"Image 6_P1-1.czi",4,13,37235.237790695,38,70.789473684211,296.55263157895,22,31.30295,31.30295,"Fuchsia", , ,616,3794,2952,377.63157894737,2446.2105263158,905.57894736842,0,1169,0,38,38,38,616,2625,2952,179.27261756401,760.48804237076,1003.4892000814,14350,92956,34412,6608144,248788602,68421434
"Image 6_P1-1.czi",4,14,17637.744216645,18,234,299.5,22,31.30295,31.30295,"Fuchsia", , ,401,2099,776,160.72222222222,1641.5,207.16666666667,0,1085,0,18,18,18,401,1014,776,134.3659645085,329.58481011543,281.31754090979,2893,29547,3729,771891,50348045,2117897
"Image 6_P1-1.czi",4,15,24496.866967563,25,167.7,304.94,22,31.30295,31.30295,"Fuchsia", , ,1496,3421,6400,877.32,2388.6,5093.48,86,1196,4412,25,25,25,1410,2225,1988,480.25763224891,677.21722265952,520.2482676569,21933,59715,127337,24777797,153642205,655084261
"Image 6_P1-1.czi",4,16,17637.744216645,18,149,318,22,31.30295,31.30295,"Fuchsia", , ,30,2189,7412,3.3888888888889,1760.5,3067.6111111111,0,1229,91,18,18,18,30,960,7321,8.3252902361623,278.0886972342,2345.2355491604,61,31689,55217,1385,57103151,262886489
"Image 6_P1-1.czi",4,17,17637.744216645,18,90.833333333333,318.33333333333,22,31.30295,31.30295,"Fuchsia", , ,770,2547,1230,543.72222222222,1935.1666666667,489.38888888889,162,1103,0,18,18,18,608,1444,1230,180.25204757116,406.47874555533,380.08871083548,9787,34833,8809,5873753,70216485,6766973
"Image 6_P1-1.czi",1,2,63685974.86759,64994,162.53577253285,196.43116287657,23,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,17637.744216645,18,259.83333333333,141.5,23,31.30295,31.30295,"Fuchsia", , ,122,1918,3130,18.222222222222,1485.1111111111,2278.9444444444,0,904,1812,18,18,18,122,1014,1318,37.502243941578,329.17720757508,348.15487970361,328,26732,41021,29886,41542070,95545181
"Image 6_P1-1.czi",4,6,27436.49100367,28,291.39285714286,150.17857142857,23,31.30295,31.30295,"Fuchsia", , ,347,2148,1922,157.21428571429,1596.75,971.53571428571,0,856,0,28,28,28,347,1292,1922,116.90336532965,336.30460454332,592.29087462051,4402,44709,27203,1061050,74442817,35900515
"Image 6_P1-1.czi",4,7,18617.618895348,19,38.342105263158,153.6052631579,23,31.30295,31.30295,"Fuchsia", , ,16,2106,1604,1.0526315789474,1619.6842105263,1026.4736842105,0,1092,93,19,19,19,16,1014,1511,3.7338345528205,296.36296301656,478.86316398796,20,30774,19503,272,51425120,24146895
"Image 6_P1-1.czi",4,8,29396.240361075,30,210.56666666667,196.76666666667,23,31.30295,31.30295,"Fuchsia", , ,1400,2670,2930,579.26666666667,1933.5666666667,934.8,156,1137,0,30,30,30,1244,1533,2930,313.29284893754,457.7717910091,939.87043861338,17378,58007,28044,12912916,118237497,51832868
"Image 6_P1-1.czi",4,9,20577.368252753,21,121.35714285714,210.5,23,31.30295,31.30295,"Fuchsia", , ,444,2801,4276,62.380952380952,2081.2380952381,2905.7142857143,0,1403,1724,21,21,21,444,1398,2552,121.15051637962,440.07282406005,658.20096800728,1310,43706,61020,375268,94835874,185971256
"Image 6_P1-1.czi",4,10,23516.99228886,24,228,212.5,23,31.30295,31.30295,"Fuchsia", , ,1997,3061,1203,1151.75,2216.4166666667,729.875,421,1190,226,24,24,24,1576,1871,977,424.46674986285,565.38343408366,318.47357579281,27642,53194,17517,35980630,125252212,15118005
"Image 6_P1-1.czi",4,11,46054.109899018,47,240.24468085106,215.6914893617,23,31.30295,31.30295,"Fuchsia", , ,959,4054,3543,392.70212765957,2383.9361702128,2265.2340425532,0,860,1006,47,47,47,959,3194,2537,261.05712475755,873.24802005664,778.63440136551,18457,112045,106466,10383041,302185985,269058898
"Image 6_P1-1.czi",4,12,39194.9871481,40,270.525,245.9,23,31.30295,31.30295,"Fuchsia", , ,314,3058,5943,130.875,2073.45,2604.725,0,1029,468,40,40,40,314,2029,5475,113.29860421889,543.58850151043,1519.2756537836,5235,82938,104189,1185757,183491846,361403435
"Image 6_P1-1.czi",4,13,18617.618895348,19,243.34210526316,250.39473684211,23,31.30295,31.30295,"Fuchsia", , ,894,1996,6248,496.68421052632,1535.4736842105,5058.1052631579,133,1116,3615,19,19,19,761,880,2633,193.4359074536,291.66368920786,767.71695411618,9437,29174,96104,5360723,46327128,496713156
"Image 6_P1-1.czi",4,14,35275.48843329,36,70.972222222222,296.36111111111,23,31.30295,31.30295,"Fuchsia", , ,659,3531,2667,347.19444444444,2410.0833333333,663.38888888889,0,1367,0,36,36,36,659,2164,2667,204.57158292315,598.94866820359,879.06051401572,12499,86763,23882,5804317,221661943,42889212
"Image 6_P1-1.czi",4,15,31355.98971848,32,168.4375,305.125,23,31.30295,31.30295,"Fuchsia", , ,1600,4013,8080,895.71875,2571.03125,5290.4375,132,958,3902,32,32,32,1468,3055,4178,530.49351547373,803.16729805773,1320.3095418463,28663,82273,169294,34398111,231523863,949679062
"Image 6_P1-1.czi",4,16,23516.99228886,24,90.125,318.625,23,31.30295,31.30295,"Fuchsia", , ,723,2524,1548,515.29166666667,1920.5,845.33333333333,150,1175,5,24,24,24,573,1349,1543,156.6653812004,360.59624536857,438.07609689033,12367,46092,20288,6937125,91510368,21564068
"Image 6_P1-1.czi",1,2,63499798.678637,64804,162.80913215234,196.29745077464,24,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,15677.99485924,16,211.5,139,24,31.30295,31.30295,"Fuchsia", , ,1312,1764,2737,867.75,1446.75,1939.875,363,1058,1414,16,16,16,949,706,1323,307.47368451083,214.20939910907,346.73714828383,13884,23148,31038,13465942,34177654,62013240
"Image 6_P1-1.czi",4,6,18617.618895348,19,291.6052631579,150.92105263158,24,31.30295,31.30295,"Fuchsia", , ,384,2002,1533,197.52631578947,1606.7894736842,809.1052631579,0,1039,3,19,19,19,384,963,1530,132.93246757535,258.31474749214,489.19649480175,3753,30529,15373,1059395,50254753,16746013
"Image 6_P1-1.czi",4,7,17637.744216645,18,294.16666666667,193.33333333333,24,31.30295,31.30295,"Fuchsia", , ,144,1680,4739,15.5,1228.9444444444,3158,0,685,1772,18,18,18,144,995,2967,37.845273230383,287.75264545668,891.37316408284,279,22121,56844,28673,28593107,193020636
"Image 6_P1-1.czi",4,8,38215.112469398,39,228.26923076923,212.88461538462,24,31.30295,31.30295,"Fuchsia", , ,2061,3705,1406,1079.1025641026,2239.1538461539,682.20512820513,181,599,0,39,39,39,1880,3106,1406,505.35338312448,830.95004405109,453.73231034024,42085,87327,26606,55118549,221776751,25973924
"Image 6_P1-1.czi",4,9,44094.360541613,45,239.43333333333,215.76666666667,24,31.30295,31.30295,"Fuchsia", , ,1155,4690,3420,483.42222222222,2790.2,2083.5777777778,0,1078,497,45,45,45,1155,3612,2923,281.25550409878,1012.7273616778,868.29245934161,21754,125559,93761,13996972,395461857,228531335
"Image 6_P1-1.czi",4,10,32335.864397183,33,44.409090909091,238.95454545455,24,31.30295,31.30295,"Fuchsia", , ,501,3133,1913,248.30303030303,2183.8787878788,1356.8181818182,0,1296,732,33,33,33,501,1837,1181,148.88701354729,551.13347734327,380.5116173116,8194,72068,44775,2743950,167107716,65384785
"Image 6_P1-1.czi",4,11,27436.49100367,28,269.82142857143,245.60714285714,24,31.30295,31.30295,"Fuchsia", , ,426,3088,5203,187.28571428571,2297.8928571429,3308.3214285714,0,1399,1156,28,28,28,426,1689,4047,146.42324677375,464.65561435012,1230.6309147802,5244,64341,92633,1561000,153678155,347349955
"Image 6_P1-1.czi",4,12,16657.869537943,17,128.5,253.5,24,31.30295,31.30295,"Fuchsia", , ,1957,2145,1717,1086.8235294118,1571.1764705882,1357,203,781,959,17,17,17,1754,1364,758,589.08289264904,389.91316906686,162.66952695573,18476,26710,23069,25632450,44398640,31728015
"Image 6_P1-1.czi",4,13,36255.363111993,37,114.44594594595,290.93243243243,24,31.30295,31.30295,"Fuchsia", , ,2035,3085,5770,1061.7567567568,2161.972972973,3908.6756756757,146,1309,2681,37,37,37,1889,1776,3089,493.89981020701,502.67901656394,909.51944130629,39285,79993,144621,50492847,182039407,595056707
"Image 6_P1-1.czi",4,14,48993.733935125,50,167.74,305.5,24,31.30295,31.30295,"Fuchsia", , ,1699,4569,8447,1036.84,2613.72,5602,337,1086,3641,50,50,50,1362,3483,4806,423.62051558499,974.24065752539,1511.7564726678,51842,130686,280100,62545122,388084710,1681105174
"Image 6_P1-1.czi",1,2,63446885.445987,64750,162.67868725869,196.32790733591,25,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,22537.117610158,23,260.63043478261,107.32608695652,25,31.30295,31.30295,"Fuchsia", , ,795,1351,1890,431.34782608696,1113.347826087,751.60869565217,0,880,0,23,23,23,795,471,1890,250.60410805159,137.68660352596,596.77098844383,9921,25607,17287,5661055,28926565,20828043
"Image 6_P1-1.czi",4,6,19597.49357405,20,259.45,141.45,25,31.30295,31.30295,"Fuchsia", , ,208,2414,4464,34.4,1901.3,3553.6,0,1243,2940,20,20,20,208,1171,1524,65.032299667165,365.22092809119,418.23279843194,688,38026,71072,104022,74833174,255884914
"Image 6_P1-1.czi",4,7,20577.368252753,21,291.21428571429,150.78571428571,25,31.30295,31.30295,"Fuchsia", , ,414,1770,1567,185.42857142857,1388.0952380952,796.57142857143,0,930,0,21,21,21,414,840,1567,154.66918614533,266.62293689064,508.26986645173,3894,29150,16728,1200510,41884732,18491812
"Image 6_P1-1.czi",4,8,15677.99485924,16,188,193.5,25,31.30295,31.30295,"Fuchsia", , ,388,1480,1317,231.8125,1225.75,348.9375,7,917,0,16,16,16,381,563,1317,117.76599325216,181.89319210277,423.43145352387,3709,19612,5583,1067825,24535686,4637531
"Image 6_P1-1.czi",4,9,36255.363111993,37,228.5,212.31081081081,25,31.30295,31.30295,"Fuchsia", , ,2082,4219,1133,1032.4864864865,2613.1891891892,482.91891891892,171,1167,0,37,37,37,1911,3052,1133,545.88672113573,889.6959792173,406.39091596218,38202,96688,17868,50170772,281160158,14574324
"Image 6_P1-1.czi",4,10,56832.731364745,58,240.01724137931,216.10344827586,25,31.30295,31.30295,"Fuchsia", , ,1256,5159,3393,505.20689655172,2696.1379310345,2065.2931034483,0,852,304,58,58,58,1256,4307,3089,281.08809623735,1217.1475201899,914.67495920914,29302,156376,119787,19307172,506053806,295083191
"Image 6_P1-1.czi",4,11,36255.363111993,37,44.581081081081,239.2027027027,25,31.30295,31.30295,"Fuchsia", , ,465,3498,1856,223.86486486487,2347.8378378378,1160.0540540541,0,1271,365,37,37,37,465,2227,1491,125.53998082996,626.99705446382,434.9324945032,8283,86870,42922,2421643,218109184,56601826
"Image 6_P1-1.czi",4,12,30376.115039778,31,270.40322580645,246.14516129032,25,31.30295,31.30295,"Fuchsia", , ,481,2978,5516,155.54838709677,2149.3225806452,3141,0,1290,495,31,31,31,481,1688,5021,172.43720377956,485.34025089599,1496.0554134122,4822,66629,97371,1642092,150273869,372987765
"Image 6_P1-1.czi",4,13,43114.48586291,44,114.15909090909,291.5,25,31.30295,31.30295,"Fuchsia", , ,2013,3509,6822,937.56818181818,2282.8181818182,4210.7272727273,191,1094,2522,44,44,44,1822,2415,4300,478.99547979259,639.56185120925,1233.9279946509,41253,100444,185272,48543277,246884082,845600730
"Image 6_P1-1.czi",4,14,51933.357971233,53,167.93396226415,305.55660377359,25,31.30295,31.30295,"Fuchsia", , ,1719,5032,8663,1120.4528301887,2762.9056603774,5618.2075471698,532,1005,3400,53,53,53,1187,4027,5263,341.38797948949,1122.415017584,1747.4969721388,59384,146434,297765,72597350,470093732,1831700345
"Image 6_P1-1.czi",1,2,63414549.58159,64717,163.10639399231,196.45420059644,26,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,37235.237790695,38,111.15789473684,54.526315789474,26,31.30295,31.30295,"Fuchsia", , ,601,2220,2035,353.6052631579,1498.7631578947,1278.0263157895,0,777,184,38,38,38,601,1443,1851,176.35491540574,414.62372614414,584.20995332075,13437,56953,48565,5902133,91719833,74695495
"Image 6_P1-1.czi",4,6,16657.869537943,17,260.55882352941,104.91176470588,26,31.30295,31.30295,"Fuchsia", , ,420,1583,2462,70.294117647059,1176.4117647059,1810.8235294118,0,812,856,17,17,17,420,771,1606,123.81274404614,245.5094343461,488.13141612865,1195,19999,30784,329275,24491457,59556748
"Image 6_P1-1.czi",4,7,17637.744216645,18,80,106,26,31.30295,31.30295,"Fuchsia", , ,123,1786,70,13.611111111111,1233.9444444444,3.8888888888889,0,584,0,18,18,18,123,1202,70,31.88608195157,362.19989154873,16.499158227686,245,22211,70,20619,29637349,4900
"Image 6_P1-1.czi",4,8,17637.744216645,18,258.83333333333,141.66666666667,26,31.30295,31.30295,"Fuchsia", , ,378,2488,5222,93.166666666667,1974.3333333333,4254.2777777778,0,1308,3316,18,18,18,378,1180,1906,123.81544615226,381.5636559336,534.57545613379,1677,35538,76577,416855,72638902,330637935
"Image 6_P1-1.czi",4,9,17637.744216645,18,128,199,26,31.30295,31.30295,"Fuchsia", , ,587,2019,3257,335.44444444444,1571.7222222222,645.61111111111,29,1002,0,18,18,18,558,1017,3257,169.82663209085,333.504176807,948.53962916927,6038,28291,11621,2515712,46356419,22798013
"Image 6_P1-1.czi",4,10,50953.48329253,52,228,212.40384615385,26,31.30295,31.30295,"Fuchsia", , ,2163,4525,1306,874.05769230769,2389.8269230769,493.84615384615,128,699,0,52,52,52,2035,3826,1306,590.6533243346,1058.6645068597,463.32931517296,45451,124271,25680,57519235,354145479,23630346
"Image 6_P1-1.czi",4,11,55852.856686043,57,239.93859649123,216.04385964912,26,31.30295,31.30295,"Fuchsia", , ,1352,5415,3266,567.26315789474,2851.0701754386,1857.5789473684,66,813,144,57,57,57,1286,4602,3122,274.02642770855,1282.0947126208,935.94848658934,32334,162511,105882,22546954,555381209,245740150
"Image 6_P1-1.czi",4,12,20577.368252753,21,75.214285714286,235.78571428571,26,31.30295,31.30295,"Fuchsia", , ,929,1690,3670,195.38095238095,1296.3333333333,2378.2380952381,0,778,1526,21,21,21,929,912,2144,288.98537613355,270.70488235962,546.46746515798,4103,27223,49943,2471899,36755705,124748879
"Image 6_P1-1.czi",4,13,36255.363111993,37,44.5,239.68918918919,26,31.30295,31.30295,"Fuchsia", , ,413,3684,1832,164.48648648649,2417.5945945946,1057.7297297297,0,1290,227,37,37,37,413,2394,1605,112.50743719161,703.74788175957,473.87367331205,6086,89451,39136,1456750,234085653,49479336
"Image 6_P1-1.czi",4,14,27436.49100367,28,270.14285714286,246.35714285714,26,31.30295,31.30295,"Fuchsia", , ,541,2745,5569,158.92857142857,2134.9285714286,3542.5,0,1345,986,28,28,28,541,1400,4583,179.30832716435,344.68879453699,1301.7885275153,4450,59778,99190,1575322,130829640,397136216
"Image 6_P1-1.czi",4,15,41154.736505505,42,114.59523809524,291.57142857143,26,31.30295,31.30295,"Fuchsia", , ,1945,3783,6743,926.52380952381,2508.8095238095,4102.380952381,223,1170,2361,42,42,42,1722,2613,4382,417.23662573929,688.06636939148,1303.0371080649,38914,105370,172300,43192290,283764108,776454372
"Image 6_P1-1.czi",4,16,58792.48072215,60,167.88333333333,305.9,26,31.30295,31.30295,"Fuchsia", , ,1687,5344,9578,1138.3833333333,2726.1666666667,5921.35,297,702,3240,60,60,60,1390,4642,6338,351.66148455228,1250.7232506504,2090.9856715945,68303,163570,355281,85051279,538213292,2361704193
"Image 6_P1-1.czi",1,2,63371435.095727,64673,163.48919178019,196.48057922162,27,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,27436.49100367,28,111.53571428571,54.75,27,31.30295,31.30295,"Fuchsia", , ,566,2623,1997,367.71428571429,1869,1421.6785714286,24,1049,184,28,28,28,542,1574,1813,132.10345472895,449.5487449366,520.67812290508,10296,52332,39807,4257172,103265048,63912613
"Image 6_P1-1.czi",4,6,29396.240361075,30,80.7,105.2,27,31.30295,31.30295,"Fuchsia", , ,418,2168,210,94.1,1489.4666666667,10.366666666667,0,690,0,30,30,30,418,1478,210,130.91333010813,403.8382002164,39.823302252561,2823,44684,311,762655,71284802,49215
"Image 6_P1-1.czi",4,7,17637.744216645,18,260.83333333333,107.66666666667,27,31.30295,31.30295,"Fuchsia", , ,896,1785,1789,517.33333333333,1489.7777777778,659.11111111111,0,1133,0,18,18,18,896,652,1789,283.35157957396,185.97930168058,571.80024164027,9312,26816,11864,6182306,40537882,13377938
