ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P2-2.czi",4,7,24496.866967563,25,175.82,84.58,2,31.30295,31.30295,"Fuchsia", , ,2717,2441,2031,1559.44,1856.04,1338.4,616,1252,738,25,25,25,2101,1189,1293,616.61813412625,356.42103847369,341.98135914111,38986,46401,33460,69921558,89170975,47589694
"Image 6_P2-2.czi",4,8,54872.98200734,56,232.69642857143,111,2,31.30295,31.30295,"Fuchsia", , ,2711,3721,3056,999.64285714286,2266.9285714286,1899.6964285714,69,1153,1135,56,56,56,2642,2568,1921,648.92987234429,723.29636468659,479.42089762329,55980,126948,106383,79121056,316555718,214736847
"Image 6_P2-2.czi",4,9,23516.99228886,24,272.875,151.375,2,31.30295,31.30295,"Fuchsia", , ,1429,2498,1789,966.29166666667,1890.125,1139.875,156,994,728,24,24,24,1273,1504,1061,355.42631831875,414.04413884638,302.48770187002,23191,45363,27357,25314811,89684689,33288033
"Image 6_P2-2.czi",4,10,38215.112469398,39,169.03846153846,199.26923076923,2,31.30295,31.30295,"Fuchsia", , ,100,3103,1366,3.6153846153846,1982.6153846154,686.71794871795,0,979,11,39,39,39,100,2124,1355,17.145837893933,586.28422312339,374.32141752341,141,77322,26782,11681,166361496,23716108
"Image 6_P2-2.czi",1,2,59507789.237603,60730,166.42438662934,148.7908776552,3,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,33315.739075885,34,231.5,12,3,31.30295,31.30295,"Fuchsia", , ,721,3302,1743,114.38235294118,2232.9117647059,332.44117647059,0,1363,0,34,34,34,721,1939,1743,189.66669564454,589.27183456272,545.99318406094,3889,75919,11303,1631957,180979391,13595165
"Image 6_P2-2.czi",4,6,35275.48843329,36,137.91666666667,60.5,3,31.30295,31.30295,"Fuchsia", , ,1746,3094,6004,872.91666666667,2166.4166666667,3670.25,0,985,1694,36,36,36,1746,2109,4310,535.29993595047,511.65604378611,1287.1600716306,31425,77991,132129,37460517,178123719,542933799
"Image 6_P2-2.czi",4,7,16657.869537943,17,252.91176470588,74.558823529412,3,31.30295,31.30295,"Fuchsia", , ,1466,2734,770,554.47058823529,2129.9411764706,584,187,1472,438,17,17,17,1279,1262,332,323.6674832384,385.26913816646,94.464278963003,9426,36209,9928,6902610,79497957,5940728
"Image 6_P2-2.czi",4,8,27436.49100367,28,236.35714285714,95.107142857143,3,31.30295,31.30295,"Fuchsia", , ,2427,3047,2947,1725.9285714286,2326.1071428571,1350.8928571429,1192,1440,468,28,28,28,1235,1607,2479,324.38510818578,457.44032918175,804.47002749156,48326,65131,37825,86248318,157151479,68571167
"Image 6_P2-2.czi",4,9,21557.242931455,22,152.59090909091,103.45454545455,3,31.30295,31.30295,"Fuchsia", , ,616,2140,2067,131.04545454546,1672.2272727273,1784.8636363636,0,1011,1490,22,22,22,616,1129,577,204.46596579585,311.50998330225,168.43828754163,2883,36789,39267,1255737,63557377,70682041
"Image 6_P2-2.czi",4,10,59772.355400853,61,232.33606557377,111.02459016393,3,31.30295,31.30295,"Fuchsia", , ,2765,4154,3265,1016.0491803279,2438.5245901639,1992.1803278689,120,1215,1141,61,61,61,2645,2939,2124,646.59037590089,845.85480642479,545.25041672601,61979,148750,121523,88058459,405658754,259933611
"Image 6_P2-2.czi",4,11,17637.744216645,18,273,151,3,31.30295,31.30295,"Fuchsia", , ,1420,2761,1644,1075.1666666667,2081.4444444444,1085,526,1052,717,18,18,18,894,1709,927,271.89060300055,500.04355365863,272.15220654886,19353,37466,19530,22064417,82234138,22449186
"Image 6_P2-2.czi",4,12,21557.242931455,22,248.27272727273,173.72727272727,3,31.30295,31.30295,"Fuchsia", , ,1681,2561,1957,818.40909090909,1922.6818181818,1409.0909090909,64,929,872,22,22,22,1617,1632,1085,491.21856827504,429.09355027986,315.30150485058,18005,42299,31000,19802665,85194065,45769534
"Image 6_P2-2.czi",4,13,38215.112469398,39,168.73076923077,199.11538461539,3,31.30295,31.30295,"Fuchsia", , ,56,3440,1005,2.5897435897436,2178.5384615385,449.30769230769,0,957,0,39,39,39,56,2483,1005,10.25906004907,693.42497966914,289.47340154569,101,84963,17523,4261,203367015,11057423
"Image 6_P2-2.czi",1,2,60140788.280045,61376,166.55142075078,148.14707703337,4,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,37235.237790695,38,231.47368421053,11.868421052632,4,31.30295,31.30295,"Fuchsia", , ,742,3713,2018,87.315789473684,2405.9473684211,355.1052631579,0,1188,0,38,38,38,742,2525,2018,172.82440788318,685.6069690967,603.66863961783,3318,91426,13494,1394840,237358250,18275176
"Image 6_P2-2.czi",4,6,25476.741646265,26,141.07692307692,37.653846153846,4,31.30295,31.30295,"Fuchsia", , ,862,3005,6524,265.73076923077,2172,5115.7307692308,0,974,3944,26,26,26,862,2031,2580,224.37585568725,536.08096403435,723.55287617104,6909,56472,133009,3094547,129841754,693526453
"Image 6_P2-2.czi",4,7,17637.744216645,18,166.33333333333,53.833333333333,4,31.30295,31.30295,"Fuchsia", , ,1712,2742,115,1289.5555555556,2278.1666666667,14.722222222222,577,1570,0,18,18,18,1135,1172,115,358.41616005818,332.84040514054,35.121311705967,23212,41007,265,32117020,95304087,24871
"Image 6_P2-2.czi",4,8,34295.613754588,35,138.07142857143,60.071428571429,4,31.30295,31.30295,"Fuchsia", , ,1887,3314,6187,1062.9714285714,2359.7142857143,3664.2285714286,0,1505,1751,35,35,35,1887,1809,4436,547.33635672679,523.30176714378,1283.4502691095,37204,82590,128248,49732410,204199524,525936302
"Image 6_P2-2.czi",4,9,22537.117610158,23,253.15217391304,74.54347826087,4,31.30295,31.30295,"Fuchsia", , ,1731,2931,1273,601.95652173913,2092.8695652174,682.78260869565,0,1183,411,23,23,23,1731,1748,862,406.89237780355,497.64365713447,206.72466460614,13845,48136,15704,11976439,106190652,11662590
"Image 6_P2-2.czi",4,10,23516.99228886,24,176.625,84.5,4,31.30295,31.30295,"Fuchsia", , ,2504,2946,2765,1417.125,2065.4583333333,1637.25,557,868,881,24,24,24,1947,2078,1884,563.60950963218,605.87242014533,549.52210463116,34011,49571,39294,55503919,110829707,71279516
"Image 6_P2-2.czi",4,11,27436.49100367,28,236.17857142857,95.25,4,31.30295,31.30295,"Fuchsia", , ,2334,3334,3061,1684.5714285714,2454.8928571429,1455.3571428571,1108,1488,365,28,28,28,1226,1846,2696,297.77774816394,522.85146529574,952.71542579077,47168,68737,40750,81851998,176123059,83812804
"Image 6_P2-2.czi",4,12,25476.741646265,26,266.84615384615,97.384615384615,4,31.30295,31.30295,"Fuchsia", , ,5248,2665,5540,1784.9230769231,2103.6923076923,4152.2307692308,432,1436,2385,26,26,26,4816,1229,3155,1390.653426935,369.37035822933,988.09729511591,46408,54696,107958,131182634,118474416,472674936
"Image 6_P2-2.czi",4,13,25476.741646265,26,151.73076923077,103.34615384615,4,31.30295,31.30295,"Fuchsia", , ,856,2406,2142,213.88461538462,1822.5384615385,1779.8846153846,0,1118,1430,26,26,26,856,1288,712,291.86234110252,364.89661338732,210.23516868937,5561,47386,46277,3319003,89691546,83472691
"Image 6_P2-2.czi",4,14,58792.48072215,60,232.11666666667,110.98333333333,4,31.30295,31.30295,"Fuchsia", , ,2723,4355,3255,1024.7833333333,2567.95,2045.85,157,901,1182,60,60,60,2566,3454,2073,626.48311058887,914.5558786016,561.06354288311,61487,154077,122751,86167237,445010367,269702879
"Image 6_P2-2.czi",4,15,20577.368252753,21,126.35714285714,112.78571428571,4,31.30295,31.30295,"Fuchsia", , ,2055,2255,3316,1473.2380952381,1709.4761904762,754.90476190476,813,1148,0,21,21,21,1242,1107,3316,406.48578139486,362.23164122528,980.71758956194,30938,35899,15853,48883654,63992721,31203645
"Image 6_P2-2.czi",4,16,29396.240361075,30,289.8,126.9,4,31.30295,31.30295,"Fuchsia", , ,7,2420,276,0.23333333333333,1830.6333333333,25.866666666667,0,1012,0,30,30,30,7,1408,276,1.2780193008454,395.69680863992,67.291303600316,7,54919,776,49,105077255,151388
"Image 6_P2-2.czi",4,17,17637.744216645,18,223.33333333333,138.83333333333,4,31.30295,31.30295,"Fuchsia", , ,2058,1407,6352,1495.1111111111,1209.5,4769.7222222222,860,973,3458,18,18,18,1198,434,2894,373.63758610669,147.98181525802,900.18800686991,26912,21771,85855,42609716,26704301,423280255
"Image 6_P2-2.czi",4,18,24496.866967563,25,273.22,149.82,4,31.30295,31.30295,"Fuchsia", , ,1505,2934,2365,921.52,2103.36,1332.32,159,1025,678,25,25,25,1346,1909,1687,448.43543942616,557.81268361342,501.1147340347,23038,52584,33308,26056242,118070802,50403698
"Image 6_P2-2.czi",4,19,24496.866967563,25,248.42,173.9,4,31.30295,31.30295,"Fuchsia", , ,1866,2609,2058,824.72,1876.04,1246.4,35,954,656,25,25,25,1831,1655,1402,576.93836470343,469.72434114773,413.08413186662,20618,46901,31160,24992666,93283535,42933148
"Image 6_P2-2.czi",4,20,47033.98457772,48,168.75,199.3125,4,31.30295,31.30295,"Fuchsia", , ,333,3657,969,23.1875,2157.7708333333,332.35416666667,0,999,0,48,48,48,333,2658,969,75.8421250067,769.44481890774,251.54378575604,1113,103573,15953,296153,251312929,8275937
"Image 6_P2-2.czi",1,2,60287769.48185,61526,166.63802294965,148.47048402302,5,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,45074.235220315,46,231.45652173913,11.695652173913,5,31.30295,31.30295,"Fuchsia", , ,940,3997,2434,102.02173913044,2347.4782608696,429.9347826087,0,1002,0,46,46,46,940,2995,2434,209.9268114929,839.19934697386,730.02406055246,4693,107984,19777,2461905,285181592,32484901
"Image 6_P2-2.czi",4,6,25476.741646265,26,140.84615384615,37.653846153846,5,31.30295,31.30295,"Fuchsia", , ,544,2993,6963,270.15384615385,2185.3461538462,5273.8461538462,0,1450,3992,26,26,26,544,1543,2971,194.98814165127,482.58196752947,839.50512528788,7024,56819,137120,2848070,129991317,740769006
"Image 6_P2-2.czi",4,7,19597.49357405,20,165.5,53,5,31.30295,31.30295,"Fuchsia", , ,1822,2921,0,1460.55,2423,0,903,1889,0,20,20,20,919,1032,0,273.81370443578,306.54629597982,0,29211,48460,0,44088631,119204022,0
"Image 6_P2-2.czi",4,8,32335.864397183,33,138.40909090909,60.5,5,31.30295,31.30295,"Fuchsia", , ,1974,3511,6452,1242.3333333333,2504.7878787879,3983.6666666667,0,1446,2384,33,33,33,1974,2065,4068,614.98656828151,591.24475460547,1162.9992924188,40997,82658,131461,63034611,218227008,566978959
"Image 6_P2-2.czi",4,9,17637.744216645,18,156.66666666667,66.166666666667,5,31.30295,31.30295,"Fuchsia", , ,1125,3171,31,727.77777777778,2550.9444444444,3.5,185,1910,0,18,18,18,940,1261,31,292.40172920458,410.31988557311,9.1217258428952,13100,45917,63,10987368,119993877,1635
"Image 6_P2-2.czi",4,10,20577.368252753,21,252.21428571429,74.5,5,31.30295,31.30295,"Fuchsia", , ,2418,2993,835,920.14285714286,2149.5238095238,587.80952380952,279,1004,362,21,21,21,2139,1989,473,598.08245967544,563.30361431892,134.20678784906,19323,45140,12344,24933973,103375724,7616150
"Image 6_P2-2.czi",4,11,25476.741646265,26,262.84615384615,74.384615384615,5,31.30295,31.30295,"Fuchsia", , ,2726,2380,3582,2144.4615384615,2037.5384615385,2370.3846153846,1339,1558,1445,26,26,26,1387,822,2137,387.90093897997,224.00504115207,670.85802235186,55756,52976,61630,123328276,109195094,157338066
"Image 6_P2-2.czi",4,12,33315.739075885,34,175.73529411765,84.764705882353,5,31.30295,31.30295,"Fuchsia", , ,3390,3052,2488,1684.5588235294,2075.5882352941,1333.3823529412,544,1184,460,34,34,34,2846,1868,2028,845.22785850833,538.49161483846,538.75338793596,57275,70570,45335,120058641,156043378,70027311
"Image 6_P2-2.czi",4,13,45074.235220315,46,235.69565217391,95,5,31.30295,31.30295,"Fuchsia", , ,2320,3583,3297,1500.6739130435,2308.9130434783,1539.847826087,728,1094,228,46,46,46,1592,2489,3069,393.98900460393,717.18089539179,1011.5141118891,69031,106210,70833,110578251,268375334,155114277
"Image 6_P2-2.czi",4,14,30376.115039778,31,266.5,96.596774193548,5,31.30295,31.30295,"Fuchsia", , ,3617,2780,5584,1348.7096774194,2166.935483871,3876.3870967742,384,1439,2119,31,31,31,3233,1341,3465,892.23947433965,371.94909467864,1059.6028085221,41810,67175,120168,80272290,149714275,499500428
"Image 6_P2-2.czi",4,15,18617.618895348,19,150.92105263158,104.02631578947,5,31.30295,31.30295,"Fuchsia", , ,1135,2674,2192,463.15789473684,1948.3157894737,1704.6842105263,0,1116,1362,19,19,19,1135,1558,830,381.02992929368,461.61829501483,252.06437727771,8800,37018,32389,6689098,75958400,56356673
"Image 6_P2-2.czi",4,16,57812.606043448,59,232.0593220339,111.04237288136,5,31.30295,31.30295,"Fuchsia", , ,2589,4300,3256,986.15254237288,2607.8474576271,2119.4237288136,135,1235,1239,59,59,59,2454,3065,2017,591.03564317395,859.43776356004,548.24582968962,58183,153863,125046,77638055,444091963,282458722
"Image 6_P2-2.czi",4,17,23516.99228886,24,223.125,137.375,5,31.30295,31.30295,"Fuchsia", , ,2022,1461,5986,1521.375,1200.4166666667,4524.3333333333,922,740,3019,24,24,24,1100,721,2967,321.55665029327,195.52180277994,966.55864963716,36513,28810,108584,57928135,35463266,512757630
"Image 6_P2-2.czi",4,18,36255.363111993,37,273.71621621622,150.60810810811,5,31.30295,31.30295,"Fuchsia", , ,1479,3010,3127,806.08108108108,2032.7027027027,1568.1891891892,0,1012,650,37,37,37,1479,1998,2477,500.19592707805,542.97947909172,759.22441558028,29825,75210,58023,33048423,163493332,111742223
"Image 6_P2-2.czi",4,19,22537.117610158,23,248.32608695652,173.63043478261,5,31.30295,31.30295,"Fuchsia", , ,1464,2537,2164,619.17391304348,1904.7391304348,1247.6086956522,0,944,580,23,23,23,1464,1593,1584,457.67730316675,415.65481935586,462.1865757787,14241,43809,28695,13425963,87245633,40499693
"Image 6_P2-2.czi",4,20,41154.736505505,42,169,199.5,5,31.30295,31.30295,"Fuchsia", , ,138,3771,951,4.6904761904762,2366.5952380952,220.2380952381,0,1017,0,42,42,42,138,2754,951,22.229938168768,751.27280808764,226.4140185184,197,99397,9250,21185,258373311,4138998
"Image 6_P2-2.czi",1,2,60270131.737633,61508,166.89851726605,148.51664824088,6,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-2.czi",4,5,47033.98457772,48,231.27083333333,11.625,6,31.30295,31.30295,"Fuchsia", , ,818,4140,3459,103.52083333333,2368.1875,603.79166666667,0,992,0,48,48,48,818,3148,3459,196.72120780254,897.24741378427,993.74421894924,4969,113673,28982,2333259,307036465,63912886
"Image 6_P2-2.czi",4,6,24496.866967563,25,140.82,38.22,6,31.30295,31.30295,"Fuchsia", , ,689,2823,6866,379.92,1997.6,5134.12,0,1162,3529,25,25,25,689,1661,3337,205.83446423441,529.63462248359,878.40728594428,9498,49940,128353,4625308,106492452,677498089
"Image 6_P2-2.czi",4,7,28416.365682373,29,165.6724137931,53.362068965517,6,31.30295,31.30295,"Fuchsia", , ,1853,2929,1,1458.1724137931,2282.0344827586,0.03448275862069,658,1569,0,29,29,29,1195,1360,1,348.14139871256,386.45665833114,0.18569533817705,42287,66179,1,65055405,155204525,1
"Image 6_P2-2.czi",4,8,15677.99485924,16,175.5,57,6,31.30295,31.30295,"Fuchsia", , ,2611,2639,1092,1497.4375,2180.625,731.1875,1015,1691,320,16,16,16,1596,948,772,516.1304704239,293.4075379627,251.89342157614,23959,34890,11699,39872965,77373326,9505917
"Image 6_P2-2.czi",4,9,53893.107328638,55,138.20909090909,60.809090909091,6,31.30295,31.30295,"Fuchsia", , ,1970,3742,6816,1137.3636363636,2279.8909090909,4125.9272727273,0,951,1966,55,55,55,1970,2791,4850,596.89701834157,754.14930422561,1448.6908886678,62555,125394,226926,90387229,316596664,1049610258
"Image 6_P2-2.czi",4,10,20577.368252753,21,156.5,65.5,6,31.30295,31.30295,"Fuchsia", , ,1138,3178,76,759.61904761905,2343.4285714286,4.3809523809524,198,982,0,21,21,21,940,2196,76,241.52959988177,597.48686775766,16.776400658294,15952,49212,92,13284174,122464618,6032
"Image 6_P2-2.czi",4,11,21557.242931455,22,263.81818181818,74.863636363636,6,31.30295,31.30295,"Fuchsia", , ,2425,2449,3965,1990.1363636364,2013,2758.7272727273,1456,1310,1600,22,22,22,969,1139,2365,238.12627611548,338.7980153987,701.34762672051,43783,44286,60692,88324927,91558184,177762334
"Image 6_P2-2.czi",4,12,51933.357971233,53,236.08490566038,95.066037735849,6,31.30295,31.30295,"Fuchsia", , ,2283,3805,3443,1382.1132075472,2300.0188679245,1381,582,940,105,53,53,53,1701,2865,3338,441.87131177342,809.5117353301,1063.9511086222,73252,121901,73193,111395570,314450681,159943115
"Image 6_P2-2.czi",4,13,37235.237790695,38,266.52631578947,96.973684210526,6,31.30295,31.30295,"Fuchsia", , ,5015,2981,6170,1805.9210526316,2182.4210526316,4262.1578947368,396,1434,2196,38,38,38,4619,1547,3974,1239.7623002683,431.71710153876,1213.5491733,68625,82932,161962,180800723,187888590,744797576
"Image 6_P2-2.czi",4,14,23516.99228886,24,151.54166666667,103.45833333333,6,31.30295,31.30295,"Fuchsia", , ,1093,2942,2228,407.625,2099.625,1540.75,0,1244,1127,24,24,24,1093,1698,1101,367.60278805065,526.76170773807,271.03926396132,9783,50391,36978,7095827,112184195,58663486
"Image 6_P2-2.czi",4,15,57812.606043448,59,231.9406779661,111.04237288136,6,31.30295,31.30295,"Fuchsia", , ,2439,3977,3289,942.62711864407,2492.6271186441,2218.7288135593,92,1124,1297,59,59,59,2347,2853,1992,568.68350382947,763.41948287826,544.4813359427,55615,147065,130905,71181461,400381147,307637371
"Image 6_P2-2.czi",4,16,22537.117610158,23,126.45652173913,113.15217391304,6,31.30295,31.30295,"Fuchsia", , ,2005,2599,3502,1257.6956521739,1989.6086956522,1054.0434782609,498,1277,0,23,23,23,1507,1322,3502,425.90603261353,401.16905744115,1183.0406309115,28927,45761,24243,40372073,94587089,56344049
"Image 6_P2-2.czi",4,17,25476.741646265,26,290,127.5,6,31.30295,31.30295,"Fuchsia", , ,21,2387,171,0.80769230769231,1877.7692307692,19.615384615385,0,1080,0,26,26,26,21,1307,171,4.1184388379019,351.38347231392,42.134144750382,21,48822,510,441,94763208,54386
"Image 6_P2-2.czi",4,18,17637.744216645,18,223.16666666667,137.33333333333,6,31.30295,31.30295,"Fuchsia", , ,1828,1454,5998,1449,1224.7777777778,4640.8333333333,1077,858,3487,18,18,18,751,596,2511,214.68609094923,187.03021321058,753.48861188162,26082,22046,83535,38576350,27596116,397323679
"Image 6_P2-2.czi",4,19,28416.365682373,29,273.77586206897,151.15517241379,6,31.30295,31.30295,"Fuchsia", , ,1495,2992,3187,825.13793103448,2159.5862068966,1604.4137931035,0,1302,659,29,29,29,1495,1690,2528,511.44680802448,504.28382861535,861.18695154841,23929,62628,46528,27068905,142371026,95416168
"Image 6_P2-2.czi",4,20,44094.360541613,45,169.03333333333,199.23333333333,6,31.30295,31.30295,"Fuchsia", , ,353,3755,923,26.177777777778,2314.4222222222,178.66666666667,0,992,0,45,45,45,353,2763,923,84.103639767981,752.45161393483,221.54406497867,1178,104149,8040,342068,265956831,3596078
"Image 6_P2-2.czi",1,2,60287769.48185,61526,166.79467217112,148.71616877418,7,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
