ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P2-3.czi",5,16,44094.360541613,45,114.5,320.05555555556,30,31.30295,31.30295,"Fuchsia", , ,590,3242,3127,134.11111111111,2247,1769.2666666667,0,1312,147,45,45,45,590,1930,2980,161.41015263526,533.48242707703,769.44006795969,6035,101115,79617,1955703,239727959,166913377
"Image 6_P2-3.czi",1,2,57155110.134038,58329,170.82614994257,187.39530079377,31,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",3,4,160699.44730721,164,222.29268292683,258.61585365854,31,31.30295,31.30295,"Yellow", , ,29043,2022,3587,10729.743902439,727.9512195122,1449.3597560976,1316,0,23,164,164,164,27727,2022,3564,7653.2210786568,461.92549534534,801.78156601252,1759678,119384,237695,28428096530,121685880,449290717
"Image 6_P2-3.czi",5,6,45074.235220315,46,228.08695652174,110.30434782609,31,31.30295,31.30295,"Fuchsia", , ,1123,3738,3912,178.78260869565,2216.6956521739,2402.0652173913,0,916,1118,46,46,46,1123,2822,2794,293.4150577855,795.58626516174,692.97508059009,8224,101968,110495,5344466,254515110,287025847
"Image 6_P2-3.czi",5,7,64671.728794365,66,282.37878787879,123,31,31.30295,31.30295,"Fuchsia", , ,2221,4639,7452,1299.7272727273,2626.4242424242,5683.7424242424,0,1056,4125,66,66,66,2221,3583,3327,588.86343056785,1055.0399345064,778.8897485051,85782,173344,375127,134032614,527626986,2171558745
"Image 6_P2-3.czi",5,8,20577.368252753,21,275.07142857143,143.78571428571,31,31.30295,31.30295,"Fuchsia", , ,3905,2674,5082,2813,2111.0952380952,4124.6190476191,1542,1340,2961,21,21,21,2363,1334,2121,695.91745200131,358.61551901192,550.47029676364,59073,44333,86617,175858371,96163287,363322479
"Image 6_P2-3.czi",5,9,27436.49100367,28,249.96428571429,158.96428571429,31,31.30295,31.30295,"Fuchsia", , ,1985,2734,2582,1017.3214285714,1945.1071428571,1332.8214285714,330,1015,195,28,28,28,1655,1719,2387,511.13613853493,475.27522936799,627.47265270622,28485,54463,37319,36032425,112035307,60370055
"Image 6_P2-3.czi",5,10,34295.613754588,35,148.1,169.72857142857,31,31.30295,31.30295,"Fuchsia", , ,1309,2857,2863,943.68571428571,1969.8857142857,921.48571428571,589,1106,159,35,35,35,720,1751,2704,161.65936799488,489.36776567734,677.55587446735,33029,68946,32252,32057543,143958088,45328544
"Image 6_P2-3.czi",5,11,20577.368252753,21,303.5,169.92857142857,31,31.30295,31.30295,"Fuchsia", , ,147,2195,5555,21.047619047619,1592.9047619048,2354.8095238095,0,724,316,21,21,21,147,1471,5239,40.45055770997,427.36540626985,1448.4617226233,442,33451,49451,42028,56937081,158408513
"Image 6_P2-3.czi",5,12,67611.352830473,69,73.442028985507,193.60144927536,31,31.30295,31.30295,"Fuchsia", , ,2533,4247,9157,1124.8405797102,2469.4057971015,4646.2028985507,317,720,1780,69,69,69,2216,3527,7377,608.92097485896,915.04410563645,1977.172309279,77614,170389,320588,112516740,477696373,1755343198
"Image 6_P2-3.czi",5,13,26456.616324968,27,268.5,216.5,31,31.30295,31.30295,"Fuchsia", , ,531,2483,407,212.96296296296,1820.037037037,30.222222222222,0,884,0,27,27,27,531,1599,407,178.10314243362,438.01760427227,85.716138563613,5750,49141,816,2049276,94426785,215690
"Image 6_P2-3.czi",5,14,23516.99228886,24,46.583333333333,221.58333333333,31,31.30295,31.30295,"Fuchsia", , ,1068,2380,8567,712.91666666667,1857.2083333333,7538.8333333333,404,1249,6463,24,24,24,664,1131,2104,211.25667813816,362.40932649083,551.47002493862,17110,44573,180932,13224480,85802179,1371010934
"Image 6_P2-3.czi",5,15,70550.97686658,72,194.90277777778,241.08333333333,31,31.30295,31.30295,"Fuchsia", , ,2218,3009,3188,788.27777777778,2033.8194444444,1545.2638888889,0,971,549,72,72,72,2218,2038,2639,605.28475948317,485.87650799873,535.07635345784,56756,146435,111259,70751738,314583745,192252291
"Image 6_P2-3.czi",5,16,21557.242931455,22,225.86363636364,246,31,31.30295,31.30295,"Fuchsia", , ,3746,2944,1322,1261.0909090909,2327.2727272727,601.72727272727,0,1515,46,22,22,22,3746,1429,1276,1307.3258386817,396.02852011514,391.09019563975,27744,51200,13238,70878824,122449974,11177648
"Image 6_P2-3.czi",5,17,67611.352830473,69,128.76086956522,264.76086956522,31,31.30295,31.30295,"Fuchsia", , ,2357,3777,6435,1427.652173913,2621.9130434783,3053.3188405797,350,1341,580,69,69,69,2007,2436,5855,505.44540131298,645.40989572816,1513.2588955896,98508,180912,210679,158007464,502661200,798986929
"Image 6_P2-3.czi",5,18,42134.611184208,43,151.01162790698,271.38372093023,31,31.30295,31.30295,"Fuchsia", , ,1088,3161,8,492.18604651163,2270.6511627907,0.18604651162791,46,1376,0,43,43,43,1042,1785,8,256.35357426562,518.34194834615,1.2199885626608,21164,97638,8,13176746,232986330,64
"Image 6_P2-3.czi",5,19,23516.99228886,24,80.625,272.875,31,31.30295,31.30295,"Fuchsia", , ,1522,2705,1428,843.20833333333,1904.25,355.58333333333,0,1060,0,24,24,24,1522,1645,1428,506.81151450207,487.35098056829,447.25704278283,20237,45702,8534,22971739,92490786,7635442
"Image 6_P2-3.czi",5,20,36255.363111993,37,115.2027027027,320.22972972973,31,31.30295,31.30295,"Fuchsia", , ,448,2902,2825,127.56756756757,2010.8378378378,1807.3513513514,0,897,702,37,37,37,448,2005,2123,152.37591318486,578.82061669079,559.88407610744,4720,74401,66872,1437982,161669545,132146126
"Image 6_P2-3.czi",1,2,56935618.206009,58105,170.9004474658,187.82088460546,32,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",3,4,124444.08419522,127,221.94881889764,258.94881889764,32,31.30295,31.30295,"Yellow", , ,31716,1628,3128,14124.338582677,648.05511811024,1300.4566929134,2027,0,72,127,127,127,29689,1628,3056,8094.2982432771,377.04583332792,691.63152814823,1793791,82303,165158,33591337101,71249489,275053452
"Image 6_P2-3.czi",5,6,26456.616324968,27,227.61111111111,110.5,32,31.30295,31.30295,"Fuchsia", , ,415,3156,3736,47.962962962963,2299.962962963,2677.2592592593,0,1307,1644,27,27,27,415,1849,2092,112.078434583,516.40670327842,600.29355591773,1295,62099,72286,388713,149758973,202897524
"Image 6_P2-3.czi",5,7,55852.856686043,57,281.97368421053,123.28947368421,32,31.30295,31.30295,"Fuchsia", , ,2070,4320,7539,1299.5263157895,2545.9649122807,5696.7719298246,64,1034,4253,57,57,57,2006,3286,3286,521.99052759821,936.31061628897,752.96535249315,74073,145120,324716,111518363,418564372,1881582576
"Image 6_P2-3.czi",5,8,39194.9871481,40,275.425,143.55,32,31.30295,31.30295,"Fuchsia", , ,3616,3372,5217,2234.875,2243.75,4254.8,229,1165,3067,40,40,40,3387,2207,2150,956.80818717823,598.48517107778,623.72710173272,89395,89750,170192,235490445,215345758,739305306
"Image 6_P2-3.czi",5,9,20577.368252753,21,224.5,152.78571428571,32,31.30295,31.30295,"Fuchsia", , ,1512,1988,9957,846,1469.3333333333,7185.2857142857,406,673,4188,21,21,21,1106,1315,5769,257.23141332271,394.19973786563,1567.4107356675,17766,30856,150891,16353396,48445618,1133330475
"Image 6_P2-3.czi",5,10,45074.235220315,46,148.67391304348,169.95652173913,32,31.30295,31.30295,"Fuchsia", , ,1369,3382,2826,875.34782608696,2050.652173913,1060.5869565217,305,938,112,46,46,46,1064,2444,2714,238.97933126726,691.88259175452,657.29863248795,40266,94330,48787,37816756,214979588,71184723
"Image 6_P2-3.czi",5,11,68591.227509175,70,73.757142857143,193.82857142857,32,31.30295,31.30295,"Fuchsia", , ,2254,4063,8055,1012.2428571429,2426.9285714286,4440.8857142857,227,923,1983,70,70,70,2027,3140,6072,574.81211639208,890.48402928869,1620.9207040378,70857,169885,310862,94522711,467013125,1561792106
"Image 6_P2-3.czi",5,12,27436.49100367,28,46.857142857143,222.35714285714,32,31.30295,31.30295,"Fuchsia", , ,1029,2372,8697,671,1793.6071428571,7615.4642857143,268,1021,6639,28,28,28,761,1351,2058,231.00953964589,362.22157525018,559.23661474356,18788,50221,213233,14047614,93619265,1632312427
"Image 6_P2-3.czi",5,13,47033.98457772,48,195.3125,240.1875,32,31.30295,31.30295,"Fuchsia", , ,1881,2764,1995,815.22916666667,2075.4583333333,1348.6041666667,0,1277,921,48,48,48,1881,1487,1074,583.67271649639,406.20144663483,284.22434498146,39131,99622,64733,47912403,214516292,91096017
"Image 6_P2-3.czi",5,14,17637.744216645,18,261,261,32,31.30295,31.30295,"Fuchsia", , ,297,2123,537,83.722222222222,1636.6666666667,265.27777777778,0,1103,0,18,18,18,297,1020,537,96.60520358385,341.16064872036,198.5070173765,1507,29460,4775,284823,50194840,1936587
"Image 6_P2-3.czi",5,15,77410.099617498,79,128.05696202532,265.4746835443,32,31.30295,31.30295,"Fuchsia", , ,2344,4122,7006,1424,2751.9493670886,3442.6962025317,513,1196,718,79,79,79,1831,2926,6288,468.90406869745,732.42388068193,1783.8402851528,112496,217404,271973,177344244,640127490,1184523135
"Image 6_P2-3.czi",5,16,36255.363111993,37,151.63513513514,271.5,32,31.30295,31.30295,"Fuchsia", , ,970,2969,0,536.40540540541,2141.8108108108,0,141,1211,0,37,37,37,829,1758,0,232.79729612064,517.68055561095,0,19847,79247,0,12597043,179379835,0
"Image 6_P2-3.czi",5,17,17637.744216645,18,127,302.5,32,31.30295,31.30295,"Fuchsia", , ,428,2325,3417,119.16666666667,1874.0555555556,2813.5,0,1307,1968,18,18,18,428,1018,1449,119.18806197622,337.25055657255,399.28130287246,2145,33733,50643,497111,65151061,145194315
"Image 6_P2-3.czi",5,18,24496.866967563,25,114.06,320.42,32,31.30295,31.30295,"Fuchsia", , ,161,2477,2331,26.6,2013.12,1593.2,0,1269,558,25,25,25,161,1208,1773,48.90637313616,293.40193137288,528.65111368463,665,50328,39830,75093,103382336,70164484
"Image 6_P2-3.czi",1,2,56624997.93286,57788,171.07314667405,188.41001592026,33,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",3,4,101906.96658506,104,222.01923076923,258.93269230769,33,31.30295,31.30295,"Yellow", , ,33999,1500,2890,17382.144230769,509.66346153846,1215.5865384615,5767,2,174,104,104,104,28232,1498,2716,7877.9237203748,324.19614135498,606.62858889569,1807743,53005,126421,37814802819,37840335,191579485
"Image 6_P2-3.czi",5,6,18617.618895348,19,228.07894736842,110.6052631579,33,31.30295,31.30295,"Fuchsia", , ,584,2519,3805,63.263157894737,1988.4736842105,2757.7894736842,0,1418,1945,19,19,19,584,1101,1860,152.89133472476,343.32238953773,540.38829444385,1202,37781,52398,496806,77248189,149759004
"Image 6_P2-3.czi",5,7,56832.731364745,58,282.22413793103,123.06896551724,33,31.30295,31.30295,"Fuchsia", , ,1930,3882,7839,1141.9310344828,2310.3103448276,5949.4310344828,3,1085,4457,58,58,58,1927,2797,3382,520.08446891773,792.67776703226,842.65303908734,66232,133998,345067,91050184,345392234,2093425975
"Image 6_P2-3.czi",5,8,51933.357971233,53,275.46226415094,143.78301886793,33,31.30295,31.30295,"Fuchsia", , ,3317,4091,5194,2073.0754716981,2408.9245283019,4388.4150943396,318,989,3283,53,53,53,2999,3102,1911,793.56619250494,835.40220274328,558.5305732959,109873,127673,232586,260521881,343845257,1036905646
"Image 6_P2-3.czi",5,9,29396.240361075,30,250,159.5,33,31.30295,31.30295,"Fuchsia", , ,1706,3254,2464,888.43333333333,2297.9666666667,1061.2666666667,35,1365,0,30,30,30,1671,1889,2464,445.2536420369,545.32543167982,614.54344889089,26653,68939,31838,29428687,167043539,44740854
"Image 6_P2-3.czi",5,10,48013.859256423,49,148.5612244898,170.09183673469,33,31.30295,31.30295,"Fuchsia", , ,1453,3796,2686,714.67346938776,2198.2244897959,1145.5306122449,0,931,83,49,49,49,1453,2865,2603,333.83674826148,821.93945603539,590.97314173463,35019,107713,56131,30376605,269205409,81063743
"Image 6_P2-3.czi",5,11,29396.240361075,30,304.1,170.9,33,31.30295,31.30295,"Fuchsia", , ,232,2183,3054,25.633333333333,1435.0666666667,916.7,0,631,3,30,30,30,232,1552,3051,54.688764106901,460.10508045171,769.48402551141,769,43052,27501,106447,67921694,42381231
"Image 6_P2-3.czi",5,12,63691.854115663,65,73.915384615385,194.20769230769,33,31.30295,31.30295,"Fuchsia", , ,1948,3833,7647,900.26153846154,2412.8307692308,4329.0307692308,154,832,2096,65,65,65,1794,3001,5551,510.05435607771,820.02123770575,1385.3351125408,58517,156834,281387,69330553,421449730,1340958797
"Image 6_P2-3.czi",5,13,38215.112469398,39,269.57692307692,216.96153846154,33,31.30295,31.30295,"Fuchsia", , ,182,2807,716,43.435897435897,1935.5128205128,61.820512820513,0,1155,0,39,39,39,182,1652,716,60.303528251406,470.49088988299,154.93748684973,1694,75485,2411,211768,154513929,1061263
"Image 6_P2-3.czi",5,14,16657.869537943,17,48.088235294118,222.55882352941,33,31.30295,31.30295,"Fuchsia", , ,894,2257,8057,495.94117647059,1809.7647058824,7496.1764705882,182,1338,6707,17,17,17,712,919,1350,250.0488628719,298.74644964664,445.40700983681,8431,30766,127435,5181671,57107212,958449447
"Image 6_P2-3.czi",5,15,26456.616324968,27,194.5,239.94444444444,33,31.30295,31.30295,"Fuchsia", , ,1778,2548,2053,847.2962962963,2049.1481481482,1381.6666666667,0,1320,796,27,27,27,1778,1228,1257,474.82100391093,324.03676236166,355.36622496539,22877,55327,37305,25245427,116103215,54826489
"Image 6_P2-3.czi",5,16,27436.49100367,28,54.821428571429,255.92857142857,33,31.30295,31.30295,"Fuchsia", , ,1486,3071,1726,773.14285714286,2230.4642857143,468.14285714286,0,902,0,28,28,28,1486,2169,1726,413.38545498304,556.18918191984,533.1232026524,21648,62453,13108,21350960,147651539,13810366
"Image 6_P2-3.czi",5,17,89168.595761928,91,128.12637362637,265.80769230769,33,31.30295,31.30295,"Fuchsia", , ,2307,4353,8043,1380.5604395604,2831.7692307692,3581.9450549451,239,1061,653,91,91,91,2068,3292,7390,506.42773332851,784.92195049958,1999.8064870973,125631,257691,325957,196523403,785170667,1527490403
"Image 6_P2-3.czi",5,18,24496.866967563,25,151.22,271.18,33,31.30295,31.30295,"Fuchsia", , ,739,2763,0,450.76,2166.72,0,228,1448,0,25,25,25,511,1315,0,151.66445419632,369.65180913936,0,11269,54168,0,5631665,120646308,0
"Image 6_P2-3.czi",5,19,29396.240361075,30,81.3,273,33,31.30295,31.30295,"Fuchsia", , ,1727,3508,1322,1011.6666666667,2409.1666666667,541.2,117,1114,0,30,30,30,1610,2394,1322,426.46043866592,671.30172482061,442.14932724839,30350,72275,16236,35978270,187191255,14456308
"Image 6_P2-3.czi",5,20,17637.744216645,18,116,321,33,31.30295,31.30295,"Fuchsia", , ,237,1894,2149,39.277777777778,1388.3333333333,1249.4444444444,0,845,145,18,18,18,237,1049,2004,68.52977502779,337.01457465429,664.50354951668,707,24990,22490,107607,36625290,35606610
"Image 6_P2-3.czi",1,2,56296739.915495,57453,171.03297477939,188.71414025377,34,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",3,4,108766.08933598,111,222.12162162162,259.0945945946,34,31.30295,31.30295,"Yellow", , ,35420,1165,2881,17257.882882883,395.17117117117,1331.5765765766,2151,11,310,111,111,111,33269,1154,2571,8539.2636724707,245.0158760672,587.05743175062,1915625,43864,147805,41080724545,23937394,234723683
"Image 6_P2-3.czi",5,6,37235.237790695,38,281.97368421053,123.34210526316,34,31.30295,31.30295,"Fuchsia", , ,1763,3379,7265,1148.2894736842,2344.9210526316,6023.8421052632,170,1434,4647,38,38,38,1593,1945,2618,416.50618293939,555.36335228238,766.20036636801,43635,89107,228906,56524275,220360733,1400614932
"Image 6_P2-3.czi",5,7,64671.728794365,66,275.60606060606,143.90909090909,34,31.30295,31.30295,"Fuchsia", , ,2875,4764,5266,1837.5151515152,2493.3939393939,4359.0909090909,316,893,3168,66,66,66,2559,3871,2098,658.37829299725,1070.5237521712,582.28728641117,121276,164564,287700,251021516,484814252,1276149256
"Image 6_P2-3.czi",5,8,30376.115039778,31,250.5,159.59677419355,34,31.30295,31.30295,"Fuchsia", , ,1638,3373,2060,784.8064516129,2309.1935483871,791.70967741936,0,1198,0,31,31,31,1638,2175,2060,460.89264255029,624.38035519785,555.40550912814,24329,71585,24543,25466217,176999145,28685189
"Image 6_P2-3.czi",5,9,24496.866967563,25,303.14,169.74,34,31.30295,31.30295,"Fuchsia", , ,136,2073,5573,24.2,1466.4,1797.52,0,675,99,25,25,25,136,1398,5474,46.512543111151,397.93508683369,1620.034287703,605,36660,44938,66563,57558680,143765220
"Image 6_P2-3.czi",5,10,53893.107328638,55,148.93636363636,169.82727272727,34,31.30295,31.30295,"Fuchsia", , ,1577,4044,2435,659.58181818182,2177.4181818182,1307.0727272727,0,562,272,55,55,55,1577,3482,2163,426.4562280916,942.52174925115,429.61584280677,36277,119758,71889,33748355,308733998,103930919
"Image 6_P2-3.czi",5,11,60752.230079555,62,74.467741935484,194.62903225807,34,31.30295,31.30295,"Fuchsia", , ,1890,3719,6790,802.41935483871,2321.2096774194,4196.3709677419,92,1028,1637,62,62,62,1798,2691,5153,445.98605243159,742.80642265947,1284.169122638,49750,143915,260175,52053480,367714335,1192385327
"Image 6_P2-3.czi",5,12,37235.237790695,38,269.47368421053,216.97368421053,34,31.30295,31.30295,"Fuchsia", , ,195,2849,1279,20.578947368421,1992.2894736842,134.63157894737,0,1252,0,38,38,38,195,1597,1279,50.205863541992,464.11123479677,315.25737413864,782,75707,5116,109356,158800031,4366102
"Image 6_P2-3.czi",5,13,17637.744216645,18,194.5,241,34,31.30295,31.30295,"Fuchsia", , ,1087,2271,1880,343.77777777778,1990.9444444444,1490.1666666667,0,1633,823,18,18,18,1087,638,1057,326.98076136166,176.86933436271,311.31792903907,6188,35837,26823,3944876,71881283,41618361
"Image 6_P2-3.czi",5,14,37235.237790695,38,54.5,256.02631578947,34,31.30295,31.30295,"Fuchsia", , ,1443,3581,2704,755.07894736842,2272,927.84210526316,0,1153,12,38,38,38,1443,2428,2692,456.76656653215,683.79651627928,821.81866633789,28693,86336,35258,29385001,213455766,57703136
"Image 6_P2-3.czi",5,15,103866.71594247,106,127.32075471698,266.32075471698,34,31.30295,31.30295,"Fuchsia", , ,2601,4395,8460,1392.2830188679,2721.7547169811,3809.4056603774,360,1203,731,106,106,106,2241,3192,7729,484.45713859687,783.41278800267,2155.847519912,147582,288506,403797,230119278,849684804,2026232823
"Image 6_P2-3.czi",5,16,36255.363111993,37,81.121621621622,272.41891891892,34,31.30295,31.30295,"Fuchsia", , ,1697,3691,2041,875.32432432432,2378.5405405405,1023.6486486487,0,1217,89,37,37,37,1697,2474,1952,497.4326896986,756.67689400557,582.94507156031,32387,88006,37875,37256943,229937996,51004391
"Image 6_P2-3.czi",5,17,18617.618895348,19,202.65789473684,301.39473684211,34,31.30295,31.30295,"Fuchsia", , ,146,1871,1063,28.052631578947,1408.7368421053,349.89473684211,0,837,0,19,19,19,146,1034,1063,51.064745051107,314.57199177882,331.97186874407,533,26766,6648,61889,39487450,4309796
"Image 6_P2-3.czi",1,2,55831299.443111,56978,170.90615676226,189.43964337113,35,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",3,4,116605.0867656,119,222.28151260504,259.30672268908,35,31.30295,31.30295,"Yellow", , ,35676,1010,3027,16599.764705882,311.04201680672,1493.7899159664,2260,0,456,119,119,119,33416,1010,2571,8813.7619910963,209.50047105477,602.575726642,1975372,37014,177761,41957233658,16691982,308383095
"Image 6_P2-3.czi",5,6,27436.49100367,28,281.82142857143,124.10714285714,35,31.30295,31.30295,"Fuchsia", , ,1599,2841,7272,1086.5714285714,2017.4285714286,5970.8571428571,341,1221,4577,28,28,28,1258,1620,2695,319.47496610573,512.43199574631,741.5431714555,30424,56488,167184,35813584,121050342,1013078710
"Image 6_P2-3.czi",5,7,64671.728794365,66,275.60606060606,143.90909090909,35,31.30295,31.30295,"Fuchsia", , ,2435,5317,5479,1675.3939393939,2756.5303030303,4297.5606060606,584,993,2986,66,66,66,1851,4324,2493,483.47405876755,1222.7253571705,599.54480499248,110576,181931,283639,200451926,598677039,1242320301
"Image 6_P2-3.czi",5,8,22537.117610158,23,250.10869565217,159.9347826087,35,31.30295,31.30295,"Fuchsia", , ,1419,3333,1393,901.5652173913,2507.0869565217,772.65217391304,0,1638,134,23,23,23,1419,1695,1259,373.8425563215,503.37957059744,334.22578224576,20736,57663,17771,21769538,150140757,16188353
"Image 6_P2-3.czi",5,9,48993.733935125,50,148.88,170.3,35,31.30295,31.30295,"Fuchsia", , ,1655,4119,2280,544.08,2306.98,1392.5,0,835,133,50,50,50,1655,3284,2147,450.35753778163,943.72417904939,388.87531446992,27204,115349,69625,24739426,309747987,104362789
"Image 6_P2-3.czi",5,10,53893.107328638,55,75.063636363636,195.13636363636,35,31.30295,31.30295,"Fuchsia", , ,1611,3573,6021,712.07272727273,2196.3454545455,4201.1454545455,45,1016,1793,55,55,55,1566,2557,4228,487.3392557227,707.32009146108,1156.8123254137,39164,120799,231063,40712592,292332627,1042992869
"Image 6_P2-3.czi",5,11,32335.864397183,33,269.04545454546,216.92424242424,35,31.30295,31.30295,"Fuchsia", , ,238,2815,1727,26.181818181818,2050.6060606061,246.48484848485,0,1184,0,33,33,33,238,1631,1727,63.265538874579,448.6194754044,480.83060434602,864,67670,8134,150702,145204814,9403246
"Image 6_P2-3.czi",5,12,15677.99485924,16,48,223.5,35,31.30295,31.30295,"Fuchsia", , ,630,1794,7892,378.875,1378.6875,7197.25,134,842,5993,16,16,16,496,952,1899,164.7377208373,282.23198938698,602.06638615134,6062,22059,115156,2703818,31607291,834243780
"Image 6_P2-3.czi",5,13,20577.368252753,21,252.35714285714,223.35714285714,35,31.30295,31.30295,"Fuchsia", , ,1061,2391,8367,709.52380952381,1913.2380952381,4892.1904761905,83,1331,2295,21,21,21,978,1060,6072,288.76246623265,340.04704156365,1830.1598733184,14900,40178,102736,12239580,79182720,569593784
"Image 6_P2-3.czi",5,14,45074.235220315,46,54.565217391304,256.5652173913,35,31.30295,31.30295,"Fuchsia", , ,1393,3975,2786,567.86956521739,2419.6304347826,1251.7608695652,0,1057,169,46,46,46,1393,2918,2617,506.20916224623,785.28065354427,821.25465491074,26122,111303,57581,26365036,297062083,102428307
"Image 6_P2-3.czi",5,15,82309.47301101,84,127.95238095238,266.16666666667,35,31.30295,31.30295,"Fuchsia", , ,2713,4339,9008,1398.0952380952,2841.380952381,3654.0833333333,346,1351,957,84,84,84,2367,2988,8051,528.44173332471,750.32482772643,2114.131233507,117440,238676,306943,187370110,724897390,1492568023
"Image 6_P2-3.czi",5,16,38215.112469398,39,80.961538461539,272.73076923077,35,31.30295,31.30295,"Fuchsia", , ,1644,3698,2183,918.28205128205,2362.4871794872,1413.8461538462,0,1116,441,39,39,39,1644,2582,1742,473.09351188233,768.62727507499,507.42075027906,35813,92137,55140,41391499,240122421,87743558
"Image 6_P2-3.czi",5,17,17637.744216645,18,228.5,283,35,31.30295,31.30295,"Fuchsia", , ,506,1898,6279,128.22222222222,1372.1111111111,4156.7222222222,0,823,1844,18,18,18,506,1075,4435,179.24401886996,319.44987434999,1250.7002652893,2308,24698,74821,842120,35623220,337602383
"Image 6_P2-3.czi",5,18,17637.744216645,18,204,301,35,31.30295,31.30295,"Fuchsia", , ,0,2096,1267,0,1562.5555555556,710.16666666667,0,965,17,18,18,18,0,1131,1250,0,339.70492770712,381.31186094078,0,28126,12783,0,45910228,11549839
"Image 6_P2-3.czi",5,19,19597.49357405,20,96.7,302.7,35,31.30295,31.30295,"Fuchsia", , ,404,2277,8494,98.8,1691,6288.25,0,1016,3940,20,20,20,404,1261,4554,145.75271054625,361.11450290805,1425.6039117363,1976,33820,125765,598862,59667290,829456345
"Image 6_P2-3.czi",1,2,53450203.973864,54548,172.61943609298,194.97497616778,36,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",3,4,114645.33740819,117,222.33760683761,259.3547008547,36,31.30295,31.30295,"Yellow", , ,34653,860,3058,16396.991452992,252.42735042735,1667.8205128205,2556,0,603,117,117,117,32097,860,2455,8464.254942562,183.05507538666,586.70508386895,1918448,29534,195135,39767434420,11342252,365380007
"Image 6_P2-3.czi",5,6,20577.368252753,21,247.78571428571,105.21428571429,36,31.30295,31.30295,"Fuchsia", , ,1708,2748,215,1173.4285714286,2133.8571428571,16,767,1435,0,21,21,21,941,1313,215,239.58079460353,403.14951143643,48.207883172776,24642,44811,336,30063606,98870863,51856
"Image 6_P2-3.czi",5,7,20577.368252753,21,179.07142857143,133.07142857143,36,31.30295,31.30295,"Fuchsia", , ,2703,1720,1550,2132.380952381,1408.5238095238,913.19047619048,1280,941,4,21,21,21,1423,779,1546,416.42940292329,209.62290405574,539.53874921526,44780,29579,19177,98956288,42541561,23334295
