ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P7-2.czi",4,9,22537.117610158,23,111.28260869565,266.15217391304,5,31.30295,31.30295,"Fuchsia", , ,958,2450,2144,531.69565217391,1790.4782608696,1860,41,984,1565,23,23,23,917,1466,579,287.00798765929,399.38234922135,154.44857926301,12229,41181,42780,8314325,77242823,80095596
"Image 6_P7-2.czi",4,10,29396.240361075,30,190.3,378.4,5,31.30295,31.30295,"Fuchsia", , ,793,2504,1894,551.86666666667,1764.5,1137.5333333333,167,991,540,30,30,30,626,1513,1354,165.78813512169,418.65233292324,399.29668628497,16556,52935,34126,9933790,98486631,43443160
"Image 6_P7-2.czi",1,2,117548706.08119,119963,218.75627901936,267.08147928945,6,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",4,5,26456.616324968,27,106.72222222222,82.833333333333,6,31.30295,31.30295,"Fuchsia", , ,601,2799,1309,257.96296296296,1976.7407407407,947.44444444444,0,1112,399,27,27,27,601,1687,910,209.51417823907,476.02299496757,278.69466795889,6965,53372,25581,2938013,111394152,26256015
"Image 6_P7-2.czi",4,6,32335.864397183,33,118.95454545455,87.075757575758,6,31.30295,31.30295,"Fuchsia", , ,792,3433,987,322.75757575758,2305.7878787879,626.69696969697,0,1129,88,33,33,33,792,2304,899,229.10014599284,629.39582922711,194.94013261263,10651,76091,20681,5117271,188126157,14176773
"Image 6_P7-2.czi",4,7,43114.48586291,44,344.70454545455,142.36363636364,6,31.30295,31.30295,"Fuchsia", , ,236,3773,470,37.545454545455,2387,57.909090909091,0,1203,0,44,44,44,236,2570,470,64.488850503971,754.93960947449,120.72201744847,1652,105028,2548,240854,275208990,774226
"Image 6_P7-2.czi",4,8,45074.235220315,46,135.13043478261,166.5,6,31.30295,31.30295,"Fuchsia", , ,673,4272,833,187.84782608696,2404.9347826087,504.65217391304,0,762,92,46,46,46,673,3510,741,195.60958479031,976.48461106777,202.85848569235,8641,110627,23214,3345033,308959219,13566816
"Image 6_P7-2.czi",4,9,40174.861826803,41,385.71951219512,184.28048780488,6,31.30295,31.30295,"Fuchsia", , ,300,2826,1072,63.146341463415,1934.1219512195,679.56097560976,0,799,444,41,41,41,300,2027,628,98.886187350815,542.62994734542,166.55315199366,2589,79299,27862,554625,165151827,20043526
"Image 6_P7-2.czi",4,10,15677.99485924,16,113,265.5,6,31.30295,31.30295,"Fuchsia", , ,974,2997,2099,672.8125,2037.0625,1655.625,312,1075,1269,16,16,16,662,1922,830,197.27484000754,568.91656901518,242.29097520681,10765,32593,26490,7826587,71248969,44738080
"Image 6_P7-2.czi",4,11,30376.115039778,31,189.79032258065,378.6935483871,6,31.30295,31.30295,"Fuchsia", , ,820,3192,1771,576.45161290323,2198.3548387097,1066.1612903226,297,1121,491,31,31,31,523,2071,1280,161.61989124892,569.72072388654,370.05063588417,17870,68149,33051,11084820,159553135,39345821
"Image 6_P7-2.czi",1,2,117119520.97192,119525,218.82798159381,266.66102070697,7,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",4,5,22537.117610158,23,106.84782608696,83.282608695652,7,31.30295,31.30295,"Fuchsia", , ,655,3165,1734,301.5652173913,2275.0869565217,1253.4347826087,0,1165,589,23,23,23,655,2000,1145,215.78563143819,599.77578485202,298.87802712614,6936,52327,28829,3116052,126962557,38100489
"Image 6_P7-2.czi",4,6,47033.98457772,48,119.25,86.875,7,31.30295,31.30295,"Fuchsia", , ,837,3857,1466,291.85416666667,2202.7708333333,633.97916666667,0,742,0,48,48,48,837,3115,1466,215.2787396074,849.85228352465,333.44752941938,14009,105733,30431,6266797,266851267,24518421
"Image 6_P7-2.czi",4,7,48993.733935125,50,260.62,122.74,7,31.30295,31.30295,"Fuchsia", , ,396,3921,237,81.84,2176.44,30,0,507,0,50,50,50,396,3414,237,122.85603986216,896.14205233277,47.820668403219,4092,108822,1500,1074476,276195012,157054
"Image 6_P7-2.czi",4,8,49973.608613828,51,344.93137254902,142.46078431373,7,31.30295,31.30295,"Fuchsia", , ,321,4489,394,50.352941176471,2543.8431372549,37.960784313726,0,973,0,51,51,51,321,3516,394,84.694468185215,988.0186915752,88.959757370243,2568,129736,1936,487964,378837080,469184
"Image 6_P7-2.czi",4,9,55852.856686043,57,246.09649122807,160.28947368421,7,31.30295,31.30295,"Fuchsia", , ,706,2942,1591,183.36842105263,1855.5789473684,1313.3684210526,0,749,828,57,57,57,706,2193,763,212.04856515658,588.65054353667,189.2695198066,10452,105768,74862,4434584,215665404,100327472
"Image 6_P7-2.czi",4,10,60752.230079555,62,135.38709677419,167.03225806452,7,31.30295,31.30295,"Fuchsia", , ,646,5163,632,261.24193548387,2496.7258064516,361.33870967742,0,711,43,62,62,62,646,4452,589,225.60110491852,1261.3557911161,169.64997171596,16197,154797,22403,7335983,483537789,9850719
"Image 6_P7-2.czi",4,11,56832.731364745,58,386.31034482759,184.36206896552,7,31.30295,31.30295,"Fuchsia", , ,330,3132,1104,50.103448275862,1925.3275862069,761.25862068966,0,534,529,58,58,58,330,2598,575,91.186658314511,638.52599963361,145.23756224126,2906,111669,44153,619556,238239187,34814207
"Image 6_P7-2.czi",4,12,29396.240361075,30,258,258.5,7,31.30295,31.30295,"Fuchsia", , ,329,2101,2484,72.3,1411.3666666667,1881.4666666667,0,568,1616,30,30,30,329,1533,868,102.42950477414,434.04349721113,244.27341003592,2169,42341,56444,461081,65222095,107927920
"Image 6_P7-2.czi",4,13,17637.744216645,18,113,265.5,7,31.30295,31.30295,"Fuchsia", , ,1123,3432,2219,740.33333333333,2313.5555555556,1648.0555555556,366,935,1114,18,18,18,757,2497,1105,238.52512507935,754.33533050605,351.198866443,13326,41644,29665,10832884,106019078,50986359
"Image 6_P7-2.czi",4,14,31355.98971848,32,377.875,325.28125,7,31.30295,31.30295,"Fuchsia", , ,162,2241,628,22.28125,1613.71875,140.78125,0,855,0,32,32,32,162,1386,628,43.391120226564,375.35834357146,183.77962510801,713,51639,4505,74253,87698533,1681243
"Image 6_P7-2.czi",4,15,28416.365682373,29,135.98275862069,349.3275862069,7,31.30295,31.30295,"Fuchsia", , ,783,2574,1762,363.37931034483,1892.6551724138,1432.7931034483,0,1054,1104,29,29,29,783,1520,658,238.59131432417,400.42087463979,192.53800725169,10538,54887,41551,5423214,108371597,60571971
"Image 6_P7-2.czi",4,16,44094.360541613,45,190.63333333333,379.38888888889,7,31.30295,31.30295,"Fuchsia", , ,907,3890,1951,564.84444444444,2328.7333333333,1168.3333333333,0,879,486,45,45,45,907,3011,1465,217.90041048353,824.14014143668,420.26533826317,25418,104793,52575,16446362,273920059,69196535
"Image 6_P7-2.czi",1,2,116435568.44618,118827,219.11436373888,266.50090888434,8,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",4,5,20577.368252753,21,106.21428571429,82.785714285714,8,31.30295,31.30295,"Fuchsia", , ,683,3390,1838,388.2380952381,2553.9523809524,1203.2857142857,0,1448,627,21,21,21,683,1942,1211,197.74197954959,563.13483964238,387.1293250139,8153,53633,25269,3947343,143318545,33403209
"Image 6_P7-2.czi",4,6,55852.856686043,57,119.18421052632,86.815789473684,8,31.30295,31.30295,"Fuchsia", , ,744,4063,1544,232,2143.5438596491,701.21052631579,0,454,0,57,57,57,744,3609,1544,198.48767504018,938.20746773103,372.86409515888,13224,122182,39969,5274220,311195538,35812231
"Image 6_P7-2.czi",4,7,45074.235220315,46,260.17391304348,122.73913043478,8,31.30295,31.30295,"Fuchsia", , ,445,4490,482,91.152173913044,2479.0869565217,61.108695652174,0,953,0,46,46,46,445,3537,482,127.21459863664,1025.4670876367,113.57077641735,4193,114038,2811,1110461,330031342,752201
"Image 6_P7-2.czi",4,8,57812.606043448,59,344.95762711864,142.46610169492,8,31.30295,31.30295,"Fuchsia", , ,359,5047,480,53.271186440678,2548.593220339,38.35593220339,0,807,0,59,59,59,359,4240,480,90.053017048862,1200.2009044271,102.69619788011,3143,150367,2263,637785,466772285,698497
"Image 6_P7-2.czi",4,9,47033.98457772,48,246.16666666667,160.70833333333,8,31.30295,31.30295,"Fuchsia", , ,720,3479,1708,232.91666666667,2319.2083333333,1462.7708333333,0,1149,993,48,48,48,720,2330,715,227.79225635815,649.00021172777,170.06097024094,11180,111322,70213,5042806,277975370,104064803
"Image 6_P7-2.czi",4,10,65651.603473068,67,135.38059701493,167.30597014925,8,31.30295,31.30295,"Fuchsia", , ,844,5523,568,320.08955223881,2543.4029850746,226.07462686567,0,713,0,67,67,67,844,4810,568,268.85456986571,1402.4263828754,148.32226517435,21446,170408,15147,11635304,563225000,4876319
"Image 6_P7-2.czi",4,11,56832.731364745,58,386.39655172414,184.46551724138,8,31.30295,31.30295,"Fuchsia", , ,397,3309,1139,52.827586206897,1998.3448275862,822.22413793104,0,719,615,58,58,58,397,2590,524,103.06940906641,723.92942254921,122.06642469868,3064,115904,47689,767392,261488366,40060359
"Image 6_P7-2.czi",4,12,21557.242931455,22,258.54545454546,256.40909090909,8,31.30295,31.30295,"Fuchsia", , ,427,2845,2079,141.27272727273,2050.6818181818,1758.5454545455,0,1305,1464,22,22,22,427,1540,615,122.92087343304,495.6429577412,191.57088139225,3108,45115,38688,756376,97675411,68805294
"Image 6_P7-2.czi",4,13,36255.363111993,37,111.28378378378,266.04054054054,8,31.30295,31.30295,"Fuchsia", , ,1368,3687,2742,883.78378378378,2382.972972973,2004.1081081081,210,1106,1106,37,37,37,1158,2581,1636,307.98973063103,703.64442118976,449.36855597505,32700,88170,74152,32314606,227930884,155878180
"Image 6_P7-2.czi",4,14,23516.99228886,24,392,298.5,8,31.30295,31.30295,"Fuchsia", , ,0,1900,628,0,1392.5,235.95833333333,0,738,0,24,24,24,0,1162,628,0,326.70076722338,194.25990639317,0,33420,5663,0,48992218,2204181
"Image 6_P7-2.czi",4,15,28416.365682373,29,135.6724137931,349.60344827586,8,31.30295,31.30295,"Fuchsia", , ,747,2856,1825,317.31034482759,2040.275862069,1497.2068965517,0,1179,1188,29,29,29,747,1677,637,231.18346200247,476.8781587839,189.24990645598,9202,59168,43419,4416372,127086600,66010061
"Image 6_P7-2.czi",4,16,29396.240361075,30,276.7,374.6,8,31.30295,31.30295,"Fuchsia", , ,543,2255,1961,186.93333333333,1533.7,1360.6,0,605,827,30,30,30,543,1650,1134,164.43066526096,438.94812748284,370.19860466586,5608,46011,40818,1832408,76154659,59511334
"Image 6_P7-2.czi",4,17,54872.98200734,56,190.10714285714,379.375,8,31.30295,31.30295,"Fuchsia", , ,1004,4582,1950,522.96428571429,2409.8035714286,1081.4642857143,0,957,475,56,56,56,1004,3625,1475,243.43667941195,1048.6540016897,416.86335080786,29286,134949,60562,18574910,385682719,75053268
"Image 6_P7-2.czi",1,2,116065175.81763,118449,219.28781585324,266.43756806727,9,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",4,5,36255.363111993,37,187.71621621622,50.040540540541,9,31.30295,31.30295,"Fuchsia", , ,282,2269,3091,86.054054054054,1551,1703.1081081081,0,794,339,37,37,37,282,1475,2752,98.256734557413,413.16622966227,833.95552718435,3184,57387,63015,621554,95152665,132358703
"Image 6_P7-2.czi",4,6,20577.368252753,21,259.21428571429,73.357142857143,9,31.30295,31.30295,"Fuchsia", , ,246,1973,718,93.333333333333,1412.9523809524,318.14285714286,0,678,54,21,21,21,246,1295,664,101.72184295093,362.80635002581,165.89282254344,1960,29672,6681,389880,44557692,2675921
"Image 6_P7-2.czi",4,7,30376.115039778,31,106.3064516129,83.241935483871,9,31.30295,31.30295,"Fuchsia", , ,707,3476,2330,328.77419354839,2317.3548387097,1547.3870967742,0,1140,742,31,31,31,707,2336,1588,212.85530447974,705.23284799595,479.88621411187,10192,71838,47969,4710088,181394738,81135335
"Image 6_P7-2.czi",4,8,52913.232649935,54,118.90740740741,86.759259259259,9,31.30295,31.30295,"Fuchsia", , ,643,4018,1955,208.16666666667,2212.2222222222,874.74074074074,0,916,8,54,54,54,643,3102,1947,180.86049559792,891.91102159366,447.73961373225,11241,119460,47236,4073659,306433846,51944204
"Image 6_P7-2.czi",4,9,50953.48329253,52,260.51923076923,122.13461538462,9,31.30295,31.30295,"Fuchsia", , ,440,4813,360,116.61538461539,2573.1923076923,73.942307692308,0,905,0,52,52,52,440,3908,360,138.12088394664,1100.1832118095,102.68406017576,6064,133806,3845,1680102,406039128,822053
"Image 6_P7-2.czi",4,10,53893.107328638,55,246.00909090909,159.93636363636,9,31.30295,31.30295,"Fuchsia", , ,743,3853,1879,233.72727272727,2394.0181818182,1612.6363636364,0,931,921,55,55,55,743,2922,958,235.66575943134,817.62271682648,212.83242961927,12855,131671,88695,6003635,351322141,145478855
"Image 6_P7-2.czi",4,11,70550.97686658,72,135.31944444444,166.88888888889,9,31.30295,31.30295,"Fuchsia", , ,1033,5689,562,356.69444444444,2469.9722222222,154.59722222222,0,439,0,72,72,72,1033,5250,562,311.32875784556,1482.6289172479,152.64509696017,25682,177838,11131,16042344,595326304,3375159
"Image 6_P7-2.czi",4,12,34295.613754588,35,387.04285714286,183.98571428571,9,31.30295,31.30295,"Fuchsia", , ,357,3336,1140,29.028571428571,2407.2857142857,895.65714285714,0,1265,680,35,35,35,357,2071,460,85.409906339021,587.40513984756,123.07074552208,1016,84255,31348,277518,214557381,28592038
"Image 6_P7-2.czi",4,13,34295.613754588,35,216.61428571429,185.5,9,31.30295,31.30295,"Fuchsia", , ,964,2673,1421,205.8,1706.2857142857,1068.3428571429,0,842,590,35,35,35,964,1831,831,276.45122961011,523.48321909329,280.5833149684,7203,59720,37392,4080837,111216562,42624194
"Image 6_P7-2.czi",4,14,43114.48586291,44,258.18181818182,257.43181818182,9,31.30295,31.30295,"Fuchsia", , ,343,3585,2035,69.204545454546,2171.7045454546,1605.3181818182,0,984,1221,44,44,44,343,2601,814,95.419655608961,740.53489717389,249.28994725273,3045,95555,70634,602239,231098081,116062300
"Image 6_P7-2.czi",4,15,40174.861826803,41,111.42682926829,265.93902439024,9,31.30295,31.30295,"Fuchsia", , ,1570,3724,2866,973.19512195122,2303.512195122,2023.4878048781,255,930,1079,41,41,41,1315,2794,1787,363.36835439483,761.38755315382,523.45621220649,39901,94444,82963,44112921,240741346,178834875
"Image 6_P7-2.czi",4,16,26456.616324968,27,377.38888888889,324.83333333333,9,31.30295,31.30295,"Fuchsia", , ,171,2942,468,28.666666666667,1919.7777777778,106.40740740741,0,729,0,27,27,27,171,2213,468,55.673498736279,633.56022926204,142.85906429314,774,51834,2873,102776,109946124,836335
"Image 6_P7-2.czi",4,17,16657.869537943,17,215.08823529412,344.55882352941,9,31.30295,31.30295,"Fuchsia", , ,925,2366,2984,439.52941176471,1795.2352941177,2615.8823529412,34,1190,1908,17,17,17,891,1176,1076,240.1551887965,357.44554295231,368.89783178289,7472,30519,44470,4206956,56833063,118505658
"Image 6_P7-2.czi",4,18,35275.48843329,36,135.41666666667,350.13888888889,9,31.30295,31.30295,"Fuchsia", , ,774,3002,1972,359.30555555556,2077.7777777778,1622.8611111111,0,1194,1370,36,36,36,774,1808,602,231.74861003676,509.60248435765,165.66216100034,12935,74800,58423,6527377,164507092,95772953
"Image 6_P7-2.czi",4,19,21557.242931455,22,276.45454545455,374.59090909091,9,31.30295,31.30295,"Fuchsia", , ,622,2450,2021,216.04545454546,1851.4545454546,1341.0909090909,0,1007,772,22,22,22,622,1443,1249,166.73774025689,387.89968355512,388.23016112695,4753,40732,29504,1610695,78573236,42732722
"Image 6_P7-2.czi",4,20,62711.97943696,64,190.09375,379.390625,9,31.30295,31.30295,"Fuchsia", , ,1098,5100,1970,473.15625,2427.6875,1080.234375,0,624,480,64,64,64,1098,4476,1490,298.18334717376,1253.0321684136,421.33554633941,30282,155372,69135,19929656,476110308,85865993
"Image 6_P7-2.czi",1,2,115717320.30669,118094,219.72964756889,266.72642132539,10,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",4,5,26456.616324968,27,188.12962962963,49.87037037037,10,31.30295,31.30295,"Fuchsia", , ,244,2357,3267,66.296296296296,1716.037037037,1594,0,1067,166,27,27,27,244,1290,3101,90.57925336191,402.81265749358,876.39927676128,1790,46333,43038,331990,83727853,88572540
"Image 6_P7-2.czi",4,6,26456.616324968,27,106.16666666667,83.277777777778,10,31.30295,31.30295,"Fuchsia", , ,691,3393,2339,378.77777777778,2432.3333333333,1680.7777777778,0,1325,934,27,27,27,691,2068,1405,179.10876225899,583.65967428341,475.35616876137,10227,65673,45381,4707839,168595751,82150427
"Image 6_P7-2.czi",4,7,48993.733935125,50,119.04,86.74,10,31.30295,31.30295,"Fuchsia", , ,540,3775,2119,188.76,2145.58,1012,0,599,0,50,50,50,540,3176,2119,159.36142467194,833.55053444251,517.18338436306,9438,107279,50600,3025924,264221195,64313654
"Image 6_P7-2.czi",4,8,55852.856686043,57,260.18421052632,122.18421052632,10,31.30295,31.30295,"Fuchsia", , ,389,4842,611,110.01754385965,2456.4385964912,120.45614035088,0,732,0,57,57,57,389,4110,611,126.72446082912,1144.9018519622,171.05920760446,6271,140017,6866,1589229,417347977,2465682
"Image 6_P7-2.czi",4,9,59772.355400853,61,246.41803278689,160.84426229508,10,31.30295,31.30295,"Fuchsia", , ,770,4023,2066,286.77049180328,2496.9344262295,1802.4590163934,0,971,1359,61,61,61,770,3052,707,242.06661572404,798.61644671378,189.55329714626,17493,152313,109950,8532251,418582867,200336196
"Image 6_P7-2.czi",4,10,63691.854115663,65,135.06923076923,167.1,10,31.30295,31.30295,"Fuchsia", , ,1176,5571,589,409.23076923077,2593.8,94.753846153846,0,353,0,65,65,65,1176,5218,589,350.95449176277,1425.4461494564,146.53071678504,26600,168597,6159,18768358,567348289,1957749
"Image 6_P7-2.czi",4,11,41154.736505505,42,386.78571428571,184.28571428571,10,31.30295,31.30295,"Fuchsia", , ,592,3209,1237,88.071428571429,2236.5,952.69047619048,0,1275,710,42,42,42,592,1934,527,171.55748419488,553.30502547827,164.44221879347,3699,93933,40013,1532487,222633159,39228695
"Image 6_P7-2.czi",4,12,18617.618895348,19,127.6052631579,205.92105263158,10,31.30295,31.30295,"Fuchsia", , ,86,2389,2001,9.5263157894737,1835.9473684211,1669.3157894737,0,1190,1164,19,19,19,86,1199,837,23.954513425455,375.44854266215,289.33199935015,181,34883,31717,12053,66580661,54452523
"Image 6_P7-2.czi",4,13,17637.744216645,18,409,215,10,31.30295,31.30295,"Fuchsia", , ,696,1799,1793,387,1225.7777777778,1114.8333333333,89,732,39,18,18,18,607,1067,1754,168.17707754556,310.57376798351,608.16960192522,6966,22064,20067,3176662,28685314,28659155
