ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P1-2.czi",4,14,17637.744216645,18,306,236.5,12,31.30295,31.30295,"Fuchsia", , ,0,1653,1438,0,1300.3888888889,1048.6666666667,0,657,725,18,18,18,0,996,713,0,312.45275198376,201.81908030826,0,23407,18876,0,32097857,20487058
"Image 6_P1-2.czi",4,15,19597.49357405,20,168.55,280.55,12,31.30295,31.30295,"Fuchsia", , ,61,2704,1479,3.8,2084.4,1012.65,0,1330,187,20,20,20,61,1374,1292,13.873867900709,382.3323712495,391.90523492025,76,41688,20253,3946,89671850,23427405
"Image 6_P1-2.czi",4,16,28416.365682373,29,168.84482758621,306.91379310345,12,31.30295,31.30295,"Fuchsia", , ,516,3085,417,155.72413793103,2092.9310344828,98.241379310345,0,1119,0,29,29,29,516,1966,417,181.47351175304,580.58473794187,118.49492308968,4516,60695,2849,1625364,136468651,673039
"Image 6_P1-2.czi",1,2,82396681.857415,84089,234.76961909406,152.91979331423,13,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",4,5,21557.242931455,22,307.59090909091,22.272727272727,13,31.30295,31.30295,"Fuchsia", , ,261,2560,555,39.454545454546,1956.5454545455,278.77272727273,0,1214,86,22,22,22,261,1346,469,75.088346234684,368.48153372,130.61172258998,868,43044,6133,152650,87068894,2067961
"Image 6_P1-2.czi",4,6,22537.117610158,23,277.67391304348,28.5,13,31.30295,31.30295,"Fuchsia", , ,552,2567,1078,263.86956521739,1939,324.39130434783,0,1338,0,23,23,23,552,1229,1078,163.71213770402,396.53762861687,364.58229388145,6069,44597,7461,2191061,89932909,5344529
"Image 6_P1-2.czi",4,7,46054.109899018,47,117.24468085106,93.691489361702,13,31.30295,31.30295,"Fuchsia", , ,551,4763,4103,200.27659574468,2660.5957446809,2734.4468085106,0,877,1246,47,47,47,551,3886,2857,202.02062982556,1090.0452854489,809.20180232855,9413,125048,128519,3762571,387359318,381549517
"Image 6_P1-2.czi",4,8,101906.96658506,104,191.74038461539,116.91346153846,13,31.30295,31.30295,"Fuchsia", , ,701,11947,3139,179.57692307692,4178.9807692308,1166.6346153846,0,288,0,104,104,104,701,11659,3139,231.41169518019,3275.6692697333,992.4357704163,18676,434614,121330,8869570,2921434492,242995440
"Image 6_P1-2.czi",4,9,23516.99228886,24,389.875,120.875,13,31.30295,31.30295,"Fuchsia", , ,1421,1437,2147,909.75,1114.6666666667,769.5,407,705,7,24,24,24,1014,732,2140,307.58826940939,212.47192482909,610.22718506414,21834,26752,18468,22039524,30857882,22775802
"Image 6_P1-2.czi",4,10,17637.744216645,18,339.16666666667,132.33333333333,13,31.30295,31.30295,"Fuchsia", , ,1100,2430,4335,776.22222222222,1877.3333333333,3920.1666666667,318,1079,3170,18,18,18,782,1351,1165,208.90711573935,414.7654191723,341.24671944125,13972,33792,70563,11587294,66363364,278598359
"Image 6_P1-2.czi",4,11,22537.117610158,23,415.63043478261,134.67391304348,13,31.30295,31.30295,"Fuchsia", , ,872,2921,2238,445.82608695652,2173.3043478261,1583.9130434783,192,1118,788,23,23,23,680,1803,1450,170.94221569501,472.77079155112,482.51546494703,10254,49986,36430,5214368,113552060,62824018
"Image 6_P1-2.czi",4,12,15677.99485924,16,230,164.5,13,31.30295,31.30295,"Fuchsia", , ,375,1670,3037,145.375,1196.0625,2818.875,1,635,2507,16,16,16,374,1035,530,113.34482784847,302.34449859942,169.6501792906,2326,19137,45102,530848,24260231,127568618
"Image 6_P1-2.czi",4,13,53893.107328638,55,118.99090909091,225.00909090909,13,31.30295,31.30295,"Fuchsia", , ,669,3894,2731,202.87272727273,2062.3454545455,2002.9454545455,0,551,1180,55,55,55,669,3343,1551,176.4675035183,905.8351623856,285.60691830646,11158,113429,110162,3945256,278238799,225053328
"Image 6_P1-2.czi",4,14,39194.9871481,40,173.675,237.325,13,31.30295,31.30295,"Fuchsia", , ,990,2510,3378,333.05,1709.6,2718.325,0,667,1784,40,40,40,990,1843,1594,374.77370608039,487.31366195522,421.86225650269,13322,68384,108733,9914650,126170796,302512375
"Image 6_P1-2.czi",4,15,17637.744216645,18,308.83333333333,237.33333333333,13,31.30295,31.30295,"Fuchsia", , ,0,1611,1799,0,1247.7222222222,801.88888888889,0,895,254,18,18,18,0,716,1545,0,225.2579712125,426.81569088651,0,22459,14434,0,28885193,14671382
"Image 6_P1-2.czi",4,16,15677.99485924,16,237.5,254,13,31.30295,31.30295,"Fuchsia", , ,491,2132,2333,172.625,1444.5625,1919.25,0,849,1303,16,16,16,491,1283,1030,154.96316766682,407.85487104279,263.91753762618,2762,23113,30708,836994,35883357,59981116
"Image 6_P1-2.czi",4,17,17637.744216645,18,157,266.5,13,31.30295,31.30295,"Fuchsia", , ,439,2818,1734,186.33333333333,2130.4444444444,1037.4444444444,0,1328,456,18,18,18,439,1490,1278,168.36270370839,516.85431127637,462.55622516394,3354,38348,18674,1106844,86239636,23010528
"Image 6_P1-2.czi",4,18,15677.99485924,16,168.5,281,13,31.30295,31.30295,"Fuchsia", , ,0,2760,1270,0,2120.4375,878.9375,0,1291,119,16,16,16,0,1469,1151,0,417.43693635486,375.79719153643,0,33927,14063,0,74553887,14478851
"Image 6_P1-2.czi",1,2,82031188.602259,83716,234.56855320369,153.4058722347,14,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",4,5,23516.99228886,24,307.125,23.25,14,31.30295,31.30295,"Fuchsia", , ,78,2729,485,5.0833333333333,2018.125,219.625,0,1169,0,24,24,24,78,1560,485,17.457816653833,461.6989714277,146.06276569249,122,48435,5271,7630,102650701,1648333
"Image 6_P1-2.czi",4,6,19597.49357405,20,277.55,28.45,14,31.30295,31.30295,"Fuchsia", , ,489,2852,1052,243.4,2179.15,337.7,0,1393,0,20,20,20,489,1459,1052,164.86498463256,458.53086620549,376.36112277551,4868,43583,6754,1701300,98968655,4972132
"Image 6_P1-2.czi",4,7,19597.49357405,20,251.1,59.15,14,31.30295,31.30295,"Fuchsia", , ,984,1357,972,527.45,1126.15,237.45,74,810,0,20,20,20,910,547,972,272.38430185078,156.6364463201,352.68302079615,10549,22523,4749,6973741,25830441,3490971
"Image 6_P1-2.czi",4,8,52913.232649935,54,117.2962962963,93.574074074074,14,31.30295,31.30295,"Fuchsia", , ,635,5102,4389,220.72222222222,2668.8518518519,3170.3333333333,0,860,1503,54,54,54,635,4242,2886,205.33565862851,1191.1230059796,855.30658742381,11919,144118,171198,4865413,459824614,581526842
"Image 6_P1-2.czi",4,9,112685.58805079,115,191.51739130435,116.7,14,31.30295,31.30295,"Fuchsia", , ,868,10529,3495,228.30434782609,3482.2869565217,1293.6,0,169,0,115,115,115,868,10360,3495,288.26806402256,2862.3163045792,1152.3485157514,26255,400463,148764,15467357,2328512509,343822520
"Image 6_P1-2.czi",4,10,15677.99485924,16,350.5,121,14,31.30295,31.30295,"Fuchsia", , ,2337,2459,2081,965.125,1981.5,1652.5625,175,1481,1369,16,16,16,2162,978,712,711.18050920049,322.63374487696,206.86194067542,15442,31704,26441,22490126,64382864,44337283
"Image 6_P1-2.czi",4,11,16657.869537943,17,195.08823529412,131.44117647059,14,31.30295,31.30295,"Fuchsia", , ,1174,2386,3217,348.82352941177,2008.5882352941,1791.4705882353,0,1692,312,17,17,17,1174,694,2905,402.76392516183,230.41485922774,881.33968463123,5930,34146,30455,4664024,69434710,66987391
"Image 6_P1-2.czi",4,12,15677.99485924,16,228.5,164,14,31.30295,31.30295,"Fuchsia", , ,477,1483,3002,254.125,1206.5,2828.75,99,774,2561,16,16,16,378,709,441,127.44979403671,195.9346829941,141.01891126134,4066,19304,45260,1276924,23866132,128327520
"Image 6_P1-2.czi",4,13,17637.744216645,18,326.16666666667,194.33333333333,14,31.30295,31.30295,"Fuchsia", , ,1041,1782,0,629.66666666667,1450.7777777778,0,178,1099,0,18,18,18,863,683,0,244.45593852953,213.54309540412,0,11334,26114,0,8152540,38660822,0
"Image 6_P1-2.czi",4,14,49973.608613828,51,120.02941176471,225.83333333333,14,31.30295,31.30295,"Fuchsia", , ,707,3830,2407,227.94117647059,2149.0392156863,1927.7647058824,0,870,1277,51,51,51,707,2960,1130,215.73821281958,828.32551477748,286.52061623802,11625,109601,98316,4976965,269843005,193634818
"Image 6_P1-2.czi",4,15,39194.9871481,40,174.125,237.5,14,31.30295,31.30295,"Fuchsia", , ,859,2487,3712,256.8,1707.625,2733.575,0,654,1493,40,40,40,859,1833,2219,312.07035695866,457.30855248889,541.68023908045,10272,68305,109343,6435978,124795439,310340573
"Image 6_P1-2.czi",4,16,17637.744216645,18,157,266,14,31.30295,31.30295,"Fuchsia", , ,415,2955,1585,167,2197.5,876.27777777778,0,1336,419,18,18,18,415,1619,1166,119.64309670113,543.63982994799,383.41066994812,3006,39555,15773,745348,91946365,16320593
"Image 6_P1-2.czi",4,17,17637.744216645,18,166.33333333333,269.16666666667,14,31.30295,31.30295,"Fuchsia", , ,977,3083,1177,379.66666666667,2432.4444444444,997.22222222222,0,1513,390,18,18,18,977,1570,787,327.37027066862,415.34552904387,232.57903288119,6834,43784,17950,4416554,109434850,18819720
"Image 6_P1-2.czi",4,18,15677.99485924,16,168.5,280,14,31.30295,31.30295,"Fuchsia", , ,0,2675,1222,0,2123.8125,848.4375,0,1488,75,16,16,16,0,1187,1147,0,340.07434848868,387.22499381281,0,33981,13575,0,73904031,13766687
"Image 6_P1-2.czi",1,2,81851871.536056,83533,235.01531729975,153.72067925251,15,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",4,5,24496.866967563,25,306.42,22.82,15,31.30295,31.30295,"Fuchsia", , ,139,2727,555,13.36,1997.88,178.28,0,1236,0,25,25,25,139,1491,555,33.772375298953,456.82877171503,161.41884441828,334,49947,4457,31836,104796733,1419939
"Image 6_P1-2.czi",4,6,20577.368252753,21,278.5,29.5,15,31.30295,31.30295,"Fuchsia", , ,433,2981,686,198.14285714286,2241.6666666667,163.04761904762,0,1024,0,21,21,21,433,1957,686,140.16857198184,554.89641676022,234.20642096033,4161,47075,3424,1217417,111684659,1655328
