ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P9-1.czi",4,10,15677.99485924,16,227,261.5,22,31.30295,31.30295,"Fuchsia", , ,499,3362,4118,117.125,2443.375,3223.25,0,1269,2117,16,16,16,499,2093,2001,183.2920711142,604.57289331671,517.56307184085,1874,39094,51572,723432,101003928,170247522
"Image 6_P9-1.czi",4,11,24496.866967563,25,174.22,274.18,22,31.30295,31.30295,"Fuchsia", , ,1029,2597,3139,398.4,1965.76,2534.88,13,1128,1986,25,25,25,1016,1469,1153,290.40560715432,379.94640850169,288.24878143715,9960,49144,63372,5992114,100069932,162634512
"Image 6_P9-1.czi",4,12,39194.9871481,40,178.35,328,22,31.30295,31.30295,"Fuchsia", , ,888,3606,3227,682.225,2328.65,1717.375,328,1233,392,40,40,40,560,2373,2835,164.06916732484,704.98530808478,787.77686830141,27289,93146,68695,19667067,236287600,142178179
"Image 6_P9-1.czi",1,2,82089981.082981,83776,206.01753485485,187.91122755921,23,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",3,4,27436.49100367,28,300,242.5,23,31.30295,31.30295,"Yellow", , ,3799,512,3472,3214.8928571429,379.28571428571,2277.3571428571,1963,252,1001,28,28,28,1836,260,2471,535.83816927389,85.172529540691,742.4819346492,90017,10620,63766,297147319,4223882,160102500
"Image 6_P9-1.czi",5,6,30376.115039778,31,130.91935483871,24.048387096774,23,31.30295,31.30295,"Fuchsia", , ,373,2670,512,170.48387096774,1833.3225806452,119.70967741936,0,810,0,31,31,31,373,1860,512,126.7745692079,502.18538323988,157.01299172327,5285,56833,3711,1383161,111758927,1183835
"Image 6_P9-1.czi",5,7,47033.98457772,48,151.72916666667,63.958333333333,23,31.30295,31.30295,"Fuchsia", , ,640,4009,4019,190.4375,2411.1666666667,2640.9791666667,0,1216,1680,48,48,48,640,2793,2339,185.39743465484,829.08743304383,739.45254302526,9141,115736,126767,3356283,311365926,360488139
"Image 6_P9-1.czi",5,8,49973.608613828,51,228.77450980392,89.990196078431,23,31.30295,31.30295,"Fuchsia", , ,851,4475,3683,441.80392156863,2467.0588235294,1963.8431372549,0,933,361,51,51,51,851,3542,3322,258.1783894603,1025.0248467577,1067.2932000636,22532,125820,100156,13287530,362939138,253646412
"Image 6_P9-1.czi",5,9,42134.611184208,43,157.52325581395,100.63953488372,23,31.30295,31.30295,"Fuchsia", , ,774,2860,528,403,1786.4418604651,13.837209302326,0,708,0,43,43,43,774,2152,528,233.82349875799,577.47460477354,80.649131378004,17329,76817,595,9279871,151235135,281413
"Image 6_P9-1.czi",5,10,24496.866967563,25,229.82,128.22,23,31.30295,31.30295,"Fuchsia", , ,1449,2004,5813,877.48,1481.44,3913.32,409,831,2664,25,25,25,1040,1173,3149,331.98633506015,379.25289275979,949.85857368347,21937,37036,97833,21894437,58318598,404505387
"Image 6_P9-1.czi",5,11,20577.368252753,21,238.07142857143,153.78571428571,23,31.30295,31.30295,"Fuchsia", , ,1275,2099,3402,549.66666666667,1631.4761904762,2900.2857142857,181,995,2304,21,21,21,1094,1104,1098,283.68527161863,324.87776455886,328.12423605353,11543,34261,60906,7954349,58006917,178798112
"Image 6_P9-1.czi",5,12,22537.117610158,23,202.10869565217,244.9347826087,23,31.30295,31.30295,"Fuchsia", , ,637,2456,3765,215.30434782609,1804.4782608696,3307.3913043478,0,1059,2624,23,23,23,637,1397,1141,198.14949241387,396.29337956588,323.17947998687,4952,41503,76070,1929978,78346327,253891046
"Image 6_P9-1.czi",5,13,30376.115039778,31,228.17741935484,261.66129032258,23,31.30295,31.30295,"Fuchsia", , ,431,2844,5565,64.903225806452,1917.3870967742,4357.6774193548,0,890,2723,31,31,31,431,1954,2842,122.80020489633,543.63490674161,738.36569020582,2012,59439,135088,582982,122833739,605025444
"Image 6_P9-1.czi",5,14,33315.739075885,34,174.85294117647,274.88235294118,23,31.30295,31.30295,"Fuchsia", , ,1335,2900,3266,570.82352941177,1987.8235294118,2531.3235294118,96,1135,2083,34,34,34,1239,1765,1183,354.51994606349,503.24507377427,296.06701950006,19408,67586,86065,15226128,142706476,220750997
"Image 6_P9-1.czi",5,15,24496.866967563,25,215.9,307.22,23,31.30295,31.30295,"Fuchsia", , ,843,2852,4812,473,1985.16,4304.32,153,1043,3691,25,25,25,690,1809,1121,167.36760937131,529.56072047185,335.04623064089,11825,49629,107608,6265511,105251935,465873410
"Image 6_P9-1.czi",5,16,48013.859256423,49,178.05102040816,328.35714285714,23,31.30295,31.30295,"Fuchsia", , ,937,3908,3773,589.18367346939,2242.1428571429,1824.9183673469,178,946,270,49,49,49,759,2962,3503,194.78371268638,853.69583771583,949.70782429683,28870,109865,89421,18830886,281315261,206479383
"Image 6_P9-1.czi",1,2,82114477.949948,83801,206.19835682152,188.06054223697,24,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,48013.859256423,49,151.5,64.19387755102,24,31.30295,31.30295,"Fuchsia", , ,528,4231,4027,185.44897959184,2451.2653061225,2588.5102040816,0,1006,1482,49,49,49,528,3225,2545,168.96030860635,931.6414898695,816.5115615238,9087,120112,126837,3055459,336088260,360320043
"Image 6_P9-1.czi",4,6,47033.98457772,48,228.85416666667,89.6875,24,31.30295,31.30295,"Fuchsia", , ,909,3696,3335,515.41666666667,2123,1878.1666666667,0,969,244,48,48,48,909,2727,3091,269.53110058841,784.93867493216,918.57052065611,24740,101904,90152,16165818,245300242,208977756
"Image 6_P9-1.czi",4,7,32335.864397183,33,157.59090909091,100.5,24,31.30295,31.30295,"Fuchsia", , ,771,2826,527,432.30303030303,1966.5757575758,17.878787878788,0,1112,0,33,33,33,771,1714,527,232.60783585905,491.03214191531,91.629606833626,14266,64897,590,7898640,135340469,279220
"Image 6_P9-1.czi",4,8,19597.49357405,20,229.7,127.7,24,31.30295,31.30295,"Fuchsia", , ,1249,1990,5856,714.9,1415.65,4229.2,296,830,2984,20,20,20,953,1160,2872,273.50741354332,407.35414244662,899.83908502986,14298,28313,84584,11642960,43234109,373107150
"Image 6_P9-1.czi",4,9,27436.49100367,28,238.39285714286,154.21428571429,24,31.30295,31.30295,"Fuchsia", , ,1247,2168,3389,616.21428571429,1537.0714285714,2650.4642857143,148,666,1806,28,28,28,1099,1502,1583,290.26505858061,417.69179924131,470.97908124836,17254,43038,74213,12907014,70863074,202688081
"Image 6_P9-1.czi",4,10,17637.744216645,18,176,176,24,31.30295,31.30295,"Fuchsia", , ,370,2072,0,184.11111111111,1430.5,0,0,898,0,18,18,18,370,1174,0,156.93943713454,380.86808740035,0,3314,25749,0,1028854,39299973,0
"Image 6_P9-1.czi",4,11,17637.744216645,18,306.5,178,24,31.30295,31.30295,"Fuchsia", , ,385,2016,3991,188.72222222222,1641.5555555556,3064.3333333333,76,1078,2405,18,18,18,309,938,1586,82.650793068011,273.56647159161,455.01157063504,3397,29548,55158,757219,49776940,172542102
"Image 6_P9-1.czi",4,12,18617.618895348,19,307.34210526316,231.39473684211,24,31.30295,31.30295,"Fuchsia", , ,323,1628,1524,51.157894736842,1302.5263157895,449.31578947368,0,856,0,19,19,19,323,772,1524,104.24344538834,218.00875834115,528.73381799578,972,24748,8537,245326,33090422,8867879
"Image 6_P9-1.czi",4,13,17637.744216645,18,227,261,24,31.30295,31.30295,"Fuchsia", , ,602,2304,5204,125.33333333333,1628.2222222222,4399.2222222222,0,943,3409,18,18,18,602,1361,1795,191.82191495975,419.27536305555,458.95771374554,2256,29308,79186,908278,50708398,351937728
"Image 6_P9-1.czi",4,14,44094.360541613,45,309.21111111111,261.92222222222,24,31.30295,31.30295,"Fuchsia", , ,1169,2591,5724,596.26666666667,1761.5333333333,3436.5555555556,37,921,1813,45,45,45,1132,1670,3911,252.60428989375,471.18668371368,1114.7702281709,26832,79269,154645,18806620,149403729,586125491
"Image 6_P9-1.czi",4,15,28416.365682373,29,175.5,274.5,24,31.30295,31.30295,"Fuchsia", , ,1367,3082,3086,632.13793103448,2104.5172413793,2351.4482758621,0,1119,1507,29,29,29,1367,1963,1579,391.58174882118,594.72446325346,335.69401311812,18332,61031,68192,15881768,138344313,163505294
"Image 6_P9-1.czi",4,16,45074.235220315,46,177.89130434783,328.58695652174,24,31.30295,31.30295,"Fuchsia", , ,854,4055,3800,508.34782608696,2348.4782608696,1889.847826087,87,911,257,46,46,46,767,3144,3543,185.20405771788,894.89373023047,946.02238562641,23384,108030,86933,13430730,289743672,204563267
"Image 6_P9-1.czi",1,2,82127216.320771,83814,206.35015629847,188.17554346529,25,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,51933.357971233,53,151.55660377359,63.933962264151,25,31.30295,31.30295,"Fuchsia", , ,451,4259,3949,197.32075471698,2354.3773584906,2463,0,791,1357,53,53,53,451,3468,2592,160.28613520165,961.52397518841,792.77543138986,10458,124782,130539,3399546,341859390,354199187
"Image 6_P9-1.czi",4,6,29396.240361075,30,157.8,100.5,25,31.30295,31.30295,"Fuchsia", , ,815,2671,1057,507.3,1902.0666666667,71.466666666667,147,1110,0,30,30,30,668,1561,1057,210.72275460981,456.31446608016,226.81569813296,15219,57062,2144,9008317,114574192,1645140
"Image 6_P9-1.czi",4,7,17637.744216645,18,231,129.5,25,31.30295,31.30295,"Fuchsia", , ,1300,1870,4809,985.83333333333,1398.7222222222,3395,653,513,2627,18,18,18,647,1357,2182,189.08487045582,401.60850201271,582.11844357737,17745,25177,61110,18101415,37957549,213229102
"Image 6_P9-1.czi",4,8,20577.368252753,21,238.21428571429,153.78571428571,25,31.30295,31.30295,"Fuchsia", , ,1180,2133,3408,596.52380952381,1622.3333333333,2734.6666666667,200,1068,1772,21,21,21,980,1065,1636,245.62565400373,332.81155829288,490.2098870212,12527,34069,57428,8679293,57486545,161852552
"Image 6_P9-1.czi",4,9,30376.115039778,31,174.3064516129,177.11290322581,25,31.30295,31.30295,"Fuchsia", , ,447,2614,0,129.29032258065,1837.6774193548,0,0,1086,0,31,31,31,447,1528,0,154.86794235701,444.67309243959,0,4008,56968,0,1237718,110620832,0
"Image 6_P9-1.czi",4,10,47033.98457772,48,308.10416666667,262.60416666667,25,31.30295,31.30295,"Fuchsia", , ,1163,3429,5699,604.91666666667,2173.8125,3692.4166666667,40,964,1917,48,48,48,1123,2465,3782,247.47790215843,670.24351421783,1089.484493232,29036,104343,177236,20442890,247935757,710217054
"Image 6_P9-1.czi",4,11,33315.739075885,34,174.52941176471,274.26470588235,25,31.30295,31.30295,"Fuchsia", , ,1245,3116,3192,577.94117647059,2093.3529411765,2268.0588235294,31,951,1598,34,34,34,1214,2165,1594,323.91459229495,605.97309082935,306.71701903916,19650,71174,77114,14818926,161110014,178003574
"Image 6_P9-1.czi",4,12,22537.117610158,23,215.89130434783,307.0652173913,25,31.30295,31.30295,"Fuchsia", , ,664,2729,4526,373.47826086957,1960.0434782609,3905.2608695652,183,1198,3268,23,23,23,481,1531,1258,119.98669227923,467.83723648497,358.32593306695,8590,45081,89821,3524908,93175897,353599181
"Image 6_P9-1.czi",4,13,47033.98457772,48,178,328.5,25,31.30295,31.30295,"Fuchsia", , ,735,4015,3726,438.79166666667,2282.9166666667,1900.7916666667,23,994,376,48,48,48,712,3021,3350,168.5156673483,879.00697921208,918.96120720878,21062,109580,91238,10576514,286476712,213115446
"Image 6_P9-1.czi",1,2,82043926.973082,83729,206.37114380919,188.37180069032,26,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",3,4,38215.112469398,39,301.3717948718,243.9358974359,26,31.30295,31.30295,"Yellow", , ,5053,513,3492,4293.8717948718,194.05128205128,1714.0256410256,2742,80,702,39,39,39,2311,433,2790,688.82910490374,103.75196858448,881.78456872471,167461,7568,66847,737086515,1877630,144124145
"Image 6_P9-1.czi",5,6,48993.733935125,50,151.5,63.86,26,31.30295,31.30295,"Fuchsia", , ,507,4073,3736,191.14,2319.8,2364.5,0,1063,1278,50,50,50,507,3010,2458,161.9488467992,883.70262335845,748.27205709459,9557,115990,118225,3111869,307339188,306978655
"Image 6_P9-1.czi",5,7,29396.240361075,30,158.1,100.7,26,31.30295,31.30295,"Fuchsia", , ,880,2418,3,627.16666666667,1763.8333333333,0.1,238,1037,0,30,30,30,642,1381,3,182.14319553077,394.804804091,0.54772255750517,18815,52915,3,12762249,97853495,9
"Image 6_P9-1.czi",5,8,53893.107328638,55,307.97272727273,263.06363636364,26,31.30295,31.30295,"Fuchsia", , ,1012,4301,5299,549.07272727273,2434.0545454546,3560.9272727273,0,714,1965,55,55,55,1012,3587,3334,272.36004591862,970.95419692448,1037.3569487198,30199,133873,195851,20587167,376762795,755521077
"Image 6_P9-1.czi",5,9,16657.869537943,17,112.44117647059,270.08823529412,26,31.30295,31.30295,"Fuchsia", , ,216,1722,7526,78.764705882353,1345.0588235294,6345.7647058824,0,946,4818,17,17,17,216,776,2708,73.428987303861,231.56815157428,797.85959991497,1339,22866,107878,191735,31614096,694753684
"Image 6_P9-1.czi",5,10,31355.98971848,32,174.875,275,26,31.30295,31.30295,"Fuchsia", , ,1370,2994,3095,786.375,2118.3125,2247.09375,292,1313,1921,32,32,32,1078,1681,1174,312.19087936916,491.54059573759,266.43432397485,25164,67786,71907,22809698,151081908,163782375
"Image 6_P9-1.czi",5,11,38215.112469398,39,177.73076923077,328.5,26,31.30295,31.30295,"Fuchsia", , ,603,3781,3561,365.74358974359,2338.3333333333,1993.1025641026,0,1010,652,39,39,39,603,2771,2909,151.18300481426,799.11893368599,706.93157544537,14264,91195,77731,6085506,237510769,173916441
"Image 6_P9-1.czi",1,2,81935160.883746,83618,206.40322657801,188.45504556435,27,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",3,4,50953.48329253,52,301.73076923077,243.44230769231,27,31.30295,31.30295,"Yellow", , ,5133,585,3651,4234.9423076923,210.25,1822.1730769231,2232,95,740,52,52,52,2901,490,2911,764.63728203438,115.16941910959,820.91882336505,220217,10933,94753,962424469,2975127,207025659
"Image 6_P9-1.czi",5,6,18617.618895348,19,195.65789473684,40.605263157895,27,31.30295,31.30295,"Fuchsia", , ,535,1360,7752,442,1114.5789473684,6809.2105263158,407,689,5704,19,19,19,128,671,2048,32.10226714043,184.04205913911,621.31201491927,8398,21177,129375,3730466,24213125,887890127
"Image 6_P9-1.czi",5,7,35275.48843329,36,151.58333333333,64.25,27,31.30295,31.30295,"Fuchsia", , ,451,3688,3404,162.72222222222,2402.1944444444,2190.7777777778,0,1047,1297,36,36,36,451,2641,2107,176.34780748949,714.62652861255,679.8444826833,5858,86479,78868,2041676,225613561,188958860
"Image 6_P9-1.czi",5,8,24496.866967563,25,157.82,101.3,27,31.30295,31.30295,"Fuchsia", , ,916,2128,3,617.96,1642.2,0.2,261,917,0,25,25,25,655,1211,3,181.97240633312,346.72827978116,0.70710678118655,15449,41055,5,10341599,70305813,13
"Image 6_P9-1.czi",5,9,17637.744216645,18,238,155,27,31.30295,31.30295,"Fuchsia", , ,1094,1793,3124,643.94444444444,1396.2222222222,2296.2777777778,284,791,1444,18,18,18,810,1002,1680,240.51084657508,285.30572983578,463.06927515737,11591,25132,41333,8447333,36473646,98557413
"Image 6_P9-1.czi",5,10,63691.854115663,65,308.33076923077,262.51538461539,27,31.30295,31.30295,"Fuchsia", , ,946,5113,4864,544.07692307692,2619.5846153846,3374.8153846154,0,827,1988,65,65,65,946,4286,2876,259.176599282,1204.0147021048,940.79452612386,35365,170273,219363,23540321,538822221,796955665
"Image 6_P9-1.czi",5,11,26456.616324968,27,112.83333333333,269.5,27,31.30295,31.30295,"Fuchsia", , ,192,1893,6965,60.407407407407,1383.1111111111,5638.5555555556,0,888,3838,27,27,27,192,1005,3127,64.814088722022,249.00622997046,827.0957219895,1631,37344,152241,207747,53263008,876205607
"Image 6_P9-1.czi",5,12,31355.98971848,32,174.71875,274.78125,27,31.30295,31.30295,"Fuchsia", , ,1347,2728,2982,866.3125,1946.65625,2175.375,347,1190,1907,32,32,32,1000,1538,1075,265.80194391143,438.8944034492,236.90269541897,27722,62293,69612,26206086,127234535,153172014
"Image 6_P9-1.czi",5,13,17637.744216645,18,177.33333333333,327.83333333333,27,31.30295,31.30295,"Fuchsia", , ,449,3397,2465,339.27777777778,2559.2777777778,1927.6111111111,239,1538,1204,18,18,18,210,1859,1261,56.761425960983,554.07037199636,378.40270159602,6107,46067,34697,2126741,123117147,69316529
"Image 6_P9-1.czi",1,2,81787199.807262,83467,206.35013238765,188.56658919094,28,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",3,4,51933.357971233,53,301.72641509434,242.85849056604,28,31.30295,31.30295,"Yellow", , ,5015,642,3655,4186.4528301887,245.52830188679,1928.358490566,2690,107,692,53,53,53,2325,535,2963,679.21064383132,123.74222644949,801.58180383778,221882,13013,102203,952887536,3991291,230495759
"Image 6_P9-1.czi",5,6,26456.616324968,27,152.05555555556,64.277777777778,28,31.30295,31.30295,"Fuchsia", , ,479,3147,2954,126,2224.7777777778,1968.1111111111,0,1187,1375,27,27,27,479,1960,1579,173.26635786912,587.15437187358,498.46057890063,3402,60069,53139,1209204,142603683,111043493
"Image 6_P9-1.czi",5,7,22537.117610158,23,157.9347826087,100.10869565217,28,31.30295,31.30295,"Fuchsia", , ,923,1836,575,669.4347826087,1441.6956521739,32.608695652174,390,950,0,23,23,23,533,886,575,150.59573399939,275.36742970779,122.76723694212,15397,33159,750,10806227,49473385,356036
"Image 6_P9-1.czi",5,8,27436.49100367,28,174.96428571429,177.07142857143,28,31.30295,31.30295,"Fuchsia", , ,738,3173,436,314.71428571429,2159.8214285714,28.75,0,1021,0,28,28,28,738,2152,436,265.2945054146,600.80119677172,89.994495716456,8812,60475,805,4673554,140361177,241817
"Image 6_P9-1.czi",5,9,34295.613754588,35,304.81428571429,179.5,28,31.30295,31.30295,"Fuchsia", , ,743,2216,5443,351.17142857143,1543.3714285714,3655.9428571429,134,720,2195,35,35,35,609,1496,3248,155.55507549613,408.05450080872,727.82778921686,12291,54018,127958,5138959,89031126,485818068
"Image 6_P9-1.czi",5,10,24496.866967563,25,321.58,201.1,28,31.30295,31.30295,"Fuchsia", , ,468,1951,3199,230.8,1544.76,2070.64,0,1173,687,25,25,25,468,778,2512,165.60193235588,235.91670140115,725.59503627483,5770,38619,51766,1989892,60992847,119824466
"Image 6_P9-1.czi",5,11,19597.49357405,20,278.15,259.1,28,31.30295,31.30295,"Fuchsia", , ,481,2546,3866,176,1925.75,2067.55,2,1217,973,20,20,20,479,1329,2893,149.32373872686,360.91956750851,881.45438876534,3520,38515,41351,1043174,76645257,100257535
"Image 6_P9-1.czi",5,12,72510.726223985,74,308.44594594595,262.64864864865,28,31.30295,31.30295,"Fuchsia", , ,917,5768,4483,498.5945945946,2677.3783783784,3168.3648648649,0,565,1940,74,74,74,917,5203,2543,271.81550546552,1449.8314186621,863.14638791331,36896,198126,234459,23789654,683905082,797238241
"Image 6_P9-1.czi",5,13,35275.48843329,36,112.58333333333,270.08333333333,28,31.30295,31.30295,"Fuchsia", , ,191,2102,6817,46.833333333333,1457.6666666667,5485.6388888889,0,879,3823,36,36,36,191,1223,2994,53.77864685117,313.67462668914,832.9582446327,1686,52476,197483,180186,79936228,1107604105
"Image 6_P9-1.czi",5,14,16657.869537943,17,174.55882352941,274.91176470588,28,31.30295,31.30295,"Fuchsia", , ,1311,2355,2579,997.35294117647,1977.4117647059,2084.3529411765,699,1493,1893,17,17,17,612,862,686,208.73785628644,238.70511589185,171.65697669206,16955,33616,35434,17607263,67384356,74328420
"Image 6_P9-1.czi",5,15,17637.744216645,18,182.83333333333,291.66666666667,28,31.30295,31.30295,"Fuchsia", , ,1788,2701,1739,1406.2222222222,1974.6666666667,1424.7222222222,810,1036,915,18,18,18,978,1665,824,296.80287686008,466.08179034813,276.28178402314,25312,35544,25645,37091860,73880500,37834639
"Image 6_P9-1.czi",5,16,18617.618895348,19,179.07894736842,329.02631578947,28,31.30295,31.30295,"Fuchsia", , ,514,2834,2776,265.15789473684,1913.1578947368,2211.5263157895,0,1063,1409,19,19,19,514,1771,1367,162.79034340658,531.45860747756,411.26571140823,5038,36350,42019,1812878,74627358,95970635
"Image 6_P9-1.czi",1,2,81647077.728207,83324,206.2220008641,188.61926935817,29,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,17637.744216645,18,151.33333333333,64.166666666667,29,31.30295,31.30295,"Fuchsia", , ,508,2520,2966,205.66666666667,2038,2116.3888888889,0,1430,1465,18,18,18,508,1090,1501,205.89260478677,312.81567585213,516.42357658952,3702,36684,38095,1482038,76425504,85157621
"Image 6_P9-1.czi",4,6,16657.869537943,17,304.44117647059,179.08823529412,29,31.30295,31.30295,"Fuchsia", , ,448,2276,4588,249.05882352941,1861.8823529412,3853,110,1115,3039,17,17,17,338,1161,1549,100.89318026274,317.28967095403,385.93879048367,4234,31652,65501,1217386,60543064,254758533
"Image 6_P9-1.czi",4,7,23516.99228886,24,320.375,202.25,29,31.30295,31.30295,"Fuchsia", , ,379,2451,2750,194.66666666667,1820.2083333333,1525.4166666667,0,1035,470,24,24,24,379,1416,2280,148.71585590347,442.41402792119,637.49945723194,4672,43685,36610,1418160,84017595,65192832
"Image 6_P9-1.czi",4,8,17637.744216645,18,346.5,207.83333333333,29,31.30295,31.30295,"Fuchsia", , ,225,1230,4501,136.33333333333,1041.1666666667,3658.6111111111,0,795,3080,18,18,18,225,435,1421,72.133862489451,123.67331254274,429.94803227543,2454,18741,65855,423018,19772521,244080375
"Image 6_P9-1.czi",4,9,31355.98971848,32,269.6875,216.5625,29,31.30295,31.30295,"Fuchsia", , ,1056,1808,3199,702.59375,1260.03125,2209.59375,64,684,1558,32,32,32,992,1124,1641,288.94511805878,320.60331074851,439.66877997955,22483,40321,70707,18384583,53992101,162226313
"Image 6_P9-1.czi",4,10,78389.9742962,80,308.4625,263,29,31.30295,31.30295,"Fuchsia", , ,873,6312,4118,452.2125,2682.2,2907.1625,0,429,1764,80,80,80,873,5883,2354,268.07667964761,1629.7097233184,768.69358916215,36177,214576,232573,22037035,785356096,722807801
"Image 6_P9-1.czi",4,11,23516.99228886,24,181.54166666667,291.54166666667,29,31.30295,31.30295,"Fuchsia", , ,1895,2893,1722,1496.25,2003.5833333333,1077.625,821,1035,224,24,24,24,1074,1858,1498,318.72412085908,526.45210498257,432.50552270915,35910,48086,25863,56066794,102718800,32173019
"Image 6_P9-1.czi",4,12,15677.99485924,16,177,328.5,29,31.30295,31.30295,"Fuchsia", , ,311,2304,2916,198.625,1779.8125,2510.6875,94,984,2020,16,16,16,217,1320,896,65.141768474612,373.88522637301,256.22873082463,3178,28477,40171,694882,52780573,101841625
"Image 6_P9-1.czi",1,2,81515774.521261,83190,206.08360379853,188.69004688064,30,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-1.czi",4,5,15677.99485924,16,110.5,135,30,31.30295,31.30295,"Fuchsia", , ,536,1888,4005,116.5625,1522.875,3319.5625,0,1017,2403,16,16,16,536,871,1602,154.00474830342,258.42003921265,451.83964246179,1865,24366,53113,573151,38108086,179374309
"Image 6_P9-1.czi",4,6,35275.48843329,36,304.83333333333,179.5,30,31.30295,31.30295,"Fuchsia", , ,862,2319,6209,343.30555555556,1580.8333333333,4305.1388888889,81,888,2417,36,36,36,781,1431,3792,187.2860027482,399.28525428034,894.37832048789,12359,56910,154985,5470575,95545230,695228891
"Image 6_P9-1.czi",4,7,22537.117610158,23,307.63043478261,201.67391304348,30,31.30295,31.30295,"Fuchsia", , ,1171,2690,4555,901,2033.4347826087,2991.2173913044,571,1273,2040,23,23,23,600,1417,2515,174.15614728273,381.25794490523,716.07325403086,20723,46769,68798,19338691,98299579,217070514
"Image 6_P9-1.czi",4,8,25476.741646265,26,321.34615384615,201.84615384615,30,31.30295,31.30295,"Fuchsia", , ,449,3024,1912,257.07692307692,2249.9230769231,960.96153846154,0,1489,0,26,26,26,449,1535,1912,139.06801877554,447.3262722512,536.58300239715,6684,58498,24985,2201800,136618520,31207657
"Image 6_P9-1.czi",4,9,22537.117610158,23,346.63043478261,208.67391304348,30,31.30295,31.30295,"Fuchsia", , ,292,1320,4450,150.26086956522,1054,3821.347826087,0,709,3180,23,23,23,292,611,1270,83.877192366039,166.79083253639,326.87259245707,3456,24242,87891,674080,26163090,338212687
"Image 6_P9-1.czi",4,10,20577.368252753,21,268.92857142857,217.07142857143,30,31.30295,31.30295,"Fuchsia", , ,892,1996,3322,630.66666666667,1524.0952380952,2322.6190476191,234,888,1837,21,21,21,658,1108,1485,194.64925721239,302.78142359826,368.23232831875,13244,32006,48775,9110316,50613724,115997645
